# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-02 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.100      2.64359e+02       1.55687e+01      -7.04953e+00       8.10614e-04       6.15022e+02
  4.200      2.63713e+02       1.59373e+01      -7.70666e+00       8.02186e-04       6.07140e+02
  4.300      2.63084e+02       1.63011e+01      -8.37640e+00       7.93774e-04       5.99340e+02
  4.400      2.62469e+02       1.66674e+01      -9.04919e+00       7.85391e-04       5.91623e+02
  4.500      2.61866e+02       1.70475e+01      -9.72061e+00       7.77040e-04       5.83988e+02
  4.600      2.61276e+02       1.74538e+01      -1.03872e+01       7.68721e-04       5.76435e+02
  4.700      2.60699e+02       1.78965e+01      -1.10455e+01       7.60435e-04       5.68962e+02
  4.800      2.60137e+02       1.83732e+01      -1.16916e+01       7.52177e-04       5.61570e+02
  4.900      2.59589e+02       1.88753e+01      -1.23214e+01       7.43947e-04       5.54256e+02
  5.000      2.59058e+02       1.93950e+01      -1.29306e+01       7.35742e-04       5.47021e+02
  5.100      2.58540e+02       1.99335e+01      -1.35103e+01       7.27570e-04       5.39865e+02
  5.200      2.58031e+02       2.05040e+01      -1.40450e+01       7.19451e-04       5.32788e+02
  5.300      2.57522e+02       2.11206e+01      -1.45190e+01       7.11405e-04       5.25791e+02
  5.400      2.57008e+02       2.17939e+01      -1.49189e+01       7.03454e-04       5.18877e+02
  5.500      2.56478e+02       2.25154e+01      -1.52446e+01       6.95621e-04       5.12041e+02
  5.600      2.55922e+02       2.32700e+01      -1.55006e+01       6.87930e-04       5.05281e+02
  5.700      2.55328e+02       2.40427e+01      -1.56912e+01       6.80404e-04       4.98594e+02
  5.800      2.54693e+02       2.48223e+01      -1.58232e+01       6.73048e-04       4.91977e+02
  5.900      2.54027e+02       2.56070e+01      -1.59083e+01       6.65834e-04       4.85431e+02
  6.000      2.53341e+02       2.63959e+01      -1.59585e+01       6.58729e-04       4.78954e+02
  6.100      2.52647e+02       2.71879e+01      -1.59862e+01       6.51701e-04       4.72547e+02
  6.200      2.51952e+02       2.79776e+01      -1.60015e+01       6.44734e-04       4.66209e+02
  6.300      2.51256e+02       2.87528e+01      -1.60125e+01       6.37827e-04       4.59940e+02
  6.400      2.50555e+02       2.95012e+01      -1.60269e+01       6.30986e-04       4.53738e+02
  6.500      2.49850e+02       3.02103e+01      -1.60522e+01       6.24211e-04       4.47603e+02
  6.600      2.49139e+02       3.08744e+01      -1.60918e+01       6.17505e-04       4.41534e+02
  6.700      2.48421e+02       3.14961e+01      -1.61431e+01       6.10869e-04       4.35531e+02
  6.800      2.47696e+02       3.20784e+01      -1.62029e+01       6.04304e-04       4.29592e+02
  6.900      2.46962e+02       3.26247e+01      -1.62683e+01       5.97811e-04       4.23717e+02
  7.000      2.46219e+02       3.31367e+01      -1.63379e+01       5.91389e-04       4.17905e+02
  7.100      2.45470e+02       3.36129e+01      -1.64137e+01       5.85033e-04       4.12156e+02
  7.200      2.44716e+02       3.40516e+01      -1.64980e+01       5.78738e-04       4.06468e+02
  7.300      2.43960e+02       3.44513e+01      -1.65932e+01       5.72497e-04       4.00843e+02
  7.400      2.43203e+02       3.48106e+01      -1.67013e+01       5.66308e-04       3.95278e+02
  7.500      2.42445e+02       3.51327e+01      -1.68220e+01       5.60168e-04       3.89774e+02
  7.600      2.41686e+02       3.54223e+01      -1.69539e+01       5.54077e-04       3.84329e+02
  7.700      2.40926e+02       3.56838e+01      -1.70958e+01       5.48036e-04       3.78944e+02
  7.800      2.40165e+02       3.59220e+01      -1.72463e+01       5.42044e-04       3.73617e+02
  7.900      2.39402e+02       3.61387e+01      -1.74042e+01       5.36103e-04       3.68348e+02
  8.000      2.38638e+02       3.63311e+01      -1.75677e+01       5.30211e-04       3.63136e+02
  8.100      2.37871e+02       3.64954e+01      -1.77351e+01       5.24371e-04       3.57982e+02
  8.200      2.37101e+02       3.66281e+01      -1.79050e+01       5.18583e-04       3.52885e+02
  8.300      2.36327e+02       3.67259e+01      -1.80755e+01       5.12848e-04       3.47844e+02
  8.400      2.35551e+02       3.67911e+01      -1.82465e+01       5.07164e-04       3.42859e+02
  8.500      2.34774e+02       3.68333e+01      -1.84190e+01       5.01528e-04       3.37930e+02
  8.600      2.33996e+02       3.68623e+01      -1.85943e+01       4.95938e-04       3.33056e+02
  8.700      2.33219e+02       3.68879e+01      -1.87737e+01       4.90389e-04       3.28236e+02
  8.800      2.32445e+02       3.69201e+01      -1.89584e+01       4.84879e-04       3.23471e+02
  8.900      2.31675e+02       3.69638e+01      -1.91511e+01       4.79406e-04       3.18760e+02
  9.000      2.30908e+02       3.70167e+01      -1.93563e+01       4.73969e-04       3.14103e+02
  9.100      2.30146e+02       3.70756e+01      -1.95792e+01       4.68570e-04       3.09499e+02
  9.200      2.29386e+02       3.71374e+01      -1.98245e+01       4.63207e-04       3.04947e+02
  9.300      2.28631e+02       3.71990e+01      -2.00971e+01       4.57882e-04       3.00448e+02
  9.400      2.27878e+02       3.72573e+01      -2.04011e+01       4.52595e-04       2.96001e+02
  9.500      2.27123e+02       3.73097e+01      -2.07359e+01       4.47356e-04       2.91605e+02
  9.600      2.26358e+02       3.73537e+01      -2.10992e+01       4.42178e-04       2.87260e+02
  9.700      2.25578e+02       3.73868e+01      -2.14887e+01       4.37072e-04       2.82965e+02
  9.800      2.24776e+02       3.74066e+01      -2.19023e+01       4.32051e-04       2.78719e+02
  9.900      2.23944e+02       3.74105e+01      -2.23376e+01       4.27125e-04       2.74521e+02
 10.000      2.23082e+02       3.73970e+01      -2.27903e+01       4.22294e-04       2.70371e+02
 10.100      2.22205e+02       3.73669e+01      -2.32494e+01       4.17527e-04       2.66269e+02
 10.200      2.21334e+02       3.73216e+01      -2.37029e+01       4.12787e-04       2.62214e+02
 10.300      2.20487e+02       3.72625e+01      -2.41388e+01       4.08039e-04       2.58206e+02
 10.400      2.19682e+02       3.71907e+01      -2.45452e+01       4.03250e-04       2.54244e+02
 10.500      2.18940e+02       3.71078e+01      -2.49099e+01       3.98385e-04       2.50328e+02
 10.600      2.18277e+02       3.70146e+01      -2.52204e+01       3.93418e-04       2.46459e+02
 10.700      2.17705e+02       3.69103e+01      -2.54607e+01       3.88335e-04       2.42637e+02
 10.800      2.17234e+02       3.67934e+01      -2.56136e+01       3.83129e-04       2.38866e+02
 10.900      2.16873e+02       3.66622e+01      -2.56621e+01       3.77793e-04       2.35148e+02
 11.000      2.16631e+02       3.65154e+01      -2.55890e+01       3.72322e-04       2.31484e+02
 11.100      2.16518e+02       3.63513e+01      -2.53774e+01       3.66713e-04       2.27877e+02
 11.200      2.16542e+02       3.61686e+01      -2.50101e+01       3.60962e-04       2.24329e+02
 11.300      2.16702e+02       3.59660e+01      -2.44848e+01       3.55085e-04       2.20839e+02
 11.400      2.16967e+02       3.57433e+01      -2.38331e+01       3.49141e-04       2.17408e+02
 11.500      2.17304e+02       3.55004e+01      -2.30910e+01       3.43189e-04       2.14034e+02
 11.600      2.17680e+02       3.52374e+01      -2.22948e+01       3.37285e-04       2.10716e+02
 11.700      2.18060e+02       3.49540e+01      -2.14806e+01       3.31483e-04       2.07452e+02
 11.800      2.18412e+02       3.46502e+01      -2.06847e+01       3.25828e-04       2.04243e+02
 11.900      2.18701e+02       3.43259e+01      -1.99430e+01       3.20367e-04       2.01085e+02
 12.000      2.18896e+02       3.39815e+01      -1.92901e+01       3.15138e-04       1.97980e+02
 12.100      2.18993e+02       3.36233e+01      -1.87375e+01       3.10137e-04       1.94924e+02
 12.200      2.19001e+02       3.32616e+01      -1.82821e+01       3.05341e-04       1.91917e+02
 12.300      2.18934e+02       3.29067e+01      -1.79200e+01       3.00723e-04       1.88956e+02
 12.400      2.18804e+02       3.25691e+01      -1.76477e+01       2.96260e-04       1.86041e+02
 12.500      2.18622e+02       3.22590e+01      -1.74615e+01       2.91930e-04       1.83170e+02
 12.600      2.18400e+02       3.19869e+01      -1.73577e+01       2.87712e-04       1.80341e+02
 12.700      2.18152e+02       3.17631e+01      -1.73328e+01       2.83587e-04       1.77553e+02
 12.800      2.17888e+02       3.15979e+01      -1.73829e+01       2.79535e-04       1.74804e+02
 12.900      2.17619e+02       3.14959e+01      -1.75025e+01       2.75543e-04       1.72095e+02
 13.000      2.17345e+02       3.14427e+01      -1.76791e+01       2.71608e-04       1.69423e+02
 13.100      2.17066e+02       3.14202e+01      -1.78990e+01       2.67730e-04       1.66790e+02
 13.200      2.16782e+02       3.14101e+01      -1.81484e+01       2.63909e-04       1.64195e+02
 13.300      2.16492e+02       3.13944e+01      -1.84136e+01       2.60146e-04       1.61637e+02
 13.400      2.16196e+02       3.13548e+01      -1.86808e+01       2.56441e-04       1.59117e+02
 13.500      2.15893e+02       3.12733e+01      -1.89363e+01       2.52793e-04       1.56633e+02
 13.600      2.15583e+02       3.11317e+01      -1.91664e+01       2.49202e-04       1.54187e+02
 13.700      2.15265e+02       3.09117e+01      -1.93572e+01       2.45669e-04       1.51777e+02
 13.800      2.14940e+02       3.05954e+01      -1.94952e+01       2.42194e-04       1.49404e+02
 13.900      2.14606e+02       3.01751e+01      -1.95719e+01       2.38774e-04       1.47066e+02
 14.000      2.14267e+02       2.96637e+01      -1.95891e+01       2.35406e-04       1.44762e+02
 14.100      2.13923e+02       2.90760e+01      -1.95497e+01       2.32086e-04       1.42491e+02
 14.200      2.13576e+02       2.84271e+01      -1.94567e+01       2.28808e-04       1.40251e+02
 14.300      2.13229e+02       2.77320e+01      -1.93130e+01       2.25570e-04       1.38041e+02
 14.400      2.12883e+02       2.70057e+01      -1.91216e+01       2.22367e-04       1.35860e+02
 14.500      2.12539e+02       2.62632e+01      -1.88855e+01       2.19196e-04       1.33707e+02
 14.600      2.12199e+02       2.55196e+01      -1.86075e+01       2.16054e-04       1.31580e+02
 14.700      2.11866e+02       2.47897e+01      -1.82907e+01       2.12937e-04       1.29478e+02
 14.800      2.11541e+02       2.40887e+01      -1.79380e+01       2.09843e-04       1.27400e+02
 14.900      2.11225e+02       2.34316e+01      -1.75523e+01       2.06767e-04       1.25346e+02
 15.000      2.10921e+02       2.28312e+01      -1.71367e+01       2.03710e-04       1.23314e+02
 15.100      2.10628e+02       2.22874e+01      -1.66952e+01       2.00671e-04       1.21306e+02
 15.200      2.10347e+02       2.17940e+01      -1.62320e+01       1.97654e-04       1.19323e+02
 15.300      2.10078e+02       2.13453e+01      -1.57512e+01       1.94663e-04       1.17367e+02
 15.400      2.09821e+02       2.09353e+01      -1.52573e+01       1.91700e-04       1.15439e+02
 15.500      2.09576e+02       2.05580e+01      -1.47544e+01       1.88767e-04       1.13540e+02
 15.600      2.09344e+02       2.02075e+01      -1.42468e+01       1.85868e-04       1.11672e+02
 15.700      2.09123e+02       1.98780e+01      -1.37387e+01       1.83004e-04       1.09836e+02
 15.800      2.08915e+02       1.95634e+01      -1.32345e+01       1.80178e-04       1.08032e+02
 15.900      2.08719e+02       1.92579e+01      -1.27382e+01       1.77392e-04       1.06262e+02
 16.000      2.08535e+02       1.89555e+01      -1.22543e+01       1.74647e-04       1.04525e+02
 16.100      2.08364e+02       1.86502e+01      -1.17869e+01       1.71946e-04       1.02824e+02
 16.200      2.08205e+02       1.83363e+01      -1.13403e+01       1.69290e-04       1.01159e+02
 16.300      2.08059e+02       1.80077e+01      -1.09187e+01       1.66680e-04       9.95296e+01
 16.400      2.07925e+02       1.76611e+01      -1.05245e+01       1.64117e-04       9.79361e+01
 16.500      2.07804e+02       1.72975e+01      -1.01567e+01       1.61599e-04       9.63770e+01
 16.600      2.07695e+02       1.69183e+01      -9.81395e+00       1.59123e-04       9.48503e+01
 16.700      2.07597e+02       1.65250e+01      -9.49496e+00       1.56687e-04       9.33545e+01
 16.800      2.07510e+02       1.61189e+01      -9.19843e+00       1.54290e-04       9.18881e+01
 16.900      2.07435e+02       1.57014e+01      -8.92306e+00       1.51930e-04       9.04495e+01
 17.000      2.07370e+02       1.52741e+01      -8.66753e+00       1.49604e-04       8.90373e+01
 17.100      2.07316e+02       1.48383e+01      -8.43054e+00       1.47312e-04       8.76502e+01
 17.200      2.07271e+02       1.43955e+01      -8.21078e+00       1.45052e-04       8.62868e+01
 17.300      2.07237e+02       1.39470e+01      -8.00695e+00       1.42822e-04       8.49460e+01
 17.400      2.07212e+02       1.34944e+01      -7.81774e+00       1.40620e-04       8.36266e+01
 17.500      2.07196e+02       1.30390e+01      -7.64183e+00       1.38446e-04       8.23273e+01
 17.600      2.07190e+02       1.25823e+01      -7.47794e+00       1.36298e-04       8.10473e+01
 17.700      2.07191e+02       1.21256e+01      -7.32474e+00       1.34175e-04       7.97854e+01
 17.800      2.07201e+02       1.16705e+01      -7.18093e+00       1.32075e-04       7.85408e+01
 17.900      2.07219e+02       1.12183e+01      -7.04521e+00       1.29998e-04       7.73124e+01
 18.000      2.07245e+02       1.07705e+01      -6.91626e+00       1.27943e-04       7.60994e+01
 18.100      2.07278e+02       1.03284e+01      -6.79279e+00       1.25908e-04       7.49010e+01
 18.200      2.07318e+02       9.89360e+00      -6.67348e+00       1.23893e-04       7.37165e+01
 18.300      2.07365e+02       9.46743e+00      -6.55703e+00       1.21896e-04       7.25450e+01
 18.400      2.07418e+02       9.05132e+00      -6.44213e+00       1.19918e-04       7.13859e+01
 18.500      2.07478e+02       8.64671e+00      -6.32747e+00       1.17957e-04       7.02385e+01
 18.600      2.07543e+02       8.25489e+00      -6.21187e+00       1.16012e-04       6.91024e+01
 18.700      2.07614e+02       7.87616e+00      -6.09505e+00       1.14085e-04       6.79777e+01
 18.800      2.07689e+02       7.51039e+00      -5.97715e+00       1.12177e-04       6.68653e+01
 18.900      2.07769e+02       7.15741e+00      -5.85833e+00       1.10290e-04       6.57657e+01
 19.000      2.07853e+02       6.81708e+00      -5.73872e+00       1.08425e-04       6.46794e+01
 19.100      2.07940e+02       6.48924e+00      -5.61847e+00       1.06582e-04       6.36070e+01
 19.200      2.08030e+02       6.17375e+00      -5.49773e+00       1.04764e-04       6.25490e+01
 19.300      2.08122e+02       5.87045e+00      -5.37664e+00       1.02971e-04       6.15059e+01
 19.400      2.08216e+02       5.57920e+00      -5.25536e+00       1.01205e-04       6.04779e+01
 19.500      2.08311e+02       5.29983e+00      -5.13401e+00       9.94652e-05       5.94655e+01
 19.600      2.08407e+02       5.03221e+00      -5.01276e+00       9.77534e-05       5.84691e+01
 19.700      2.08503e+02       4.77618e+00      -4.89174e+00       9.60702e-05       5.74888e+01
 19.800      2.08599e+02       4.53159e+00      -4.77111e+00       9.44162e-05       5.65251e+01
 19.900      2.08694e+02       4.29828e+00      -4.65100e+00       9.27920e-05       5.55780e+01
 20.000      2.08788e+02       4.07611e+00      -4.53156e+00       9.11981e-05       5.46480e+01
 20.100      2.08881e+02       3.86493e+00      -4.41294e+00       8.96349e-05       5.37350e+01
 20.200      2.08970e+02       3.66459e+00      -4.29529e+00       8.81029e-05       5.28392e+01
 20.300      2.09057e+02       3.47493e+00      -4.17875e+00       8.66023e-05       5.19609e+01
 20.400      2.09141e+02       3.29580e+00      -4.06346e+00       8.51334e-05       5.11001e+01
 20.500      2.09221e+02       3.12705e+00      -3.94958e+00       8.36965e-05       5.02568e+01
 20.600      2.09296e+02       2.96854e+00      -3.83724e+00       8.22917e-05       4.94310e+01
 20.700      2.09368e+02       2.82013e+00      -3.72658e+00       8.09182e-05       4.86225e+01
 20.800      2.09435e+02       2.68169e+00      -3.61773e+00       7.95749e-05       4.78307e+01
 20.900      2.09498e+02       2.55308e+00      -3.51081e+00       7.82608e-05       4.70550e+01
 21.000      2.09558e+02       2.43419e+00      -3.40595e+00       7.69746e-05       4.62948e+01
 21.100      2.09614e+02       2.32489e+00      -3.30327e+00       7.57153e-05       4.55497e+01
 21.200      2.09667e+02       2.22505e+00      -3.20291e+00       7.44822e-05       4.48192e+01
 21.300      2.09717e+02       2.13454e+00      -3.10499e+00       7.32740e-05       4.41027e+01
 21.400      2.09764e+02       2.05323e+00      -3.00963e+00       7.20900e-05       4.33999e+01
 21.500      2.09809e+02       1.98099e+00      -2.91696e+00       7.09293e-05       4.27103e+01
 21.600      2.09852e+02       1.91770e+00      -2.82712e+00       6.97909e-05       4.20334e+01
 21.700      2.09893e+02       1.86324e+00      -2.74022e+00       6.86742e-05       4.13689e+01
 21.800      2.09932e+02       1.81746e+00      -2.65639e+00       6.75784e-05       4.07164e+01
 21.900      2.09970e+02       1.78025e+00      -2.57577e+00       6.65026e-05       4.00754e+01
 22.000      2.10006e+02       1.75148e+00      -2.49846e+00       6.54463e-05       3.94457e+01
 22.100      2.10042e+02       1.73102e+00      -2.42461e+00       6.44087e-05       3.88268e+01
 22.200      2.10076e+02       1.71874e+00      -2.35434e+00       6.33890e-05       3.82185e+01
 22.300      2.10111e+02       1.71451e+00      -2.28778e+00       6.23869e-05       3.76204e+01
 22.400      2.10145e+02       1.71821e+00      -2.22504e+00       6.14015e-05       3.70322e+01
 22.500      2.10178e+02       1.72971e+00      -2.16627e+00       6.04324e-05       3.64535e+01
 22.600      2.10212e+02       1.74887e+00      -2.11157e+00       5.94789e-05       3.58842e+01
 22.700      2.10247e+02       1.77559e+00      -2.06110e+00       5.85406e-05       3.53239e+01
 22.800      2.10282e+02       1.80971e+00      -2.01496e+00       5.76169e-05       3.47723e+01
 22.900      2.10318e+02       1.85113e+00      -1.97328e+00       5.67073e-05       3.42293e+01
 23.000      2.10355e+02       1.89970e+00      -1.93620e+00       5.58114e-05       3.36944e+01
 23.100      2.10394e+02       1.95531e+00      -1.90383e+00       5.49287e-05       3.31676e+01
 23.200      2.10434e+02       2.01782e+00      -1.87631e+00       5.40587e-05       3.26486e+01
 23.300      2.10476e+02       2.08711e+00      -1.85376e+00       5.32012e-05       3.21371e+01
 23.400      2.10521e+02       2.16304e+00      -1.83631e+00       5.23556e-05       3.16329e+01
 23.500      2.10567e+02       2.24550e+00      -1.82408e+00       5.15215e-05       3.11359e+01
 23.600      2.10617e+02       2.33436e+00      -1.81721e+00       5.06987e-05       3.06458e+01
 23.700      2.10669e+02       2.42948e+00      -1.81581e+00       4.98867e-05       3.01625e+01
 23.800      2.10724e+02       2.53075e+00      -1.81999e+00       4.90853e-05       2.96857e+01
 23.900      2.10782e+02       2.63832e+00      -1.82947e+00       4.82944e-05       2.92154e+01
 24.000      2.10844e+02       2.75248e+00      -1.84373e+00       4.75138e-05       2.87516e+01
 24.100      2.10909e+02       2.87352e+00      -1.86226e+00       4.67438e-05       2.82944e+01
 24.200      2.10978e+02       3.00172e+00      -1.88455e+00       4.59842e-05       2.78437e+01
 24.300      2.11051e+02       3.13740e+00      -1.91007e+00       4.52350e-05       2.73995e+01
 24.400      2.11127e+02       3.28084e+00      -1.93831e+00       4.44962e-05       2.69618e+01
 24.500      2.11208e+02       3.43234e+00      -1.96874e+00       4.37679e-05       2.65307e+01
 24.600      2.11293e+02       3.59219e+00      -2.00086e+00       4.30499e-05       2.61060e+01
 24.700      2.11383e+02       3.76069e+00      -2.03414e+00       4.23423e-05       2.56877e+01
 24.800      2.11476e+02       3.93812e+00      -2.06806e+00       4.16450e-05       2.52759e+01
 24.900      2.11575e+02       4.12480e+00      -2.10211e+00       4.09580e-05       2.48705e+01
 25.000      2.11678e+02       4.32101e+00      -2.13577e+00       4.02811e-05       2.44715e+01
 25.100      2.11787e+02       4.52704e+00      -2.16853e+00       3.96145e-05       2.40788e+01
 25.200      2.11900e+02       4.74319e+00      -2.19985e+00       3.89580e-05       2.36925e+01
 25.300      2.12019e+02       4.96976e+00      -2.22924e+00       3.83116e-05       2.33124e+01
 25.400      2.12143e+02       5.20704e+00      -2.25616e+00       3.76752e-05       2.29386e+01
 25.500      2.12273e+02       5.45532e+00      -2.28010e+00       3.70487e-05       2.25709e+01
 25.600      2.12408e+02       5.71490e+00      -2.30055e+00       3.64321e-05       2.22094e+01
 25.700      2.12549e+02       5.98608e+00      -2.31698e+00       3.58253e-05       2.18540e+01
 25.800      2.12696e+02       6.26914e+00      -2.32887e+00       3.52283e-05       2.15047e+01
 25.900      2.12849e+02       6.56438e+00      -2.33572e+00       3.46409e-05       2.11613e+01
 26.000      2.13008e+02       6.87211e+00      -2.33700e+00       3.40631e-05       2.08239e+01
 26.100      2.13174e+02       7.19261e+00      -2.33219e+00       3.34948e-05       2.04924e+01
 26.200      2.13346e+02       7.52617e+00      -2.32078e+00       3.29359e-05       2.01668e+01
 26.300      2.13525e+02       7.87309e+00      -2.30226e+00       3.23864e-05       1.98469e+01
 26.400      2.13710e+02       8.23353e+00      -2.27646e+00       3.18461e-05       1.95328e+01
 26.500      2.13902e+02       8.60754e+00      -2.24356e+00       3.13148e-05       1.92242e+01
 26.600      2.14101e+02       8.99515e+00      -2.20375e+00       3.07925e-05       1.89210e+01
 26.700      2.14305e+02       9.39639e+00      -2.15724e+00       3.02790e-05       1.86233e+01
 26.800      2.14516e+02       9.81128e+00      -2.10421e+00       2.97741e-05       1.83307e+01
 26.900      2.14732e+02       1.02399e+01      -2.04486e+00       2.92777e-05       1.80433e+01
 27.000      2.14954e+02       1.06822e+01      -1.97939e+00       2.87897e-05       1.77609e+01
 27.100      2.15182e+02       1.11383e+01      -1.90799e+00       2.83100e-05       1.74835e+01
 27.200      2.15415e+02       1.16082e+01      -1.83086e+00       2.78384e-05       1.72108e+01
 27.300      2.15653e+02       1.20919e+01      -1.74819e+00       2.73748e-05       1.69429e+01
 27.400      2.15896e+02       1.25895e+01      -1.66018e+00       2.69190e-05       1.66796e+01
 27.500      2.16144e+02       1.31009e+01      -1.56703e+00       2.64710e-05       1.64209e+01
 27.600      2.16397e+02       1.36263e+01      -1.46892e+00       2.60306e-05       1.61665e+01
 27.700      2.16654e+02       1.41657e+01      -1.36607e+00       2.55977e-05       1.59166e+01
 27.800      2.16916e+02       1.47190e+01      -1.25865e+00       2.51721e-05       1.56709e+01
 27.900      2.17182e+02       1.52864e+01      -1.14687e+00       2.47538e-05       1.54294e+01
 28.000      2.17452e+02       1.58679e+01      -1.03092e+00       2.43427e-05       1.51919e+01
 28.100      2.17726e+02       1.64634e+01      -9.11002e-01       2.39385e-05       1.49585e+01
 28.200      2.18004e+02       1.70731e+01      -7.87305e-01       2.35412e-05       1.47291e+01
 28.300      2.18285e+02       1.76969e+01      -6.60030e-01       2.31508e-05       1.45035e+01
 28.400      2.18570e+02       1.83350e+01      -5.29367e-01       2.27670e-05       1.42816e+01
 28.500      2.18858e+02       1.89872e+01      -3.95514e-01       2.23897e-05       1.40635e+01
 28.600      2.19150e+02       1.96537e+01      -2.58667e-01       2.20190e-05       1.38490e+01
 28.700      2.19444e+02       2.03345e+01      -1.19021e-01       2.16546e-05       1.36381e+01
 28.800      2.19741e+02       2.10297e+01       2.32256e-02       2.12964e-05       1.34307e+01
 28.900      2.20040e+02       2.17392e+01       1.67882e-01       2.09443e-05       1.32267e+01
 29.000      2.20342e+02       2.24630e+01       3.14751e-01       2.05983e-05       1.30260e+01
 29.100      2.20647e+02       2.32014e+01       4.63637e-01       2.02583e-05       1.28287e+01
 29.200      2.20954e+02       2.39541e+01       6.14343e-01       1.99241e-05       1.26346e+01
 29.300      2.21262e+02       2.47214e+01       7.66672e-01       1.95956e-05       1.24436e+01
 29.400      2.21573e+02       2.55032e+01       9.20434e-01       1.92728e-05       1.22558e+01
 29.500      2.21885e+02       2.62995e+01       1.07543e+00       1.89555e-05       1.20710e+01
 29.600      2.22198e+02       2.71105e+01       1.23146e+00       1.86437e-05       1.18892e+01
 29.700      2.22513e+02       2.79361e+01       1.38834e+00       1.83372e-05       1.17104e+01
 29.800      2.22829e+02       2.87763e+01       1.54586e+00       1.80360e-05       1.15344e+01
