# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 12.500      2.13125e+02       2.74077e+01      -1.70261e+01       2.96770e-04       1.81525e+02
 12.600      2.13015e+02       2.68618e+01      -1.77201e+01       2.92231e-04       1.78656e+02
 12.700      2.12882e+02       2.62770e+01      -1.84026e+01       2.87786e-04       1.75829e+02
 12.800      2.12727e+02       2.56484e+01      -1.90559e+01       2.83431e-04       1.73042e+02
 12.900      2.12554e+02       2.49862e+01      -1.96672e+01       2.79161e-04       1.70296e+02
 13.000      2.12366e+02       2.43089e+01      -2.02267e+01       2.74968e-04       1.67590e+02
 13.100      2.12167e+02       2.36352e+01      -2.07248e+01       2.70848e-04       1.64924e+02
 13.200      2.11962e+02       2.29838e+01      -2.11517e+01       2.66793e-04       1.62298e+02
 13.300      2.11754e+02       2.23734e+01      -2.14977e+01       2.62799e-04       1.59712e+02
 13.400      2.11548e+02       2.18226e+01      -2.17530e+01       2.58860e-04       1.57165e+02
 13.500      2.11348e+02       2.13502e+01      -2.19078e+01       2.54971e-04       1.54657e+02
 13.600      2.11157e+02       2.09749e+01      -2.19526e+01       2.51129e-04       1.52189e+02
 13.700      2.10980e+02       2.07153e+01      -2.18774e+01       2.47327e-04       1.49760e+02
 13.800      2.10820e+02       2.05814e+01      -2.16786e+01       2.43563e-04       1.47368e+02
 13.900      2.10676e+02       2.05580e+01      -2.13702e+01       2.39837e-04       1.45015e+02
 14.000      2.10548e+02       2.06246e+01      -2.09693e+01       2.36147e-04       1.42698e+02
 14.100      2.10436e+02       2.07611e+01      -2.04934e+01       2.32494e-04       1.40415e+02
 14.200      2.10339e+02       2.09474e+01      -1.99596e+01       2.28878e-04       1.38167e+02
 14.300      2.10255e+02       2.11630e+01      -1.93852e+01       2.25299e-04       1.35953e+02
 14.400      2.10186e+02       2.13880e+01      -1.87876e+01       2.21755e-04       1.33770e+02
 14.500      2.10129e+02       2.16019e+01      -1.81839e+01       2.18248e-04       1.31619e+02
 14.600      2.10084e+02       2.17847e+01      -1.75914e+01       2.14778e-04       1.29498e+02
 14.700      2.10051e+02       2.19160e+01      -1.70274e+01       2.11343e-04       1.27407e+02
 14.800      2.10029e+02       2.19758e+01      -1.65092e+01       2.07944e-04       1.25345e+02
 14.900      2.10017e+02       2.19464e+01      -1.60518e+01       2.04581e-04       1.23310e+02
 15.000      2.10014e+02       2.18287e+01      -1.56555e+01       2.01256e-04       1.21305e+02
 15.100      2.10020e+02       2.16311e+01      -1.53144e+01       1.97972e-04       1.19329e+02
 15.200      2.10032e+02       2.13618e+01      -1.50226e+01       1.94733e-04       1.17383e+02
 15.300      2.10051e+02       2.10292e+01      -1.47744e+01       1.91539e-04       1.15469e+02
 15.400      2.10076e+02       2.06415e+01      -1.45638e+01       1.88395e-04       1.13586e+02
 15.500      2.10104e+02       2.02073e+01      -1.43850e+01       1.85301e-04       1.11736e+02
 15.600      2.10135e+02       1.97347e+01      -1.42321e+01       1.82260e-04       1.09919e+02
 15.700      2.10168e+02       1.92321e+01      -1.40993e+01       1.79274e-04       1.08135e+02
 15.800      2.10201e+02       1.87078e+01      -1.39807e+01       1.76344e-04       1.06384e+02
 15.900      2.10235e+02       1.81702e+01      -1.38704e+01       1.73472e-04       1.04668e+02
 16.000      2.10267e+02       1.76276e+01      -1.37627e+01       1.70659e-04       1.02987e+02
 16.100      2.10297e+02       1.70883e+01      -1.36516e+01       1.67906e-04       1.01340e+02
 16.200      2.10323e+02       1.65606e+01      -1.35313e+01       1.65214e-04       9.97278e+01
 16.300      2.10346e+02       1.60506e+01      -1.33977e+01       1.62584e-04       9.81504e+01
 16.400      2.10364e+02       1.55582e+01      -1.32511e+01       1.60011e-04       9.66060e+01
 16.500      2.10378e+02       1.50828e+01      -1.30924e+01       1.57495e-04       9.50931e+01
 16.600      2.10390e+02       1.46237e+01      -1.29223e+01       1.55030e-04       9.36102e+01
 16.700      2.10397e+02       1.41800e+01      -1.27419e+01       1.52616e-04       9.21557e+01
 16.800      2.10402e+02       1.37511e+01      -1.25520e+01       1.50249e-04       9.07284e+01
 16.900      2.10404e+02       1.33362e+01      -1.23535e+01       1.47926e-04       8.93268e+01
 17.000      2.10404e+02       1.29346e+01      -1.21473e+01       1.45646e-04       8.79497e+01
 17.100      2.10401e+02       1.25456e+01      -1.19342e+01       1.43406e-04       8.65958e+01
 17.200      2.10396e+02       1.21684e+01      -1.17152e+01       1.41204e-04       8.52640e+01
 17.300      2.10390e+02       1.18022e+01      -1.14912e+01       1.39037e-04       8.39533e+01
 17.400      2.10382e+02       1.14464e+01      -1.12630e+01       1.36905e-04       8.26625e+01
 17.500      2.10373e+02       1.11001e+01      -1.10315e+01       1.34804e-04       8.13905e+01
 17.600      2.10362e+02       1.07627e+01      -1.07976e+01       1.32734e-04       8.01366e+01
 17.700      2.10351e+02       1.04335e+01      -1.05621e+01       1.30692e-04       7.88998e+01
 17.800      2.10340e+02       1.01116e+01      -1.03261e+01       1.28677e-04       7.76791e+01
 17.900      2.10328e+02       9.79643e+00      -1.00903e+01       1.26687e-04       7.64738e+01
 18.000      2.10316e+02       9.48713e+00      -9.85569e+00       1.24722e-04       7.52831e+01
 18.100      2.10305e+02       9.18300e+00      -9.62309e+00       1.22779e-04       7.41062e+01
 18.200      2.10294e+02       8.88332e+00      -9.39341e+00       1.20857e-04       7.29425e+01
 18.300      2.10283e+02       8.58734e+00      -9.16755e+00       1.18956e-04       7.17913e+01
 18.400      2.10274e+02       8.29431e+00      -8.94638e+00       1.17073e-04       7.06519e+01
 18.500      2.10266e+02       8.00354e+00      -8.73077e+00       1.15208e-04       6.95238e+01
 18.600      2.10259e+02       7.71483e+00      -8.52109e+00       1.13361e-04       6.84069e+01
 18.700      2.10254e+02       7.42872e+00      -8.31710e+00       1.11532e-04       6.73019e+01
 18.800      2.10250e+02       7.14574e+00      -8.11850e+00       1.09724e-04       6.62093e+01
 18.900      2.10248e+02       6.86645e+00      -7.92500e+00       1.07936e-04       6.51296e+01
 19.000      2.10247e+02       6.59139e+00      -7.73631e+00       1.06169e-04       6.40633e+01
 19.100      2.10247e+02       6.32111e+00      -7.55214e+00       1.04425e-04       6.30108e+01
 19.200      2.10249e+02       6.05618e+00      -7.37221e+00       1.02703e-04       6.19726e+01
 19.300      2.10253e+02       5.79713e+00      -7.19623e+00       1.01005e-04       6.09491e+01
 19.400      2.10258e+02       5.54451e+00      -7.02389e+00       9.93315e-05       5.99406e+01
 19.500      2.10265e+02       5.29889e+00      -6.85492e+00       9.76826e-05       5.89475e+01
 19.600      2.10273e+02       5.06080e+00      -6.68903e+00       9.60589e-05       5.79699e+01
 19.700      2.10283e+02       4.83080e+00      -6.52592e+00       9.44609e-05       5.70082e+01
 19.800      2.10294e+02       4.60944e+00      -6.36532e+00       9.28890e-05       5.60627e+01
 19.900      2.10307e+02       4.39726e+00      -6.20692e+00       9.13436e-05       5.51333e+01
 20.000      2.10322e+02       4.19482e+00      -6.05043e+00       8.98248e-05       5.42205e+01
 20.100      2.10339e+02       4.00267e+00      -5.89558e+00       8.83331e-05       5.33242e+01
 20.200      2.10357e+02       3.82136e+00      -5.74207e+00       8.68686e-05       5.24446e+01
 20.300      2.10377e+02       3.65144e+00      -5.58961e+00       8.54315e-05       5.15819e+01
 20.400      2.10398e+02       3.49346e+00      -5.43790e+00       8.40221e-05       5.07361e+01
 20.500      2.10421e+02       3.34797e+00      -5.28667e+00       8.26402e-05       4.99072e+01
 20.600      2.10447e+02       3.21533e+00      -5.13572e+00       8.12859e-05       4.90952e+01
 20.700      2.10473e+02       3.09538e+00      -4.98514e+00       7.99584e-05       4.82996e+01
 20.800      2.10502e+02       2.98786e+00      -4.83506e+00       7.86570e-05       4.75198e+01
 20.900      2.10532e+02       2.89250e+00      -4.68564e+00       7.73807e-05       4.67554e+01
 21.000      2.10563e+02       2.80905e+00      -4.53699e+00       7.61289e-05       4.60059e+01
 21.100      2.10596e+02       2.73725e+00      -4.38927e+00       7.49007e-05       4.52708e+01
 21.200      2.10630e+02       2.67683e+00      -4.24261e+00       7.36956e-05       4.45496e+01
 21.300      2.10665e+02       2.62755e+00      -4.09716e+00       7.25129e-05       4.38420e+01
 21.400      2.10702e+02       2.58913e+00      -3.95304e+00       7.13518e-05       4.31474e+01
 21.500      2.10739e+02       2.56131e+00      -3.81040e+00       7.02118e-05       4.24656e+01
 21.600      2.10778e+02       2.54384e+00      -3.66938e+00       6.90921e-05       4.17961e+01
 21.700      2.10817e+02       2.53646e+00      -3.53011e+00       6.79924e-05       4.11385e+01
 21.800      2.10858e+02       2.53891e+00      -3.39274e+00       6.69118e-05       4.04924e+01
 21.900      2.10899e+02       2.55092e+00      -3.25740e+00       6.58500e-05       3.98576e+01
 22.000      2.10940e+02       2.57223e+00      -3.12423e+00       6.48064e-05       3.92337e+01
 22.100      2.10983e+02       2.60259e+00      -2.99337e+00       6.37804e-05       3.86204e+01
 22.200      2.11026e+02       2.64174e+00      -2.86496e+00       6.27716e-05       3.80173e+01
 22.300      2.11069e+02       2.68941e+00      -2.73914e+00       6.17796e-05       3.74241e+01
 22.400      2.11113e+02       2.74534e+00      -2.61604e+00       6.08037e-05       3.68406e+01
 22.500      2.11157e+02       2.80929e+00      -2.49581e+00       5.98436e-05       3.62665e+01
 22.600      2.11202e+02       2.88097e+00      -2.37858e+00       5.88989e-05       3.57015e+01
 22.700      2.11246e+02       2.96014e+00      -2.26449e+00       5.79692e-05       3.51454e+01
 22.800      2.11291e+02       3.04653e+00      -2.15368e+00       5.70539e-05       3.45978e+01
 22.900      2.11336e+02       3.13989e+00      -2.04629e+00       5.61529e-05       3.40586e+01
 23.000      2.11380e+02       3.23995e+00      -1.94246e+00       5.52656e-05       3.35275e+01
 23.100      2.11425e+02       3.34646e+00      -1.84233e+00       5.43918e-05       3.30043e+01
 23.200      2.11469e+02       3.45915e+00      -1.74603e+00       5.35310e-05       3.24888e+01
 23.300      2.11513e+02       3.57775e+00      -1.65370e+00       5.26830e-05       3.19808e+01
 23.400      2.11557e+02       3.70203e+00      -1.56549e+00       5.18473e-05       3.14800e+01
 23.500      2.11600e+02       3.83171e+00      -1.48153e+00       5.10238e-05       3.09864e+01
 23.600      2.11643e+02       3.96653e+00      -1.40195e+00       5.02122e-05       3.04996e+01
 23.700      2.11685e+02       4.10623e+00      -1.32691e+00       4.94120e-05       3.00195e+01
 23.800      2.11726e+02       4.25064e+00      -1.25646e+00       4.86231e-05       2.95461e+01
 23.900      2.11768e+02       4.40001e+00      -1.19034e+00       4.78454e-05       2.90791e+01
 24.000      2.11809e+02       4.55466e+00      -1.12821e+00       4.70786e-05       2.86187e+01
 24.100      2.11851e+02       4.71497e+00      -1.06971e+00       4.63229e-05       2.81648e+01
 24.200      2.11894e+02       4.88127e+00      -1.01448e+00       4.55779e-05       2.77175e+01
 24.300      2.11938e+02       5.05390e+00      -9.62181e-01       4.48437e-05       2.72767e+01
 24.400      2.11983e+02       5.23324e+00      -9.12453e-01       4.41201e-05       2.68423e+01
 24.500      2.12031e+02       5.41962e+00      -8.64946e-01       4.34070e-05       2.64144e+01
 24.600      2.12082e+02       5.61339e+00      -8.19308e-01       4.27043e-05       2.59930e+01
 24.700      2.12135e+02       5.81490e+00      -7.75185e-01       4.20119e-05       2.55780e+01
 24.800      2.12192e+02       6.02450e+00      -7.32227e-01       4.13297e-05       2.51694e+01
 24.900      2.12252e+02       6.24254e+00      -6.90079e-01       4.06576e-05       2.47671e+01
 25.000      2.12316e+02       6.46938e+00      -6.48391e-01       3.99955e-05       2.43712e+01
 25.100      2.12385e+02       6.70535e+00      -6.06808e-01       3.93433e-05       2.39815e+01
 25.200      2.12459e+02       6.95081e+00      -5.64981e-01       3.87008e-05       2.35981e+01
 25.300      2.12538e+02       7.20610e+00      -5.22556e-01       3.80681e-05       2.32209e+01
 25.400      2.12623e+02       7.47158e+00      -4.79179e-01       3.74449e-05       2.28499e+01
 25.500      2.12714e+02       7.74760e+00      -4.34500e-01       3.68311e-05       2.24850e+01
 25.600      2.12811e+02       8.03451e+00      -3.88166e-01       3.62267e-05       2.21261e+01
 25.700      2.12915e+02       8.33265e+00      -3.39825e-01       3.56315e-05       2.17733e+01
 25.800      2.13027e+02       8.64237e+00      -2.89125e-01       3.50455e-05       2.14264e+01
 25.900      2.13146e+02       8.96403e+00      -2.35712e-01       3.44685e-05       2.10854e+01
 26.000      2.13274e+02       9.29797e+00      -1.79234e-01       3.39005e-05       2.07503e+01
 26.100      2.13409e+02       9.64454e+00      -1.19340e-01       3.33412e-05       2.04210e+01
 26.200      2.13554e+02       1.00041e+01      -5.56761e-02       3.27907e-05       2.00974e+01
 26.300      2.13708e+02       1.03770e+01       1.20856e-02       3.22488e-05       1.97795e+01
 26.400      2.13871e+02       1.07632e+01       8.40496e-02       3.17154e-05       1.94672e+01
 26.500      2.14043e+02       1.11628e+01       1.60179e-01       3.11904e-05       1.91604e+01
 26.600      2.14224e+02       1.15756e+01       2.40438e-01       3.06738e-05       1.88589e+01
 26.700      2.14413e+02       1.20016e+01       3.24787e-01       3.01654e-05       1.85627e+01
 26.800      2.14610e+02       1.24407e+01       4.13189e-01       2.96651e-05       1.82717e+01
 26.900      2.14815e+02       1.28929e+01       5.05609e-01       2.91729e-05       1.79857e+01
 27.000      2.15028e+02       1.33580e+01       6.02009e-01       2.86886e-05       1.77046e+01
 27.100      2.15248e+02       1.38361e+01       7.02352e-01       2.82122e-05       1.74284e+01
 27.200      2.15475e+02       1.43270e+01       8.06599e-01       2.77435e-05       1.71570e+01
 27.300      2.15709e+02       1.48306e+01       9.14713e-01       2.72825e-05       1.68902e+01
 27.400      2.15949e+02       1.53470e+01       1.02666e+00       2.68290e-05       1.66280e+01
 27.500      2.16196e+02       1.58759e+01       1.14240e+00       2.63830e-05       1.63702e+01
 27.600      2.16449e+02       1.64175e+01       1.26190e+00       2.59443e-05       1.61168e+01
 27.700      2.16707e+02       1.69715e+01       1.38511e+00       2.55130e-05       1.58678e+01
 27.800      2.16971e+02       1.75380e+01       1.51201e+00       2.50888e-05       1.56230e+01
 27.900      2.17240e+02       1.81168e+01       1.64255e+00       2.46717e-05       1.53823e+01
 28.000      2.17514e+02       1.87080e+01       1.77670e+00       2.42615e-05       1.51456e+01
 28.100      2.17792e+02       1.93113e+01       1.91442e+00       2.38583e-05       1.49129e+01
 28.200      2.18075e+02       1.99268e+01       2.05568e+00       2.34618e-05       1.46842e+01
 28.300      2.18362e+02       2.05543e+01       2.20042e+00       2.30720e-05       1.44592e+01
 28.400      2.18653e+02       2.11939e+01       2.34863e+00       2.26889e-05       1.42381e+01
 28.500      2.18947e+02       2.18455e+01       2.50026e+00       2.23123e-05       1.40206e+01
 28.600      2.19245e+02       2.25089e+01       2.65528e+00       2.19421e-05       1.38067e+01
 28.700      2.19546e+02       2.31841e+01       2.81364e+00       2.15782e-05       1.35963e+01
 28.800      2.19849e+02       2.38710e+01       2.97531e+00       2.12205e-05       1.33894e+01
 28.900      2.20155e+02       2.45696e+01       3.14026e+00       2.08690e-05       1.31860e+01
 29.000      2.20463e+02       2.52798e+01       3.30844e+00       2.05236e-05       1.29859e+01
 29.100      2.20773e+02       2.60016e+01       3.47982e+00       2.01841e-05       1.27890e+01
 29.200      2.21085e+02       2.67348e+01       3.65436e+00       1.98505e-05       1.25954e+01
 29.300      2.21398e+02       2.74793e+01       3.83202e+00       1.95227e-05       1.24049e+01
 29.400      2.21712e+02       2.82353e+01       4.01277e+00       1.92005e-05       1.22176e+01
 29.500      2.22027e+02       2.90024e+01       4.19657e+00       1.88840e-05       1.20333e+01
 29.600      2.22343e+02       2.97808e+01       4.38339e+00       1.85731e-05       1.18519e+01
 29.700      2.22659e+02       3.05703e+01       4.57318e+00       1.82675e-05       1.16735e+01
 29.800      2.22975e+02       3.13708e+01       4.76590e+00       1.79673e-05       1.14980e+01
