# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  6.500      2.50195e+02       2.52759e+01      -1.47940e+01       6.24500e-04       4.48427e+02
  6.600      2.49552e+02       2.55268e+01      -1.49527e+01       6.17628e-04       4.42355e+02
  6.700      2.48923e+02       2.58071e+01      -1.50929e+01       6.10783e-04       4.36349e+02
  6.800      2.48304e+02       2.61198e+01      -1.52163e+01       6.03973e-04       4.30411e+02
  6.900      2.47693e+02       2.64678e+01      -1.53248e+01       5.97204e-04       4.24539e+02
  7.000      2.47086e+02       2.68530e+01      -1.54187e+01       5.90483e-04       4.18734e+02
  7.100      2.46479e+02       2.72732e+01      -1.54945e+01       5.83822e-04       4.12993e+02
  7.200      2.45867e+02       2.77256e+01      -1.55478e+01       5.77235e-04       4.07318e+02
  7.300      2.45243e+02       2.82073e+01      -1.55741e+01       5.70730e-04       4.01707e+02
  7.400      2.44603e+02       2.87153e+01      -1.55701e+01       5.64321e-04       3.96160e+02
  7.500      2.43946e+02       2.92442e+01      -1.55405e+01       5.58009e-04       3.90675e+02
  7.600      2.43269e+02       2.97874e+01      -1.54956e+01       5.51794e-04       3.85252e+02
  7.700      2.42572e+02       3.03383e+01      -1.54456e+01       5.45676e-04       3.79890e+02
  7.800      2.41855e+02       3.08901e+01      -1.54006e+01       5.39653e-04       3.74586e+02
  7.900      2.41118e+02       3.14365e+01      -1.53687e+01       5.33723e-04       3.69341e+02
  8.000      2.40365e+02       3.19719e+01      -1.53511e+01       5.27876e-04       3.64153e+02
  8.100      2.39599e+02       3.24909e+01      -1.53476e+01       5.22101e-04       3.59022e+02
  8.200      2.38825e+02       3.29880e+01      -1.53580e+01       5.16389e-04       3.53947e+02
  8.300      2.38048e+02       3.34577e+01      -1.53822e+01       5.10729e-04       3.48928e+02
  8.400      2.37269e+02       3.38961e+01      -1.54169e+01       5.05115e-04       3.43965e+02
  8.500      2.36488e+02       3.43016e+01      -1.54524e+01       4.99550e-04       3.39056e+02
  8.600      2.35704e+02       3.46734e+01      -1.54781e+01       4.94037e-04       3.34201e+02
  8.700      2.34914e+02       3.50105e+01      -1.54832e+01       4.88578e-04       3.29401e+02
  8.800      2.34118e+02       3.53118e+01      -1.54573e+01       4.83175e-04       3.24654e+02
  8.900      2.33313e+02       3.55760e+01      -1.53957e+01       4.77833e-04       3.19961e+02
  9.000      2.32499e+02       3.58002e+01      -1.53129e+01       4.72549e-04       3.15319e+02
  9.100      2.31676e+02       3.59812e+01      -1.52273e+01       4.67325e-04       3.10729e+02
  9.200      2.30842e+02       3.61160e+01      -1.51575e+01       4.62160e-04       3.06189e+02
  9.300      2.29998e+02       3.62014e+01      -1.51217e+01       4.57054e-04       3.01699e+02
  9.400      2.29143e+02       3.62350e+01      -1.51375e+01       4.52008e-04       2.97258e+02
  9.500      2.28276e+02       3.62242e+01      -1.52115e+01       4.47019e-04       2.92865e+02
  9.600      2.27397e+02       3.61835e+01      -1.53416e+01       4.42088e-04       2.88520e+02
  9.700      2.26508e+02       3.61278e+01      -1.55258e+01       4.37215e-04       2.84224e+02
  9.800      2.25607e+02       3.60717e+01      -1.57620e+01       4.32398e-04       2.79975e+02
  9.900      2.24696e+02       3.60300e+01      -1.60482e+01       4.27637e-04       2.75774e+02
 10.000      2.23775e+02       3.60161e+01      -1.63821e+01       4.22929e-04       2.71620e+02
 10.100      2.22855e+02       3.60329e+01      -1.67593e+01       4.18255e-04       2.67513e+02
 10.200      2.21946e+02       3.60790e+01      -1.71749e+01       4.13592e-04       2.63453e+02
 10.300      2.21064e+02       3.61531e+01      -1.76238e+01       4.08915e-04       2.59437e+02
 10.400      2.20219e+02       3.62536e+01      -1.81009e+01       4.04202e-04       2.55467e+02
 10.500      2.19426e+02       3.63792e+01      -1.86011e+01       3.99429e-04       2.51542e+02
 10.600      2.18698e+02       3.65283e+01      -1.91184e+01       3.94575e-04       2.47660e+02
 10.700      2.18050e+02       3.66991e+01      -1.96329e+01       3.89619e-04       2.43825e+02
 10.800      2.17501e+02       3.68890e+01      -2.01142e+01       3.84535e-04       2.40038e+02
 10.900      2.17070e+02       3.70957e+01      -2.05314e+01       3.79304e-04       2.36303e+02
 11.000      2.16776e+02       3.73167e+01      -2.08539e+01       3.73904e-04       2.32624e+02
 11.100      2.16638e+02       3.75495e+01      -2.10509e+01       3.68318e-04       2.29002e+02
 11.200      2.16674e+02       3.77919e+01      -2.10915e+01       3.62529e-04       2.25440e+02
 11.300      2.16895e+02       3.80387e+01      -2.09546e+01       3.56537e-04       2.21941e+02
 11.400      2.17269e+02       3.82698e+01      -2.06739e+01       3.50411e-04       2.18502e+02
 11.500      2.17743e+02       3.84597e+01      -2.03029e+01       3.44239e-04       2.15123e+02
 11.600      2.18269e+02       3.85828e+01      -1.98955e+01       3.38106e-04       2.11801e+02
 11.700      2.18797e+02       3.86135e+01      -1.95054e+01       3.32089e-04       2.08534e+02
 11.800      2.19275e+02       3.85264e+01      -1.91861e+01       3.26259e-04       2.05322e+02
 11.900      2.19655e+02       3.82957e+01      -1.89915e+01       3.20682e-04       2.02161e+02
 12.000      2.19887e+02       3.78962e+01      -1.89747e+01       3.15416e-04       1.99051e+02
 12.100      2.19946e+02       3.73230e+01      -1.91542e+01       3.10482e-04       1.95991e+02
 12.200      2.19853e+02       3.66048e+01      -1.94905e+01       3.05838e-04       1.92977e+02
 12.300      2.19631e+02       3.57736e+01      -1.99386e+01       3.01437e-04       1.90008e+02
 12.400      2.19304e+02       3.48614e+01      -2.04535e+01       2.97240e-04       1.87083e+02
 12.500      2.18895e+02       3.39002e+01      -2.09903e+01       2.93204e-04       1.84199e+02
 12.600      2.18429e+02       3.29221e+01      -2.15041e+01       2.89294e-04       1.81356e+02
 12.700      2.17929e+02       3.19590e+01      -2.19497e+01       2.85474e-04       1.78551e+02
 12.800      2.17418e+02       3.10428e+01      -2.22823e+01       2.81708e-04       1.75783e+02
 12.900      2.16920e+02       3.02036e+01      -2.24607e+01       2.77967e-04       1.73051e+02
 13.000      2.16440e+02       2.94504e+01      -2.24810e+01       2.74242e-04       1.70355e+02
 13.100      2.15978e+02       2.87804e+01      -2.23604e+01       2.70537e-04       1.67694e+02
 13.200      2.15530e+02       2.81910e+01      -2.21163e+01       2.66855e-04       1.65069e+02
 13.300      2.15096e+02       2.76791e+01      -2.17663e+01       2.63201e-04       1.62480e+02
 13.400      2.14673e+02       2.72420e+01      -2.13277e+01       2.59577e-04       1.59928e+02
 13.500      2.14260e+02       2.68769e+01      -2.08181e+01       2.55986e-04       1.57413e+02
 13.600      2.13854e+02       2.65809e+01      -2.02549e+01       2.52433e-04       1.54934e+02
 13.700      2.13454e+02       2.63512e+01      -1.96556e+01       2.48919e-04       1.52491e+02
 13.800      2.13058e+02       2.61849e+01      -1.90375e+01       2.45448e-04       1.50086e+02
 13.900      2.12665e+02       2.60778e+01      -1.84162e+01       2.42021e-04       1.47717e+02
 14.000      2.12275e+02       2.60188e+01      -1.77971e+01       2.38635e-04       1.45384e+02
 14.100      2.11891e+02       2.59951e+01      -1.71833e+01       2.35287e-04       1.43084e+02
 14.200      2.11514e+02       2.59937e+01      -1.65778e+01       2.31971e-04       1.40817e+02
 14.300      2.11146e+02       2.60019e+01      -1.59835e+01       2.28685e-04       1.38581e+02
 14.400      2.10789e+02       2.60068e+01      -1.54035e+01       2.25426e-04       1.36375e+02
 14.500      2.10445e+02       2.59954e+01      -1.48408e+01       2.22189e-04       1.34197e+02
 14.600      2.10115e+02       2.59550e+01      -1.42983e+01       2.18972e-04       1.32047e+02
 14.700      2.09802e+02       2.58727e+01      -1.37790e+01       2.15772e-04       1.29923e+02
 14.800      2.09507e+02       2.57356e+01      -1.32860e+01       2.12586e-04       1.27825e+02
 14.900      2.09233e+02       2.55308e+01      -1.28221e+01       2.09412e-04       1.25751e+02
 15.000      2.08979e+02       2.52465e+01      -1.23903e+01       2.06246e-04       1.23701e+02
 15.100      2.08748e+02       2.48825e+01      -1.19902e+01       2.03093e-04       1.21674e+02
 15.200      2.08537e+02       2.44470e+01      -1.16195e+01       1.99956e-04       1.19674e+02
 15.300      2.08345e+02       2.39485e+01      -1.12760e+01       1.96840e-04       1.17701e+02
 15.400      2.08171e+02       2.33954e+01      -1.09572e+01       1.93751e-04       1.15756e+02
 15.500      2.08013e+02       2.27961e+01      -1.06609e+01       1.90691e-04       1.13842e+02
 15.600      2.07870e+02       2.21590e+01      -1.03846e+01       1.87665e-04       1.11958e+02
 15.700      2.07741e+02       2.14925e+01      -1.01261e+01       1.84676e-04       1.10107e+02
 15.800      2.07624e+02       2.08051e+01      -9.88305e+00       1.81729e-04       1.08288e+02
 15.900      2.07518e+02       2.01052e+01      -9.65301e+00       1.78826e-04       1.06504e+02
 16.000      2.07422e+02       1.94012e+01      -9.43369e+00       1.75970e-04       1.04755e+02
 16.100      2.07334e+02       1.87014e+01      -9.22274e+00       1.73164e-04       1.03041e+02
 16.200      2.07253e+02       1.80144e+01      -9.01783e+00       1.70410e-04       1.01363e+02
 16.300      2.07177e+02       1.73485e+01      -8.81660e+00       1.67712e-04       9.97213e+01
 16.400      2.07107e+02       1.67097e+01      -8.61746e+00       1.65069e-04       9.81165e+01
 16.500      2.07041e+02       1.60979e+01      -8.42058e+00       1.62480e-04       9.65467e+01
 16.600      2.06980e+02       1.55123e+01      -8.22641e+00       1.59941e-04       9.50100e+01
 16.700      2.06924e+02       1.49520e+01      -8.03537e+00       1.57450e-04       9.35048e+01
 16.800      2.06873e+02       1.44160e+01      -7.84793e+00       1.55004e-04       9.20295e+01
 16.900      2.06827e+02       1.39035e+01      -7.66450e+00       1.52600e-04       9.05825e+01
 17.000      2.06786e+02       1.34136e+01      -7.48554e+00       1.50237e-04       8.91625e+01
 17.100      2.06752e+02       1.29454e+01      -7.31148e+00       1.47913e-04       8.77679e+01
 17.200      2.06722e+02       1.24979e+01      -7.14276e+00       1.45624e-04       8.63976e+01
 17.300      2.06699e+02       1.20704e+01      -6.97983e+00       1.43369e-04       8.50502e+01
 17.400      2.06681e+02       1.16619e+01      -6.82312e+00       1.41146e-04       8.37245e+01
 17.500      2.06670e+02       1.12715e+01      -6.67308e+00       1.38954e-04       8.24194e+01
 17.600      2.06664e+02       1.08982e+01      -6.53014e+00       1.36790e-04       8.11337e+01
 17.700      2.06665e+02       1.05413e+01      -6.39474e+00       1.34653e-04       7.98666e+01
 17.800      2.06673e+02       1.01999e+01      -6.26733e+00       1.32541e-04       7.86169e+01
 17.900      2.06687e+02       9.87291e+00      -6.14835e+00       1.30453e-04       7.73837e+01
 18.000      2.06707e+02       9.55958e+00      -6.03823e+00       1.28388e-04       7.61661e+01
 18.100      2.06735e+02       9.25899e+00      -5.93741e+00       1.26344e-04       7.49633e+01
 18.200      2.06769e+02       8.97025e+00      -5.84634e+00       1.24319e-04       7.37746e+01
 18.300      2.06811e+02       8.69245e+00      -5.76546e+00       1.22314e-04       7.25990e+01
 18.400      2.06860e+02       8.42470e+00      -5.69521e+00       1.20326e-04       7.14360e+01
 18.500      2.06916e+02       8.16610e+00      -5.63602e+00       1.18355e-04       7.02849e+01
 18.600      2.06980e+02       7.91581e+00      -5.58824e+00       1.16399e-04       6.91450e+01
 18.700      2.07051e+02       7.67341e+00      -5.55141e+00       1.14461e-04       6.80168e+01
 18.800      2.07128e+02       7.43871e+00      -5.52464e+00       1.12541e-04       6.69009e+01
 18.900      2.07212e+02       7.21149e+00      -5.50706e+00       1.10641e-04       6.57978e+01
 19.000      2.07300e+02       6.99157e+00      -5.49776e+00       1.08762e-04       6.47082e+01
 19.100      2.07394e+02       6.77874e+00      -5.49587e+00       1.06906e-04       6.36325e+01
 19.200      2.07492e+02       6.57281e+00      -5.50050e+00       1.05073e-04       6.25713e+01
 19.300      2.07593e+02       6.37359e+00      -5.51076e+00       1.03266e-04       6.15251e+01
 19.400      2.07697e+02       6.18086e+00      -5.52577e+00       1.01485e-04       6.04941e+01
 19.500      2.07803e+02       5.99443e+00      -5.54465e+00       9.97305e-05       5.94789e+01
 19.600      2.07912e+02       5.81411e+00      -5.56649e+00       9.80040e-05       5.84797e+01
 19.700      2.08022e+02       5.63970e+00      -5.59043e+00       9.63060e-05       5.74968e+01
 19.800      2.08132e+02       5.47099e+00      -5.61557e+00       9.46374e-05       5.65305e+01
 19.900      2.08242e+02       5.30780e+00      -5.64103e+00       9.29987e-05       5.55811e+01
 20.000      2.08352e+02       5.14992e+00      -5.66591e+00       9.13904e-05       5.46487e+01
 20.100      2.08460e+02       4.99715e+00      -5.68934e+00       8.98131e-05       5.37335e+01
 20.200      2.08567e+02       4.84930e+00      -5.71043e+00       8.82672e-05       5.28357e+01
 20.300      2.08672e+02       4.70616e+00      -5.72829e+00       8.67531e-05       5.19555e+01
 20.400      2.08774e+02       4.56755e+00      -5.74204e+00       8.52711e-05       5.10928e+01
 20.500      2.08872e+02       4.43326e+00      -5.75078e+00       8.38214e-05       5.02478e+01
 20.600      2.08966e+02       4.30310e+00      -5.75371e+00       8.24042e-05       4.94205e+01
 20.700      2.09056e+02       4.17702e+00      -5.75067e+00       8.10188e-05       4.86105e+01
 20.800      2.09142e+02       4.05502e+00      -5.74191e+00       7.96640e-05       4.78173e+01
 20.900      2.09224e+02       3.93712e+00      -5.72770e+00       7.83387e-05       4.70403e+01
 21.000      2.09303e+02       3.82332e+00      -5.70828e+00       7.70418e-05       4.62789e+01
 21.100      2.09378e+02       3.71364e+00      -5.68391e+00       7.57724e-05       4.55327e+01
 21.200      2.09450e+02       3.60810e+00      -5.65485e+00       7.45294e-05       4.48011e+01
 21.300      2.09518e+02       3.50669e+00      -5.62136e+00       7.33120e-05       4.40838e+01
 21.400      2.09584e+02       3.40944e+00      -5.58368e+00       7.21192e-05       4.33800e+01
 21.500      2.09646e+02       3.31636e+00      -5.54207e+00       7.09502e-05       4.26896e+01
 21.600      2.09706e+02       3.22745e+00      -5.49680e+00       6.98040e-05       4.20120e+01
 21.700      2.09763e+02       3.14273e+00      -5.44811e+00       6.86800e-05       4.13468e+01
 21.800      2.09818e+02       3.06221e+00      -5.39626e+00       6.75774e-05       4.06936e+01
 21.900      2.09871e+02       2.98590e+00      -5.34150e+00       6.64953e-05       4.00521e+01
 22.000      2.09922e+02       2.91381e+00      -5.28410e+00       6.54331e-05       3.94218e+01
 22.100      2.09970e+02       2.84596e+00      -5.22431e+00       6.43902e-05       3.88025e+01
 22.200      2.10017e+02       2.78236e+00      -5.16237e+00       6.33658e-05       3.81937e+01
 22.300      2.10063e+02       2.72301e+00      -5.09856e+00       6.23594e-05       3.75952e+01
 22.400      2.10106e+02       2.66793e+00      -5.03312e+00       6.13703e-05       3.70066e+01
 22.500      2.10149e+02       2.61713e+00      -4.96631e+00       6.03979e-05       3.64276e+01
 22.600      2.10190e+02       2.57062e+00      -4.89838e+00       5.94417e-05       3.58580e+01
 22.700      2.10231e+02       2.52842e+00      -4.82960e+00       5.85011e-05       3.52974e+01
 22.800      2.10271e+02       2.49053e+00      -4.76021e+00       5.75757e-05       3.47456e+01
 22.900      2.10310e+02       2.45697e+00      -4.69047e+00       5.66649e-05       3.42023e+01
 23.000      2.10348e+02       2.42775e+00      -4.62064e+00       5.57683e-05       3.36673e+01
 23.100      2.10387e+02       2.40288e+00      -4.55097e+00       5.48853e-05       3.31403e+01
 23.200      2.10425e+02       2.38237e+00      -4.48171e+00       5.40157e-05       3.26211e+01
 23.300      2.10463e+02       2.36623e+00      -4.41314e+00       5.31589e-05       3.21094e+01
 23.400      2.10501e+02       2.35448e+00      -4.34549e+00       5.23145e-05       3.16051e+01
 23.500      2.10539e+02       2.34712e+00      -4.27902e+00       5.14822e-05       3.11080e+01
 23.600      2.10578e+02       2.34417e+00      -4.21400e+00       5.06615e-05       3.06178e+01
 23.700      2.10618e+02       2.34565e+00      -4.15067e+00       4.98522e-05       3.01343e+01
 23.800      2.10658e+02       2.35160e+00      -4.08927e+00       4.90540e-05       2.96575e+01
 23.900      2.10700e+02       2.36262e+00      -4.02979e+00       4.82666e-05       2.91872e+01
 24.000      2.10742e+02       2.37958e+00      -3.97211e+00       4.74899e-05       2.87233e+01
 24.100      2.10787e+02       2.40334e+00      -3.91607e+00       4.67241e-05       2.82661e+01
 24.200      2.10833e+02       2.43479e+00      -3.86156e+00       4.59688e-05       2.78154e+01
 24.300      2.10882e+02       2.47480e+00      -3.80843e+00       4.52243e-05       2.73712e+01
 24.400      2.10934e+02       2.52423e+00      -3.75654e+00       4.44903e-05       2.69335e+01
 24.500      2.10988e+02       2.58397e+00      -3.70577e+00       4.37667e-05       2.65023e+01
 24.600      2.11046e+02       2.65488e+00      -3.65598e+00       4.30536e-05       2.60777e+01
 24.700      2.11107e+02       2.73784e+00      -3.60703e+00       4.23508e-05       2.56594e+01
 24.800      2.11173e+02       2.83372e+00      -3.55878e+00       4.16583e-05       2.52477e+01
 24.900      2.11243e+02       2.94340e+00      -3.51110e+00       4.09759e-05       2.48423e+01
 25.000      2.11317e+02       3.06775e+00      -3.46386e+00       4.03036e-05       2.44433e+01
 25.100      2.11396e+02       3.20764e+00      -3.41691e+00       3.96414e-05       2.40507e+01
 25.200      2.11480e+02       3.36395e+00      -3.37013e+00       3.89891e-05       2.36644e+01
 25.300      2.11571e+02       3.53754e+00      -3.32338e+00       3.83466e-05       2.32843e+01
 25.400      2.11666e+02       3.72930e+00      -3.27652e+00       3.77139e-05       2.29105e+01
 25.500      2.11769e+02       3.94009e+00      -3.22942e+00       3.70908e-05       2.25429e+01
 25.600      2.11877e+02       4.17079e+00      -3.18194e+00       3.64774e-05       2.21814e+01
 25.700      2.11993e+02       4.42228e+00      -3.13394e+00       3.58734e-05       2.18261e+01
 25.800      2.12115e+02       4.69541e+00      -3.08530e+00       3.52788e-05       2.14767e+01
 25.900      2.12246e+02       4.99108e+00      -3.03587e+00       3.46936e-05       2.11334e+01
 26.000      2.12384e+02       5.31016e+00      -2.98552e+00       3.41175e-05       2.07960e+01
 26.100      2.12530e+02       5.65350e+00      -2.93411e+00       3.35505e-05       2.04645e+01
 26.200      2.12684e+02       6.02200e+00      -2.88151e+00       3.29926e-05       2.01388e+01
 26.300      2.12848e+02       6.41647e+00      -2.82759e+00       3.24436e-05       1.98190e+01
 26.400      2.13020e+02       6.83701e+00      -2.77229e+00       3.19035e-05       1.95047e+01
 26.500      2.13201e+02       7.28307e+00      -2.71561e+00       3.13720e-05       1.91961e+01
 26.600      2.13390e+02       7.75410e+00      -2.65756e+00       3.08492e-05       1.88929e+01
 26.700      2.13587e+02       8.24954e+00      -2.59815e+00       3.03348e-05       1.85951e+01
 26.800      2.13791e+02       8.76883e+00      -2.53739e+00       2.98289e-05       1.83024e+01
 26.900      2.14003e+02       9.31142e+00      -2.47527e+00       2.93312e-05       1.80149e+01
 27.000      2.14223e+02       9.87675e+00      -2.41180e+00       2.88417e-05       1.77324e+01
 27.100      2.14449e+02       1.04643e+01      -2.34700e+00       2.83603e-05       1.74549e+01
 27.200      2.14682e+02       1.10734e+01      -2.28087e+00       2.78868e-05       1.71821e+01
 27.300      2.14921e+02       1.17036e+01      -2.21341e+00       2.74213e-05       1.69141e+01
 27.400      2.15167e+02       1.23543e+01      -2.14463e+00       2.69634e-05       1.66507e+01
 27.500      2.15418e+02       1.30249e+01      -2.07453e+00       2.65132e-05       1.63918e+01
 27.600      2.15675e+02       1.37150e+01      -2.00313e+00       2.60706e-05       1.61373e+01
 27.700      2.15937e+02       1.44239e+01      -1.93043e+00       2.56354e-05       1.58872e+01
 27.800      2.16205e+02       1.51510e+01      -1.85643e+00       2.52075e-05       1.56414e+01
 27.900      2.16477e+02       1.58959e+01      -1.78114e+00       2.47868e-05       1.53998e+01
 28.000      2.16754e+02       1.66580e+01      -1.70457e+00       2.43733e-05       1.51622e+01
 28.100      2.17035e+02       1.74366e+01      -1.62673e+00       2.39668e-05       1.49287e+01
 28.200      2.17320e+02       1.82314e+01      -1.54761e+00       2.35672e-05       1.46990e+01
 28.300      2.17608e+02       1.90415e+01      -1.46723e+00       2.31744e-05       1.44733e+01
 28.400      2.17901e+02       1.98667e+01      -1.38560e+00       2.27884e-05       1.42513e+01
 28.500      2.18196e+02       2.07062e+01      -1.30271e+00       2.24090e-05       1.40331e+01
 28.600      2.18495e+02       2.15595e+01      -1.21857e+00       2.20361e-05       1.38184e+01
 28.700      2.18796e+02       2.24261e+01      -1.13320e+00       2.16697e-05       1.36074e+01
 28.800      2.19100e+02       2.33054e+01      -1.04660e+00       2.13096e-05       1.33998e+01
 28.900      2.19406e+02       2.41968e+01      -9.58765e-01       2.09557e-05       1.31957e+01
 29.000      2.19714e+02       2.50999e+01      -8.69713e-01       2.06079e-05       1.29949e+01
 29.100      2.20023e+02       2.60140e+01      -7.79446e-01       2.02662e-05       1.27974e+01
 29.200      2.20334e+02       2.69385e+01      -6.87972e-01       1.99304e-05       1.26032e+01
 29.300      2.20646e+02       2.78729e+01      -5.95298e-01       1.96005e-05       1.24121e+01
 29.400      2.20959e+02       2.88168e+01      -5.01427e-01       1.92764e-05       1.22242e+01
 29.500      2.21272e+02       2.97694e+01      -4.06366e-01       1.89579e-05       1.20393e+01
 29.600      2.21586e+02       3.07303e+01      -3.10123e-01       1.86451e-05       1.18574e+01
 29.700      2.21900e+02       3.16988e+01      -2.12703e-01       1.83377e-05       1.16784e+01
 29.800      2.22213e+02       3.26745e+01      -1.14115e-01       1.80357e-05       1.15023e+01
