# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-02 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.200      2.71691e+02       1.37346e+01      -6.52958e+00       8.84057e-04       6.89346e+02
  3.300      2.70975e+02       1.44741e+01      -6.76443e+00       8.75330e-04       6.80744e+02
  3.400      2.70242e+02       1.51769e+01      -6.98646e+00       8.66726e-04       6.72228e+02
  3.500      2.69517e+02       1.58570e+01      -7.21474e+00       8.58157e-04       6.63797e+02
  3.600      2.68805e+02       1.64544e+01      -7.44627e+00       8.49613e-04       6.55452e+02
  3.700      2.68107e+02       1.69035e+01      -7.67614e+00       8.41093e-04       6.47192e+02
  3.800      2.67412e+02       1.71850e+01      -7.90466e+00       8.32623e-04       6.39016e+02
  3.900      2.66700e+02       1.73496e+01      -8.13996e+00       8.24271e-04       6.30921e+02
  4.000      2.65946e+02       1.74538e+01      -8.39079e+00       8.16104e-04       6.22904e+02
  4.100      2.65144e+02       1.75321e+01      -8.66244e+00       8.08138e-04       6.14963e+02
  4.200      2.64321e+02       1.75774e+01      -8.95363e+00       8.00288e-04       6.07098e+02
  4.300      2.63508e+02       1.75783e+01      -9.26238e+00       7.92461e-04       5.99312e+02
  4.400      2.62728e+02       1.75361e+01      -9.58762e+00       7.84589e-04       5.91603e+02
  4.500      2.61982e+02       1.74924e+01      -9.93110e+00       7.76675e-04       5.83973e+02
  4.600      2.61266e+02       1.74962e+01      -1.02951e+01       7.68733e-04       5.76421e+02
  4.700      2.60575e+02       1.75919e+01      -1.06816e+01       7.60775e-04       5.68946e+02
  4.800      2.59915e+02       1.77909e+01      -1.10895e+01       7.52794e-04       5.61550e+02
  4.900      2.59289e+02       1.80901e+01      -1.15167e+01       7.44774e-04       5.54232e+02
  5.000      2.58706e+02       1.84865e+01      -1.19608e+01       7.36704e-04       5.46992e+02
  5.100      2.58160e+02       1.89710e+01      -1.24139e+01       7.28597e-04       5.39831e+02
  5.200      2.57634e+02       1.95271e+01      -1.28612e+01       7.20502e-04       5.32747e+02
  5.300      2.57112e+02       2.01383e+01      -1.32875e+01       7.12471e-04       5.25740e+02
  5.400      2.56577e+02       2.07854e+01      -1.36788e+01       7.04546e-04       5.18810e+02
  5.500      2.56022e+02       2.14376e+01      -1.40285e+01       6.96746e-04       5.11956e+02
  5.600      2.55443e+02       2.20598e+01      -1.43323e+01       6.89078e-04       5.05179e+02
  5.700      2.54838e+02       2.26168e+01      -1.45859e+01       6.81553e-04       4.98477e+02
  5.800      2.54203e+02       2.30875e+01      -1.47882e+01       6.74172e-04       4.91851e+02
  5.900      2.53541e+02       2.34789e+01      -1.49449e+01       6.66926e-04       4.85297e+02
  6.000      2.52853e+02       2.38016e+01      -1.50622e+01       6.59804e-04       4.78813e+02
  6.100      2.52143e+02       2.40662e+01      -1.51467e+01       6.52798e-04       4.72397e+02
  6.200      2.51412e+02       2.42832e+01      -1.52095e+01       6.45895e-04       4.66048e+02
  6.300      2.50667e+02       2.44627e+01      -1.52679e+01       6.39083e-04       4.59766e+02
  6.400      2.49911e+02       2.46152e+01      -1.53396e+01       6.32349e-04       4.53549e+02
  6.500      2.49149e+02       2.47509e+01      -1.54417e+01       6.25682e-04       4.47398e+02
  6.600      2.48383e+02       2.48851e+01      -1.55835e+01       6.19075e-04       4.41313e+02
  6.700      2.47612e+02       2.50390e+01      -1.57637e+01       6.12531e-04       4.35293e+02
  6.800      2.46834e+02       2.52341e+01      -1.59808e+01       6.06054e-04       4.29337e+02
  6.900      2.46048e+02       2.54917e+01      -1.62329e+01       5.99647e-04       4.23445e+02
  7.000      2.45252e+02       2.58233e+01      -1.65196e+01       5.93310e-04       4.17616e+02
  7.100      2.44448e+02       2.62209e+01      -1.68432e+01       5.87043e-04       4.11849e+02
  7.200      2.43634e+02       2.66748e+01      -1.72061e+01       5.80843e-04       4.06142e+02
  7.300      2.42810e+02       2.71751e+01      -1.76105e+01       5.74710e-04       4.00495e+02
  7.400      2.41977e+02       2.77113e+01      -1.80578e+01       5.68640e-04       3.94906e+02
  7.500      2.41136e+02       2.82697e+01      -1.85428e+01       5.62631e-04       3.89375e+02
  7.600      2.40290e+02       2.88351e+01      -1.90581e+01       5.56677e-04       3.83902e+02
  7.700      2.39440e+02       2.93927e+01      -1.95965e+01       5.50775e-04       3.78488e+02
  7.800      2.38588e+02       2.99276e+01      -2.01509e+01       5.44920e-04       3.73132e+02
  7.900      2.37737e+02       3.04289e+01      -2.07177e+01       5.39107e-04       3.67835e+02
  8.000      2.36888e+02       3.08921e+01      -2.12992e+01       5.33331e-04       3.62595e+02
  8.100      2.36045e+02       3.13131e+01      -2.18979e+01       5.27587e-04       3.57413e+02
  8.200      2.35208e+02       3.16877e+01      -2.25165e+01       5.21869e-04       3.52286e+02
  8.300      2.34380e+02       3.20124e+01      -2.31569e+01       5.16173e-04       3.47214e+02
  8.400      2.33561e+02       3.22914e+01      -2.38119e+01       5.10501e-04       3.42198e+02
  8.500      2.32745e+02       3.25359e+01      -2.44660e+01       5.04861e-04       3.37236e+02
  8.600      2.31931e+02       3.27575e+01      -2.51036e+01       4.99262e-04       3.32329e+02
  8.700      2.31113e+02       3.29677e+01      -2.57088e+01       4.93713e-04       3.27476e+02
  8.800      2.30288e+02       3.31776e+01      -2.62662e+01       4.88219e-04       3.22678e+02
  8.900      2.29459e+02       3.33900e+01      -2.67691e+01       4.82779e-04       3.17933e+02
  9.000      2.28631e+02       3.35988e+01      -2.72200e+01       4.77378e-04       3.13241e+02
  9.100      2.27811e+02       3.37974e+01      -2.76215e+01       4.72002e-04       3.08603e+02
  9.200      2.27006e+02       3.39795e+01      -2.79765e+01       4.66637e-04       3.04017e+02
  9.300      2.26224e+02       3.41386e+01      -2.82877e+01       4.61269e-04       2.99484e+02
  9.400      2.25466e+02       3.42669e+01      -2.85564e+01       4.55894e-04       2.95004e+02
  9.500      2.24726e+02       3.43537e+01      -2.87800e+01       4.50530e-04       2.90575e+02
  9.600      2.23992e+02       3.43876e+01      -2.89551e+01       4.45197e-04       2.86198e+02
  9.700      2.23254e+02       3.43570e+01      -2.90781e+01       4.39918e-04       2.81872e+02
  9.800      2.22502e+02       3.42505e+01      -2.91457e+01       4.34711e-04       2.77598e+02
  9.900      2.21726e+02       3.40571e+01      -2.91544e+01       4.29596e-04       2.73375e+02
 10.000      2.20928e+02       3.37811e+01      -2.90973e+01       4.24565e-04       2.69202e+02
 10.100      2.20129e+02       3.34480e+01      -2.89632e+01       4.19581e-04       2.65079e+02
 10.200      2.19350e+02       3.30846e+01      -2.87405e+01       4.14603e-04       2.61007e+02
 10.300      2.18611e+02       3.27176e+01      -2.84177e+01       4.09592e-04       2.56983e+02
 10.400      2.17933e+02       3.23740e+01      -2.79830e+01       4.04512e-04       2.53009e+02
 10.500      2.17338e+02       3.20805e+01      -2.74251e+01       3.99326e-04       2.49083e+02
 10.600      2.16840e+02       3.18551e+01      -2.67440e+01       3.94013e-04       2.45206e+02
 10.700      2.16443e+02       3.16976e+01      -2.59629e+01       3.88578e-04       2.41381e+02
 10.800      2.16149e+02       3.16062e+01      -2.51081e+01       3.83026e-04       2.37609e+02
 10.900      2.15960e+02       3.15785e+01      -2.42057e+01       3.77366e-04       2.33893e+02
 11.000      2.15877e+02       3.16125e+01      -2.32818e+01       3.71606e-04       2.30235e+02
 11.100      2.15903e+02       3.17061e+01      -2.23627e+01       3.65752e-04       2.26636e+02
 11.200      2.16039e+02       3.18565e+01      -2.14743e+01       3.59816e-04       2.23097e+02
 11.300      2.16270e+02       3.20513e+01      -2.06384e+01       3.53829e-04       2.19620e+02
 11.400      2.16568e+02       3.22690e+01      -1.98731e+01       3.47841e-04       2.16201e+02
 11.500      2.16904e+02       3.24876e+01      -1.91965e+01       3.41903e-04       2.12840e+02
 11.600      2.17249e+02       3.26855e+01      -1.86265e+01       3.36058e-04       2.09534e+02
 11.700      2.17574e+02       3.28408e+01      -1.81812e+01       3.30348e-04       2.06282e+02
 11.800      2.17851e+02       3.29316e+01      -1.78784e+01       3.24812e-04       2.03083e+02
 11.900      2.18050e+02       3.29362e+01      -1.77364e+01       3.19486e-04       1.99935e+02
 12.000      2.18150e+02       3.28395e+01      -1.77636e+01       3.14390e-04       1.96837e+02
 12.100      2.18162e+02       3.26513e+01      -1.79343e+01       3.09502e-04       1.93787e+02
 12.200      2.18102e+02       3.23875e+01      -1.82143e+01       3.04791e-04       1.90785e+02
 12.300      2.17988e+02       3.20639e+01      -1.85693e+01       3.00225e-04       1.87828e+02
 12.400      2.17836e+02       3.16965e+01      -1.89654e+01       2.95778e-04       1.84917e+02
 12.500      2.17664e+02       3.13010e+01      -1.93682e+01       2.91423e-04       1.82051e+02
 12.600      2.17489e+02       3.08933e+01      -1.97438e+01       2.87133e-04       1.79227e+02
 12.700      2.17328e+02       3.04892e+01      -2.00579e+01       2.82887e-04       1.76446e+02
 12.800      2.17197e+02       3.01041e+01      -2.02772e+01       2.78662e-04       1.73705e+02
 12.900      2.17101e+02       2.97428e+01      -2.03884e+01       2.74452e-04       1.71006e+02
 13.000      2.17031e+02       2.93987e+01      -2.03999e+01       2.70271e-04       1.68347e+02
 13.100      2.16978e+02       2.90644e+01      -2.03210e+01       2.66132e-04       1.65727e+02
 13.200      2.16932e+02       2.87328e+01      -2.01610e+01       2.62046e-04       1.63148e+02
 13.300      2.16884e+02       2.83966e+01      -1.99293e+01       2.58024e-04       1.60609e+02
 13.400      2.16824e+02       2.80485e+01      -1.96353e+01       2.54077e-04       1.58108e+02
 13.500      2.16744e+02       2.76814e+01      -1.92882e+01       2.50214e-04       1.55647e+02
 13.600      2.16633e+02       2.72880e+01      -1.88975e+01       2.46445e-04       1.53224e+02
 13.700      2.16483e+02       2.68611e+01      -1.84725e+01       2.42779e-04       1.50840e+02
 13.800      2.16284e+02       2.63940e+01      -1.80223e+01       2.39222e-04       1.48494e+02
 13.900      2.16037e+02       2.58888e+01      -1.75533e+01       2.35771e-04       1.46184e+02
 14.000      2.15747e+02       2.53531e+01      -1.70702e+01       2.32413e-04       1.43909e+02
 14.100      2.15422e+02       2.47948e+01      -1.65774e+01       2.29138e-04       1.41667e+02
 14.200      2.15067e+02       2.42217e+01      -1.60796e+01       2.25934e-04       1.39456e+02
 14.300      2.14689e+02       2.36417e+01      -1.55812e+01       2.22793e-04       1.37275e+02
 14.400      2.14293e+02       2.30626e+01      -1.50868e+01       2.19704e-04       1.35123e+02
 14.500      2.13886e+02       2.24923e+01      -1.46010e+01       2.16658e-04       1.32996e+02
 14.600      2.13475e+02       2.19385e+01      -1.41282e+01       2.13647e-04       1.30896e+02
 14.700      2.13064e+02       2.14093e+01      -1.36731e+01       2.10662e-04       1.28819e+02
 14.800      2.12662e+02       2.09123e+01      -1.32402e+01       2.07695e-04       1.26764e+02
 14.900      2.12273e+02       2.04555e+01      -1.28340e+01       2.04739e-04       1.24732e+02
 15.000      2.11902e+02       2.00437e+01      -1.24575e+01       2.01789e-04       1.22720e+02
 15.100      2.11551e+02       1.96734e+01      -1.21094e+01       1.98849e-04       1.20731e+02
 15.200      2.11217e+02       1.93401e+01      -1.17879e+01       1.95922e-04       1.18767e+02
 15.300      2.10901e+02       1.90389e+01      -1.14909e+01       1.93012e-04       1.16828e+02
 15.400      2.10603e+02       1.87652e+01      -1.12165e+01       1.90124e-04       1.14917e+02
 15.500      2.10321e+02       1.85143e+01      -1.09628e+01       1.87260e-04       1.13034e+02
 15.600      2.10055e+02       1.82815e+01      -1.07278e+01       1.84424e-04       1.11182e+02
 15.700      2.09806e+02       1.80620e+01      -1.05096e+01       1.81619e-04       1.09360e+02
 15.800      2.09571e+02       1.78512e+01      -1.03062e+01       1.78847e-04       1.07571e+02
 15.900      2.09352e+02       1.76443e+01      -1.01157e+01       1.76112e-04       1.05815e+02
 16.000      2.09147e+02       1.74366e+01      -9.93611e+00       1.73416e-04       1.04093e+02
 16.100      2.08956e+02       1.72234e+01      -9.76550e+00       1.70761e-04       1.02406e+02
 16.200      2.08778e+02       1.70000e+01      -9.60192e+00       1.68150e-04       1.00754e+02
 16.300      2.08613e+02       1.67619e+01      -9.44348e+00       1.65584e-04       9.91384e+01
 16.400      2.08461e+02       1.65073e+01      -9.28928e+00       1.63063e-04       9.75581e+01
 16.500      2.08321e+02       1.62374e+01      -9.13934e+00       1.60586e-04       9.60113e+01
 16.600      2.08194e+02       1.59532e+01      -8.99374e+00       1.58149e-04       9.44966e+01
 16.700      2.08078e+02       1.56558e+01      -8.85252e+00       1.55751e-04       9.30121e+01
 16.800      2.07974e+02       1.53464e+01      -8.71574e+00       1.53390e-04       9.15565e+01
 16.900      2.07881e+02       1.50261e+01      -8.58345e+00       1.51065e-04       9.01283e+01
 17.000      2.07800e+02       1.46959e+01      -8.45571e+00       1.48773e-04       8.87259e+01
 17.100      2.07730e+02       1.43570e+01      -8.33259e+00       1.46512e-04       8.73482e+01
 17.200      2.07670e+02       1.40106e+01      -8.21413e+00       1.44282e-04       8.59938e+01
 17.300      2.07621e+02       1.36576e+01      -8.10040e+00       1.42080e-04       8.46615e+01
 17.400      2.07582e+02       1.32993e+01      -7.99145e+00       1.39906e-04       8.33502e+01
 17.500      2.07553e+02       1.29368e+01      -7.88733e+00       1.37757e-04       8.20588e+01
 17.600      2.07534e+02       1.25710e+01      -7.78811e+00       1.35633e-04       8.07862e+01
 17.700      2.07524e+02       1.22033e+01      -7.69385e+00       1.33533e-04       7.95314e+01
 17.800      2.07524e+02       1.18347e+01      -7.60459e+00       1.31455e-04       7.82935e+01
 17.900      2.07532e+02       1.14662e+01      -7.52039e+00       1.29398e-04       7.70715e+01
 18.000      2.07550e+02       1.10991e+01      -7.44132e+00       1.27361e-04       7.58647e+01
 18.100      2.07576e+02       1.07344e+01      -7.36743e+00       1.25343e-04       7.46721e+01
 18.200      2.07611e+02       1.03733e+01      -7.29878e+00       1.23343e-04       7.34931e+01
 18.300      2.07653e+02       1.00168e+01      -7.23541e+00       1.21361e-04       7.23270e+01
 18.400      2.07704e+02       9.66602e+00      -7.17740e+00       1.19396e-04       7.11730e+01
 18.500      2.07762e+02       9.32217e+00      -7.12480e+00       1.17446e-04       7.00305e+01
 18.600      2.07827e+02       8.98611e+00      -7.07757e+00       1.15512e-04       6.88990e+01
 18.700      2.07900e+02       8.65795e+00      -7.03531e+00       1.13595e-04       6.77791e+01
 18.800      2.07978e+02       8.33757e+00      -6.99752e+00       1.11697e-04       6.66714e+01
 18.900      2.08062e+02       8.02481e+00      -6.96367e+00       1.09818e-04       6.55765e+01
 19.000      2.08151e+02       7.71957e+00      -6.93326e+00       1.07960e-04       6.44949e+01
 19.100      2.08245e+02       7.42170e+00      -6.90578e+00       1.06125e-04       6.34272e+01
 19.200      2.08343e+02       7.13108e+00      -6.88072e+00       1.04314e-04       6.23739e+01
 19.300      2.08443e+02       6.84759e+00      -6.85757e+00       1.02528e-04       6.13353e+01
 19.400      2.08547e+02       6.57107e+00      -6.83581e+00       1.00767e-04       6.03119e+01
 19.500      2.08652e+02       6.30142e+00      -6.81495e+00       9.90328e-05       5.93040e+01
 19.600      2.08759e+02       6.03850e+00      -6.79447e+00       9.73263e-05       5.83119e+01
 19.700      2.08867e+02       5.78218e+00      -6.77386e+00       9.56481e-05       5.73361e+01
 19.800      2.08975e+02       5.53233e+00      -6.75261e+00       9.39990e-05       5.63767e+01
 19.900      2.09083e+02       5.28882e+00      -6.73021e+00       9.23794e-05       5.54339e+01
 20.000      2.09190e+02       5.05152e+00      -6.70615e+00       9.07899e-05       5.45079e+01
 20.100      2.09295e+02       4.82030e+00      -6.67991e+00       8.92310e-05       5.35990e+01
 20.200      2.09398e+02       4.59503e+00      -6.65100e+00       8.77032e-05       5.27073e+01
 20.300      2.09499e+02       4.37559e+00      -6.61890e+00       8.62068e-05       5.18329e+01
 20.400      2.09596e+02       4.16184e+00      -6.58310e+00       8.47420e-05       5.09759e+01
 20.500      2.09690e+02       3.95365e+00      -6.54309e+00       8.33092e-05       5.01363e+01
 20.600      2.09779e+02       3.75093e+00      -6.49842e+00       8.19084e-05       4.93142e+01
 20.700      2.09863e+02       3.55388e+00      -6.44903e+00       8.05388e-05       4.85092e+01
 20.800      2.09944e+02       3.36280e+00      -6.39503e+00       7.91992e-05       4.77206e+01
 20.900      2.10020e+02       3.17799e+00      -6.33652e+00       7.78887e-05       4.69480e+01
 21.000      2.10093e+02       2.99977e+00      -6.27360e+00       7.66060e-05       4.61909e+01
 21.100      2.10162e+02       2.82842e+00      -6.20638e+00       7.53503e-05       4.54486e+01
 21.200      2.10227e+02       2.66427e+00      -6.13496e+00       7.41207e-05       4.47208e+01
 21.300      2.10289e+02       2.50761e+00      -6.05945e+00       7.29160e-05       4.40070e+01
 21.400      2.10348e+02       2.35874e+00      -5.97994e+00       7.17356e-05       4.33067e+01
 21.500      2.10404e+02       2.21798e+00      -5.89654e+00       7.05784e-05       4.26195e+01
 21.600      2.10458e+02       2.08562e+00      -5.80936e+00       6.94438e-05       4.19450e+01
 21.700      2.10508e+02       1.96197e+00      -5.71850e+00       6.83309e-05       4.12828e+01
 21.800      2.10557e+02       1.84735e+00      -5.62406e+00       6.72390e-05       4.06324e+01
 21.900      2.10603e+02       1.74203e+00      -5.52615e+00       6.61674e-05       3.99936e+01
 22.000      2.10647e+02       1.64635e+00      -5.42487e+00       6.51152e-05       3.93659e+01
 22.100      2.10690e+02       1.56059e+00      -5.32031e+00       6.40820e-05       3.87491e+01
 22.200      2.10731e+02       1.48507e+00      -5.21260e+00       6.30670e-05       3.81427e+01
 22.300      2.10770e+02       1.42008e+00      -5.10183e+00       6.20696e-05       3.75465e+01
 22.400      2.10808e+02       1.36594e+00      -4.98810e+00       6.10892e-05       3.69602e+01
 22.500      2.10845e+02       1.32294e+00      -4.87151e+00       6.01253e-05       3.63834e+01
 22.600      2.10882e+02       1.29140e+00      -4.75218e+00       5.91772e-05       3.58159e+01
 22.700      2.10917e+02       1.27161e+00      -4.63020e+00       5.82446e-05       3.52573e+01
 22.800      2.10952e+02       1.26388e+00      -4.50568e+00       5.73268e-05       3.47076e+01
 22.900      2.10987e+02       1.26852e+00      -4.37873e+00       5.64234e-05       3.41662e+01
 23.000      2.11022e+02       1.28582e+00      -4.24943e+00       5.55339e-05       3.36331e+01
 23.100      2.11057e+02       1.31610e+00      -4.11791e+00       5.46578e-05       3.31080e+01
 23.200      2.11091e+02       1.35966e+00      -3.98425e+00       5.37948e-05       3.25907e+01
 23.300      2.11127e+02       1.41681e+00      -3.84858e+00       5.29445e-05       3.20809e+01
 23.400      2.11163e+02       1.48784e+00      -3.71098e+00       5.21064e-05       3.15784e+01
 23.500      2.11200e+02       1.57306e+00      -3.57157e+00       5.12801e-05       3.10831e+01
 23.600      2.11238e+02       1.67278e+00      -3.43044e+00       5.04653e-05       3.05947e+01
 23.700      2.11277e+02       1.78730e+00      -3.28770e+00       4.96616e-05       3.01130e+01
 23.800      2.11317e+02       1.91688e+00      -3.14347e+00       4.88688e-05       2.96379e+01
 23.900      2.11359e+02       2.06144e+00      -2.99797e+00       4.80867e-05       2.91694e+01
 24.000      2.11403e+02       2.22072e+00      -2.85145e+00       4.73152e-05       2.87074e+01
 24.100      2.11449e+02       2.39445e+00      -2.70420e+00       4.65543e-05       2.82519e+01
 24.200      2.11498e+02       2.58238e+00      -2.55648e+00       4.58039e-05       2.78029e+01
 24.300      2.11549e+02       2.78422e+00      -2.40857e+00       4.50640e-05       2.73604e+01
 24.400      2.11604e+02       2.99974e+00      -2.26072e+00       4.43345e-05       2.69245e+01
 24.500      2.11662e+02       3.22867e+00      -2.11322e+00       4.36153e-05       2.64950e+01
 24.600      2.11723e+02       3.47073e+00      -1.96633e+00       4.29064e-05       2.60719e+01
 24.700      2.11789e+02       3.72568e+00      -1.82031e+00       4.22077e-05       2.56553e+01
 24.800      2.11859e+02       3.99324e+00      -1.67545e+00       4.15192e-05       2.52451e+01
 24.900      2.11933e+02       4.27316e+00      -1.53201e+00       4.08407e-05       2.48413e+01
 25.000      2.12013e+02       4.56518e+00      -1.39025e+00       4.01721e-05       2.44438e+01
 25.100      2.12097e+02       4.86903e+00      -1.25046e+00       3.95135e-05       2.40526e+01
 25.200      2.12187e+02       5.18445e+00      -1.11289e+00       3.88647e-05       2.36677e+01
 25.300      2.12283e+02       5.51117e+00      -9.77817e-01       3.82256e-05       2.32890e+01
 25.400      2.12384e+02       5.84895e+00      -8.45512e-01       3.75961e-05       2.29165e+01
 25.500      2.12492e+02       6.19750e+00      -7.16243e-01       3.69763e-05       2.25501e+01
 25.600      2.12607e+02       6.55658e+00      -5.90280e-01       3.63659e-05       2.21898e+01
 25.700      2.12728e+02       6.92592e+00      -4.67892e-01       3.57649e-05       2.18355e+01
 25.800      2.12857e+02       7.30525e+00      -3.49352e-01       3.51732e-05       2.14873e+01
 25.900      2.12993e+02       7.69432e+00      -2.34924e-01       3.45907e-05       2.11449e+01
 26.000      2.13137e+02       8.09286e+00      -1.24880e-01       3.40173e-05       2.08085e+01
 26.100      2.13289e+02       8.50062e+00      -1.94892e-02       3.34530e-05       2.04779e+01
 26.200      2.13449e+02       8.91732e+00       8.09783e-02       3.28976e-05       2.01531e+01
 26.300      2.13618e+02       9.34272e+00       1.76264e-01       3.23511e-05       1.98339e+01
 26.400      2.13796e+02       9.77680e+00       2.66368e-01       3.18133e-05       1.95204e+01
 26.500      2.13982e+02       1.02198e+01       3.51525e-01       3.12841e-05       1.92125e+01
 26.600      2.14176e+02       1.06718e+01       4.31981e-01       3.07635e-05       1.89099e+01
 26.700      2.14379e+02       1.11331e+01       5.07983e-01       3.02512e-05       1.86126e+01
 26.800      2.14589e+02       1.16040e+01       5.79775e-01       2.97473e-05       1.83205e+01
 26.900      2.14807e+02       1.20845e+01       6.47605e-01       2.92516e-05       1.80335e+01
 27.000      2.15033e+02       1.25750e+01       7.11719e-01       2.87639e-05       1.77515e+01
 27.100      2.15266e+02       1.30756e+01       7.72362e-01       2.82842e-05       1.74744e+01
 27.200      2.15506e+02       1.35865e+01       8.29780e-01       2.78125e-05       1.72020e+01
 27.300      2.15752e+02       1.41080e+01       8.84219e-01       2.73484e-05       1.69344e+01
 27.400      2.16006e+02       1.46402e+01       9.35926e-01       2.68921e-05       1.66714e+01
 27.500      2.16265e+02       1.51834e+01       9.85146e-01       2.64433e-05       1.64129e+01
 27.600      2.16532e+02       1.57378e+01       1.03213e+00       2.60019e-05       1.61588e+01
 27.700      2.16804e+02       1.63035e+01       1.07711e+00       2.55679e-05       1.59090e+01
 27.800      2.17082e+02       1.68808e+01       1.12034e+00       2.51411e-05       1.56635e+01
 27.900      2.17365e+02       1.74699e+01       1.16208e+00       2.47215e-05       1.54222e+01
 28.000      2.17654e+02       1.80710e+01       1.20255e+00       2.43089e-05       1.51850e+01
 28.100      2.17949e+02       1.86844e+01       1.24202e+00       2.39032e-05       1.49518e+01
 28.200      2.18248e+02       1.93101e+01       1.28072e+00       2.35044e-05       1.47225e+01
 28.300      2.18552e+02       1.99484e+01       1.31890e+00       2.31123e-05       1.44971e+01
 28.400      2.18861e+02       2.05996e+01       1.35681e+00       2.27269e-05       1.42755e+01
 28.500      2.19174e+02       2.12639e+01       1.39469e+00       2.23480e-05       1.40575e+01
 28.600      2.19491e+02       2.19413e+01       1.43280e+00       2.19755e-05       1.38433e+01
 28.700      2.19813e+02       2.26323e+01       1.47136e+00       2.16094e-05       1.36326e+01
 28.800      2.20138e+02       2.33369e+01       1.51064e+00       2.12496e-05       1.34254e+01
 28.900      2.20467e+02       2.40553e+01       1.55088e+00       2.08959e-05       1.32216e+01
 29.000      2.20799e+02       2.47879e+01       1.59232e+00       2.05482e-05       1.30213e+01
 29.100      2.21134e+02       2.55347e+01       1.63520e+00       2.02065e-05       1.28242e+01
 29.200      2.21473e+02       2.62961e+01       1.67979e+00       1.98707e-05       1.26304e+01
 29.300      2.21814e+02       2.70721e+01       1.72631e+00       1.95407e-05       1.24398e+01
 29.400      2.22158e+02       2.78631e+01       1.77502e+00       1.92164e-05       1.22522e+01
 29.500      2.22504e+02       2.86691e+01       1.82617e+00       1.88977e-05       1.20678e+01
 29.600      2.22852e+02       2.94905e+01       1.87999e+00       1.85845e-05       1.18864e+01
 29.700      2.23203e+02       3.03275e+01       1.93674e+00       1.82768e-05       1.17079e+01
 29.800      2.23555e+02       3.11802e+01       1.99666e+00       1.79743e-05       1.15324e+01
