# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-01 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.600      2.69955e+02       1.00996e+01      -5.41750e+00       9.58617e-04       7.42708e+02
  2.700      2.69488e+02       1.02924e+01      -6.11256e+00       9.48221e-04       7.33384e+02
  2.800      2.69199e+02       1.04878e+01      -6.79833e+00       9.37313e-04       7.24168e+02
  2.900      2.69129e+02       1.07279e+01      -7.49344e+00       9.25771e-04       7.15065e+02
  3.000      2.69109e+02       1.09711e+01      -8.18084e+00       9.14194e-04       7.06072e+02
  3.100      2.68933e+02       1.11603e+01      -8.83709e+00       9.03280e-04       6.97186e+02
  3.200      2.68518e+02       1.13013e+01      -9.46190e+00       8.93279e-04       6.88403e+02
  3.300      2.67986e+02       1.15011e+01      -1.00924e+01       8.83763e-04       6.79719e+02
  3.400      2.67472e+02       1.18723e+01      -1.07680e+01       8.74272e-04       6.71129e+02
  3.500      2.67027e+02       1.24123e+01      -1.14940e+01       8.64641e-04       6.62632e+02
  3.600      2.66605e+02       1.29881e+01      -1.22374e+01       8.55024e-04       6.54227e+02
  3.700      2.66155e+02       1.34637e+01      -1.29633e+01       8.45585e-04       6.45912e+02
  3.800      2.65655e+02       1.37857e+01      -1.36422e+01       8.36389e-04       6.37688e+02
  3.900      2.65113e+02       1.39859e+01      -1.42498e+01       8.27409e-04       6.29554e+02
  4.000      2.64538e+02       1.40995e+01      -1.47632e+01       8.18614e-04       6.21510e+02
  4.100      2.63942e+02       1.41516e+01      -1.51814e+01       8.09959e-04       6.13556e+02
  4.200      2.63345e+02       1.41556e+01      -1.55304e+01       8.01384e-04       6.05685e+02
  4.300      2.62763e+02       1.41243e+01      -1.58375e+01       7.92830e-04       5.97896e+02
  4.400      2.62204e+02       1.40684e+01      -1.61239e+01       7.84271e-04       5.90185e+02
  4.500      2.61658e+02       1.39956e+01      -1.63995e+01       7.75750e-04       5.82555e+02
  4.600      2.61109e+02       1.39131e+01      -1.66729e+01       7.67310e-04       5.75009e+02
  4.700      2.60548e+02       1.38272e+01      -1.69506e+01       7.58984e-04       5.67548e+02
  4.800      2.59980e+02       1.37407e+01      -1.72301e+01       7.50756e-04       5.60171e+02
  4.900      2.59412e+02       1.36554e+01      -1.75065e+01       7.42599e-04       5.52875e+02
  5.000      2.58854e+02       1.35729e+01      -1.77748e+01       7.34488e-04       5.45658e+02
  5.100      2.58307e+02       1.34916e+01      -1.80293e+01       7.26413e-04       5.38519e+02
  5.200      2.57771e+02       1.34071e+01      -1.82634e+01       7.18376e-04       5.31457e+02
  5.300      2.57247e+02       1.33153e+01      -1.84705e+01       7.10379e-04       5.24471e+02
  5.400      2.56731e+02       1.32137e+01      -1.86456e+01       7.02428e-04       5.17561e+02
  5.500      2.56213e+02       1.31064e+01      -1.87888e+01       6.94555e-04       5.10728e+02
  5.600      2.55682e+02       1.29984e+01      -1.89011e+01       6.86791e-04       5.03972e+02
  5.700      2.55125e+02       1.28951e+01      -1.89837e+01       6.79167e-04       4.97293e+02
  5.800      2.54538e+02       1.28031e+01      -1.90407e+01       6.71698e-04       4.90691e+02
  5.900      2.53920e+02       1.27309e+01      -1.90794e+01       6.64375e-04       4.84163e+02
  6.000      2.53272e+02       1.26869e+01      -1.91076e+01       6.57191e-04       4.77705e+02
  6.100      2.52595e+02       1.26797e+01      -1.91328e+01       6.50136e-04       4.71316e+02
  6.200      2.51893e+02       1.27132e+01      -1.91589e+01       6.43204e-04       4.64993e+02
  6.300      2.51167e+02       1.27884e+01      -1.91865e+01       6.36383e-04       4.58736e+02
  6.400      2.50420e+02       1.29058e+01      -1.92164e+01       6.29666e-04       4.52545e+02
  6.500      2.49657e+02       1.30660e+01      -1.92492e+01       6.23045e-04       4.46421e+02
  6.600      2.48877e+02       1.32658e+01      -1.92842e+01       6.16512e-04       4.40361e+02
  6.700      2.48083e+02       1.34992e+01      -1.93203e+01       6.10065e-04       4.34365e+02
  6.800      2.47274e+02       1.37601e+01      -1.93560e+01       6.03700e-04       4.28431e+02
  6.900      2.46452e+02       1.40426e+01      -1.93901e+01       5.97412e-04       4.22559e+02
  7.000      2.45617e+02       1.43416e+01      -1.94254e+01       5.91200e-04       4.16748e+02
  7.100      2.44769e+02       1.46537e+01      -1.94695e+01       5.85060e-04       4.10997e+02
  7.200      2.43910e+02       1.49755e+01      -1.95304e+01       5.78991e-04       4.05306e+02
  7.300      2.43040e+02       1.53036e+01      -1.96162e+01       5.72990e-04       3.99674e+02
  7.400      2.42159e+02       1.56338e+01      -1.97330e+01       5.67056e-04       3.94101e+02
  7.500      2.41269e+02       1.59602e+01      -1.98805e+01       5.61182e-04       3.88586e+02
  7.600      2.40374e+02       1.62759e+01      -2.00571e+01       5.55362e-04       3.83129e+02
  7.700      2.39475e+02       1.65744e+01      -2.02614e+01       5.49590e-04       3.77729e+02
  7.800      2.38574e+02       1.68496e+01      -2.04917e+01       5.43861e-04       3.72386e+02
  7.900      2.37674e+02       1.71056e+01      -2.07488e+01       5.38170e-04       3.67100e+02
  8.000      2.36777e+02       1.73576e+01      -2.10355e+01       5.32512e-04       3.61868e+02
  8.100      2.35884e+02       1.76211e+01      -2.13546e+01       5.26882e-04       3.56692e+02
  8.200      2.34997e+02       1.79117e+01      -2.17091e+01       5.21276e-04       3.51571e+02
  8.300      2.34119e+02       1.82441e+01      -2.21014e+01       5.15691e-04       3.46503e+02
  8.400      2.33249e+02       1.86236e+01      -2.25291e+01       5.10123e-04       3.41489e+02
  8.500      2.32391e+02       1.90504e+01      -2.29868e+01       5.04570e-04       3.36529e+02
  8.600      2.31545e+02       1.95242e+01      -2.34690e+01       4.99032e-04       3.31624e+02
  8.700      2.30712e+02       2.00449e+01      -2.39702e+01       4.93507e-04       3.26773e+02
  8.800      2.29895e+02       2.06120e+01      -2.44850e+01       4.87994e-04       3.21977e+02
  8.900      2.29092e+02       2.12198e+01      -2.50078e+01       4.82492e-04       3.17235e+02
  9.000      2.28304e+02       2.18591e+01      -2.55332e+01       4.77003e-04       3.12548e+02
  9.100      2.27531e+02       2.25203e+01      -2.60555e+01       4.71529e-04       3.07915e+02
  9.200      2.26771e+02       2.31943e+01      -2.65693e+01       4.66071e-04       3.03335e+02
  9.300      2.26026e+02       2.38715e+01      -2.70689e+01       4.60630e-04       2.98808e+02
  9.400      2.25295e+02       2.45434e+01      -2.75483e+01       4.55207e-04       2.94335e+02
  9.500      2.24580e+02       2.52029e+01      -2.80004e+01       4.49798e-04       2.89915e+02
  9.600      2.23884e+02       2.58430e+01      -2.84181e+01       4.44401e-04       2.85548e+02
  9.700      2.23208e+02       2.64566e+01      -2.87941e+01       4.39013e-04       2.81234e+02
  9.800      2.22554e+02       2.70369e+01      -2.91213e+01       4.33631e-04       2.76974e+02
  9.900      2.21926e+02       2.75769e+01      -2.93929e+01       4.28254e-04       2.72766e+02
 10.000      2.21314e+02       2.80727e+01      -2.96110e+01       4.22895e-04       2.68611e+02
 10.100      2.20704e+02       2.85227e+01      -2.97859e+01       4.17584e-04       2.64507e+02
 10.200      2.20081e+02       2.89256e+01      -2.99280e+01       4.12349e-04       2.60453e+02
 10.300      2.19428e+02       2.92800e+01      -3.00479e+01       4.07216e-04       2.56448e+02
 10.400      2.18731e+02       2.95844e+01      -3.01559e+01       4.02212e-04       2.52492e+02
 10.500      2.17974e+02       2.98377e+01      -3.02626e+01       3.97361e-04       2.48583e+02
 10.600      2.17158e+02       3.00417e+01      -3.03682e+01       3.92657e-04       2.44721e+02
 10.700      2.16311e+02       3.02032e+01      -3.04592e+01       3.88050e-04       2.40906e+02
 10.800      2.15458e+02       3.03293e+01      -3.05209e+01       3.83490e-04       2.37137e+02
 10.900      2.14629e+02       3.04272e+01      -3.05386e+01       3.78929e-04       2.33415e+02
 11.000      2.13850e+02       3.05038e+01      -3.04977e+01       3.74320e-04       2.29739e+02
 11.100      2.13150e+02       3.05664e+01      -3.03834e+01       3.69615e-04       2.26109e+02
 11.200      2.12555e+02       3.06215e+01      -3.01827e+01       3.64777e-04       2.22526e+02
 11.300      2.12069e+02       3.06692e+01      -2.99012e+01       3.59804e-04       2.18990e+02
 11.400      2.11682e+02       3.07063e+01      -2.95553e+01       3.54720e-04       2.15502e+02
 11.500      2.11387e+02       3.07292e+01      -2.91617e+01       3.49547e-04       2.12064e+02
 11.600      2.11174e+02       3.07345e+01      -2.87371e+01       3.44309e-04       2.08675e+02
 11.700      2.11035e+02       3.07186e+01      -2.82981e+01       3.39026e-04       2.05339e+02
 11.800      2.10961e+02       3.06780e+01      -2.78615e+01       3.33720e-04       2.02054e+02
 11.900      2.10944e+02       3.06092e+01      -2.74437e+01       3.28409e-04       1.98822e+02
 12.000      2.10973e+02       3.05049e+01      -2.70532e+01       3.23113e-04       1.95642e+02
 12.100      2.11040e+02       3.03527e+01      -2.66870e+01       3.17848e-04       1.92515e+02
 12.200      2.11134e+02       3.01398e+01      -2.63414e+01       3.12628e-04       1.89439e+02
 12.300      2.11247e+02       2.98533e+01      -2.60125e+01       3.07469e-04       1.86412e+02
 12.400      2.11369e+02       2.94804e+01      -2.56965e+01       3.02384e-04       1.83435e+02
 12.500      2.11491e+02       2.90083e+01      -2.53896e+01       2.97385e-04       1.80507e+02
 12.600      2.11602e+02       2.84241e+01      -2.50879e+01       2.92485e-04       1.77625e+02
 12.700      2.11693e+02       2.77150e+01      -2.47876e+01       2.87693e-04       1.74791e+02
 12.800      2.11758e+02       2.68780e+01      -2.44849e+01       2.83016e-04       1.72002e+02
 12.900      2.11799e+02       2.59416e+01      -2.41756e+01       2.78448e-04       1.69258e+02
 13.000      2.11819e+02       2.49405e+01      -2.38556e+01       2.73981e-04       1.66559e+02
 13.100      2.11824e+02       2.39095e+01      -2.35208e+01       2.69608e-04       1.63904e+02
 13.200      2.11817e+02       2.28835e+01      -2.31671e+01       2.65321e-04       1.61293e+02
 13.300      2.11803e+02       2.18972e+01      -2.27902e+01       2.61114e-04       1.58724e+02
 13.400      2.11784e+02       2.09853e+01      -2.23862e+01       2.56980e-04       1.56198e+02
 13.500      2.11767e+02       2.01828e+01      -2.19508e+01       2.52913e-04       1.53713e+02
 13.600      2.11754e+02       1.95242e+01      -2.14799e+01       2.48907e-04       1.51269e+02
 13.700      2.11750e+02       1.90434e+01      -2.09696e+01       2.44957e-04       1.48866e+02
 13.800      2.11757e+02       1.87457e+01      -2.04219e+01       2.41061e-04       1.46503e+02
 13.900      2.11771e+02       1.86061e+01      -1.98451e+01       2.37219e-04       1.44177e+02
 14.000      2.11791e+02       1.85981e+01      -1.92478e+01       2.33431e-04       1.41888e+02
 14.100      2.11815e+02       1.86952e+01      -1.86385e+01       2.29698e-04       1.39635e+02
 14.200      2.11840e+02       1.88709e+01      -1.80259e+01       2.26020e-04       1.37416e+02
 14.300      2.11866e+02       1.90988e+01      -1.74185e+01       2.22399e-04       1.35231e+02
 14.400      2.11889e+02       1.93523e+01      -1.68250e+01       2.18833e-04       1.33077e+02
 14.500      2.11907e+02       1.96051e+01      -1.62539e+01       2.15323e-04       1.30954e+02
 14.600      2.11919e+02       1.98305e+01      -1.57138e+01       2.11869e-04       1.28861e+02
 14.700      2.11923e+02       2.00022e+01      -1.52134e+01       2.08472e-04       1.26797e+02
 14.800      2.11915e+02       2.00936e+01      -1.47612e+01       2.05132e-04       1.24760e+02
 14.900      2.11896e+02       2.00866e+01      -1.43626e+01       2.01847e-04       1.22752e+02
 15.000      2.11866e+02       1.99867e+01      -1.40142e+01       1.98619e-04       1.20771e+02
 15.100      2.11826e+02       1.98034e+01      -1.37109e+01       1.95446e-04       1.18820e+02
 15.200      2.11777e+02       1.95462e+01      -1.34476e+01       1.92329e-04       1.16898e+02
 15.300      2.11721e+02       1.92248e+01      -1.32193e+01       1.89267e-04       1.15006e+02
 15.400      2.11660e+02       1.88486e+01      -1.30209e+01       1.86260e-04       1.13146e+02
 15.500      2.11594e+02       1.84271e+01      -1.28474e+01       1.83306e-04       1.11317e+02
 15.600      2.11525e+02       1.79701e+01      -1.26937e+01       1.80407e-04       1.09521e+02
 15.700      2.11455e+02       1.74869e+01      -1.25547e+01       1.77560e-04       1.07757e+02
 15.800      2.11384e+02       1.69872e+01      -1.24255e+01       1.74767e-04       1.06026e+02
 15.900      2.11314e+02       1.64804e+01      -1.23008e+01       1.72025e-04       1.04328e+02
 16.000      2.11246e+02       1.59762e+01      -1.21758e+01       1.69336e-04       1.02664e+02
 16.100      2.11182e+02       1.54841e+01      -1.20453e+01       1.66697e-04       1.01034e+02
 16.200      2.11123e+02       1.50135e+01      -1.19043e+01       1.64110e-04       9.94378e+01
 16.300      2.11069e+02       1.45697e+01      -1.17501e+01       1.61572e-04       9.78751e+01
 16.400      2.11021e+02       1.41519e+01      -1.15833e+01       1.59081e-04       9.63443e+01
 16.500      2.10978e+02       1.37587e+01      -1.14048e+01       1.56635e-04       9.48439e+01
 16.600      2.10941e+02       1.33888e+01      -1.12154e+01       1.54233e-04       9.33725e+01
 16.700      2.10908e+02       1.30409e+01      -1.10161e+01       1.51872e-04       9.19287e+01
 16.800      2.10879e+02       1.27135e+01      -1.08076e+01       1.49550e-04       9.05112e+01
 16.900      2.10855e+02       1.24053e+01      -1.05909e+01       1.47266e-04       8.91187e+01
 17.000      2.10835e+02       1.21151e+01      -1.03669e+01       1.45018e-04       8.77500e+01
 17.100      2.10819e+02       1.18414e+01      -1.01364e+01       1.42804e-04       8.64038e+01
 17.200      2.10807e+02       1.15829e+01      -9.90026e+00       1.40623e-04       8.50793e+01
 17.300      2.10798e+02       1.13382e+01      -9.65943e+00       1.38474e-04       8.37752e+01
 17.400      2.10792e+02       1.11061e+01      -9.41475e+00       1.36354e-04       8.24906e+01
 17.500      2.10789e+02       1.08851e+01      -9.16709e+00       1.34263e-04       8.12245e+01
 17.600      2.10788e+02       1.06739e+01      -8.91734e+00       1.32200e-04       7.99760e+01
 17.700      2.10791e+02       1.04712e+01      -8.66637e+00       1.30162e-04       7.87442e+01
 17.800      2.10795e+02       1.02756e+01      -8.41506e+00       1.28150e-04       7.75283e+01
 17.900      2.10801e+02       1.00858e+01      -8.16427e+00       1.26161e-04       7.63276e+01
 18.000      2.10810e+02       9.90041e+00      -7.91489e+00       1.24195e-04       7.51412e+01
 18.100      2.10819e+02       9.71812e+00      -7.66779e+00       1.22252e-04       7.39685e+01
 18.200      2.10830e+02       9.53756e+00      -7.42385e+00       1.20328e-04       7.28088e+01
 18.300      2.10843e+02       9.35741e+00      -7.18394e+00       1.18426e-04       7.16614e+01
 18.400      2.10855e+02       9.17629e+00      -6.94894e+00       1.16542e-04       7.05259e+01
 18.500      2.10869e+02       8.99292e+00      -6.71970e+00       1.14677e-04       6.94016e+01
 18.600      2.10883e+02       8.80682e+00      -6.49664e+00       1.12830e-04       6.82886e+01
 18.700      2.10898e+02       8.61829e+00      -6.27978e+00       1.11003e-04       6.71875e+01
 18.800      2.10913e+02       8.42764e+00      -6.06913e+00       1.09197e-04       6.60988e+01
 18.900      2.10928e+02       8.23520e+00      -5.86467e+00       1.07412e-04       6.50231e+01
 19.000      2.10944e+02       8.04129e+00      -5.66643e+00       1.05649e-04       6.39609e+01
 19.100      2.10961e+02       7.84622e+00      -5.47440e+00       1.03909e-04       6.29125e+01
 19.200      2.10978e+02       7.65033e+00      -5.28859e+00       1.02193e-04       6.18785e+01
 19.300      2.10996e+02       7.45393e+00      -5.10900e+00       1.00501e-04       6.08592e+01
 19.400      2.11014e+02       7.25733e+00      -4.93563e+00       9.88340e-05       5.98548e+01
 19.500      2.11032e+02       7.06087e+00      -4.76850e+00       9.71923e-05       5.88658e+01
 19.600      2.11052e+02       6.86486e+00      -4.60759e+00       9.55765e-05       5.78924e+01
 19.700      2.11071e+02       6.66963e+00      -4.45292e+00       9.39868e-05       5.69348e+01
 19.800      2.11091e+02       6.47549e+00      -4.30450e+00       9.24238e-05       5.59933e+01
 19.900      2.11112e+02       6.28276e+00      -4.16232e+00       9.08877e-05       5.50681e+01
 20.000      2.11133e+02       6.09178e+00      -4.02639e+00       8.93788e-05       5.41593e+01
 20.100      2.11155e+02       5.90284e+00      -3.89671e+00       8.78973e-05       5.32670e+01
 20.200      2.11177e+02       5.71629e+00      -3.77328e+00       8.64434e-05       5.23915e+01
 20.300      2.11200e+02       5.53244e+00      -3.65612e+00       8.50173e-05       5.15327e+01
 20.400      2.11223e+02       5.35161e+00      -3.54522e+00       8.36191e-05       5.06907e+01
 20.500      2.11247e+02       5.17412e+00      -3.44059e+00       8.22489e-05       4.98657e+01
 20.600      2.11271e+02       5.00029e+00      -3.34210e+00       8.09064e-05       4.90574e+01
 20.700      2.11296e+02       4.83049e+00      -3.24936e+00       7.95910e-05       4.82654e+01
 20.800      2.11321e+02       4.66504e+00      -3.16191e+00       7.83017e-05       4.74893e+01
 20.900      2.11347e+02       4.50430e+00      -3.07928e+00       7.70377e-05       4.67284e+01
 21.000      2.11373e+02       4.34862e+00      -3.00102e+00       7.57982e-05       4.59822e+01
 21.100      2.11400e+02       4.19835e+00      -2.92667e+00       7.45825e-05       4.52505e+01
 21.200      2.11427e+02       4.05382e+00      -2.85579e+00       7.33897e-05       4.45325e+01
 21.300      2.11455e+02       3.91540e+00      -2.78791e+00       7.22192e-05       4.38280e+01
 21.400      2.11483e+02       3.78342e+00      -2.72257e+00       7.10702e-05       4.31365e+01
 21.500      2.11512e+02       3.65824e+00      -2.65933e+00       6.99422e-05       4.24577e+01
 21.600      2.11541e+02       3.54020e+00      -2.59772e+00       6.88345e-05       4.17910e+01
 21.700      2.11571e+02       3.42965e+00      -2.53728e+00       6.77464e-05       4.11362e+01
 21.800      2.11601e+02       3.32695e+00      -2.47758e+00       6.66774e-05       4.04929e+01
 21.900      2.11632e+02       3.23242e+00      -2.41813e+00       6.56268e-05       3.98607e+01
 22.000      2.11664e+02       3.14643e+00      -2.35850e+00       6.45941e-05       3.92393e+01
 22.100      2.11696e+02       3.06932e+00      -2.29821e+00       6.35789e-05       3.86284e+01
 22.200      2.11728e+02       3.00144e+00      -2.23683e+00       6.25805e-05       3.80277e+01
 22.300      2.11761e+02       2.94314e+00      -2.17389e+00       6.15986e-05       3.74368e+01
 22.400      2.11794e+02       2.89476e+00      -2.10893e+00       6.06325e-05       3.68555e+01
 22.500      2.11828e+02       2.85665e+00      -2.04150e+00       5.96819e-05       3.62834e+01
 22.600      2.11863e+02       2.82916e+00      -1.97114e+00       5.87462e-05       3.57204e+01
 22.700      2.11898e+02       2.81264e+00      -1.89740e+00       5.78252e-05       3.51662e+01
 22.800      2.11933e+02       2.80743e+00      -1.81982e+00       5.69183e-05       3.46204e+01
 22.900      2.11969e+02       2.81388e+00      -1.73794e+00       5.60251e-05       3.40830e+01
 23.000      2.12006e+02       2.83235e+00      -1.65131e+00       5.51453e-05       3.35535e+01
 23.100      2.12043e+02       2.86317e+00      -1.55947e+00       5.42785e-05       3.30319e+01
 23.200      2.12080e+02       2.90670e+00      -1.46197e+00       5.34245e-05       3.25179e+01
 23.300      2.12118e+02       2.96327e+00      -1.35835e+00       5.25827e-05       3.20112e+01
 23.400      2.12157e+02       3.03325e+00      -1.24815e+00       5.17529e-05       3.15118e+01
 23.500      2.12196e+02       3.11698e+00      -1.13092e+00       5.09348e-05       3.10193e+01
 23.600      2.12235e+02       3.21481e+00      -1.00619e+00       5.01280e-05       3.05337e+01
 23.700      2.12275e+02       3.32707e+00      -8.73526e-01       4.93323e-05       3.00547e+01
 23.800      2.12316e+02       3.45406e+00      -7.32570e-01       4.85475e-05       2.95822e+01
 23.900      2.12357e+02       3.59562e+00      -5.83607e-01       4.77733e-05       2.91161e+01
 24.000      2.12399e+02       3.75147e+00      -4.27149e-01       4.70099e-05       2.86566e+01
 24.100      2.12443e+02       3.92133e+00      -2.63702e-01       4.62570e-05       2.82034e+01
 24.200      2.12488e+02       4.10490e+00      -9.37763e-02       4.55147e-05       2.77567e+01
 24.300      2.12535e+02       4.30190e+00       8.21172e-02       4.47828e-05       2.73164e+01
 24.400      2.12584e+02       4.51204e+00       2.63476e-01       4.40614e-05       2.68826e+01
 24.500      2.12636e+02       4.73503e+00       4.49790e-01       4.33504e-05       2.64552e+01
 24.600      2.12690e+02       4.97059e+00       6.40550e-01       4.26496e-05       2.60341e+01
 24.700      2.12747e+02       5.21844e+00       8.35247e-01       4.19590e-05       2.56195e+01
 24.800      2.12807e+02       5.47827e+00       1.03337e+00       4.12785e-05       2.52111e+01
 24.900      2.12871e+02       5.74981e+00       1.23442e+00       4.06082e-05       2.48091e+01
 25.000      2.12938e+02       6.03277e+00       1.43788e+00       3.99477e-05       2.44133e+01
 25.100      2.13010e+02       6.32686e+00       1.64324e+00       3.92972e-05       2.40238e+01
 25.200      2.13085e+02       6.63180e+00       1.85000e+00       3.86565e-05       2.36405e+01
 25.300      2.13166e+02       6.94729e+00       2.05764e+00       3.80255e-05       2.32634e+01
 25.400      2.13251e+02       7.27305e+00       2.26567e+00       3.74041e-05       2.28924e+01
 25.500      2.13341e+02       7.60880e+00       2.47357e+00       3.67923e-05       2.25275e+01
 25.600      2.13436e+02       7.95424e+00       2.68083e+00       3.61900e-05       2.21686e+01
 25.700      2.13537e+02       8.30909e+00       2.88694e+00       3.55970e-05       2.18157e+01
 25.800      2.13644e+02       8.67306e+00       3.09140e+00       3.50133e-05       2.14687e+01
 25.900      2.13757e+02       9.04587e+00       3.29370e+00       3.44388e-05       2.11277e+01
 26.000      2.13877e+02       9.42722e+00       3.49332e+00       3.38734e-05       2.07924e+01
 26.100      2.14003e+02       9.81684e+00       3.68977e+00       3.33170e-05       2.04630e+01
 26.200      2.14137e+02       1.02144e+01       3.88253e+00       3.27695e-05       2.01392e+01
 26.300      2.14277e+02       1.06197e+01       4.07111e+00       3.22309e-05       1.98212e+01
 26.400      2.14425e+02       1.10326e+01       4.25537e+00       3.17009e-05       1.95087e+01
 26.500      2.14580e+02       1.14531e+01       4.43543e+00       3.11795e-05       1.92017e+01
 26.600      2.14742e+02       1.18813e+01       4.61146e+00       3.06665e-05       1.89001e+01
 26.700      2.14911e+02       1.23173e+01       4.78359e+00       3.01618e-05       1.86037e+01
 26.800      2.15087e+02       1.27611e+01       4.95197e+00       2.96654e-05       1.83124e+01
 26.900      2.15269e+02       1.32127e+01       5.11675e+00       2.91770e-05       1.80262e+01
 27.000      2.15458e+02       1.36722e+01       5.27807e+00       2.86966e-05       1.77450e+01
 27.100      2.15653e+02       1.41397e+01       5.43609e+00       2.82240e-05       1.74686e+01
 27.200      2.15855e+02       1.46152e+01       5.59094e+00       2.77591e-05       1.71969e+01
 27.300      2.16063e+02       1.50988e+01       5.74277e+00       2.73019e-05       1.69299e+01
 27.400      2.16277e+02       1.55905e+01       5.89173e+00       2.68521e-05       1.66674e+01
 27.500      2.16496e+02       1.60903e+01       6.03797e+00       2.64097e-05       1.64095e+01
 27.600      2.16722e+02       1.65984e+01       6.18163e+00       2.59745e-05       1.61559e+01
 27.700      2.16953e+02       1.71148e+01       6.32286e+00       2.55465e-05       1.59066e+01
 27.800      2.17189e+02       1.76394e+01       6.46180e+00       2.51256e-05       1.56616e+01
 27.900      2.17431e+02       1.81725e+01       6.59860e+00       2.47115e-05       1.54207e+01
 28.000      2.17678e+02       1.87140e+01       6.73341e+00       2.43044e-05       1.51838e+01
 28.100      2.17930e+02       1.92640e+01       6.86638e+00       2.39039e-05       1.49509e+01
 28.200      2.18187e+02       1.98225e+01       6.99765e+00       2.35100e-05       1.47219e+01
 28.300      2.18450e+02       2.03896e+01       7.12736e+00       2.31227e-05       1.44968e+01
 28.400      2.18716e+02       2.09654e+01       7.25567e+00       2.27418e-05       1.42754e+01
 28.500      2.18988e+02       2.15498e+01       7.38272e+00       2.23672e-05       1.40577e+01
 28.600      2.19264e+02       2.21431e+01       7.50865e+00       2.19988e-05       1.38436e+01
 28.700      2.19544e+02       2.27451e+01       7.63362e+00       2.16365e-05       1.36330e+01
 28.800      2.19828e+02       2.33559e+01       7.75776e+00       2.12803e-05       1.34259e+01
 28.900      2.20117e+02       2.39757e+01       7.88123e+00       2.09300e-05       1.32222e+01
 29.000      2.20409e+02       2.46044e+01       8.00418e+00       2.05855e-05       1.30219e+01
 29.100      2.20705e+02       2.52422e+01       8.12674e+00       2.02468e-05       1.28248e+01
 29.200      2.21005e+02       2.58890e+01       8.24907e+00       1.99137e-05       1.26310e+01
 29.300      2.21309e+02       2.65449e+01       8.37130e+00       1.95862e-05       1.24403e+01
 29.400      2.21616e+02       2.72100e+01       8.49360e+00       1.92642e-05       1.22527e+01
 29.500      2.21926e+02       2.78843e+01       8.61610e+00       1.89475e-05       1.20682e+01
 29.600      2.22240e+02       2.85679e+01       8.73895e+00       1.86362e-05       1.18867e+01
 29.700      2.22556e+02       2.92609e+01       8.86230e+00       1.83300e-05       1.17080e+01
 29.800      2.22875e+02       2.99632e+01       8.98628e+00       1.80290e-05       1.15323e+01
 29.900      2.23198e+02       3.06749e+01       9.11106e+00       1.77331e-05       1.13594e+01
