# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-02 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.900      2.86587e+02       1.79235e+00      -2.56063e+00       8.70210e-04       7.15753e+02
  3.000      2.85722e+02       2.23513e+00      -2.09689e+00       8.62521e-04       7.07286e+02
  3.100      2.84838e+02       2.72015e+00      -1.58220e+00       8.54938e-04       6.98899e+02
  3.200      2.83940e+02       3.21224e+00      -1.03025e+00       8.47443e-04       6.90587e+02
  3.300      2.83036e+02       3.67001e+00      -4.47039e-01       8.40007e-04       6.82349e+02
  3.400      2.82137e+02       4.05103e+00       1.62757e-01       8.32598e-04       6.74181e+02
  3.500      2.81248e+02       4.33188e+00       7.88913e-01       8.25195e-04       6.66082e+02
  3.600      2.80368e+02       4.54547e+00       1.40482e+00       8.17806e-04       6.58053e+02
  3.700      2.79495e+02       4.73509e+00       1.98084e+00       8.10443e-04       6.50097e+02
  3.800      2.78622e+02       4.93766e+00       2.49162e+00       8.03124e-04       6.42215e+02
  3.900      2.77739e+02       5.16367e+00       2.92963e+00       7.95879e-04       6.34405e+02
  4.000      2.76832e+02       5.41671e+00       3.29194e+00       7.88746e-04       6.26665e+02
  4.100      2.75888e+02       5.69848e+00       3.57918e+00       7.81752e-04       6.18991e+02
  4.200      2.74913e+02       5.99571e+00       3.81954e+00       7.74885e-04       6.11384e+02
  4.300      2.73918e+02       6.28814e+00       4.05415e+00       7.68108e-04       6.03844e+02
  4.400      2.72915e+02       6.55592e+00       4.32303e+00       7.61391e-04       5.96372e+02
  4.500      2.71913e+02       6.79019e+00       4.63699e+00       7.54709e-04       5.88967e+02
  4.600      2.70914e+02       6.99348e+00       4.97659e+00       7.48054e-04       5.81629e+02
  4.700      2.69922e+02       7.16886e+00       5.32100e+00       7.41414e-04       5.74355e+02
  4.800      2.68941e+02       7.31931e+00       5.65521e+00       7.34777e-04       5.67145e+02
  4.900      2.67977e+02       7.44760e+00       5.98211e+00       7.28128e-04       5.60000e+02
  5.000      2.67038e+02       7.55647e+00       6.30797e+00       7.21452e-04       5.52920e+02
  5.100      2.66129e+02       7.64935e+00       6.63812e+00       7.14732e-04       5.45905e+02
  5.200      2.65255e+02       7.74103e+00       6.96213e+00       7.07959e-04       5.38957e+02
  5.300      2.64421e+02       7.85536e+00       7.25701e+00       7.01126e-04       5.32076e+02
  5.400      2.63629e+02       8.01647e+00       7.49941e+00       6.94228e-04       5.25263e+02
  5.500      2.62879e+02       8.24675e+00       7.67414e+00       6.87267e-04       5.18518e+02
  5.600      2.62158e+02       8.56091e+00       7.80280e+00       6.80285e-04       5.11842e+02
  5.700      2.61447e+02       8.97149e+00       7.91729e+00       6.73329e-04       5.05234e+02
  5.800      2.60726e+02       9.49097e+00       8.04945e+00       6.66448e-04       4.98692e+02
  5.900      2.59987e+02       1.01224e+01       8.21845e+00       6.59666e-04       4.92218e+02
  6.000      2.59238e+02       1.08480e+01       8.41518e+00       6.52957e-04       4.85809e+02
  6.100      2.58492e+02       1.16469e+01       8.62673e+00       6.46289e-04       4.79465e+02
  6.200      2.57761e+02       1.24983e+01       8.84015e+00       6.39633e-04       4.73184e+02
  6.300      2.57051e+02       1.33776e+01       9.03851e+00       6.32972e-04       4.66966e+02
  6.400      2.56362e+02       1.42536e+01       9.19800e+00       6.26310e-04       4.60812e+02
  6.500      2.55691e+02       1.50943e+01       9.29414e+00       6.19655e-04       4.54724e+02
  6.600      2.55039e+02       1.58677e+01       9.30248e+00       6.13015e-04       4.48703e+02
  6.700      2.54401e+02       1.65513e+01       9.21243e+00       6.06396e-04       4.42748e+02
  6.800      2.53774e+02       1.71420e+01       9.04277e+00       5.99808e-04       4.36859e+02
  6.900      2.53154e+02       1.76395e+01       8.81609e+00       5.93261e-04       4.31034e+02
  7.000      2.52536e+02       1.80434e+01       8.55496e+00       5.86762e-04       4.25272e+02
  7.100      2.51916e+02       1.83564e+01       8.28024e+00       5.80321e-04       4.19571e+02
  7.200      2.51289e+02       1.85961e+01       8.00492e+00       5.73947e-04       4.13931e+02
  7.300      2.50653e+02       1.87839e+01       7.73969e+00       5.67650e-04       4.08352e+02
  7.400      2.50002e+02       1.89417e+01       7.49527e+00       5.61437e-04       4.02835e+02
  7.500      2.49333e+02       1.90904e+01       7.28223e+00       5.55319e-04       3.97379e+02
  7.600      2.48644e+02       1.92367e+01       7.10817e+00       5.49298e-04       3.91983e+02
  7.700      2.47934e+02       1.93724e+01       6.97759e+00       5.43370e-04       3.86647e+02
  7.800      2.47204e+02       1.94882e+01       6.89480e+00       5.37535e-04       3.81368e+02
  7.900      2.46453e+02       1.95753e+01       6.86414e+00       5.31788e-04       3.76145e+02
  8.000      2.45683e+02       1.96270e+01       6.88808e+00       5.26127e-04       3.70978e+02
  8.100      2.44896e+02       1.96563e+01       6.95442e+00       5.20544e-04       3.65864e+02
  8.200      2.44096e+02       1.96858e+01       7.04399e+00       5.15027e-04       3.60805e+02
  8.300      2.43289e+02       1.97378e+01       7.13756e+00       5.09566e-04       3.55799e+02
  8.400      2.42480e+02       1.98349e+01       7.21592e+00       5.04150e-04       3.50847e+02
  8.500      2.41671e+02       1.99950e+01       7.26335e+00       4.98772e-04       3.45946e+02
  8.600      2.40865e+02       2.02053e+01       7.28764e+00       4.93427e-04       3.41098e+02
  8.700      2.40061e+02       2.04402e+01       7.30638e+00       4.88120e-04       3.36302e+02
  8.800      2.39258e+02       2.06741e+01       7.33715e+00       4.82849e-04       3.31557e+02
  8.900      2.38455e+02       2.08816e+01       7.39756e+00       4.77617e-04       3.26865e+02
  9.000      2.37653e+02       2.10389e+01       7.50405e+00       4.72425e-04       3.22224e+02
  9.100      2.36850e+02       2.11527e+01       7.65589e+00       4.67275e-04       3.17635e+02
  9.200      2.36044e+02       2.12526e+01       7.83907e+00       4.62170e-04       3.13096e+02
  9.300      2.35234e+02       2.13689e+01       8.03926e+00       4.57111e-04       3.08606e+02
  9.400      2.34418e+02       2.15320e+01       8.24212e+00       4.52103e-04       3.04166e+02
  9.500      2.33594e+02       2.17722e+01       8.43331e+00       4.47146e-04       2.99774e+02
  9.600      2.32762e+02       2.21065e+01       8.60306e+00       4.42242e-04       2.95430e+02
  9.700      2.31922e+02       2.25072e+01       8.75720e+00       4.37388e-04       2.91133e+02
  9.800      2.31078e+02       2.29368e+01       8.90495e+00       4.32579e-04       2.86883e+02
  9.900      2.30231e+02       2.33577e+01       9.05548e+00       4.27810e-04       2.82681e+02
 10.000      2.29383e+02       2.37325e+01       9.21799e+00       4.23078e-04       2.78524e+02
 10.100      2.28537e+02       2.40238e+01       9.40168e+00       4.18378e-04       2.74414e+02
 10.200      2.27693e+02       2.42129e+01       9.61058e+00       4.13708e-04       2.70349e+02
 10.300      2.26852e+02       2.43303e+01       9.83534e+00       4.09069e-04       2.66330e+02
 10.400      2.26012e+02       2.44147e+01       1.00644e+01       4.04463e-04       2.62356e+02
 10.500      2.25172e+02       2.45046e+01       1.02862e+01       3.99892e-04       2.58428e+02
 10.600      2.24332e+02       2.46386e+01       1.04892e+01       3.95357e-04       2.54544e+02
 10.700      2.23490e+02       2.48552e+01       1.06619e+01       3.90861e-04       2.50705e+02
 10.800      2.22646e+02       2.51863e+01       1.07942e+01       3.86406e-04       2.46911e+02
 10.900      2.21798e+02       2.56163e+01       1.08865e+01       3.81990e-04       2.43160e+02
 11.000      2.20946e+02       2.61090e+01       1.09440e+01       3.77616e-04       2.39452e+02
 11.100      2.20089e+02       2.66283e+01       1.09717e+01       3.73285e-04       2.35787e+02
 11.200      2.19225e+02       2.71380e+01       1.09745e+01       3.68995e-04       2.32163e+02
 11.300      2.18355e+02       2.76021e+01       1.09576e+01       3.64749e-04       2.28580e+02
 11.400      2.17477e+02       2.79842e+01       1.09260e+01       3.60546e-04       2.25038e+02
 11.500      2.16593e+02       2.82575e+01       1.08840e+01       3.56382e-04       2.21535e+02
 11.600      2.15720e+02       2.84328e+01       1.08327e+01       3.52234e-04       2.18073e+02
 11.700      2.14875e+02       2.85304e+01       1.07723e+01       3.48071e-04       2.14652e+02
 11.800      2.14078e+02       2.85710e+01       1.07033e+01       3.43867e-04       2.11273e+02
 11.900      2.13348e+02       2.85751e+01       1.06260e+01       3.39594e-04       2.07937e+02
 12.000      2.12704e+02       2.85633e+01       1.05407e+01       3.35228e-04       2.04643e+02
 12.100      2.12165e+02       2.85560e+01       1.04476e+01       3.30743e-04       2.01393e+02
 12.200      2.11748e+02       2.85726e+01       1.03468e+01       3.26118e-04       1.98188e+02
 12.300      2.11457e+02       2.86129e+01       1.02333e+01       3.21358e-04       1.95027e+02
 12.400      2.11283e+02       2.86597e+01       1.00978e+01       3.16487e-04       1.91912e+02
 12.500      2.11214e+02       2.86958e+01       9.93085e+00       3.11529e-04       1.88844e+02
 12.600      2.11241e+02       2.87036e+01       9.72305e+00       3.06508e-04       1.85824e+02
 12.700      2.11354e+02       2.86657e+01       9.46499e+00       3.01447e-04       1.82853e+02
 12.800      2.11542e+02       2.85646e+01       9.14724e+00       2.96367e-04       1.79932e+02
 12.900      2.11796e+02       2.83829e+01       8.76038e+00       2.91288e-04       1.77061e+02
 13.000      2.12105e+02       2.81033e+01       8.29511e+00       2.86231e-04       1.74240e+02
 13.100      2.12459e+02       2.77186e+01       7.75266e+00       2.81212e-04       1.71471e+02
 13.200      2.12847e+02       2.72406e+01       7.15363e+00       2.76247e-04       1.68751e+02
 13.300      2.13258e+02       2.66828e+01       6.52067e+00       2.71350e-04       1.66080e+02
 13.400      2.13682e+02       2.60590e+01       5.87643e+00       2.66534e-04       1.63456e+02
 13.500      2.14106e+02       2.53829e+01       5.24356e+00       2.61811e-04       1.60879e+02
 13.600      2.14521e+02       2.46680e+01       4.64472e+00       2.57193e-04       1.58348e+02
 13.700      2.14916e+02       2.39282e+01       4.10258e+00       2.52688e-04       1.55860e+02
 13.800      2.15279e+02       2.31771e+01       3.63977e+00       2.48307e-04       1.53417e+02
 13.900      2.15599e+02       2.24284e+01       3.27896e+00       2.44058e-04       1.51015e+02
 14.000      2.15866e+02       2.16952e+01       3.04158e+00       2.39947e-04       1.48656e+02
 14.100      2.16078e+02       2.09844e+01       2.92872e+00       2.35971e-04       1.46336e+02
 14.200      2.16238e+02       2.02967e+01       2.92457e+00       2.32121e-04       1.44055e+02
 14.300      2.16351e+02       1.96331e+01       3.01281e+00       2.28386e-04       1.41811e+02
 14.400      2.16419e+02       1.89945e+01       3.17713e+00       2.24757e-04       1.39602e+02
 14.500      2.16449e+02       1.83816e+01       3.40122e+00       2.21226e-04       1.37427e+02
 14.600      2.16443e+02       1.77953e+01       3.66876e+00       2.17782e-04       1.35284e+02
 14.700      2.16406e+02       1.72364e+01       3.96344e+00       2.14420e-04       1.33173e+02
 14.800      2.16341e+02       1.67059e+01       4.26894e+00       2.11131e-04       1.31091e+02
 14.900      2.16254e+02       1.62045e+01       4.56896e+00       2.07908e-04       1.29038e+02
 15.000      2.16147e+02       1.57330e+01       4.84717e+00       2.04744e-04       1.27012e+02
 15.100      2.16026e+02       1.52924e+01       5.08727e+00       2.01634e-04       1.25012e+02
 15.200      2.15893e+02       1.48829e+01       5.27624e+00       1.98571e-04       1.23037e+02
 15.300      2.15751e+02       1.45024e+01       5.41457e+00       1.95555e-04       1.21089e+02
 15.400      2.15602e+02       1.41482e+01       5.50614e+00       1.92586e-04       1.19168e+02
 15.500      2.15447e+02       1.38176e+01       5.55486e+00       1.89662e-04       1.17274e+02
 15.600      2.15289e+02       1.35080e+01       5.56462e+00       1.86783e-04       1.15409e+02
 15.700      2.15128e+02       1.32166e+01       5.53932e+00       1.83950e-04       1.13574e+02
 15.800      2.14966e+02       1.29407e+01       5.48286e+00       1.81161e-04       1.11768e+02
 15.900      2.14806e+02       1.26777e+01       5.39914e+00       1.78416e-04       1.09992e+02
 16.000      2.14648e+02       1.24249e+01       5.29206e+00       1.75716e-04       1.08248e+02
 16.100      2.14495e+02       1.21795e+01       5.16552e+00       1.73058e-04       1.06535e+02
 16.200      2.14348e+02       1.19389e+01       5.02341e+00       1.70443e-04       1.04853e+02
 16.300      2.14210e+02       1.17004e+01       4.86963e+00       1.67870e-04       1.03204e+02
 16.400      2.14081e+02       1.14614e+01       4.70808e+00       1.65339e-04       1.01587e+02
 16.500      2.13964e+02       1.12190e+01       4.54266e+00       1.62850e-04       1.00002e+02
 16.600      2.13859e+02       1.09712e+01       4.37665e+00       1.60401e-04       9.84502e+01
 16.700      2.13767e+02       1.07179e+01       4.21083e+00       1.57991e-04       9.69296e+01
 16.800      2.13688e+02       1.04599e+01       4.04538e+00       1.55619e-04       9.54389e+01
 16.900      2.13620e+02       1.01975e+01       3.88044e+00       1.53284e-04       9.39766e+01
 17.000      2.13564e+02       9.93137e+00       3.71619e+00       1.50982e-04       9.25416e+01
 17.100      2.13519e+02       9.66208e+00       3.55279e+00       1.48715e-04       9.11324e+01
 17.200      2.13485e+02       9.39019e+00       3.39040e+00       1.46479e-04       8.97480e+01
 17.300      2.13462e+02       9.11627e+00       3.22918e+00       1.44274e-04       8.83871e+01
 17.400      2.13448e+02       8.84086e+00       3.06930e+00       1.42098e-04       8.70486e+01
 17.500      2.13444e+02       8.56453e+00       2.91092e+00       1.39950e-04       8.57315e+01
 17.600      2.13449e+02       8.28785e+00       2.75421e+00       1.37830e-04       8.44348e+01
 17.700      2.13463e+02       8.01137e+00       2.59932e+00       1.35736e-04       8.31575e+01
 17.800      2.13486e+02       7.73568e+00       2.44642e+00       1.33668e-04       8.18988e+01
 17.900      2.13516e+02       7.46132e+00       2.29567e+00       1.31623e-04       8.06576e+01
 18.000      2.13554e+02       7.18885e+00       2.14724e+00       1.29602e-04       7.94332e+01
 18.100      2.13599e+02       6.91884e+00       2.00129e+00       1.27604e-04       7.82249e+01
 18.200      2.13651e+02       6.65186e+00       1.85798e+00       1.25627e-04       7.70317e+01
 18.300      2.13709e+02       6.38847e+00       1.71748e+00       1.23671e-04       7.58531e+01
 18.400      2.13774e+02       6.12923e+00       1.57994e+00       1.21735e-04       7.46883e+01
 18.500      2.13844e+02       5.87470e+00       1.44554e+00       1.19819e-04       7.35367e+01
 18.600      2.13919e+02       5.62544e+00       1.31443e+00       1.17922e-04       7.23976e+01
 18.700      2.13999e+02       5.38203e+00       1.18677e+00       1.16043e-04       7.12705e+01
 18.800      2.14083e+02       5.14502e+00       1.06274e+00       1.14181e-04       7.01549e+01
 18.900      2.14171e+02       4.91488e+00       9.42507e-01       1.12337e-04       6.90503e+01
 19.000      2.14264e+02       4.69162e+00       8.26293e-01       1.10511e-04       6.79571e+01
 19.100      2.14359e+02       4.47502e+00       7.14356e-01       1.08704e-04       6.68758e+01
 19.200      2.14458e+02       4.26487e+00       6.06950e-01       1.06917e-04       6.58070e+01
 19.300      2.14560e+02       4.06098e+00       5.04328e-01       1.05152e-04       6.47511e+01
 19.400      2.14665e+02       3.86313e+00       4.06740e-01       1.03408e-04       6.37087e+01
 19.500      2.14772e+02       3.67112e+00       3.14440e-01       1.01688e-04       6.26800e+01
 19.600      2.14882e+02       3.48475e+00       2.27682e-01       9.99911e-05       6.16656e+01
 19.700      2.14994e+02       3.30380e+00       1.46718e-01       9.83188e-05       6.06658e+01
 19.800      2.15107e+02       3.12809e+00       7.18026e-02       9.66715e-05       5.96809e+01
 19.900      2.15222e+02       2.95739e+00       3.18581e-03       9.50498e-05       5.87111e+01
 20.000      2.15338e+02       2.79151e+00      -5.88783e-02       9.34543e-05       5.77568e+01
 20.100      2.15456e+02       2.63023e+00      -1.14137e-01       9.18854e-05       5.68181e+01
 20.200      2.15574e+02       2.47336e+00      -1.62336e-01       9.03435e-05       5.58953e+01
 20.300      2.15693e+02       2.32070e+00      -2.03224e-01       8.88290e-05       5.49886e+01
 20.400      2.15812e+02       2.17202e+00      -2.36548e-01       8.73422e-05       5.40981e+01
 20.500      2.15932e+02       2.02713e+00      -2.62055e-01       8.58833e-05       5.32240e+01
 20.600      2.16051e+02       1.88582e+00      -2.79493e-01       8.44527e-05       5.23663e+01
 20.700      2.16170e+02       1.74790e+00      -2.88607e-01       8.30504e-05       5.15251e+01
 20.800      2.16288e+02       1.61315e+00      -2.89146e-01       8.16767e-05       5.07006e+01
 20.900      2.16406e+02       1.48136e+00      -2.80856e-01       8.03316e-05       4.98927e+01
 21.000      2.16522e+02       1.35246e+00      -2.63699e-01       7.90149e-05       4.91013e+01
 21.100      2.16638e+02       1.22670e+00      -2.38211e-01       7.77259e-05       4.83260e+01
 21.200      2.16753e+02       1.10438e+00      -2.05023e-01       7.64634e-05       4.75664e+01
 21.300      2.16867e+02       9.85827e-01      -1.64767e-01       7.52267e-05       4.68218e+01
 21.400      2.16982e+02       8.71330e-01      -1.18074e-01       7.40148e-05       4.60918e+01
 21.500      2.17097e+02       7.61204e-01      -6.55738e-02       7.28268e-05       4.53760e+01
 21.600      2.17212e+02       6.55757e-01      -7.89991e-03       7.16620e-05       4.46739e+01
 21.700      2.17327e+02       5.55295e-01       5.43169e-02       7.05195e-05       4.39851e+01
 21.800      2.17444e+02       4.60130e-01       1.20444e-01       6.93987e-05       4.33092e+01
 21.900      2.17561e+02       3.70565e-01       1.89852e-01       6.82987e-05       4.26458e+01
 22.000      2.17680e+02       2.86910e-01       2.61910e-01       6.72189e-05       4.19945e+01
 22.100      2.17800e+02       2.09472e-01       3.35984e-01       6.61586e-05       4.13549e+01
 22.200      2.17922e+02       1.38561e-01       4.11444e-01       6.51171e-05       4.07267e+01
 22.300      2.18046e+02       7.44836e-02       4.87657e-01       6.40939e-05       4.01095e+01
 22.400      2.18173e+02       1.75468e-02       5.63995e-01       6.30883e-05       3.95031e+01
 22.500      2.18301e+02      -3.19407e-02       6.39824e-01       6.20997e-05       3.89070e+01
 22.600      2.18432e+02      -7.36711e-02       7.14514e-01       6.11276e-05       3.83210e+01
 22.700      2.18567e+02      -1.07336e-01       7.87432e-01       6.01715e-05       3.77448e+01
 22.800      2.18704e+02      -1.32628e-01       8.57946e-01       5.92309e-05       3.71781e+01
 22.900      2.18844e+02      -1.49240e-01       9.25427e-01       5.83052e-05       3.66206e+01
 23.000      2.18989e+02      -1.56863e-01       9.89244e-01       5.73940e-05       3.60720e+01
 23.100      2.19137e+02      -1.55189e-01       1.04876e+00       5.64969e-05       3.55321e+01
 23.200      2.19289e+02      -1.43911e-01       1.10335e+00       5.56133e-05       3.50007e+01
 23.300      2.19445e+02      -1.22721e-01       1.15238e+00       5.47430e-05       3.44775e+01
 23.400      2.19606e+02      -9.13108e-02       1.19522e+00       5.38854e-05       3.39623e+01
 23.500      2.19771e+02      -4.93725e-02       1.23124e+00       5.30402e-05       3.34548e+01
 23.600      2.19942e+02       3.40217e-03       1.25980e+00       5.22070e-05       3.29548e+01
 23.700      2.20118e+02       6.73205e-02       1.28028e+00       5.13855e-05       3.24621e+01
 23.800      2.20299e+02       1.42689e-01       1.29204e+00       5.05753e-05       3.19766e+01
 23.900      2.20486e+02       2.29818e-01       1.29446e+00       4.97761e-05       3.14980e+01
 24.000      2.20678e+02       3.29015e-01       1.28689e+00       4.89876e-05       3.10262e+01
 24.100      2.20877e+02       4.40587e-01       1.26871e+00       4.82095e-05       3.05609e+01
 24.200      2.21082e+02       5.64843e-01       1.23929e+00       4.74415e-05       3.01019e+01
 24.300      2.21294e+02       7.01995e-01       1.19810e+00       4.66834e-05       2.96493e+01
 24.400      2.21512e+02       8.51532e-01       1.14542e+00       4.59352e-05       2.92028e+01
 24.500      2.21736e+02       1.01259e+00       1.08194e+00       4.51969e-05       2.87624e+01
 24.600      2.21965e+02       1.18428e+00       1.00834e+00       4.44686e-05       2.83282e+01
 24.700      2.22199e+02       1.36576e+00       9.25299e-01       4.37505e-05       2.79002e+01
 24.800      2.22438e+02       1.55614e+00       8.33500e-01       4.30425e-05       2.74782e+01
 24.900      2.22681e+02       1.75455e+00       7.33622e-01       4.23449e-05       2.70623e+01
 25.000      2.22927e+02       1.96014e+00       6.26349e-01       4.16575e-05       2.66525e+01
 25.100      2.23177e+02       2.17202e+00       5.12363e-01       4.09804e-05       2.62487e+01
 25.200      2.23429e+02       2.38933e+00       3.92346e-01       4.03137e-05       2.58509e+01
 25.300      2.23684e+02       2.61119e+00       2.66983e-01       3.96574e-05       2.54590e+01
 25.400      2.23941e+02       2.83674e+00       1.36950e-01       3.90115e-05       2.50731e+01
 25.500      2.24199e+02       3.06512e+00       2.93142e-03       3.83759e-05       2.46931e+01
 25.600      2.24458e+02       3.29544e+00      -1.34390e-01       3.77507e-05       2.43188e+01
 25.700      2.24718e+02       3.52684e+00      -2.74333e-01       3.71359e-05       2.39505e+01
 25.800      2.24978e+02       3.75844e+00      -4.16213e-01       3.65313e-05       2.35878e+01
 25.900      2.25238e+02       3.98939e+00      -5.59354e-01       3.59371e-05       2.32309e+01
 26.000      2.25497e+02       4.21881e+00      -7.03070e-01       3.53531e-05       2.28797e+01
 26.100      2.25754e+02       4.44583e+00      -8.46680e-01       3.47793e-05       2.25340e+01
 26.200      2.26010e+02       4.66957e+00      -9.89502e-01       3.42157e-05       2.21940e+01
 26.300      2.26265e+02       4.88918e+00      -1.13085e+00       3.36621e-05       2.18595e+01
 26.400      2.26516e+02       5.10378e+00      -1.27005e+00       3.31186e-05       2.15304e+01
 26.500      2.26765e+02       5.31250e+00      -1.40642e+00       3.25851e-05       2.12068e+01
 26.600      2.27010e+02       5.51447e+00      -1.53927e+00       3.20614e-05       2.08886e+01
 26.700      2.27251e+02       5.70882e+00      -1.66792e+00       3.15475e-05       2.05757e+01
 26.800      2.27489e+02       5.89468e+00      -1.79169e+00       3.10435e-05       2.02680e+01
 26.900      2.27721e+02       6.07119e+00      -1.90991e+00       3.05490e-05       1.99656e+01
 27.000      2.27949e+02       6.23772e+00      -2.02208e+00       3.00641e-05       1.96683e+01
 27.100      2.28171e+02       6.39436e+00      -2.12829e+00       2.95885e-05       1.93761e+01
 27.200      2.28389e+02       6.54132e+00      -2.22872e+00       2.91219e-05       1.90888e+01
 27.300      2.28602e+02       6.67882e+00      -2.32357e+00       2.86642e-05       1.88063e+01
 27.400      2.28810e+02       6.80707e+00      -2.41301e+00       2.82151e-05       1.85285e+01
 27.500      2.29014e+02       6.92629e+00      -2.49723e+00       2.77744e-05       1.82553e+01
 27.600      2.29214e+02       7.03669e+00      -2.57641e+00       2.73419e-05       1.79867e+01
 27.700      2.29409e+02       7.13848e+00      -2.65075e+00       2.69174e-05       1.77225e+01
 27.800      2.29600e+02       7.23188e+00      -2.72042e+00       2.65007e-05       1.74627e+01
 27.900      2.29787e+02       7.31710e+00      -2.78561e+00       2.60915e-05       1.72071e+01
 28.000      2.29970e+02       7.39436e+00      -2.84650e+00       2.56898e-05       1.69556e+01
 28.100      2.30149e+02       7.46386e+00      -2.90328e+00       2.52952e-05       1.67082e+01
 28.200      2.30324e+02       7.52583e+00      -2.95614e+00       2.49077e-05       1.64648e+01
 28.300      2.30496e+02       7.58048e+00      -3.00525e+00       2.45271e-05       1.62253e+01
 28.400      2.30664e+02       7.62801e+00      -3.05080e+00       2.41532e-05       1.59896e+01
 28.500      2.30829e+02       7.66865e+00      -3.09299e+00       2.37859e-05       1.57577e+01
 28.600      2.30991e+02       7.70261e+00      -3.13198e+00       2.34249e-05       1.55294e+01
 28.700      2.31149e+02       7.73010e+00      -3.16798e+00       2.30702e-05       1.53047e+01
 28.800      2.31304e+02       7.75133e+00      -3.20115e+00       2.27215e-05       1.50835e+01
 28.900      2.31456e+02       7.76653e+00      -3.23169e+00       2.23789e-05       1.48658e+01
 29.000      2.31606e+02       7.77590e+00      -3.25979e+00       2.20420e-05       1.46515e+01
 29.100      2.31753e+02       7.77965e+00      -3.28562e+00       2.17108e-05       1.44405e+01
 29.200      2.31897e+02       7.77801e+00      -3.30937e+00       2.13851e-05       1.42327e+01
 29.300      2.32038e+02       7.77118e+00      -3.33122e+00       2.10649e-05       1.40281e+01
 29.400      2.32177e+02       7.75938e+00      -3.35137e+00       2.07499e-05       1.38267e+01
 29.500      2.32314e+02       7.74283e+00      -3.37000e+00       2.04401e-05       1.36283e+01
 29.600      2.32448e+02       7.72173e+00      -3.38728e+00       2.01354e-05       1.34329e+01
 29.700      2.32581e+02       7.69630e+00      -3.40341e+00       1.98356e-05       1.32404e+01
 29.800      2.32711e+02       7.66675e+00      -3.41857e+00       1.95406e-05       1.30508e+01
 29.900      2.32840e+02       7.63331e+00      -3.43294e+00       1.92504e-05       1.28641e+01
 30.000      2.32967e+02       7.59617e+00      -3.44671e+00       1.89647e-05       1.26801e+01
 30.100      2.33092e+02       7.55556e+00      -3.46007e+00       1.86836e-05       1.24988e+01
 30.200      2.33216e+02       7.51169e+00      -3.47320e+00       1.84069e-05       1.23203e+01
