# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.300      2.82659e+02       9.19610e+00       1.98968e+00       8.41819e-04       6.82911e+02
  3.400      2.82005e+02       1.00877e+01       1.59838e+00       8.33653e-04       6.74721e+02
  3.500      2.81168e+02       1.09455e+01       1.21945e+00       8.26076e-04       6.66603e+02
  3.600      2.80204e+02       1.17643e+01       8.65245e-01       8.18911e-04       6.58555e+02
  3.700      2.79191e+02       1.25452e+01       5.43982e-01       8.11928e-04       6.50579e+02
  3.800      2.78195e+02       1.32891e+01       2.63998e-01       8.04933e-04       6.42676e+02
  3.900      2.77229e+02       1.39956e+01       3.42169e-02       7.97895e-04       6.34843e+02
  4.000      2.76286e+02       1.46640e+01      -1.36257e-01       7.90829e-04       6.27080e+02
  4.100      2.75360e+02       1.52915e+01      -2.39278e-01       7.83749e-04       6.19383e+02
  4.200      2.74455e+02       1.58539e+01      -2.75626e-01       7.76647e-04       6.11754e+02
  4.300      2.73582e+02       1.63154e+01      -2.50922e-01       7.69498e-04       6.04194e+02
  4.400      2.72748e+02       1.66412e+01      -1.71026e-01       7.62282e-04       5.96705e+02
  4.500      2.71955e+02       1.68222e+01      -4.76564e-02       7.55004e-04       5.89289e+02
  4.600      2.71190e+02       1.68796e+01       1.00643e-01       7.47696e-04       5.81944e+02
  4.700      2.70442e+02       1.68364e+01       2.54939e-01       7.40395e-04       5.74672e+02
  4.800      2.69701e+02       1.67117e+01       4.00635e-01       7.33128e-04       5.67471e+02
  4.900      2.68964e+02       1.65119e+01       5.38258e-01       7.25899e-04       5.60342e+02
  5.000      2.68232e+02       1.62405e+01       6.71639e-01       7.18710e-04       5.53282e+02
  5.100      2.67504e+02       1.59019e+01       8.04841e-01       7.11561e-04       5.46291e+02
  5.200      2.66782e+02       1.55163e+01       9.46583e-01       7.04445e-04       5.39370e+02
  5.300      2.66072e+02       1.51181e+01       1.10986e+00       6.97352e-04       5.32517e+02
  5.400      2.65379e+02       1.47427e+01       1.30784e+00       6.90269e-04       5.25735e+02
  5.500      2.64706e+02       1.44239e+01       1.55090e+00       6.83191e-04       5.19024e+02
  5.600      2.64046e+02       1.41881e+01       1.83397e+00       6.76134e-04       5.12382e+02
  5.700      2.63388e+02       1.40594e+01       2.14666e+00       6.69126e-04       5.05809e+02
  5.800      2.62724e+02       1.40617e+01       2.47855e+00       6.62190e-04       4.99303e+02
  5.900      2.62045e+02       1.42031e+01       2.81848e+00       6.55343e-04       4.92863e+02
  6.000      2.61355e+02       1.44462e+01       3.15313e+00       6.48577e-04       4.86490e+02
  6.100      2.60658e+02       1.47450e+01       3.46875e+00       6.41878e-04       4.80182e+02
  6.200      2.59960e+02       1.50537e+01       3.75165e+00       6.35235e-04       4.73940e+02
  6.300      2.59263e+02       1.53385e+01       3.99281e+00       6.28642e-04       4.67763e+02
  6.400      2.58564e+02       1.55936e+01       4.19464e+00       6.22104e-04       4.61651e+02
  6.500      2.57860e+02       1.58178e+01       4.36125e+00       6.15631e-04       4.55602e+02
  6.600      2.57146e+02       1.60098e+01       4.49674e+00       6.09230e-04       4.49616e+02
  6.700      2.56419e+02       1.61672e+01       4.60823e+00       6.02908e-04       4.43693e+02
  6.800      2.55678e+02       1.62839e+01       4.71280e+00       5.96666e-04       4.37831e+02
  6.900      2.54922e+02       1.63530e+01       4.82960e+00       5.90506e-04       4.32030e+02
  7.000      2.54151e+02       1.63677e+01       4.97777e+00       5.84427e-04       4.26289e+02
  7.100      2.53363e+02       1.63232e+01       5.17333e+00       5.78431e-04       4.20607e+02
  7.200      2.52559e+02       1.62330e+01       5.40738e+00       5.72514e-04       4.14984e+02
  7.300      2.51741e+02       1.61191e+01       5.65899e+00       5.66670e-04       4.09418e+02
  7.400      2.50911e+02       1.60034e+01       5.90716e+00       5.60895e-04       4.03909e+02
  7.500      2.50070e+02       1.59079e+01       6.13098e+00       5.55183e-04       3.98455e+02
  7.600      2.49221e+02       1.58434e+01       6.31674e+00       5.49528e-04       3.93057e+02
  7.700      2.48369e+02       1.58007e+01       6.46357e+00       5.43916e-04       3.87714e+02
  7.800      2.47521e+02       1.57689e+01       6.57187e+00       5.38336e-04       3.82426e+02
  7.900      2.46682e+02       1.57369e+01       6.64206e+00       5.32775e-04       3.77192e+02
  8.000      2.45857e+02       1.56944e+01       6.67492e+00       5.27224e-04       3.72013e+02
  8.100      2.45046e+02       1.56422e+01       6.67715e+00       5.21681e-04       3.66889e+02
  8.200      2.44245e+02       1.55901e+01       6.66033e+00       5.16158e-04       3.61818e+02
  8.300      2.43450e+02       1.55484e+01       6.63616e+00       5.10665e-04       3.56802e+02
  8.400      2.42655e+02       1.55271e+01       6.61633e+00       5.05211e-04       3.51839e+02
  8.500      2.41856e+02       1.55359e+01       6.61127e+00       4.99806e-04       3.46930e+02
  8.600      2.41053e+02       1.55782e+01       6.61410e+00       4.94453e-04       3.42073e+02
  8.700      2.40245e+02       1.56527e+01       6.60555e+00       4.89148e-04       3.37269e+02
  8.800      2.39432e+02       1.57581e+01       6.56606e+00       4.83892e-04       3.32516e+02
  8.900      2.38616e+02       1.58930e+01       6.47610e+00       4.78682e-04       3.27814e+02
  9.000      2.37796e+02       1.60560e+01       6.31663e+00       4.73516e-04       3.23163e+02
  9.100      2.36974e+02       1.62441e+01       6.08969e+00       4.68394e-04       3.18561e+02
  9.200      2.36147e+02       1.64522e+01       5.82493e+00       4.63316e-04       3.14009e+02
  9.300      2.35318e+02       1.66749e+01       5.55384e+00       4.58283e-04       3.09506e+02
  9.400      2.34484e+02       1.69069e+01       5.30795e+00       4.53294e-04       3.05052e+02
  9.500      2.33645e+02       1.71429e+01       5.11878e+00       4.48350e-04       3.00646e+02
  9.600      2.32802e+02       1.73784e+01       5.01432e+00       4.43451e-04       2.96289e+02
  9.700      2.31957e+02       1.76127e+01       5.00059e+00       4.38592e-04       2.91979e+02
  9.800      2.31115e+02       1.78473e+01       5.07509e+00       4.33766e-04       2.87716e+02
  9.900      2.30277e+02       1.80831e+01       5.23534e+00       4.28965e-04       2.83502e+02
 10.000      2.29449e+02       1.83215e+01       5.47881e+00       4.24185e-04       2.79334e+02
 10.100      2.28635e+02       1.85636e+01       5.80301e+00       4.19418e-04       2.75214e+02
 10.200      2.27835e+02       1.88094e+01       6.20247e+00       4.14661e-04       2.71142e+02
 10.300      2.27050e+02       1.90529e+01       6.65787e+00       4.09916e-04       2.67115e+02
 10.400      2.26276e+02       1.92866e+01       7.14581e+00       4.05191e-04       2.63136e+02
 10.500      2.25510e+02       1.95027e+01       7.64293e+00       4.00490e-04       2.59202e+02
 10.600      2.24749e+02       1.96936e+01       8.12585e+00       3.95818e-04       2.55314e+02
 10.700      2.23990e+02       1.98518e+01       8.57117e+00       3.91182e-04       2.51472e+02
 10.800      2.23230e+02       1.99704e+01       8.95640e+00       3.86587e-04       2.47675e+02
 10.900      2.22466e+02       2.00554e+01       9.27125e+00       3.82036e-04       2.43922e+02
 11.000      2.21696e+02       2.01219e+01       9.51455e+00       3.77535e-04       2.40213e+02
 11.100      2.20916e+02       2.01855e+01       9.68536e+00       3.73087e-04       2.36548e+02
 11.200      2.20123e+02       2.02615e+01       9.78272e+00       3.68697e-04       2.32925e+02
 11.300      2.19314e+02       2.03655e+01       9.80566e+00       3.64368e-04       2.29344e+02
 11.400      2.18486e+02       2.05128e+01       9.75324e+00       3.60104e-04       2.25805e+02
 11.500      2.17638e+02       2.07165e+01       9.62562e+00       3.55907e-04       2.22307e+02
 11.600      2.16777e+02       2.09691e+01       9.43211e+00       3.51765e-04       2.18850e+02
 11.700      2.15913e+02       2.12536e+01       9.18646e+00       3.47660e-04       2.15434e+02
 11.800      2.15058e+02       2.15527e+01       8.90247e+00       3.43574e-04       2.12059e+02
 11.900      2.14222e+02       2.18490e+01       8.59391e+00       3.39490e-04       2.08724e+02
 12.000      2.13419e+02       2.21253e+01       8.27457e+00       3.35390e-04       2.05430e+02
 12.100      2.12657e+02       2.23645e+01       7.95823e+00       3.31260e-04       2.02177e+02
 12.200      2.11950e+02       2.25493e+01       7.65862e+00       3.27084e-04       1.98964e+02
 12.300      2.11306e+02       2.26739e+01       7.38526e+00       3.22849e-04       1.95791e+02
 12.400      2.10733e+02       2.27498e+01       7.14103e+00       3.18550e-04       1.92661e+02
 12.500      2.10240e+02       2.27902e+01       6.92823e+00       3.14180e-04       1.89573e+02
 12.600      2.09833e+02       2.28085e+01       6.74914e+00       3.09734e-04       1.86528e+02
 12.700      2.09521e+02       2.28177e+01       6.60605e+00       3.05207e-04       1.83528e+02
 12.800      2.09310e+02       2.28312e+01       6.50125e+00       3.00595e-04       1.80573e+02
 12.900      2.09209e+02       2.28621e+01       6.43703e+00       2.95895e-04       1.77664e+02
 13.000      2.09225e+02       2.29236e+01       6.41566e+00       2.91105e-04       1.74802e+02
 13.100      2.09361e+02       2.30236e+01       6.43725e+00       2.86230e-04       1.71986e+02
 13.200      2.09599e+02       2.31524e+01       6.49474e+00       2.81301e-04       1.69216e+02
 13.300      2.09920e+02       2.32965e+01       6.57962e+00       2.76352e-04       1.66494e+02
 13.400      2.10305e+02       2.34427e+01       6.68338e+00       2.71414e-04       1.63819e+02
 13.500      2.10732e+02       2.35777e+01       6.79754e+00       2.66517e-04       1.61190e+02
 13.600      2.11184e+02       2.36881e+01       6.91358e+00       2.61686e-04       1.58607e+02
 13.700      2.11638e+02       2.37608e+01       7.02300e+00       2.56949e-04       1.56071e+02
 13.800      2.12077e+02       2.37823e+01       7.11731e+00       2.52327e-04       1.53581e+02
 13.900      2.12479e+02       2.37394e+01       7.18799e+00       2.47842e-04       1.51137e+02
 14.000      2.12825e+02       2.36193e+01       7.22681e+00       2.43511e-04       1.48739e+02
 14.100      2.13110e+02       2.34202e+01       7.23104e+00       2.39338e-04       1.46385e+02
 14.200      2.13338e+02       2.31507e+01       7.20301e+00       2.35306e-04       1.44073e+02
 14.300      2.13515e+02       2.28195e+01       7.14528e+00       2.31405e-04       1.41802e+02
 14.400      2.13647e+02       2.24354e+01       7.06039e+00       2.27621e-04       1.39569e+02
 14.500      2.13739e+02       2.20074e+01       6.95088e+00       2.23942e-04       1.37373e+02
 14.600      2.13798e+02       2.15443e+01       6.81930e+00       2.20358e-04       1.35211e+02
 14.700      2.13828e+02       2.10550e+01       6.66819e+00       2.16858e-04       1.33083e+02
 14.800      2.13837e+02       2.05482e+01       6.50009e+00       2.13433e-04       1.30986e+02
 14.900      2.13828e+02       2.00328e+01       6.31755e+00       2.10074e-04       1.28920e+02
 15.000      2.13810e+02       1.95178e+01       6.12311e+00       2.06771e-04       1.26882e+02
 15.100      2.13786e+02       1.90118e+01       5.91932e+00       2.03518e-04       1.24871e+02
 15.200      2.13762e+02       1.85218e+01       5.70852e+00       2.00306e-04       1.22887e+02
 15.300      2.13738e+02       1.80480e+01       5.49242e+00       1.97138e-04       1.20930e+02
 15.400      2.13715e+02       1.75891e+01       5.27260e+00       1.94014e-04       1.19001e+02
 15.500      2.13693e+02       1.71440e+01       5.05062e+00       1.90936e-04       1.17101e+02
 15.600      2.13671e+02       1.67116e+01       4.82805e+00       1.87904e-04       1.15230e+02
 15.700      2.13650e+02       1.62906e+01       4.60648e+00       1.84920e-04       1.13389e+02
 15.800      2.13630e+02       1.58800e+01       4.38747e+00       1.81985e-04       1.11578e+02
 15.900      2.13610e+02       1.54784e+01       4.17259e+00       1.79099e-04       1.09799e+02
 16.000      2.13592e+02       1.50848e+01       3.96341e+00       1.76264e-04       1.08051e+02
 16.100      2.13575e+02       1.46979e+01       3.76152e+00       1.73479e-04       1.06336e+02
 16.200      2.13558e+02       1.43167e+01       3.56847e+00       1.70746e-04       1.04652e+02
 16.300      2.13543e+02       1.39399e+01       3.38585e+00       1.68065e-04       1.03002e+02
 16.400      2.13529e+02       1.35663e+01       3.21522e+00       1.65436e-04       1.01384e+02
 16.500      2.13516e+02       1.31949e+01       3.05816e+00       1.62860e-04       9.97993e+01
 16.600      2.13505e+02       1.28247e+01       2.91568e+00       1.60336e-04       9.82476e+01
 16.700      2.13495e+02       1.24558e+01       2.78727e+00       1.57863e-04       9.67275e+01
 16.800      2.13487e+02       1.20885e+01       2.67218e+00       1.55437e-04       9.52375e+01
 16.900      2.13480e+02       1.17231e+01       2.56964e+00       1.53057e-04       9.37762e+01
 17.000      2.13475e+02       1.13598e+01       2.47887e+00       1.50720e-04       9.23422e+01
 17.100      2.13472e+02       1.09988e+01       2.39913e+00       1.48424e-04       9.09344e+01
 17.200      2.13471e+02       1.06405e+01       2.32965e+00       1.46168e-04       8.95513e+01
 17.300      2.13472e+02       1.02851e+01       2.26965e+00       1.43948e-04       8.81920e+01
 17.400      2.13475e+02       9.93272e+00       2.21838e+00       1.41764e-04       8.68552e+01
 17.500      2.13481e+02       9.58376e+00       2.17507e+00       1.39614e-04       8.55399e+01
 17.600      2.13489e+02       9.23844e+00       2.13897e+00       1.37495e-04       8.42451e+01
 17.700      2.13499e+02       8.89700e+00       2.10929e+00       1.35407e-04       8.29698e+01
 17.800      2.13512e+02       8.55970e+00       2.08529e+00       1.33348e-04       8.17130e+01
 17.900      2.13528e+02       8.22679e+00       2.06619e+00       1.31316e-04       8.04739e+01
 18.000      2.13547e+02       7.89853e+00       2.05123e+00       1.29310e-04       7.92517e+01
 18.100      2.13569e+02       7.57517e+00       2.03965e+00       1.27329e-04       7.80454e+01
 18.200      2.13594e+02       7.25696e+00       2.03068e+00       1.25371e-04       7.68545e+01
 18.300      2.13622e+02       6.94417e+00       2.02356e+00       1.23436e-04       7.56780e+01
 18.400      2.13654e+02       6.63704e+00       2.01752e+00       1.21522e-04       7.45154e+01
 18.500      2.13689e+02       6.33582e+00       2.01180e+00       1.19628e-04       7.33659e+01
 18.600      2.13727e+02       6.04077e+00       2.00565e+00       1.17753e-04       7.22290e+01
 18.700      2.13769e+02       5.75214e+00       1.99828e+00       1.15896e-04       7.11041e+01
 18.800      2.13815e+02       5.47020e+00       1.98894e+00       1.14056e-04       6.99906e+01
 18.900      2.13865e+02       5.19512e+00       1.97700e+00       1.12234e-04       6.88882e+01
 19.000      2.13918e+02       4.92685e+00       1.96243e+00       1.10429e-04       6.77972e+01
 19.100      2.13976e+02       4.66525e+00       1.94531e+00       1.08642e-04       6.67182e+01
 19.200      2.14037e+02       4.41022e+00       1.92574e+00       1.06875e-04       6.56518e+01
 19.300      2.14102e+02       4.16164e+00       1.90379e+00       1.05128e-04       6.45984e+01
 19.400      2.14170e+02       3.91936e+00       1.87957e+00       1.03403e-04       6.35584e+01
 19.500      2.14242e+02       3.68328e+00       1.85317e+00       1.01699e-04       6.25323e+01
 19.600      2.14318e+02       3.45328e+00       1.82467e+00       1.00018e-04       6.15205e+01
 19.700      2.14397e+02       3.22922e+00       1.79417e+00       9.83606e-05       6.05231e+01
 19.800      2.14479e+02       3.01099e+00       1.76175e+00       9.67267e-05       5.95407e+01
 19.900      2.14565e+02       2.79846e+00       1.72751e+00       9.51172e-05       5.85734e+01
 20.000      2.14655e+02       2.59152e+00       1.69154e+00       9.35325e-05       5.76215e+01
 20.100      2.14747e+02       2.39003e+00       1.65393e+00       9.19730e-05       5.66852e+01
 20.200      2.14843e+02       2.19388e+00       1.61477e+00       9.04392e-05       5.57647e+01
 20.300      2.14942e+02       2.00296e+00       1.57415e+00       8.89313e-05       5.48603e+01
 20.400      2.15044e+02       1.81712e+00       1.53216e+00       8.74497e-05       5.39719e+01
 20.500      2.15150e+02       1.63625e+00       1.48889e+00       8.59945e-05       5.30998e+01
 20.600      2.15258e+02       1.46023e+00       1.44443e+00       8.45660e-05       5.22441e+01
 20.700      2.15369e+02       1.28893e+00       1.39888e+00       8.31644e-05       5.14047e+01
 20.800      2.15484e+02       1.12224e+00       1.35232e+00       8.17898e-05       5.05820e+01
 20.900      2.15601e+02       9.60032e-01       1.30485e+00       8.04423e-05       4.97757e+01
 21.000      2.15721e+02       8.02267e-01       1.25655e+00       7.91216e-05       4.89858e+01
 21.100      2.15844e+02       6.49065e-01       1.20751e+00       7.78271e-05       4.82118e+01
 21.200      2.15970e+02       5.00556e-01       1.15781e+00       7.65579e-05       4.74532e+01
 21.300      2.16099e+02       3.56876e-01       1.10754e+00       7.53133e-05       4.67096e+01
 21.400      2.16231e+02       2.18151e-01       1.05678e+00       7.40925e-05       4.59805e+01
 21.500      2.16365e+02       8.45152e-02       1.00562e+00       7.28948e-05       4.52653e+01
 21.600      2.16502e+02      -4.38987e-02       9.54144e-01       7.17195e-05       4.45638e+01
 21.700      2.16643e+02      -1.66959e-01       9.02434e-01       7.05661e-05       4.38755e+01
 21.800      2.16786e+02      -2.84531e-01       8.50576e-01       6.94338e-05       4.31999e+01
 21.900      2.16931e+02      -3.96488e-01       7.98653e-01       6.83220e-05       4.25368e+01
 22.000      2.17080e+02      -5.02696e-01       7.46752e-01       6.72302e-05       4.18857e+01
 22.100      2.17231e+02      -6.03022e-01       6.94957e-01       6.61578e-05       4.12463e+01
 22.200      2.17385e+02      -6.97335e-01       6.43353e-01       6.51042e-05       4.06182e+01
 22.300      2.17542e+02      -7.85500e-01       5.92025e-01       6.40689e-05       4.00011e+01
 22.400      2.17701e+02      -8.67390e-01       5.41056e-01       6.30513e-05       3.93947e+01
 22.500      2.17864e+02      -9.42870e-01       4.90533e-01       6.20510e-05       3.87986e+01
 22.600      2.18029e+02      -1.01181e+00       4.40539e-01       6.10675e-05       3.82125e+01
 22.700      2.18196e+02      -1.07408e+00       3.91160e-01       6.01004e-05       3.76363e+01
 22.800      2.18367e+02      -1.12953e+00       3.42482e-01       5.91491e-05       3.70695e+01
 22.900      2.18540e+02      -1.17806e+00       2.94586e-01       5.82133e-05       3.65120e+01
 23.000      2.18716e+02      -1.21951e+00       2.47559e-01       5.72926e-05       3.59634e+01
 23.100      2.18894e+02      -1.25377e+00       2.01486e-01       5.63865e-05       3.54235e+01
 23.200      2.19075e+02      -1.28069e+00       1.56451e-01       5.54946e-05       3.48920e+01
 23.300      2.19259e+02      -1.30014e+00       1.12540e-01       5.46166e-05       3.43688e+01
 23.400      2.19446e+02      -1.31200e+00       6.98356e-02       5.37522e-05       3.38536e+01
 23.500      2.19635e+02      -1.31613e+00       2.84240e-02       5.29009e-05       3.33461e+01
 23.600      2.19826e+02      -1.31239e+00      -1.16103e-02       5.20624e-05       3.28463e+01
 23.700      2.20021e+02      -1.30067e+00      -5.01824e-02       5.12364e-05       3.23537e+01
 23.800      2.20217e+02      -1.28082e+00      -8.72071e-02       5.04227e-05       3.18683e+01
 23.900      2.20417e+02      -1.25271e+00      -1.22601e-01       4.96208e-05       3.13899e+01
 24.000      2.20619e+02      -1.21622e+00      -1.56278e-01       4.88305e-05       3.09183e+01
 24.100      2.20824e+02      -1.17120e+00      -1.88155e-01       4.80515e-05       3.04533e+01
 24.200      2.21031e+02      -1.11753e+00      -2.18145e-01       4.72836e-05       2.99948e+01
 24.300      2.21241e+02      -1.05517e+00      -2.46198e-01       4.65265e-05       2.95425e+01
 24.400      2.21453e+02      -9.84446e-01      -2.72391e-01       4.57802e-05       2.90965e+01
 24.500      2.21667e+02      -9.05762e-01      -2.96831e-01       4.50447e-05       2.86567e+01
 24.600      2.21883e+02      -8.19533e-01      -3.19626e-01       4.43200e-05       2.82232e+01
 24.700      2.22102e+02      -7.26168e-01      -3.40885e-01       4.36060e-05       2.77958e+01
 24.800      2.22322e+02      -6.26082e-01      -3.60714e-01       4.29027e-05       2.73746e+01
 24.900      2.22543e+02      -5.19682e-01      -3.79223e-01       4.22101e-05       2.69596e+01
 25.000      2.22766e+02      -4.07380e-01      -3.96518e-01       4.15282e-05       2.65506e+01
 25.100      2.22990e+02      -2.89587e-01      -4.12708e-01       4.08570e-05       2.61477e+01
 25.200      2.23215e+02      -1.66714e-01      -4.27901e-01       4.01962e-05       2.57508e+01
 25.300      2.23441e+02      -3.91747e-02      -4.42204e-01       3.95460e-05       2.53600e+01
 25.400      2.23668e+02       9.26246e-02      -4.55725e-01       3.89063e-05       2.49750e+01
 25.500      2.23896e+02       2.28271e-01      -4.68573e-01       3.82769e-05       2.45960e+01
 25.600      2.24123e+02       3.67353e-01      -4.80854e-01       3.76579e-05       2.42229e+01
 25.700      2.24351e+02       5.09460e-01      -4.92678e-01       3.70492e-05       2.38555e+01
 25.800      2.24580e+02       6.54178e-01      -5.04151e-01       3.64506e-05       2.34940e+01
 25.900      2.24808e+02       8.01102e-01      -5.15382e-01       3.58621e-05       2.31381e+01
 26.000      2.25035e+02       9.49818e-01      -5.26479e-01       3.52837e-05       2.27880e+01
 26.100      2.25263e+02       1.09991e+00      -5.37550e-01       3.47152e-05       2.24435e+01
 26.200      2.25489e+02       1.25098e+00      -5.48701e-01       3.41565e-05       2.21045e+01
 26.300      2.25715e+02       1.40260e+00      -5.60042e-01       3.36077e-05       2.17711e+01
 26.400      2.25940e+02       1.55438e+00      -5.71680e-01       3.30685e-05       2.14432e+01
 26.500      2.26164e+02       1.70589e+00      -5.83723e-01       3.25388e-05       2.11207e+01
 26.600      2.26387e+02       1.85673e+00      -5.96279e-01       3.20187e-05       2.08035e+01
 26.700      2.26608e+02       2.00648e+00      -6.09455e-01       3.15079e-05       2.04916e+01
 26.800      2.26828e+02       2.15474e+00      -6.23360e-01       3.10064e-05       2.01850e+01
 26.900      2.27046e+02       2.30109e+00      -6.38101e-01       3.05141e-05       1.98836e+01
 27.000      2.27262e+02       2.44528e+00      -6.53750e-01       3.00309e-05       1.95874e+01
 27.100      2.27476e+02       2.58726e+00      -6.70331e-01       2.95564e-05       1.92961e+01
 27.200      2.27688e+02       2.72698e+00      -6.87866e-01       2.90906e-05       1.90097e+01
 27.300      2.27899e+02       2.86441e+00      -7.06376e-01       2.86333e-05       1.87281e+01
 27.400      2.28107e+02       2.99950e+00      -7.25883e-01       2.81842e-05       1.84513e+01
 27.500      2.28314e+02       3.13220e+00      -7.46409e-01       2.77431e-05       1.81790e+01
 27.600      2.28520e+02       3.26249e+00      -7.67976e-01       2.73099e-05       1.79112e+01
 27.700      2.28723e+02       3.39032e+00      -7.90603e-01       2.68845e-05       1.76479e+01
 27.800      2.28924e+02       3.51564e+00      -8.14314e-01       2.64665e-05       1.73889e+01
 27.900      2.29124e+02       3.63842e+00      -8.39130e-01       2.60560e-05       1.71341e+01
 28.000      2.29322e+02       3.75862e+00      -8.65072e-01       2.56526e-05       1.68834e+01
 28.100      2.29519e+02       3.87619e+00      -8.92162e-01       2.52563e-05       1.66368e+01
 28.200      2.29713e+02       3.99110e+00      -9.20421e-01       2.48669e-05       1.63942e+01
 28.300      2.29906e+02       4.10330e+00      -9.49871e-01       2.44843e-05       1.61554e+01
 28.400      2.30097e+02       4.21275e+00      -9.80534e-01       2.41082e-05       1.59205e+01
 28.500      2.30286e+02       4.31941e+00      -1.01243e+00       2.37386e-05       1.56894e+01
 28.600      2.30474e+02       4.42324e+00      -1.04558e+00       2.33753e-05       1.54618e+01
 28.700      2.30660e+02       4.52420e+00      -1.08001e+00       2.30182e-05       1.52379e+01
 28.800      2.30844e+02       4.62224e+00      -1.11574e+00       2.26672e-05       1.50175e+01
 28.900      2.31027e+02       4.71734e+00      -1.15279e+00       2.23221e-05       1.48006e+01
 29.000      2.31208e+02       4.80944e+00      -1.19118e+00       2.19827e-05       1.45870e+01
 29.100      2.31387e+02       4.89850e+00      -1.23093e+00       2.16491e-05       1.43768e+01
 29.200      2.31565e+02       4.98449e+00      -1.27207e+00       2.13210e-05       1.41698e+01
 29.300      2.31741e+02       5.06736e+00      -1.31461e+00       2.09984e-05       1.39659e+01
 29.400      2.31915e+02       5.14707e+00      -1.35858e+00       2.06810e-05       1.37652e+01
 29.500      2.32088e+02       5.22359e+00      -1.40401e+00       2.03689e-05       1.35676e+01
 29.600      2.32259e+02       5.29686e+00      -1.45090e+00       2.00620e-05       1.33730e+01
 29.700      2.32429e+02       5.36685e+00      -1.49928e+00       1.97600e-05       1.31813e+01
 29.800      2.32597e+02       5.43352e+00      -1.54918e+00       1.94629e-05       1.29925e+01
 29.900      2.32763e+02       5.49682e+00      -1.60061e+00       1.91706e-05       1.28066e+01
 30.000      2.32928e+02       5.55672e+00      -1.65361e+00       1.88831e-05       1.26234e+01
 30.100      2.33091e+02       5.61318e+00      -1.70818e+00       1.86001e-05       1.24430e+01
 30.200      2.33253e+02       5.66615e+00      -1.76435e+00       1.83217e-05       1.22652e+01
