# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.700      2.39624e+02       2.37897e+01       2.00837e+00       4.90337e-04       3.37215e+02
  8.800      2.38842e+02       2.39458e+01       1.91678e+00       4.84994e-04       3.32452e+02
  8.900      2.38056e+02       2.40824e+01       1.84599e+00       4.79699e-04       3.27740e+02
  9.000      2.37270e+02       2.41800e+01       1.78662e+00       4.74444e-04       3.23080e+02
  9.100      2.36485e+02       2.42328e+01       1.73334e+00       4.69228e-04       3.18470e+02
  9.200      2.35697e+02       2.42520e+01       1.68590e+00       4.64055e-04       3.13911e+02
  9.300      2.34905e+02       2.42499e+01       1.64438e+00       4.58931e-04       3.09401e+02
  9.400      2.34106e+02       2.42390e+01       1.60885e+00       4.53860e-04       3.04941e+02
  9.500      2.33296e+02       2.42314e+01       1.57938e+00       4.48848e-04       3.00531e+02
  9.600      2.32474e+02       2.42383e+01       1.55572e+00       4.43897e-04       2.96169e+02
  9.700      2.31645e+02       2.42617e+01       1.53583e+00       4.38999e-04       2.91855e+02
  9.800      2.30813e+02       2.43011e+01       1.51703e+00       4.34143e-04       2.87591e+02
  9.900      2.29984e+02       2.43557e+01       1.49663e+00       4.29319e-04       2.83374e+02
 10.000      2.29165e+02       2.44247e+01       1.47193e+00       4.24514e-04       2.79204e+02
 10.100      2.28360e+02       2.45075e+01       1.44026e+00       4.19721e-04       2.75082e+02
 10.200      2.27574e+02       2.46033e+01       1.40048e+00       4.14931e-04       2.71007e+02
 10.300      2.26801e+02       2.47117e+01       1.35811e+00       4.10156e-04       2.66979e+02
 10.400      2.26035e+02       2.48319e+01       1.32042e+00       4.05409e-04       2.62996e+02
 10.500      2.25266e+02       2.49635e+01       1.29470e+00       4.00703e-04       2.59060e+02
 10.600      2.24488e+02       2.51059e+01       1.28821e+00       3.96052e-04       2.55168e+02
 10.700      2.23693e+02       2.52586e+01       1.30823e+00       3.91468e-04       2.51322e+02
 10.800      2.22874e+02       2.54209e+01       1.36107e+00       3.86962e-04       2.47520e+02
 10.900      2.22035e+02       2.55916e+01       1.44105e+00       3.82528e-04       2.43762e+02
 11.000      2.21185e+02       2.57688e+01       1.53456e+00       3.78147e-04       2.40048e+02
 11.100      2.20334e+02       2.59506e+01       1.62780e+00       3.73802e-04       2.36377e+02
 11.200      2.19492e+02       2.61353e+01       1.70700e+00       3.69477e-04       2.32749e+02
 11.300      2.18669e+02       2.63210e+01       1.75837e+00       3.65154e-04       2.29163e+02
 11.400      2.17874e+02       2.65058e+01       1.76813e+00       3.60819e-04       2.25619e+02
 11.500      2.17117e+02       2.66879e+01       1.72558e+00       3.56458e-04       2.22118e+02
 11.600      2.16397e+02       2.68640e+01       1.64113e+00       3.52072e-04       2.18658e+02
 11.700      2.15713e+02       2.70307e+01       1.53402e+00       3.47668e-04       2.15240e+02
 11.800      2.15062e+02       2.71845e+01       1.42353e+00       3.43253e-04       2.11865e+02
 11.900      2.14440e+02       2.73218e+01       1.32893e+00       3.38834e-04       2.08533e+02
 12.000      2.13846e+02       2.74391e+01       1.26951e+00       3.34417e-04       2.05245e+02
 12.100      2.13276e+02       2.75329e+01       1.26454e+00       3.30009e-04       2.01999e+02
 12.200      2.12729e+02       2.75996e+01       1.33300e+00       3.25614e-04       1.98798e+02
 12.300      2.12207e+02       2.76347e+01       1.48096e+00       3.21229e-04       1.95640e+02
 12.400      2.11725e+02       2.76330e+01       1.69661e+00       3.16837e-04       1.92526e+02
 12.500      2.11295e+02       2.75886e+01       1.96688e+00       3.12420e-04       1.89457e+02
 12.600      2.10931e+02       2.74961e+01       2.27865e+00       3.07962e-04       1.86432e+02
 12.700      2.10648e+02       2.73499e+01       2.61885e+00       3.03447e-04       1.83452e+02
 12.800      2.10458e+02       2.71443e+01       2.97436e+00       2.98862e-04       1.80517e+02
 12.900      2.10376e+02       2.68738e+01       3.33211e+00       2.94192e-04       1.77627e+02
 13.000      2.10414e+02       2.65328e+01       3.67899e+00       2.89426e-04       1.74781e+02
 13.100      2.10580e+02       2.61200e+01       4.00397e+00       2.84565e-04       1.71981e+02
 13.200      2.10856e+02       2.56478e+01       4.30253e+00       2.79641e-04       1.69226e+02
 13.300      2.11219e+02       2.51312e+01       4.57145e+00       2.74691e-04       1.66518e+02
 13.400      2.11649e+02       2.45853e+01       4.80751e+00       2.69750e-04       1.63855e+02
 13.500      2.12124e+02       2.40251e+01       5.00749e+00       2.64850e-04       1.61239e+02
 13.600      2.12620e+02       2.34658e+01       5.16816e+00       2.60021e-04       1.58670e+02
 13.700      2.13118e+02       2.29223e+01       5.28630e+00       2.55292e-04       1.56148e+02
 13.800      2.13593e+02       2.24098e+01       5.35869e+00       2.50686e-04       1.53674e+02
 13.900      2.14026e+02       2.19433e+01       5.38210e+00       2.46228e-04       1.51246e+02
 14.000      2.14394e+02       2.15374e+01       5.35356e+00       2.41937e-04       1.48866e+02
 14.100      2.14688e+02       2.11956e+01       5.27605e+00       2.37817e-04       1.46532e+02
 14.200      2.14916e+02       2.09095e+01       5.15893e+00       2.33852e-04       1.44242e+02
 14.300      2.15082e+02       2.06703e+01       5.01183e+00       2.30027e-04       1.41992e+02
 14.400      2.15192e+02       2.04691e+01       4.84440e+00       2.26327e-04       1.39780e+02
 14.500      2.15254e+02       2.02970e+01       4.66627e+00       2.22741e-04       1.37605e+02
 14.600      2.15273e+02       2.01450e+01       4.48708e+00       2.19255e-04       1.35463e+02
 14.700      2.15256e+02       2.00043e+01       4.31648e+00       2.15857e-04       1.33353e+02
 14.800      2.15208e+02       1.98659e+01       4.16411e+00       2.12538e-04       1.31273e+02
 14.900      2.15136e+02       1.97211e+01       4.03961e+00       2.09285e-04       1.29221e+02
 15.000      2.15045e+02       1.95608e+01       3.95262e+00       2.06090e-04       1.27195e+02
 15.100      2.14943e+02       1.93762e+01       3.91278e+00       2.02943e-04       1.25193e+02
 15.200      2.14835e+02       1.91598e+01       3.92771e+00       1.99837e-04       1.23214e+02
 15.300      2.14722e+02       1.89120e+01       3.99422e+00       1.96770e-04       1.21260e+02
 15.400      2.14607e+02       1.86357e+01       4.10549e+00       1.93742e-04       1.19330e+02
 15.500      2.14490e+02       1.83338e+01       4.25472e+00       1.90756e-04       1.17427e+02
 15.600      2.14372e+02       1.80092e+01       4.43508e+00       1.87812e-04       1.15551e+02
 15.700      2.14255e+02       1.76650e+01       4.63977e+00       1.84910e-04       1.13703e+02
 15.800      2.14140e+02       1.73040e+01       4.86198e+00       1.82051e-04       1.11885e+02
 15.900      2.14028e+02       1.69292e+01       5.09489e+00       1.79235e-04       1.10097e+02
 16.000      2.13920e+02       1.65434e+01       5.33169e+00       1.76463e-04       1.08340e+02
 16.100      2.13817e+02       1.61497e+01       5.56557e+00       1.73736e-04       1.06614e+02
 16.200      2.13721e+02       1.57509e+01       5.78972e+00       1.71053e-04       1.04920e+02
 16.300      2.13633e+02       1.53500e+01       5.99732e+00       1.68415e-04       1.03260e+02
 16.400      2.13554e+02       1.49500e+01       6.18157e+00       1.65822e-04       1.01632e+02
 16.500      2.13484e+02       1.45537e+01       6.33564e+00       1.63274e-04       1.00038e+02
 16.600      2.13426e+02       1.41636e+01       6.45408e+00       1.60771e-04       9.84778e+01
 16.700      2.13379e+02       1.37799e+01       6.53724e+00       1.58312e-04       9.69500e+01
 16.800      2.13342e+02       1.34024e+01       6.58703e+00       1.55895e-04       9.54533e+01
 16.900      2.13315e+02       1.30307e+01       6.60535e+00       1.53518e-04       9.39860e+01
 17.000      2.13298e+02       1.26645e+01       6.59411e+00       1.51180e-04       9.25469e+01
 17.100      2.13290e+02       1.23034e+01       6.55523e+00       1.48878e-04       9.11345e+01
 17.200      2.13291e+02       1.19472e+01       6.49062e+00       1.46612e-04       8.97475e+01
 17.300      2.13300e+02       1.15956e+01       6.40218e+00       1.44380e-04       8.83849e+01
 17.400      2.13317e+02       1.12482e+01       6.29183e+00       1.42180e-04       8.70453e+01
 17.500      2.13341e+02       1.09047e+01       6.16146e+00       1.40012e-04       8.57277e+01
 17.600      2.13373e+02       1.05648e+01       6.01300e+00       1.37874e-04       8.44310e+01
 17.700      2.13411e+02       1.02282e+01       5.84836e+00       1.35765e-04       8.31543e+01
 17.800      2.13455e+02       9.89448e+00       5.66943e+00       1.33683e-04       8.18965e+01
 17.900      2.13505e+02       9.56344e+00       5.47814e+00       1.31628e-04       8.06566e+01
 18.000      2.13561e+02       9.23472e+00       5.27639e+00       1.29599e-04       7.94338e+01
 18.100      2.13621e+02       8.90799e+00       5.06609e+00       1.27595e-04       7.82274e+01
 18.200      2.13686e+02       8.58295e+00       4.84915e+00       1.25614e-04       7.70364e+01
 18.300      2.13755e+02       8.25929e+00       4.62748e+00       1.23656e-04       7.58601e+01
 18.400      2.13828e+02       7.93667e+00       4.40299e+00       1.21720e-04       7.46978e+01
 18.500      2.13904e+02       7.61478e+00       4.17759e+00       1.19805e-04       7.35489e+01
 18.600      2.13983e+02       7.29330e+00       3.95319e+00       1.17911e-04       7.24126e+01
 18.700      2.14064e+02       6.97192e+00       3.73169e+00       1.16036e-04       7.12883e+01
 18.800      2.14147e+02       6.65033e+00       3.51502e+00       1.14180e-04       7.01755e+01
 18.900      2.14232e+02       6.32829e+00       3.30489e+00       1.12343e-04       6.90737e+01
 19.000      2.14318e+02       6.00625e+00       3.10184e+00       1.10525e-04       6.79833e+01
 19.100      2.14406e+02       5.68493e+00       2.90595e+00       1.08727e-04       6.69046e+01
 19.200      2.14495e+02       5.36503e+00       2.71727e+00       1.06950e-04       6.58384e+01
 19.300      2.14585e+02       5.04725e+00       2.53588e+00       1.05195e-04       6.47850e+01
 19.400      2.14677e+02       4.73230e+00       2.36183e+00       1.03462e-04       6.37449e+01
 19.500      2.14769e+02       4.42088e+00       2.19519e+00       1.01752e-04       6.27186e+01
 19.600      2.14864e+02       4.11371e+00       2.03604e+00       1.00065e-04       6.17062e+01
 19.700      2.14959e+02       3.81148e+00       1.88443e+00       9.84034e-05       6.07082e+01
 19.800      2.15055e+02       3.51491e+00       1.74043e+00       9.67663e-05       5.97250e+01
 19.900      2.15153e+02       3.22470e+00       1.60410e+00       9.51544e-05       5.87568e+01
 20.000      2.15252e+02       2.94155e+00       1.47552e+00       9.35681e-05       5.78038e+01
 20.100      2.15351e+02       2.66618e+00       1.35474e+00       9.20079e-05       5.68662e+01
 20.200      2.15452e+02       2.39929e+00       1.24183e+00       9.04739e-05       5.59444e+01
 20.300      2.15554e+02       2.14159e+00       1.13687e+00       8.89666e-05       5.50383e+01
 20.400      2.15657e+02       1.89377e+00       1.03990e+00       8.74862e-05       5.41482e+01
 20.500      2.15760e+02       1.65655e+00       9.51003e-01       8.60329e-05       5.32743e+01
 20.600      2.15865e+02       1.43063e+00       8.70240e-01       8.46066e-05       5.24165e+01
 20.700      2.15970e+02       1.21673e+00       7.97678e-01       8.32078e-05       5.15751e+01
 20.800      2.16076e+02       1.01554e+00       7.33381e-01       8.18364e-05       5.07500e+01
 20.900      2.16183e+02       8.27778e-01       6.77414e-01       8.04926e-05       4.99413e+01
 21.000      2.16291e+02       6.53903e-01       6.29755e-01       7.91760e-05       4.91489e+01
 21.100      2.16400e+02       4.93625e-01       5.90095e-01       7.78861e-05       4.83725e+01
 21.200      2.16509e+02       3.46496e-01       5.58069e-01       7.66218e-05       4.76114e+01
 21.300      2.16620e+02       2.12073e-01       5.33311e-01       7.53824e-05       4.68653e+01
 21.400      2.16733e+02       8.99019e-02       5.15457e-01       7.41672e-05       4.61336e+01
 21.500      2.16846e+02      -2.04612e-02       5.04139e-01       7.29752e-05       4.54160e+01
 21.600      2.16962e+02      -1.19463e-01       4.98994e-01       7.18058e-05       4.47121e+01
 21.700      2.17079e+02      -2.07552e-01       4.99656e-01       7.06583e-05       4.40213e+01
 21.800      2.17198e+02      -2.85173e-01       5.05758e-01       6.95320e-05       4.33433e+01
 21.900      2.17319e+02      -3.52777e-01       5.16937e-01       6.84262e-05       4.26778e+01
 22.000      2.17442e+02      -4.10808e-01       5.32825e-01       6.73403e-05       4.20244e+01
 22.100      2.17568e+02      -4.59715e-01       5.53059e-01       6.62737e-05       4.13827e+01
 22.200      2.17697e+02      -4.99945e-01       5.77272e-01       6.52257e-05       4.07523e+01
 22.300      2.17828e+02      -5.31944e-01       6.05098e-01       6.41959e-05       4.01330e+01
 22.400      2.17961e+02      -5.56161e-01       6.36174e-01       6.31836e-05       3.95244e+01
 22.500      2.18098e+02      -5.73042e-01       6.70132e-01       6.21884e-05       3.89263e+01
 22.600      2.18238e+02      -5.83034e-01       7.06609e-01       6.12096e-05       3.83382e+01
 22.700      2.18381e+02      -5.86586e-01       7.45237e-01       6.02469e-05       3.77600e+01
 22.800      2.18528e+02      -5.84143e-01       7.85651e-01       5.92998e-05       3.71913e+01
 22.900      2.18678e+02      -5.76154e-01       8.27488e-01       5.83677e-05       3.66319e+01
 23.000      2.18831e+02      -5.63066e-01       8.70380e-01       5.74504e-05       3.60815e+01
 23.100      2.18989e+02      -5.45325e-01       9.13963e-01       5.65472e-05       3.55399e+01
 23.200      2.19151e+02      -5.23379e-01       9.57871e-01       5.56579e-05       3.50067e+01
 23.300      2.19316e+02      -4.97676e-01       1.00174e+00       5.47821e-05       3.44819e+01
 23.400      2.19486e+02      -4.68662e-01       1.04520e+00       5.39194e-05       3.39652e+01
 23.500      2.19661e+02      -4.36784e-01       1.08789e+00       5.30693e-05       3.34563e+01
 23.600      2.19840e+02      -4.02491e-01       1.12944e+00       5.22316e-05       3.29550e+01
 23.700      2.20024e+02      -3.66228e-01       1.16949e+00       5.14059e-05       3.24612e+01
 23.800      2.20212e+02      -3.28445e-01       1.20768e+00       5.05920e-05       3.19746e+01
 23.900      2.20406e+02      -2.89586e-01       1.24363e+00       4.97894e-05       3.14950e+01
 24.000      2.20605e+02      -2.50101e-01       1.27698e+00       4.89979e-05       3.10224e+01
 24.100      2.20809e+02      -2.10435e-01       1.30737e+00       4.82173e-05       3.05564e+01
 24.200      2.21019e+02      -1.71037e-01       1.33442e+00       4.74472e-05       3.00969e+01
 24.300      2.21234e+02      -1.32295e-01       1.35783e+00       4.66874e-05       2.96438e+01
 24.400      2.21455e+02      -9.41351e-02       1.37754e+00       4.59378e-05       2.91969e+01
 24.500      2.21680e+02      -5.62749e-02       1.39369e+00       4.51986e-05       2.87564e+01
 24.600      2.21910e+02      -1.84287e-02       1.40637e+00       4.44698e-05       2.83221e+01
 24.700      2.22145e+02       1.96890e-02       1.41569e+00       4.37514e-05       2.78940e+01
 24.800      2.22384e+02       5.83631e-02       1.42178e+00       4.30434e-05       2.74721e+01
 24.900      2.22626e+02       9.78804e-02       1.42474e+00       4.23459e-05       2.70564e+01
 25.000      2.22872e+02       1.38526e-01       1.42467e+00       4.16589e-05       2.66467e+01
 25.100      2.23120e+02       1.80584e-01       1.42170e+00       4.09823e-05       2.62432e+01
 25.200      2.23372e+02       2.24342e-01       1.41593e+00       4.03161e-05       2.58457e+01
 25.300      2.23625e+02       2.70083e-01       1.40747e+00       3.96604e-05       2.54542e+01
 25.400      2.23880e+02       3.18095e-01       1.39643e+00       3.90152e-05       2.50687e+01
 25.500      2.24138e+02       3.68662e-01       1.38294e+00       3.83803e-05       2.46891e+01
 25.600      2.24396e+02       4.22070e-01       1.36708e+00       3.77558e-05       2.43153e+01
 25.700      2.24655e+02       4.78605e-01       1.34899e+00       3.71415e-05       2.39474e+01
 25.800      2.24915e+02       5.38550e-01       1.32876e+00       3.65376e-05       2.35853e+01
 25.900      2.25175e+02       6.02193e-01       1.30651e+00       3.59439e-05       2.32288e+01
 26.000      2.25435e+02       6.69819e-01       1.28235e+00       3.53603e-05       2.28781e+01
 26.100      2.25695e+02       7.41714e-01       1.25639e+00       3.47868e-05       2.25330e+01
 26.200      2.25953e+02       8.18162e-01       1.22874e+00       3.42234e-05       2.21934e+01
 26.300      2.26211e+02       8.99447e-01       1.19951e+00       3.36699e-05       2.18594e+01
 26.400      2.26467e+02       9.85859e-01       1.16882e+00       3.31263e-05       2.15308e+01
 26.500      2.26722e+02       1.07768e+00       1.13677e+00       3.25925e-05       2.12076e+01
 26.600      2.26974e+02       1.17520e+00       1.10348e+00       3.20684e-05       2.08898e+01
 26.700      2.27223e+02       1.27870e+00       1.06905e+00       3.15539e-05       2.05773e+01
 26.800      2.27470e+02       1.38846e+00       1.03360e+00       3.10490e-05       2.02700e+01
 26.900      2.27714e+02       1.50478e+00       9.97233e-01       3.05535e-05       1.99679e+01
 27.000      2.27954e+02       1.62777e+00       9.60052e-01       3.00674e-05       1.96709e+01
 27.100      2.28191e+02       1.75708e+00       9.22097e-01       2.95904e-05       1.93790e+01
 27.200      2.28424e+02       1.89229e+00       8.83406e-01       2.91223e-05       1.90919e+01
 27.300      2.28654e+02       2.03296e+00       8.44014e-01       2.86629e-05       1.88097e+01
 27.400      2.28881e+02       2.17865e+00       8.03956e-01       2.82119e-05       1.85321e+01
 27.500      2.29105e+02       2.32893e+00       7.63269e-01       2.77693e-05       1.82592e+01
 27.600      2.29325e+02       2.48336e+00       7.21990e-01       2.73347e-05       1.79907e+01
 27.700      2.29543e+02       2.64151e+00       6.80153e-01       2.69080e-05       1.77267e+01
 27.800      2.29757e+02       2.80294e+00       6.37797e-01       2.64891e-05       1.74670e+01
 27.900      2.29968e+02       2.96723e+00       5.94955e-01       2.60776e-05       1.72115e+01
 28.000      2.30177e+02       3.13393e+00       5.51665e-01       2.56736e-05       1.69602e+01
 28.100      2.30382e+02       3.30262e+00       5.07962e-01       2.52767e-05       1.67129e+01
 28.200      2.30585e+02       3.47285e+00       4.63882e-01       2.48868e-05       1.64696e+01
 28.300      2.30785e+02       3.64419e+00       4.19463e-01       2.45039e-05       1.62302e+01
 28.400      2.30983e+02       3.81622e+00       3.74739e-01       2.41276e-05       1.59947e+01
 28.500      2.31177e+02       3.98849e+00       3.29747e-01       2.37579e-05       1.57628e+01
 28.600      2.31369e+02       4.16057e+00       2.84522e-01       2.33946e-05       1.55347e+01
 28.700      2.31559e+02       4.33202e+00       2.39101e-01       2.30375e-05       1.53101e+01
 28.800      2.31746e+02       4.50241e+00       1.93520e-01       2.26866e-05       1.50891e+01
 28.900      2.31930e+02       4.67131e+00       1.47815e-01       2.23417e-05       1.48715e+01
 29.000      2.32113e+02       4.83829e+00       1.02022e-01       2.20026e-05       1.46573e+01
 29.100      2.32293e+02       5.00290e+00       5.61766e-02       2.16693e-05       1.44465e+01
 29.200      2.32470e+02       5.16472e+00       1.03154e-02       2.13415e-05       1.42388e+01
 29.300      2.32646e+02       5.32330e+00      -3.55246e-02       2.10193e-05       1.40344e+01
 29.400      2.32819e+02       5.47822e+00      -8.13093e-02       2.07024e-05       1.38331e+01
 29.500      2.32990e+02       5.62904e+00      -1.27002e-01       2.03907e-05       1.36349e+01
 29.600      2.33159e+02       5.77532e+00      -1.72566e-01       2.00842e-05       1.34397e+01
 29.700      2.33327e+02       5.91664e+00      -2.17965e-01       1.97827e-05       1.32474e+01
 29.800      2.33492e+02       6.05255e+00      -2.63164e-01       1.94861e-05       1.30581e+01
 29.900      2.33655e+02       6.18263e+00      -3.08126e-01       1.91944e-05       1.28716e+01
 30.000      2.33817e+02       6.30643e+00      -3.52816e-01       1.89073e-05       1.26878e+01
 30.100      2.33977e+02       6.42353e+00      -3.97198e-01       1.86249e-05       1.25068e+01
 30.200      2.34135e+02       6.53349e+00      -4.41234e-01       1.83469e-05       1.23285e+01
 30.300      2.34292e+02       6.63587e+00      -4.84889e-01       1.80734e-05       1.21529e+01
