# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-02 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.500      2.83184e+02      -4.07103e+00      -1.62229e+00       9.26521e-04       7.53018e+02
  2.600      2.82714e+02      -3.50173e+00      -1.19447e+00       9.16958e-04       7.44008e+02
  2.700      2.82262e+02      -2.67156e+00      -6.54464e-01       9.07416e-04       7.35091e+02
  2.800      2.81834e+02      -1.64303e+00      -7.93207e-02       8.97889e-04       7.26269e+02
  2.900      2.81426e+02      -4.77591e-01       4.57717e-01       8.88384e-04       7.17541e+02
  3.000      2.81009e+02       7.73892e-01       9.10162e-01       8.78997e-04       7.08908e+02
  3.100      2.80539e+02       2.06466e+00       1.24178e+00       8.69858e-04       7.00365e+02
  3.200      2.79985e+02       3.35204e+00       1.42956e+00       8.61057e-04       6.91910e+02
  3.300      2.79361e+02       4.61185e+00       1.51059e+00       8.52542e-04       6.83539e+02
  3.400      2.78694e+02       5.82521e+00       1.53902e+00       8.44221e-04       6.75251e+02
  3.500      2.78007e+02       6.97887e+00       1.56035e+00       8.36016e-04       6.67041e+02
  3.600      2.77309e+02       8.08431e+00       1.58206e+00       8.27904e-04       6.58911e+02
  3.700      2.76602e+02       9.15980e+00       1.60125e+00       8.19877e-04       6.50858e+02
  3.800      2.75889e+02       1.02152e+01       1.61385e+00       8.11927e-04       6.42884e+02
  3.900      2.75166e+02       1.12135e+01       1.60952e+00       8.04061e-04       6.34988e+02
  4.000      2.74430e+02       1.21020e+01       1.57573e+00       7.96288e-04       6.27167e+02
  4.100      2.73678e+02       1.28318e+01       1.50133e+00       7.88615e-04       6.19422e+02
  4.200      2.72909e+02       1.33921e+01       1.38826e+00       7.81044e-04       6.11752e+02
  4.300      2.72124e+02       1.37939e+01       1.24581e+00       7.73571e-04       6.04156e+02
  4.400      2.71324e+02       1.40482e+01       1.08323e+00       7.66193e-04       5.96634e+02
  4.500      2.70514e+02       1.41689e+01       9.07420e-01       7.58893e-04       5.89185e+02
  4.600      2.69705e+02       1.41728e+01       7.22532e-01       7.51640e-04       5.81809e+02
  4.700      2.68908e+02       1.40771e+01       5.32584e-01       7.44404e-04       5.74505e+02
  4.800      2.68130e+02       1.39055e+01       3.35801e-01       7.37162e-04       5.67272e+02
  4.900      2.67371e+02       1.37029e+01       1.11517e-01       7.29921e-04       5.60109e+02
  5.000      2.66627e+02       1.35186e+01      -1.64783e-01       7.22690e-04       5.53017e+02
  5.100      2.65894e+02       1.34007e+01      -5.16093e-01       7.15479e-04       5.45994e+02
  5.200      2.65169e+02       1.33775e+01      -9.39893e-01       7.08300e-04       5.39041e+02
  5.300      2.64446e+02       1.34604e+01      -1.41251e+00       7.01164e-04       5.32156e+02
  5.400      2.63723e+02       1.36608e+01      -1.90961e+00       6.94083e-04       5.25340e+02
  5.500      2.62994e+02       1.39835e+01      -2.40645e+00       6.87064e-04       5.18592e+02
  5.600      2.62261e+02       1.44046e+01      -2.87620e+00       6.80110e-04       5.11911e+02
  5.700      2.61524e+02       1.48918e+01      -3.29148e+00       6.73217e-04       5.05298e+02
  5.800      2.60783e+02       1.54128e+01      -3.62490e+00       6.66384e-04       4.98754e+02
  5.900      2.60043e+02       1.59392e+01      -3.85818e+00       6.59602e-04       4.92277e+02
  6.000      2.59310e+02       1.64510e+01      -3.99382e+00       6.52853e-04       4.85867e+02
  6.100      2.58593e+02       1.69293e+01      -4.03718e+00       6.46115e-04       4.79523e+02
  6.200      2.57901e+02       1.73554e+01      -3.99376e+00       6.39368e-04       4.73244e+02
  6.300      2.57236e+02       1.77233e+01      -3.87780e+00       6.32603e-04       4.67030e+02
  6.400      2.56597e+02       1.80491e+01      -3.71928e+00       6.25830e-04       4.60882e+02
  6.500      2.55979e+02       1.83514e+01      -3.54976e+00       6.19061e-04       4.54800e+02
  6.600      2.55380e+02       1.86486e+01      -3.40076e+00       6.12307e-04       4.48784e+02
  6.700      2.54790e+02       1.89517e+01      -3.29088e+00       6.05588e-04       4.42834e+02
  6.800      2.54194e+02       1.92549e+01      -3.21014e+00       5.98941e-04       4.36950e+02
  6.900      2.53574e+02       1.95502e+01      -3.14472e+00       5.92406e-04       4.31128e+02
  7.000      2.52913e+02       1.98296e+01      -3.08081e+00       5.86021e-04       4.25369e+02
  7.100      2.52198e+02       2.00858e+01      -3.00556e+00       5.79810e-04       4.19671e+02
  7.200      2.51437e+02       2.03147e+01      -2.91076e+00       5.73752e-04       4.14033e+02
  7.300      2.50646e+02       2.05133e+01      -2.78961e+00       5.67806e-04       4.08453e+02
  7.400      2.49840e+02       2.06787e+01      -2.63534e+00       5.61937e-04       4.02932e+02
  7.500      2.49036e+02       2.08078e+01      -2.44155e+00       5.56108e-04       3.97468e+02
  7.600      2.48239e+02       2.09017e+01      -2.21334e+00       5.50304e-04       3.92061e+02
  7.700      2.47447e+02       2.09652e+01      -1.96836e+00       5.44531e-04       3.86711e+02
  7.800      2.46658e+02       2.10036e+01      -1.72491e+00       5.38794e-04       3.81417e+02
  7.900      2.45869e+02       2.10221e+01      -1.50129e+00       5.33098e-04       3.76178e+02
  8.000      2.45078e+02       2.10260e+01      -1.31389e+00       5.27450e-04       3.70995e+02
  8.100      2.44281e+02       2.10205e+01      -1.16395e+00       5.21856e-04       3.65866e+02
  8.200      2.43476e+02       2.10108e+01      -1.04536e+00       5.16319e-04       3.60791e+02
  8.300      2.42660e+02       2.10023e+01      -9.51976e-01       5.10846e-04       3.55770e+02
  8.400      2.41830e+02       2.10002e+01      -8.77642e-01       5.05440e-04       3.50802e+02
  8.500      2.40985e+02       2.10095e+01      -8.17427e-01       5.00107e-04       3.45887e+02
  8.600      2.40127e+02       2.10331e+01      -7.74401e-01       4.94839e-04       3.41025e+02
  8.700      2.39259e+02       2.10732e+01      -7.54857e-01       4.89629e-04       3.36215e+02
  8.800      2.38385e+02       2.11317e+01      -7.65097e-01       4.84467e-04       3.31456e+02
  8.900      2.37510e+02       2.12109e+01      -8.11423e-01       4.79345e-04       3.26748e+02
  9.000      2.36638e+02       2.13135e+01      -8.99494e-01       4.74255e-04       3.22090e+02
  9.100      2.35770e+02       2.14517e+01      -1.02624e+00       4.69190e-04       3.17483e+02
  9.200      2.34912e+02       2.16446e+01      -1.18234e+00       4.64146e-04       3.12926e+02
  9.300      2.34064e+02       2.19114e+01      -1.35832e+00       4.59116e-04       3.08417e+02
  9.400      2.33229e+02       2.22712e+01      -1.54470e+00       4.54097e-04       3.03958e+02
  9.500      2.32411e+02       2.27432e+01      -1.73202e+00       4.49083e-04       2.99548e+02
  9.600      2.31610e+02       2.33336e+01      -1.91146e+00       4.44075e-04       2.95185e+02
  9.700      2.30818e+02       2.40107e+01      -2.07605e+00       4.39086e-04       2.90871e+02
  9.800      2.30028e+02       2.47354e+01      -2.21921e+00       4.34131e-04       2.86605e+02
  9.900      2.29232e+02       2.54691e+01      -2.33433e+00       4.29226e-04       2.82386e+02
 10.000      2.28422e+02       2.61728e+01      -2.41482e+00       4.24386e-04       2.78216e+02
 10.100      2.27590e+02       2.68079e+01      -2.45409e+00       4.19625e-04       2.74092e+02
 10.200      2.26732e+02       2.73494e+01      -2.45020e+00       4.14950e-04       2.70016e+02
 10.300      2.25850e+02       2.78018e+01      -2.41090e+00       4.10352e-04       2.65986e+02
 10.400      2.24948e+02       2.81730e+01      -2.34520e+00       4.05825e-04       2.62001e+02
 10.500      2.24030e+02       2.84711e+01      -2.26207e+00       4.01358e-04       2.58060e+02
 10.600      2.23101e+02       2.87042e+01      -2.17050e+00       3.96944e-04       2.54163e+02
 10.700      2.22163e+02       2.88802e+01      -2.07949e+00       3.92575e-04       2.50308e+02
 10.800      2.21222e+02       2.90046e+01      -1.99582e+00       3.88240e-04       2.46496e+02
 10.900      2.20288e+02       2.90689e+01      -1.91506e+00       3.83921e-04       2.42725e+02
 11.000      2.19375e+02       2.90601e+01      -1.82921e+00       3.79597e-04       2.38997e+02
 11.100      2.18497e+02       2.89654e+01      -1.73026e+00       3.75247e-04       2.35312e+02
 11.200      2.17665e+02       2.87720e+01      -1.61021e+00       3.70850e-04       2.31669e+02
 11.300      2.16893e+02       2.84669e+01      -1.46106e+00       3.66387e-04       2.28070e+02
 11.400      2.16195e+02       2.80374e+01      -1.27481e+00       3.61840e-04       2.24514e+02
 11.500      2.15578e+02       2.74845e+01      -1.04602e+00       3.57199e-04       2.21002e+02
 11.600      2.15039e+02       2.68468e+01      -7.76068e-01       3.52476e-04       2.17535e+02
 11.700      2.14573e+02       2.61687e+01      -4.67460e-01       3.47686e-04       2.14113e+02
 11.800      2.14174e+02       2.54950e+01      -1.22695e-01       3.42843e-04       2.10739e+02
 11.900      2.13837e+02       2.48701e+01       2.55719e-01       3.37962e-04       2.07412e+02
 12.000      2.13557e+02       2.43388e+01       6.65284e-01       3.33057e-04       2.04134e+02
 12.100      2.13328e+02       2.39455e+01       1.10349e+00       3.28140e-04       2.00905e+02
 12.200      2.13146e+02       2.37291e+01       1.56673e+00       3.23225e-04       1.97725e+02
 12.300      2.13010e+02       2.36735e+01       2.04058e+00       3.18311e-04       1.94596e+02
 12.400      2.12926e+02       2.37309e+01       2.50452e+00       3.13397e-04       1.91517e+02
 12.500      2.12898e+02       2.38535e+01       2.93797e+00       3.08479e-04       1.88486e+02
 12.600      2.12930e+02       2.39936e+01       3.32035e+00       3.03553e-04       1.85504e+02
 12.700      2.13026e+02       2.41032e+01       3.63109e+00       2.98619e-04       1.82571e+02
 12.800      2.13190e+02       2.41344e+01       3.84959e+00       2.93673e-04       1.79686e+02
 12.900      2.13427e+02       2.40395e+01       3.95528e+00       2.88715e-04       1.76848e+02
 13.000      2.13741e+02       2.37711e+01       3.92792e+00       2.83742e-04       1.74058e+02
 13.100      2.14126e+02       2.33127e+01       3.76672e+00       2.78767e-04       1.71314e+02
 13.200      2.14565e+02       2.26951e+01       3.50058e+00       2.73817e-04       1.68617e+02
 13.300      2.15038e+02       2.19529e+01       3.16086e+00       2.68919e-04       1.65966e+02
 13.400      2.15526e+02       2.11206e+01       2.77896e+00       2.64097e-04       1.63360e+02
 13.500      2.16009e+02       2.02330e+01       2.38625e+00       2.59376e-04       1.60799e+02
 13.600      2.16468e+02       1.93247e+01       2.01412e+00       2.54776e-04       1.58283e+02
 13.700      2.16884e+02       1.84302e+01       1.69394e+00       2.50317e-04       1.55812e+02
 13.800      2.17237e+02       1.75842e+01       1.45710e+00       2.46016e-04       1.53384e+02
 13.900      2.17508e+02       1.68214e+01       1.33498e+00       2.41890e-04       1.50999e+02
 14.000      2.17678e+02       1.61749e+01       1.35720e+00       2.37952e-04       1.48657e+02
 14.100      2.17746e+02       1.56522e+01       1.52441e+00       2.34196e-04       1.46356e+02
 14.200      2.17724e+02       1.52402e+01       1.81345e+00       2.30599e-04       1.44094e+02
 14.300      2.17627e+02       1.49250e+01       2.20048e+00       2.27139e-04       1.41869e+02
 14.400      2.17465e+02       1.46928e+01       2.66164e+00       2.23796e-04       1.39677e+02
 14.500      2.17254e+02       1.45297e+01       3.17308e+00       2.20551e-04       1.37517e+02
 14.600      2.17005e+02       1.44219e+01       3.71096e+00       2.17384e-04       1.35388e+02
 14.700      2.16731e+02       1.43556e+01       4.25141e+00       2.14280e-04       1.33286e+02
 14.800      2.16446e+02       1.43168e+01       4.77059e+00       2.11221e-04       1.31211e+02
 14.900      2.16163e+02       1.42918e+01       5.24464e+00       2.08192e-04       1.29160e+02
 15.000      2.15894e+02       1.42667e+01       5.64972e+00       2.05179e-04       1.27132e+02
 15.100      2.15652e+02       1.42277e+01       5.96197e+00       2.02167e-04       1.25125e+02
 15.200      2.15449e+02       1.41631e+01       6.16230e+00       1.99145e-04       1.23139e+02
 15.300      2.15284e+02       1.40713e+01       6.25463e+00       1.96118e-04       1.21175e+02
 15.400      2.15154e+02       1.39539e+01       6.24981e+00       1.93094e-04       1.19234e+02
 15.500      2.15054e+02       1.38126e+01       6.15868e+00       1.90079e-04       1.17317e+02
 15.600      2.14982e+02       1.36488e+01       5.99211e+00       1.87080e-04       1.15428e+02
 15.700      2.14934e+02       1.34643e+01       5.76095e+00       1.84104e-04       1.13566e+02
 15.800      2.14907e+02       1.32606e+01       5.47605e+00       1.81156e-04       1.11734e+02
 15.900      2.14897e+02       1.30393e+01       5.14827e+00       1.78244e-04       1.09933e+02
 16.000      2.14901e+02       1.28019e+01       4.78845e+00       1.75371e-04       1.08163e+02
 16.100      2.14915e+02       1.25502e+01       4.40746e+00       1.72543e-04       1.06426e+02
 16.200      2.14936e+02       1.22856e+01       4.01615e+00       1.69765e-04       1.04722e+02
 16.300      2.14960e+02       1.20097e+01       3.62537e+00       1.67041e-04       1.03053e+02
 16.400      2.14984e+02       1.17242e+01       3.24598e+00       1.64375e-04       1.01420e+02
 16.500      2.15004e+02       1.14306e+01       2.88882e+00       1.61770e-04       9.98218e+01
 16.600      2.15018e+02       1.11304e+01       2.56191e+00       1.59228e-04       9.82600e+01
 16.700      2.15025e+02       1.08241e+01       2.26511e+00       1.56748e-04       9.67326e+01
 16.800      2.15028e+02       1.05124e+01       1.99687e+00       1.54324e-04       9.52379e+01
 16.900      2.15025e+02       1.01958e+01       1.75560e+00       1.51954e-04       9.37742e+01
 17.000      2.15017e+02       9.87503e+00       1.53973e+00       1.49635e-04       9.23399e+01
 17.100      2.15006e+02       9.55054e+00       1.34768e+00       1.47364e-04       9.09336e+01
 17.200      2.14992e+02       9.22295e+00       1.17790e+00       1.45137e-04       8.95536e+01
 17.300      2.14975e+02       8.89285e+00       1.02879e+00       1.42953e-04       8.81988e+01
 17.400      2.14955e+02       8.56082e+00       8.98789e-01       1.40808e-04       8.68677e+01
 17.500      2.14934e+02       8.22743e+00       7.86323e-01       1.38701e-04       8.55591e+01
 17.600      2.14912e+02       7.89327e+00       6.89819e-01       1.36628e-04       8.42717e+01
 17.700      2.14890e+02       7.55892e+00       6.07703e-01       1.34587e-04       8.30045e+01
 17.800      2.14867e+02       7.22497e+00       5.38403e-01       1.32577e-04       8.17563e+01
 17.900      2.14846e+02       6.89200e+00       4.80344e-01       1.30595e-04       8.05261e+01
 18.000      2.14825e+02       6.56058e+00       4.31953e-01       1.28640e-04       7.93128e+01
 18.100      2.14807e+02       6.23129e+00       3.91657e-01       1.26709e-04       7.81156e+01
 18.200      2.14790e+02       5.90473e+00       3.57884e-01       1.24801e-04       7.69335e+01
 18.300      2.14777e+02       5.58148e+00       3.29060e-01       1.22915e-04       7.57658e+01
 18.400      2.14767e+02       5.26210e+00       3.03611e-01       1.21047e-04       7.46114e+01
 18.500      2.14761e+02       4.94719e+00       2.79965e-01       1.19198e-04       7.34698e+01
 18.600      2.14760e+02       4.63733e+00       2.56548e-01       1.17366e-04       7.23402e+01
 18.700      2.14764e+02       4.33310e+00       2.31787e-01       1.15550e-04       7.12218e+01
 18.800      2.14774e+02       4.03508e+00       2.04110e-01       1.13747e-04       7.01141e+01
 18.900      2.14790e+02       3.74382e+00       1.72178e-01       1.11958e-04       6.90166e+01
 19.000      2.14813e+02       3.45963e+00       1.35944e-01       1.10184e-04       6.79297e+01
 19.100      2.14841e+02       3.18279e+00       9.58013e-02       1.08424e-04       6.68539e+01
 19.200      2.14876e+02       2.91353e+00       5.21419e-02       1.06682e-04       6.57899e+01
 19.300      2.14916e+02       2.65214e+00       5.35900e-03       1.04957e-04       6.47383e+01
 19.400      2.14962e+02       2.39884e+00      -4.41567e-02       1.03250e-04       6.36995e+01
 19.500      2.15014e+02       2.15391e+00      -9.60121e-02       1.01564e-04       6.26740e+01
 19.600      2.15071e+02       1.91759e+00      -1.49815e-01       9.98976e-05       6.16622e+01
 19.700      2.15133e+02       1.69015e+00      -2.05172e-01       9.82528e-05       6.06645e+01
 19.800      2.15201e+02       1.47184e+00      -2.61691e-01       9.66302e-05       5.96814e+01
 19.900      2.15273e+02       1.26292e+00      -3.18981e-01       9.50304e-05       5.87131e+01
 20.000      2.15351e+02       1.06363e+00      -3.76648e-01       9.34540e-05       5.77599e+01
 20.100      2.15433e+02       8.74241e-01      -4.34301e-01       9.19017e-05       5.68220e+01
 20.200      2.15519e+02       6.95006e-01      -4.91547e-01       9.03740e-05       5.58999e+01
 20.300      2.15610e+02       5.26182e-01      -5.47992e-01       8.88713e-05       5.49936e+01
 20.400      2.15705e+02       3.68020e-01      -6.03246e-01       8.73940e-05       5.41033e+01
 20.500      2.15804e+02       2.20778e-01      -6.56916e-01       8.59425e-05       5.32292e+01
 20.600      2.15907e+02       8.47130e-02      -7.08610e-01       8.45171e-05       5.23714e+01
 20.700      2.16014e+02      -3.99200e-02      -7.57934e-01       8.31183e-05       5.15301e+01
 20.800      2.16125e+02      -1.52863e-01      -8.04496e-01       8.17460e-05       5.07054e+01
 20.900      2.16239e+02      -2.53864e-01      -8.47905e-01       8.04006e-05       4.98972e+01
 21.000      2.16357e+02      -3.42836e-01      -8.87884e-01       7.90820e-05       4.91056e+01
 21.100      2.16478e+02      -4.20156e-01      -9.24472e-01       7.77896e-05       4.83300e+01
 21.200      2.16602e+02      -4.86280e-01      -9.57763e-01       7.65225e-05       4.75700e+01
 21.300      2.16729e+02      -5.41666e-01      -9.87848e-01       7.52799e-05       4.68251e+01
 21.400      2.16860e+02      -5.86771e-01      -1.01482e+00       7.40613e-05       4.60948e+01
 21.500      2.16993e+02      -6.22052e-01      -1.03878e+00       7.28658e-05       4.53786e+01
 21.600      2.17129e+02      -6.47964e-01      -1.05981e+00       7.16929e-05       4.46761e+01
 21.700      2.17268e+02      -6.64966e-01      -1.07800e+00       7.05419e-05       4.39869e+01
 21.800      2.17409e+02      -6.73512e-01      -1.09346e+00       6.94121e-05       4.33107e+01
 21.900      2.17553e+02      -6.74061e-01      -1.10627e+00       6.83030e-05       4.26469e+01
 22.000      2.17700e+02      -6.67069e-01      -1.11653e+00       6.72139e-05       4.19951e+01
 22.100      2.17849e+02      -6.52992e-01      -1.12432e+00       6.61444e-05       4.13552e+01
 22.200      2.18000e+02      -6.32287e-01      -1.12975e+00       6.50937e-05       4.07266e+01
 22.300      2.18154e+02      -6.05412e-01      -1.13291e+00       6.40616e-05       4.01090e+01
 22.400      2.18309e+02      -5.72823e-01      -1.13388e+00       6.30474e-05       3.95022e+01
 22.500      2.18467e+02      -5.34975e-01      -1.13277e+00       6.20506e-05       3.89058e+01
 22.600      2.18627e+02      -4.92327e-01      -1.12966e+00       6.10707e-05       3.83194e+01
 22.700      2.18788e+02      -4.45335e-01      -1.12464e+00       6.01074e-05       3.77428e+01
 22.800      2.18952e+02      -3.94456e-01      -1.11782e+00       5.91602e-05       3.71758e+01
 22.900      2.19117e+02      -3.40146e-01      -1.10929e+00       5.82285e-05       3.66179e+01
 23.000      2.19284e+02      -2.82862e-01      -1.09913e+00       5.73121e-05       3.60690e+01
 23.100      2.19452e+02      -2.23060e-01      -1.08743e+00       5.64105e-05       3.55288e+01
 23.200      2.19621e+02      -1.61198e-01      -1.07431e+00       5.55234e-05       3.49971e+01
 23.300      2.19792e+02      -9.77340e-02      -1.05984e+00       5.46503e-05       3.44736e+01
 23.400      2.19964e+02      -3.31212e-02      -1.04411e+00       5.37909e-05       3.39581e+01
 23.500      2.20138e+02       3.21819e-02      -1.02723e+00       5.29448e-05       3.34503e+01
 23.600      2.20312e+02       9.77186e-02      -1.00929e+00       5.21117e-05       3.29500e+01
 23.700      2.20488e+02       1.63032e-01      -9.90370e-01       5.12913e-05       3.24571e+01
 23.800      2.20664e+02       2.27665e-01      -9.70574e-01       5.04834e-05       3.19714e+01
 23.900      2.20841e+02       2.91162e-01      -9.49993e-01       4.96874e-05       3.14926e+01
 24.000      2.21019e+02       3.53066e-01      -9.28718e-01       4.89032e-05       3.10205e+01
 24.100      2.21197e+02       4.12920e-01      -9.06844e-01       4.81305e-05       3.05550e+01
 24.200      2.21376e+02       4.70267e-01      -8.84463e-01       4.73691e-05       3.00959e+01
 24.300      2.21556e+02       5.24712e-01      -8.61677e-01       4.66186e-05       2.96431e+01
 24.400      2.21736e+02       5.76332e-01      -8.38643e-01       4.58789e-05       2.91965e+01
 24.500      2.21916e+02       6.25422e-01      -8.15547e-01       4.51501e-05       2.87560e+01
 24.600      2.22096e+02       6.72278e-01      -7.92575e-01       4.44320e-05       2.83217e+01
 24.700      2.22277e+02       7.17194e-01      -7.69912e-01       4.37246e-05       2.78935e+01
 24.800      2.22458e+02       7.60467e-01      -7.47744e-01       4.30279e-05       2.74714e+01
 24.900      2.22639e+02       8.02393e-01      -7.26256e-01       4.23418e-05       2.70553e+01
 25.000      2.22820e+02       8.43267e-01      -7.05635e-01       4.16662e-05       2.66453e+01
 25.100      2.23002e+02       8.83386e-01      -6.86065e-01       4.10010e-05       2.62413e+01
 25.200      2.23183e+02       9.23045e-01      -6.67732e-01       4.03462e-05       2.58432e+01
 25.300      2.23365e+02       9.62539e-01      -6.50823e-01       3.97018e-05       2.54511e+01
 25.400      2.23546e+02       1.00217e+00      -6.35521e-01       3.90676e-05       2.50649e+01
 25.500      2.23728e+02       1.04222e+00      -6.22014e-01       3.84435e-05       2.46845e+01
 25.600      2.23909e+02       1.08300e+00      -6.10486e-01       3.78294e-05       2.43099e+01
 25.700      2.24090e+02       1.12479e+00      -6.01124e-01       3.72254e-05       2.39411e+01
 25.800      2.24272e+02       1.16790e+00      -5.94112e-01       3.66312e-05       2.35780e+01
 25.900      2.24452e+02       1.21262e+00      -5.89637e-01       3.60469e-05       2.32206e+01
 26.000      2.24633e+02       1.25925e+00      -5.87883e-01       3.54722e-05       2.28688e+01
 26.100      2.24813e+02       1.30808e+00      -5.89037e-01       3.49071e-05       2.25225e+01
 26.200      2.24993e+02       1.35940e+00      -5.93285e-01       3.43516e-05       2.21818e+01
 26.300      2.25173e+02       1.41352e+00      -6.00811e-01       3.38054e-05       2.18466e+01
 26.400      2.25352e+02       1.47073e+00      -6.11801e-01       3.32686e-05       2.15168e+01
 26.500      2.25530e+02       1.53133e+00      -6.26442e-01       3.27410e-05       2.11923e+01
 26.600      2.25708e+02       1.59560e+00      -6.44918e-01       3.22225e-05       2.08732e+01
 26.700      2.25886e+02       1.66386e+00      -6.67415e-01       3.17131e-05       2.05593e+01
 26.800      2.26063e+02       1.73638e+00      -6.94119e-01       3.12125e-05       2.02507e+01
 26.900      2.26239e+02       1.81347e+00      -7.25215e-01       3.07207e-05       1.99471e+01
 27.000      2.26415e+02       1.89526e+00      -7.60804e-01       3.02376e-05       1.96487e+01
 27.100      2.26590e+02       1.98146e+00      -8.00786e-01       2.97630e-05       1.93553e+01
 27.200      2.26764e+02       2.07172e+00      -8.45033e-01       2.92967e-05       1.90667e+01
 27.300      2.26938e+02       2.16572e+00      -8.93414e-01       2.88386e-05       1.87829e+01
 27.400      2.27111e+02       2.26310e+00      -9.45800e-01       2.83885e-05       1.85038e+01
 27.500      2.27283e+02       2.36353e+00      -1.00206e+00       2.79461e-05       1.82293e+01
 27.600      2.27455e+02       2.46667e+00      -1.06207e+00       2.75114e-05       1.79593e+01
 27.700      2.27626e+02       2.57217e+00      -1.12570e+00       2.70842e-05       1.76937e+01
 27.800      2.27796e+02       2.67969e+00      -1.19281e+00       2.66643e-05       1.74324e+01
 27.900      2.27966e+02       2.78889e+00      -1.26329e+00       2.62516e-05       1.71754e+01
 28.000      2.28135e+02       2.89944e+00      -1.33699e+00       2.58459e-05       1.69225e+01
 28.100      2.28304e+02       3.01099e+00      -1.41379e+00       2.54471e-05       1.66737e+01
 28.200      2.28471e+02       3.12319e+00      -1.49357e+00       2.50550e-05       1.64289e+01
 28.300      2.28639e+02       3.23571e+00      -1.57618e+00       2.46696e-05       1.61880e+01
 28.400      2.28805e+02       3.34821e+00      -1.66151e+00       2.42906e-05       1.59509e+01
 28.500      2.28971e+02       3.46034e+00      -1.74942e+00       2.39180e-05       1.57176e+01
 28.600      2.29137e+02       3.57176e+00      -1.83978e+00       2.35515e-05       1.54880e+01
 28.700      2.29301e+02       3.68214e+00      -1.93247e+00       2.31912e-05       1.52620e+01
 28.800      2.29465e+02       3.79113e+00      -2.02735e+00       2.28368e-05       1.50396e+01
 28.900      2.29629e+02       3.89839e+00      -2.12429e+00       2.24883e-05       1.48206e+01
 29.000      2.29792e+02       4.00358e+00      -2.22318e+00       2.21455e-05       1.46050e+01
 29.100      2.29954e+02       4.10636e+00      -2.32387e+00       2.18084e-05       1.43928e+01
 29.200      2.30116e+02       4.20638e+00      -2.42624e+00       2.14767e-05       1.41839e+01
 29.300      2.30277e+02       4.30331e+00      -2.53015e+00       2.11505e-05       1.39782e+01
 29.400      2.30438e+02       4.39681e+00      -2.63548e+00       2.08295e-05       1.37757e+01
 29.500      2.30598e+02       4.48653e+00      -2.74211e+00       2.05137e-05       1.35763e+01
 29.600      2.30757e+02       4.57213e+00      -2.84989e+00       2.02030e-05       1.33799e+01
 29.700      2.30916e+02       4.65327e+00      -2.95871e+00       1.98973e-05       1.31865e+01
 29.800      2.31074e+02       4.72961e+00      -3.06842e+00       1.95965e-05       1.29961e+01
