# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-01 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 15.000      2.08433e+02       6.65918e+00      -5.80573e+00       2.19859e-04       1.31520e+02
 15.100      2.08086e+02       6.29249e+00      -5.85593e+00       2.16646e-04       1.29383e+02
 15.200      2.07762e+02       5.94251e+00      -5.87060e+00       2.13442e-04       1.27270e+02
 15.300      2.07464e+02       5.61254e+00      -5.85008e+00       2.10240e-04       1.25182e+02
 15.400      2.07196e+02       5.30527e+00      -5.79519e+00       2.07039e-04       1.23116e+02
 15.500      2.06958e+02       5.01982e+00      -5.70906e+00       2.03842e-04       1.21076e+02
 15.600      2.06748e+02       4.75418e+00      -5.59562e+00       2.00655e-04       1.19062e+02
 15.700      2.06564e+02       4.50634e+00      -5.45877e+00       1.97484e-04       1.17076e+02
 15.800      2.06406e+02       4.27428e+00      -5.30241e+00       1.94333e-04       1.15120e+02
 15.900      2.06272e+02       4.05600e+00      -5.13048e+00       1.91208e-04       1.13195e+02
 16.000      2.06160e+02       3.84948e+00      -4.94687e+00       1.88113e-04       1.11302e+02
 16.100      2.06069e+02       3.65269e+00      -4.75549e+00       1.85052e-04       1.09443e+02
 16.200      2.05997e+02       3.46365e+00      -4.56027e+00       1.82030e-04       1.07618e+02
 16.300      2.05944e+02       3.28032e+00      -4.36511e+00       1.79049e-04       1.05829e+02
 16.400      2.05907e+02       3.10070e+00      -4.17392e+00       1.76115e-04       1.04075e+02
 16.500      2.05885e+02       2.92278e+00      -3.99062e+00       1.73229e-04       1.02359e+02
 16.600      2.05877e+02       2.74453e+00      -3.81911e+00       1.70395e-04       1.00681e+02
 16.700      2.05882e+02       2.56405e+00      -3.66314e+00       1.67616e-04       9.90410e+01
 16.800      2.05898e+02       2.38083e+00      -3.52390e+00       1.64891e-04       9.74385e+01
 16.900      2.05925e+02       2.19549e+00      -3.40050e+00       1.62218e-04       9.58715e+01
 17.000      2.05964e+02       2.00870e+00      -3.29201e+00       1.59594e-04       9.43384e+01
 17.100      2.06013e+02       1.82113e+00      -3.19751e+00       1.57017e-04       9.28374e+01
 17.200      2.06073e+02       1.63342e+00      -3.11606e+00       1.54485e-04       9.13670e+01
 17.300      2.06143e+02       1.44626e+00      -3.04674e+00       1.51997e-04       8.99257e+01
 17.400      2.06223e+02       1.26030e+00      -2.98862e+00       1.49549e-04       8.85118e+01
 17.500      2.06313e+02       1.07619e+00      -2.94076e+00       1.47140e-04       8.71241e+01
 17.600      2.06412e+02       8.94602e-01      -2.90224e+00       1.44768e-04       8.57612e+01
 17.700      2.06521e+02       7.16199e-01      -2.87212e+00       1.42432e-04       8.44219e+01
 17.800      2.06639e+02       5.41644e-01      -2.84949e+00       1.40130e-04       8.31048e+01
 17.900      2.06765e+02       3.71592e-01      -2.83340e+00       1.37861e-04       8.18089e+01
 18.000      2.06900e+02       2.06709e-01      -2.82292e+00       1.35622e-04       8.05331e+01
 18.100      2.07043e+02       4.76555e-02      -2.81713e+00       1.33413e-04       7.92762e+01
 18.200      2.07195e+02      -1.04906e-01      -2.81511e+00       1.31233e-04       7.80374e+01
 18.300      2.07354e+02      -2.50310e-01      -2.81590e+00       1.29079e-04       7.68157e+01
 18.400      2.07520e+02      -3.87902e-01      -2.81860e+00       1.26952e-04       7.56100e+01
 18.500      2.07693e+02      -5.17016e-01      -2.82227e+00       1.24848e-04       7.44197e+01
 18.600      2.07874e+02      -6.36991e-01      -2.82597e+00       1.22769e-04       7.32439e+01
 18.700      2.08061e+02      -7.47166e-01      -2.82878e+00       1.20713e-04       7.20817e+01
 18.800      2.08255e+02      -8.46875e-01      -2.82977e+00       1.18678e-04       7.09326e+01
 18.900      2.08454e+02      -9.35464e-01      -2.82801e+00       1.16664e-04       6.97958e+01
 19.000      2.08660e+02      -1.01269e+00      -2.82282e+00       1.14671e-04       6.86709e+01
 19.100      2.08871e+02      -1.07928e+00      -2.81408e+00       1.12699e-04       6.75585e+01
 19.200      2.09085e+02      -1.13612e+00      -2.80176e+00       1.10751e-04       6.64592e+01
 19.300      2.09304e+02      -1.18408e+00      -2.78585e+00       1.08828e-04       6.53734e+01
 19.400      2.09525e+02      -1.22405e+00      -2.76631e+00       1.06931e-04       6.43015e+01
 19.500      2.09749e+02      -1.25691e+00      -2.74311e+00       1.05060e-04       6.32442e+01
 19.600      2.09973e+02      -1.28353e+00      -2.71623e+00       1.03218e-04       6.22016e+01
 19.700      2.10199e+02      -1.30479e+00      -2.68563e+00       1.01404e-04       6.11743e+01
 19.800      2.10424e+02      -1.32156e+00      -2.65130e+00       9.96204e-05       6.01625e+01
 19.900      2.10648e+02      -1.33473e+00      -2.61321e+00       9.78669e-05       5.91665e+01
 20.000      2.10871e+02      -1.34518e+00      -2.57132e+00       9.61445e-05       5.81866e+01
 20.100      2.11091e+02      -1.35379e+00      -2.52560e+00       9.44537e-05       5.72230e+01
 20.200      2.11308e+02      -1.36142e+00      -2.47604e+00       9.27951e-05       5.62760e+01
 20.300      2.11521e+02      -1.36897e+00      -2.42261e+00       9.11692e-05       5.53456e+01
 20.400      2.11729e+02      -1.37730e+00      -2.36527e+00       8.95763e-05       5.44322e+01
 20.500      2.11932e+02      -1.38730e+00      -2.30400e+00       8.80166e-05       5.35357e+01
 20.600      2.12129e+02      -1.39985e+00      -2.23877e+00       8.64905e-05       5.26564e+01
 20.700      2.12319e+02      -1.41582e+00      -2.16955e+00       8.49983e-05       5.17943e+01
 20.800      2.12501e+02      -1.43609e+00      -2.09632e+00       8.35401e-05       5.09494e+01
 20.900      2.12675e+02      -1.46155e+00      -2.01905e+00       8.21159e-05       5.01218e+01
 21.000      2.12840e+02      -1.49294e+00      -1.93775e+00       8.07257e-05       4.93114e+01
 21.100      2.12996e+02      -1.53022e+00      -1.85266e+00       7.93686e-05       4.85179e+01
 21.200      2.13144e+02      -1.57306e+00      -1.76412e+00       7.80432e-05       4.77407e+01
 21.300      2.13283e+02      -1.62111e+00      -1.67247e+00       7.67482e-05       4.69793e+01
 21.400      2.13414e+02      -1.67402e+00      -1.57804e+00       7.54826e-05       4.62330e+01
 21.500      2.13539e+02      -1.73146e+00      -1.48117e+00       7.42451e-05       4.55015e+01
 21.600      2.13656e+02      -1.79308e+00      -1.38220e+00       7.30346e-05       4.47842e+01
 21.700      2.13767e+02      -1.85853e+00      -1.28147e+00       7.18501e-05       4.40808e+01
 21.800      2.13871e+02      -1.92747e+00      -1.17931e+00       7.06906e-05       4.33907e+01
 21.900      2.13970e+02      -1.99956e+00      -1.07606e+00       6.95552e-05       4.27135e+01
 22.000      2.14064e+02      -2.07445e+00      -9.72049e-01       6.84429e-05       4.20488e+01
 22.100      2.14153e+02      -2.15181e+00      -8.67623e-01       6.73528e-05       4.13962e+01
 22.200      2.14237e+02      -2.23128e+00      -7.63117e-01       6.62840e-05       4.07554e+01
 22.300      2.14317e+02      -2.31252e+00      -6.58869e-01       6.52358e-05       4.01259e+01
 22.400      2.14393e+02      -2.39519e+00      -5.55212e-01       6.42074e-05       3.95074e+01
 22.500      2.14466e+02      -2.47894e+00      -4.52485e-01       6.31980e-05       3.88995e+01
 22.600      2.14536e+02      -2.56344e+00      -3.51025e-01       6.22069e-05       3.83020e+01
 22.700      2.14604e+02      -2.64833e+00      -2.51168e-01       6.12335e-05       3.77145e+01
 22.800      2.14669e+02      -2.73328e+00      -1.53254e-01       6.02770e-05       3.71367e+01
 22.900      2.14733e+02      -2.81794e+00      -5.76148e-02       5.93367e-05       3.65683e+01
 23.000      2.14796e+02      -2.90196e+00       3.54095e-02       5.84122e-05       3.60090e+01
 23.100      2.14857e+02      -2.98501e+00       1.25483e-01       5.75029e-05       3.54586e+01
 23.200      2.14918e+02      -3.06674e+00       2.12268e-01       5.66081e-05       3.49167e+01
 23.300      2.14979e+02      -3.14680e+00       2.95426e-01       5.57273e-05       3.43832e+01
 23.400      2.15040e+02      -3.22485e+00       3.74625e-01       5.48601e-05       3.38578e+01
 23.500      2.15102e+02      -3.30055e+00       4.49525e-01       5.40059e-05       3.33401e+01
 23.600      2.15165e+02      -3.37355e+00       5.19789e-01       5.31642e-05       3.28302e+01
 23.700      2.15230e+02      -3.44351e+00       5.85080e-01       5.23347e-05       3.23276e+01
 23.800      2.15296e+02      -3.51009e+00       6.45061e-01       5.15168e-05       3.18322e+01
 23.900      2.15364e+02      -3.57294e+00       6.99397e-01       5.07102e-05       3.13438e+01
 24.000      2.15436e+02      -3.63172e+00       7.47750e-01       4.99145e-05       3.08621e+01
 24.100      2.15510e+02      -3.68609e+00       7.89783e-01       4.91293e-05       3.03871e+01
 24.200      2.15588e+02      -3.73570e+00       8.25160e-01       4.83542e-05       2.99185e+01
 24.300      2.15670e+02      -3.78034e+00       8.53719e-01       4.75890e-05       2.94563e+01
 24.400      2.15755e+02      -3.82017e+00       8.75722e-01       4.68338e-05       2.90002e+01
 24.500      2.15844e+02      -3.85535e+00       8.91491e-01       4.60885e-05       2.85505e+01
 24.600      2.15936e+02      -3.88608e+00       9.01347e-01       4.53532e-05       2.81070e+01
 24.700      2.16031e+02      -3.91254e+00       9.05612e-01       4.46280e-05       2.76698e+01
 24.800      2.16130e+02      -3.93492e+00       9.04609e-01       4.39128e-05       2.72388e+01
 24.900      2.16232e+02      -3.95340e+00       8.98660e-01       4.32077e-05       2.68140e+01
 25.000      2.16336e+02      -3.96817e+00       8.88085e-01       4.25126e-05       2.63955e+01
 25.100      2.16444e+02      -3.97941e+00       8.73209e-01       4.18277e-05       2.59831e+01
 25.200      2.16554e+02      -3.98731e+00       8.54351e-01       4.11528e-05       2.55768e+01
 25.300      2.16666e+02      -3.99206e+00       8.31836e-01       4.04880e-05       2.51767e+01
 25.400      2.16781e+02      -3.99383e+00       8.05984e-01       3.98332e-05       2.47827e+01
 25.500      2.16898e+02      -3.99282e+00       7.77117e-01       3.91884e-05       2.43947e+01
 25.600      2.17017e+02      -3.98921e+00       7.45557e-01       3.85536e-05       2.40127e+01
 25.700      2.17138e+02      -3.98319e+00       7.11627e-01       3.79287e-05       2.36367e+01
 25.800      2.17262e+02      -3.97494e+00       6.75649e-01       3.73137e-05       2.32666e+01
 25.900      2.17386e+02      -3.96465e+00       6.37944e-01       3.67086e-05       2.29024e+01
 26.000      2.17513e+02      -3.95249e+00       5.98834e-01       3.61132e-05       2.25441e+01
 26.100      2.17641e+02      -3.93867e+00       5.58642e-01       3.55276e-05       2.21916e+01
 26.200      2.17770e+02      -3.92336e+00       5.17689e-01       3.49517e-05       2.18448e+01
 26.300      2.17901e+02      -3.90674e+00       4.76299e-01       3.43854e-05       2.15038e+01
 26.400      2.18032e+02      -3.88901e+00       4.34791e-01       3.38287e-05       2.11684e+01
 26.500      2.18165e+02      -3.87035e+00       3.93489e-01       3.32814e-05       2.08386e+01
 26.600      2.18298e+02      -3.85095e+00       3.52714e-01       3.27436e-05       2.05144e+01
 26.700      2.18432e+02      -3.83098e+00       3.12788e-01       3.22150e-05       2.01956e+01
 26.800      2.18567e+02      -3.81064e+00       2.74032e-01       3.16957e-05       1.98823e+01
 26.900      2.18702e+02      -3.79001e+00       2.36638e-01       3.11856e-05       1.95744e+01
 27.000      2.18838e+02      -3.76902e+00       2.00628e-01       3.06843e-05       1.92718e+01
 27.100      2.18975e+02      -3.74760e+00       1.66011e-01       3.01918e-05       1.89743e+01
 27.200      2.19112e+02      -3.72570e+00       1.32797e-01       2.97078e-05       1.86818e+01
 27.300      2.19250e+02      -3.70323e+00       1.00994e-01       2.92323e-05       1.83943e+01
 27.400      2.19389e+02      -3.68013e+00       7.06115e-02       2.87649e-05       1.81117e+01
 27.500      2.19528e+02      -3.65634e+00       4.16578e-02       2.83055e-05       1.78338e+01
 27.600      2.19669e+02      -3.63177e+00       1.41423e-02       2.78539e-05       1.75605e+01
 27.700      2.19810e+02      -3.60637e+00      -1.19260e-02       2.74101e-05       1.72918e+01
 27.800      2.19953e+02      -3.58007e+00      -3.65377e-02       2.69738e-05       1.70277e+01
 27.900      2.20097e+02      -3.55278e+00      -5.96847e-02       2.65449e-05       1.67678e+01
 28.000      2.20242e+02      -3.52446e+00      -8.13575e-02       2.61232e-05       1.65123e+01
 28.100      2.20388e+02      -3.49502e+00      -1.01547e-01       2.57086e-05       1.62611e+01
 28.200      2.20536e+02      -3.46440e+00      -1.20245e-01       2.53009e-05       1.60139e+01
 28.300      2.20685e+02      -3.43253e+00      -1.37441e-01       2.49000e-05       1.57708e+01
 28.400      2.20835e+02      -3.39934e+00      -1.53127e-01       2.45058e-05       1.55317e+01
 28.500      2.20987e+02      -3.36476e+00      -1.67294e-01       2.41181e-05       1.52965e+01
 28.600      2.21141e+02      -3.32872e+00      -1.79933e-01       2.37368e-05       1.50651e+01
 28.700      2.21296e+02      -3.29115e+00      -1.91035e-01       2.33617e-05       1.48375e+01
 28.800      2.21453e+02      -3.25199e+00      -2.00591e-01       2.29928e-05       1.46135e+01
 28.900      2.21611e+02      -3.21116e+00      -2.08592e-01       2.26299e-05       1.43932e+01
 29.000      2.21772e+02      -3.16860e+00      -2.15028e-01       2.22729e-05       1.41764e+01
 29.100      2.21934e+02      -3.12424e+00      -2.19892e-01       2.19217e-05       1.39630e+01
 29.200      2.22098e+02      -3.07800e+00      -2.23174e-01       2.15762e-05       1.37531e+01
 29.300      2.22264e+02      -3.02983e+00      -2.24864e-01       2.12363e-05       1.35466e+01
 29.400      2.22432e+02      -2.97964e+00      -2.24955e-01       2.09018e-05       1.33433e+01
 29.500      2.22602e+02      -2.92737e+00      -2.23437e-01       2.05726e-05       1.31432e+01
 29.600      2.22775e+02      -2.87296e+00      -2.20300e-01       2.02487e-05       1.29463e+01
 29.700      2.22950e+02      -2.81633e+00      -2.15537e-01       1.99299e-05       1.27525e+01
 29.800      2.23127e+02      -2.75741e+00      -2.09138e-01       1.96162e-05       1.25617e+01
