# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93791e+02      -3.06963e+00       8.13273e-01       1.21960e-03       1.02834e+03
  0.100      2.93146e+02      -3.05088e+00       8.85934e-01       1.20792e-03       1.01626e+03
  0.200      2.92481e+02      -3.05301e+00       9.00873e-01       1.19646e-03       1.00433e+03
  0.300      2.91811e+02      -3.06074e+00       9.00333e-01       1.18514e-03       9.92553e+02
  0.400      2.91150e+02      -3.05879e+00       9.26556e-01       1.17389e-03       9.80903e+02
  0.500      2.90512e+02      -3.03253e+00       1.01885e+00       1.16264e-03       9.69371e+02
  0.600      2.89896e+02      -2.98297e+00       1.14554e+00       1.15138e-03       9.57951e+02
  0.700      2.89284e+02      -2.92733e+00       1.20269e+00       1.14020e-03       9.46649e+02
  0.800      2.88660e+02      -2.89007e+00       1.14296e+00       1.12917e-03       9.35465e+02
  0.900      2.88014e+02      -2.90675e+00       1.02116e+00       1.11831e-03       9.24398e+02
  1.000      2.87340e+02      -2.98346e+00       9.03029e-01       1.10766e-03       9.13446e+02
  1.100      2.86660e+02      -3.02238e+00       8.57493e-01       1.09710e-03       9.02603e+02
  1.200      2.85999e+02      -2.92329e+00       9.41103e-01       1.08656e-03       8.91867e+02
  1.300      2.85370e+02      -2.75212e+00       1.09989e+00       1.07598e-03       8.81243e+02
  1.400      2.84776e+02      -2.65613e+00       1.22621e+00       1.06537e-03       8.70736e+02
  1.500      2.84213e+02      -2.69979e+00       1.28322e+00       1.05475e-03       8.60347e+02
  1.600      2.83658e+02      -2.84128e+00       1.32485e+00       1.04418e-03       8.50069e+02
  1.700      2.83106e+02      -3.02006e+00       1.40007e+00       1.03370e-03       8.39894e+02
  1.800      2.82613e+02      -3.12740e+00       1.51345e+00       1.02309e-03       8.29826e+02
  1.900      2.82249e+02      -3.04686e+00       1.65721e+00       1.01212e-03       8.19869e+02
  2.000      2.81985e+02      -2.76005e+00       1.80238e+00       1.00090e-03       8.10025e+02
  2.100      2.81698e+02      -2.34244e+00       1.89961e+00       9.89880e-04       8.00292e+02
  2.200      2.81287e+02      -1.86748e+00       1.91780e+00       9.79407e-04       7.90668e+02
  2.300      2.80761e+02      -1.38325e+00       1.90910e+00       9.69425e-04       7.81147e+02
  2.400      2.80161e+02      -9.30325e-01       1.94790e+00       9.59779e-04       7.71722e+02
  2.500      2.79537e+02      -5.20100e-01       2.07691e+00       9.50291e-04       7.62391e+02
  2.600      2.78951e+02      -1.20515e-01       2.29180e+00       9.40753e-04       7.53156e+02
  2.700      2.78463e+02       3.02709e-01       2.58345e+00       9.30969e-04       7.44020e+02
  2.800      2.78106e+02       7.68015e-01       2.93149e+00       9.20846e-04       7.34985e+02
  2.900      2.77893e+02       1.28334e+00       3.30807e+00       9.10355e-04       7.26055e+02
  3.000      2.77824e+02       1.85339e+00       3.67977e+00       8.99513e-04       7.17233e+02
  3.100      2.77827e+02       2.46551e+00       3.98218e+00       8.88574e-04       7.08516e+02
  3.200      2.77800e+02       3.10085e+00       4.13982e+00       8.77858e-04       6.99904e+02
  3.300      2.77666e+02       3.73722e+00       4.09533e+00       8.67600e-04       6.91393e+02
  3.400      2.77443e+02       4.33952e+00       3.86122e+00       8.57734e-04       6.82980e+02
  3.500      2.77168e+02       4.86954e+00       3.46692e+00       8.48128e-04       6.74662e+02
  3.600      2.76866e+02       5.29788e+00       2.94301e+00       8.38698e-04       6.66434e+02
  3.700      2.76513e+02       5.62635e+00       2.32419e+00       8.29512e-04       6.58294e+02
  3.800      2.76074e+02       5.86364e+00       1.64603e+00       8.20668e-04       6.50242e+02
  3.900      2.75525e+02       6.01897e+00       9.44160e-01       8.12227e-04       6.42274e+02
  4.000      2.74889e+02       6.10380e+00       2.54284e-01       8.04111e-04       6.34389e+02
  4.100      2.74203e+02       6.13020e+00      -3.87869e-01       7.96204e-04       6.26582e+02
  4.200      2.73497e+02       6.11043e+00      -9.50596e-01       7.88406e-04       6.18849e+02
  4.300      2.72781e+02       6.05825e+00      -1.43237e+00       7.80691e-04       6.11190e+02
  4.400      2.72052e+02       5.98807e+00      -1.84532e+00       7.73066e-04       6.03602e+02
  4.500      2.71307e+02       5.91391e+00      -2.20162e+00       7.65536e-04       5.96086e+02
  4.600      2.70553e+02       5.84164e+00      -2.51259e+00       7.58083e-04       5.88642e+02
  4.700      2.69804e+02       5.76938e+00      -2.78878e+00       7.50669e-04       5.81270e+02
  4.800      2.69075e+02       5.69497e+00      -3.04072e+00       7.43254e-04       5.73974e+02
  4.900      2.68376e+02       5.61697e+00      -3.28195e+00       7.35812e-04       5.66752e+02
  5.000      2.67705e+02       5.53584e+00      -3.53402e+00       7.28352e-04       5.59603e+02
  5.100      2.67058e+02       5.45234e+00      -3.81977e+00       7.20883e-04       5.52524e+02
  5.200      2.66428e+02       5.36726e+00      -4.16089e+00       7.13417e-04       5.45514e+02
  5.300      2.65816e+02       5.28157e+00      -4.56426e+00       7.05961e-04       5.38573e+02
  5.400      2.65222e+02       5.19638e+00      -5.02653e+00       6.98519e-04       5.31703e+02
  5.500      2.64645e+02       5.11279e+00      -5.54416e+00       6.91095e-04       5.24909e+02
  5.600      2.64086e+02       5.03176e+00      -6.11284e+00       6.83694e-04       5.18191e+02
  5.700      2.63537e+02       4.95362e+00      -6.72536e+00       6.76336e-04       5.11547e+02
  5.800      2.62988e+02       4.87855e+00      -7.37380e+00       6.69039e-04       5.04975e+02
  5.900      2.62432e+02       4.80673e+00      -8.05019e+00       6.61824e-04       4.98472e+02
  6.000      2.61861e+02       4.73779e+00      -8.74100e+00       6.54704e-04       4.92036e+02
  6.100      2.61274e+02       4.67019e+00      -9.42139e+00       6.47682e-04       4.85668e+02
  6.200      2.60668e+02       4.60227e+00      -1.00652e+01       6.40763e-04       4.79367e+02
  6.300      2.60044e+02       4.53238e+00      -1.06463e+01       6.33948e-04       4.73132e+02
  6.400      2.59400e+02       4.46116e+00      -1.11489e+01       6.27237e-04       4.66964e+02
  6.500      2.58738e+02       4.39304e+00      -1.15743e+01       6.20625e-04       4.60863e+02
  6.600      2.58060e+02       4.33282e+00      -1.19256e+01       6.14105e-04       4.54826e+02
  6.700      2.57367e+02       4.28530e+00      -1.22059e+01       6.07674e-04       4.48854e+02
  6.800      2.56660e+02       4.25313e+00      -1.24198e+01       6.01327e-04       4.42946e+02
  6.900      2.55937e+02       4.23410e+00      -1.25761e+01       5.95068e-04       4.37101e+02
  7.000      2.55194e+02       4.22534e+00      -1.26840e+01       5.88900e-04       4.31315e+02
  7.100      2.54430e+02       4.22395e+00      -1.27526e+01       5.82827e-04       4.25589e+02
  7.200      2.53642e+02       4.22762e+00      -1.27907e+01       5.76849e-04       4.19920e+02
  7.300      2.52832e+02       4.23716e+00      -1.28042e+01       5.70964e-04       4.14307e+02
  7.400      2.52003e+02       4.25444e+00      -1.27983e+01       5.65162e-04       4.08753e+02
  7.500      2.51157e+02       4.28133e+00      -1.27780e+01       5.59439e-04       4.03255e+02
  7.600      2.50297e+02       4.31963e+00      -1.27484e+01       5.53786e-04       3.97814e+02
  7.700      2.49426e+02       4.36845e+00      -1.27136e+01       5.48199e-04       3.92430e+02
  7.800      2.48544e+02       4.42342e+00      -1.26767e+01       5.42673e-04       3.87101e+02
  7.900      2.47654e+02       4.47995e+00      -1.26408e+01       5.37203e-04       3.81826e+02
  8.000      2.46755e+02       4.53345e+00      -1.26087e+01       5.31784e-04       3.76603e+02
  8.100      2.45850e+02       4.58005e+00      -1.25828e+01       5.26413e-04       3.71432e+02
  8.200      2.44942e+02       4.62382e+00      -1.25577e+01       5.21083e-04       3.66312e+02
  8.300      2.44033e+02       4.67359e+00      -1.25234e+01       5.15788e-04       3.61244e+02
  8.400      2.43127e+02       4.73826e+00      -1.24699e+01       5.10521e-04       3.56228e+02
  8.500      2.42228e+02       4.82673e+00      -1.23870e+01       5.05275e-04       3.51265e+02
  8.600      2.41340e+02       4.94739e+00      -1.22652e+01       5.00044e-04       3.46353e+02
  8.700      2.40464e+02       5.10397e+00      -1.20976e+01       4.94825e-04       3.41494e+02
  8.800      2.39600e+02       5.29779e+00      -1.18791e+01       4.89616e-04       3.36685e+02
  8.900      2.38750e+02       5.53013e+00      -1.16047e+01       4.84415e-04       3.31928e+02
  9.000      2.37915e+02       5.80227e+00      -1.12691e+01       4.79222e-04       3.27221e+02
  9.100      2.37095e+02       6.11530e+00      -1.08678e+01       4.74035e-04       3.22563e+02
  9.200      2.36290e+02       6.46572e+00      -1.04069e+01       4.68855e-04       3.17955e+02
  9.300      2.35498e+02       6.84581e+00      -9.90246e+00       4.63689e-04       3.13397e+02
  9.400      2.34717e+02       7.24766e+00      -9.37100e+00       4.58541e-04       3.08890e+02
  9.500      2.33944e+02       7.66338e+00      -8.82903e+00       4.53416e-04       3.04433e+02
