# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 10.400      2.31397e+02       1.29236e+01      -1.25478e+00       4.05949e-04       2.69594e+02
 10.500      2.30596e+02       1.31513e+01      -1.36462e+00       4.01399e-04       2.65650e+02
 10.600      2.29790e+02       1.33879e+01      -1.43833e+00       3.96895e-04       2.61751e+02
 10.700      2.28990e+02       1.36254e+01      -1.48056e+00       3.92417e-04       2.57897e+02
 10.800      2.28208e+02       1.38559e+01      -1.49598e+00       3.87945e-04       2.54087e+02
 10.900      2.27455e+02       1.40715e+01      -1.48923e+00       3.83461e-04       2.50322e+02
 11.000      2.26741e+02       1.42651e+01      -1.46550e+00       3.78950e-04       2.46601e+02
 11.100      2.26066e+02       1.44337e+01      -1.43262e+00       3.74416e-04       2.42924e+02
 11.200      2.25423e+02       1.45754e+01      -1.39928e+00       3.69869e-04       2.39291e+02
 11.300      2.24808e+02       1.46886e+01      -1.37417e+00       3.65318e-04       2.35702e+02
 11.400      2.24216e+02       1.47715e+01      -1.36600e+00       3.60773e-04       2.32158e+02
 11.500      2.23643e+02       1.48224e+01      -1.38346e+00       3.56244e-04       2.28657e+02
 11.600      2.23083e+02       1.48396e+01      -1.43523e+00       3.51738e-04       2.25200e+02
 11.700      2.22533e+02       1.48218e+01      -1.52773e+00       3.47263e-04       2.21786e+02
 11.800      2.21990e+02       1.47696e+01      -1.65643e+00       3.42823e-04       2.18417e+02
 11.900      2.21453e+02       1.46840e+01      -1.81355e+00       3.38421e-04       2.15090e+02
 12.000      2.20920e+02       1.45663e+01      -1.99133e+00       3.34057e-04       2.11806e+02
 12.100      2.20391e+02       1.44176e+01      -2.18198e+00       3.29736e-04       2.08565e+02
 12.200      2.19864e+02       1.42390e+01      -2.37773e+00       3.25457e-04       2.05367e+02
 12.300      2.19337e+02       1.40317e+01      -2.57081e+00       3.21224e-04       2.02210e+02
 12.400      2.18810e+02       1.37969e+01      -2.75347e+00       3.17038e-04       1.99096e+02
 12.500      2.18282e+02       1.35375e+01      -2.92054e+00       3.12900e-04       1.96022e+02
 12.600      2.17753e+02       1.32594e+01      -3.07128e+00       3.08808e-04       1.92990e+02
 12.700      2.17224e+02       1.29687e+01      -3.20540e+00       3.04760e-04       1.89997e+02
 12.800      2.16696e+02       1.26717e+01      -3.32262e+00       3.00754e-04       1.87044e+02
 12.900      2.16170e+02       1.23746e+01      -3.42263e+00       2.96788e-04       1.84130e+02
 13.000      2.15647e+02       1.20836e+01      -3.50516e+00       2.92862e-04       1.81254e+02
 13.100      2.15126e+02       1.18049e+01      -3.56992e+00       2.88972e-04       1.78415e+02
 13.200      2.14610e+02       1.15446e+01      -3.61660e+00       2.85119e-04       1.75613e+02
 13.300      2.14098e+02       1.13084e+01      -3.64538e+00       2.81300e-04       1.72848e+02
 13.400      2.13592e+02       1.10975e+01      -3.65994e+00       2.77514e-04       1.70119e+02
 13.500      2.13092e+02       1.09108e+01      -3.66566e+00       2.73763e-04       1.67426e+02
 13.600      2.12598e+02       1.07473e+01      -3.66792e+00       2.70046e-04       1.64770e+02
 13.700      2.12111e+02       1.06058e+01      -3.67210e+00       2.66363e-04       1.62151e+02
 13.800      2.11632e+02       1.04855e+01      -3.68359e+00       2.62714e-04       1.59568e+02
 13.900      2.11161e+02       1.03853e+01      -3.70776e+00       2.59098e-04       1.57022e+02
 14.000      2.10699e+02       1.03041e+01      -3.75000e+00       2.55517e-04       1.54513e+02
 14.100      2.10246e+02       1.02409e+01      -3.81569e+00       2.51970e-04       1.52040e+02
 14.200      2.09803e+02       1.01946e+01      -3.91021e+00       2.48456e-04       1.49604e+02
 14.300      2.09370e+02       1.01629e+01      -4.03622e+00       2.44975e-04       1.47204e+02
 14.400      2.08950e+02       1.01401e+01      -4.18962e+00       2.41524e-04       1.44839e+02
 14.500      2.08544e+02       1.01199e+01      -4.36533e+00       2.38100e-04       1.42508e+02
 14.600      2.08155e+02       1.00961e+01      -4.55825e+00       2.34699e-04       1.40210e+02
 14.700      2.07783e+02       1.00627e+01      -4.76328e+00       2.31319e-04       1.37944e+02
 14.800      2.07432e+02       1.00132e+01      -4.97531e+00       2.27957e-04       1.35709e+02
 14.900      2.07102e+02       9.94153e+00      -5.18926e+00       2.24610e-04       1.33505e+02
 15.000      2.06797e+02       9.84148e+00      -5.40002e+00       2.21276e-04       1.31329e+02
 15.100      2.06516e+02       9.70683e+00      -5.60250e+00       2.17954e-04       1.29181e+02
 15.200      2.06264e+02       9.53136e+00      -5.79159e+00       2.14640e-04       1.27062e+02
 15.300      2.06041e+02       9.30887e+00      -5.96220e+00       2.11332e-04       1.24969e+02
 15.400      2.05848e+02       9.03523e+00      -6.11027e+00       2.08032e-04       1.22902e+02
 15.500      2.05685e+02       8.71426e+00      -6.23578e+00       2.04742e-04       1.20863e+02
 15.600      2.05550e+02       8.35170e+00      -6.33964e+00       2.01469e-04       1.18852e+02
 15.700      2.05440e+02       7.95329e+00      -6.42277e+00       1.98218e-04       1.16872e+02
 15.800      2.05355e+02       7.52474e+00      -6.48610e+00       1.94992e-04       1.14923e+02
 15.900      2.05293e+02       7.07181e+00      -6.53055e+00       1.91798e-04       1.13005e+02
 16.000      2.05250e+02       6.60021e+00      -6.55704e+00       1.88639e-04       1.11121e+02
 16.100      2.05227e+02       6.11568e+00      -6.56648e+00       1.85519e-04       1.09271e+02
 16.200      2.05221e+02       5.62396e+00      -6.55981e+00       1.82443e-04       1.07456e+02
 16.300      2.05230e+02       5.13077e+00      -6.53794e+00       1.79412e-04       1.05676e+02
 16.400      2.05253e+02       4.64185e+00      -6.50179e+00       1.76432e-04       1.03932e+02
 16.500      2.05288e+02       4.16292e+00      -6.45229e+00       1.73504e-04       1.02224e+02
 16.600      2.05333e+02       3.69972e+00      -6.39036e+00       1.70631e-04       1.00554e+02
 16.700      2.05386e+02       3.25768e+00      -6.31690e+00       1.67816e-04       9.89204e+01
 16.800      2.05447e+02       2.83864e+00      -6.23258e+00       1.65058e-04       9.73234e+01
 16.900      2.05515e+02       2.44208e+00      -6.13795e+00       1.62354e-04       9.57609e+01
 17.000      2.05591e+02       2.06748e+00      -6.03353e+00       1.59702e-04       9.42313e+01
 17.100      2.05674e+02       1.71429e+00      -5.91985e+00       1.57099e-04       9.27330e+01
 17.200      2.05765e+02       1.38197e+00      -5.79745e+00       1.54543e-04       9.12645e+01
 17.300      2.05863e+02       1.06999e+00      -5.66686e+00       1.52031e-04       8.98243e+01
 17.400      2.05969e+02       7.77798e-01      -5.52860e+00       1.49563e-04       8.84112e+01
 17.500      2.06082e+02       5.04858e-01      -5.38320e+00       1.47135e-04       8.70236e+01
 17.600      2.06202e+02       2.50629e-01      -5.23120e+00       1.44746e-04       8.56604e+01
 17.700      2.06329e+02       1.45742e-02      -5.07314e+00       1.42394e-04       8.43204e+01
 17.800      2.06463e+02      -2.03845e-01      -4.90953e+00       1.40077e-04       8.30025e+01
 17.900      2.06605e+02      -4.05176e-01      -4.74092e+00       1.37793e-04       8.17055e+01
 18.000      2.06754e+02      -5.89954e-01      -4.56782e+00       1.35542e-04       8.04284e+01
 18.100      2.06909e+02      -7.58720e-01      -4.39078e+00       1.33322e-04       7.91702e+01
 18.200      2.07072e+02      -9.12014e-01      -4.21032e+00       1.31130e-04       7.79299e+01
 18.300      2.07241e+02      -1.05037e+00      -4.02698e+00       1.28966e-04       7.67068e+01
 18.400      2.07417e+02      -1.17434e+00      -3.84127e+00       1.26829e-04       7.54999e+01
 18.500      2.07600e+02      -1.28446e+00      -3.65375e+00       1.24718e-04       7.43083e+01
 18.600      2.07790e+02      -1.38126e+00      -3.46493e+00       1.22630e-04       7.31315e+01
 18.700      2.07986e+02      -1.46530e+00      -3.27535e+00       1.20566e-04       7.19685e+01
 18.800      2.08190e+02      -1.53710e+00      -3.08554e+00       1.18524e-04       7.08188e+01
 18.900      2.08399e+02      -1.59721e+00      -2.89603e+00       1.16504e-04       6.96816e+01
 19.000      2.08615e+02      -1.64628e+00      -2.70737e+00       1.14505e-04       6.85568e+01
 19.100      2.08837e+02      -1.68517e+00      -2.52015e+00       1.12528e-04       6.74448e+01
 19.200      2.09063e+02      -1.71477e+00      -2.33497e+00       1.10575e-04       6.63462e+01
 19.300      2.09293e+02      -1.73594e+00      -2.15243e+00       1.08647e-04       6.52615e+01
 19.400      2.09527e+02      -1.74956e+00      -1.97312e+00       1.06746e-04       6.41910e+01
 19.500      2.09763e+02      -1.75652e+00      -1.79763e+00       1.04872e-04       6.31352e+01
 19.600      2.10000e+02      -1.75768e+00      -1.62657e+00       1.03027e-04       6.20944e+01
 19.700      2.10238e+02      -1.75394e+00      -1.46051e+00       1.01211e-04       6.10691e+01
 19.800      2.10477e+02      -1.74616e+00      -1.30008e+00       9.94250e-05       6.00594e+01
 19.900      2.10714e+02      -1.73523e+00      -1.14585e+00       9.76697e-05       5.90657e+01
 20.000      2.10950e+02      -1.72202e+00      -9.98415e-01       9.59459e-05       5.80882e+01
 20.100      2.11184e+02      -1.70740e+00      -8.58382e-01       9.42540e-05       5.71271e+01
 20.200      2.11414e+02      -1.69227e+00      -7.26343e-01       9.25947e-05       5.61827e+01
 20.300      2.11641e+02      -1.67749e+00      -6.02894e-01       9.09682e-05       5.52550e+01
 20.400      2.11863e+02      -1.66395e+00      -4.88626e-01       8.93750e-05       5.43442e+01
 20.500      2.12080e+02      -1.65251e+00      -3.84138e-01       8.78154e-05       5.34505e+01
 20.600      2.12290e+02      -1.64407e+00      -2.90024e-01       8.62895e-05       5.25738e+01
 20.700      2.12493e+02      -1.63949e+00      -2.06881e-01       8.47977e-05       5.17143e+01
 20.800      2.12689e+02      -1.63966e+00      -1.35304e-01       8.33400e-05       5.08721e+01
 20.900      2.12875e+02      -1.64545e+00      -7.58864e-02       8.19166e-05       5.00471e+01
 21.000      2.13053e+02      -1.65759e+00      -2.90366e-02       8.05272e-05       4.92393e+01
 21.100      2.13222e+02      -1.67603e+00       5.73634e-03       7.91709e-05       4.84483e+01
 21.200      2.13381e+02      -1.70054e+00       2.91896e-02       7.78463e-05       4.76734e+01
 21.300      2.13533e+02      -1.73085e+00       4.20808e-02       7.65523e-05       4.69142e+01
 21.400      2.13676e+02      -1.76670e+00       4.51672e-02       7.52876e-05       4.61702e+01
 21.500      2.13812e+02      -1.80785e+00       3.92062e-02       7.40510e-05       4.54407e+01
 21.600      2.13941e+02      -1.85404e+00       2.49552e-02       7.28416e-05       4.47255e+01
 21.700      2.14063e+02      -1.90502e+00       3.17147e-03       7.16583e-05       4.40240e+01
 21.800      2.14178e+02      -1.96052e+00      -2.53869e-02       7.05000e-05       4.33358e+01
 21.900      2.14288e+02      -2.02030e+00      -5.99637e-02       6.93658e-05       4.26604e+01
 22.000      2.14391e+02      -2.08410e+00      -9.98011e-02       6.82548e-05       4.19974e+01
 22.100      2.14490e+02      -2.15167e+00      -1.44142e-01       6.71662e-05       4.13466e+01
 22.200      2.14583e+02      -2.22275e+00      -1.92228e-01       6.60990e-05       4.07074e+01
 22.300      2.14672e+02      -2.29709e+00      -2.43301e-01       6.50525e-05       4.00795e+01
 22.400      2.14757e+02      -2.37443e+00      -2.96607e-01       6.40259e-05       3.94626e+01
 22.500      2.14838e+02      -2.45452e+00      -3.51386e-01       6.30183e-05       3.88562e+01
 22.600      2.14916e+02      -2.53711e+00      -4.06881e-01       6.20292e-05       3.82602e+01
 22.700      2.14991e+02      -2.62193e+00      -4.62336e-01       6.10579e-05       3.76741e+01
 22.800      2.15063e+02      -2.70874e+00      -5.16990e-01       6.01036e-05       3.70977e+01
 22.900      2.15132e+02      -2.79728e+00      -5.70090e-01       5.91657e-05       3.65307e+01
 23.000      2.15200e+02      -2.88730e+00      -6.20877e-01       5.82437e-05       3.59727e+01
 23.100      2.15266e+02      -2.97854e+00      -6.68593e-01       5.73369e-05       3.54236e+01
 23.200      2.15332e+02      -3.07075e+00      -7.12480e-01       5.64449e-05       3.48830e+01
 23.300      2.15396e+02      -3.16366e+00      -7.51782e-01       5.55670e-05       3.43508e+01
 23.400      2.15460e+02      -3.25704e+00      -7.85741e-01       5.47027e-05       3.38265e+01
 23.500      2.15524e+02      -3.35062e+00      -8.13601e-01       5.38516e-05       3.33102e+01
 23.600      2.15589e+02      -3.44415e+00      -8.34603e-01       5.30132e-05       3.28014e+01
 23.700      2.15654e+02      -3.53738e+00      -8.47989e-01       5.21870e-05       3.23000e+01
 23.800      2.15720e+02      -3.63004e+00      -8.53004e-01       5.13727e-05       3.18057e+01
 23.900      2.15788e+02      -3.72189e+00      -8.48889e-01       5.05697e-05       3.13185e+01
 24.000      2.15858e+02      -3.81267e+00      -8.34886e-01       4.97778e-05       3.08380e+01
 24.100      2.15930e+02      -3.90213e+00      -8.10240e-01       4.89965e-05       3.03641e+01
 24.200      2.16005e+02      -3.99001e+00      -7.74194e-01       4.82254e-05       2.98966e+01
 24.300      2.16083e+02      -4.07605e+00      -7.26477e-01       4.74644e-05       2.94354e+01
 24.400      2.16163e+02      -4.15999e+00      -6.67821e-01       4.67135e-05       2.89805e+01
 24.500      2.16247e+02      -4.24155e+00      -5.99090e-01       4.59726e-05       2.85319e+01
 24.600      2.16333e+02      -4.32048e+00      -5.21145e-01       4.52417e-05       2.80895e+01
 24.700      2.16422e+02      -4.39650e+00      -4.34847e-01       4.45210e-05       2.76533e+01
 24.800      2.16513e+02      -4.46935e+00      -3.41061e-01       4.38103e-05       2.72234e+01
 24.900      2.16607e+02      -4.53875e+00      -2.40644e-01       4.31097e-05       2.67996e+01
 25.000      2.16703e+02      -4.60444e+00      -1.34460e-01       4.24191e-05       2.63821e+01
 25.100      2.16802e+02      -4.66615e+00      -2.33715e-02       4.17386e-05       2.59707e+01
 25.200      2.16903e+02      -4.72361e+00       9.17609e-02       4.10682e-05       2.55654e+01
 25.300      2.17006e+02      -4.77655e+00       2.10073e-01       4.04077e-05       2.51662e+01
 25.400      2.17112e+02      -4.82471e+00       3.30707e-01       3.97571e-05       2.47731e+01
 25.500      2.17220e+02      -4.86782e+00       4.52799e-01       3.91165e-05       2.43860e+01
 25.600      2.17329e+02      -4.90561e+00       5.75487e-01       3.84857e-05       2.40049e+01
 25.700      2.17441e+02      -4.93781e+00       6.97910e-01       3.78648e-05       2.36297e+01
 25.800      2.17555e+02      -4.96416e+00       8.19204e-01       3.72536e-05       2.32605e+01
 25.900      2.17670e+02      -4.98438e+00       9.38511e-01       3.66522e-05       2.28971e+01
 26.000      2.17787e+02      -4.99821e+00       1.05497e+00       3.60604e-05       2.25395e+01
 26.100      2.17906e+02      -5.00538e+00       1.16771e+00       3.54782e-05       2.21877e+01
 26.200      2.18027e+02      -5.00562e+00       1.27588e+00       3.49055e-05       2.18416e+01
 26.300      2.18149e+02      -4.99866e+00       1.37861e+00       3.43423e-05       2.15012e+01
 26.400      2.18272e+02      -4.98424e+00       1.47505e+00       3.37884e-05       2.11664e+01
 26.500      2.18397e+02      -4.96208e+00       1.56433e+00       3.32438e-05       2.08372e+01
 26.600      2.18524e+02      -4.93193e+00       1.64558e+00       3.27085e-05       2.05135e+01
 26.700      2.18651e+02      -4.89351e+00       1.71796e+00       3.21823e-05       2.01953e+01
 26.800      2.18780e+02      -4.84656e+00       1.78059e+00       3.16651e-05       1.98825e+01
 26.900      2.18910e+02      -4.79105e+00       1.83314e+00       3.11569e-05       1.95750e+01
 27.000      2.19042e+02      -4.72730e+00       1.87591e+00       3.06574e-05       1.92728e+01
 27.100      2.19174e+02      -4.65563e+00       1.90927e+00       3.01665e-05       1.89757e+01
 27.200      2.19308e+02      -4.57639e+00       1.93358e+00       2.96840e-05       1.86836e+01
 27.300      2.19443e+02      -4.48991e+00       1.94922e+00       2.92098e-05       1.83964e+01
 27.400      2.19580e+02      -4.39651e+00       1.95654e+00       2.87436e-05       1.81140e+01
 27.500      2.19718e+02      -4.29653e+00       1.95591e+00       2.82852e-05       1.78364e+01
 27.600      2.19858e+02      -4.19031e+00       1.94771e+00       2.78347e-05       1.75635e+01
 27.700      2.19999e+02      -4.07817e+00       1.93229e+00       2.73917e-05       1.72950e+01
 27.800      2.20142e+02      -3.96046e+00       1.91002e+00       2.69561e-05       1.70311e+01
 27.900      2.20286e+02      -3.83750e+00       1.88127e+00       2.65278e-05       1.67714e+01
 28.000      2.20432e+02      -3.70962e+00       1.84640e+00       2.61067e-05       1.65161e+01
 28.100      2.20580e+02      -3.57717e+00       1.80578e+00       2.56926e-05       1.62650e+01
 28.200      2.20729e+02      -3.44047e+00       1.75978e+00       2.52853e-05       1.60181e+01
 28.300      2.20880e+02      -3.29985e+00       1.70876e+00       2.48848e-05       1.57751e+01
 28.400      2.21033e+02      -3.15566e+00       1.65309e+00       2.44909e-05       1.55361e+01
 28.500      2.21188e+02      -3.00821e+00       1.59313e+00       2.41034e-05       1.53010e+01
 28.600      2.21345e+02      -2.85785e+00       1.52925e+00       2.37223e-05       1.50698e+01
 28.700      2.21503e+02      -2.70491e+00       1.46182e+00       2.33474e-05       1.48423e+01
 28.800      2.21664e+02      -2.54973e+00       1.39120e+00       2.29786e-05       1.46184e+01
 28.900      2.21827e+02      -2.39262e+00       1.31776e+00       2.26158e-05       1.43982e+01
 29.000      2.21991e+02      -2.23394e+00       1.24186e+00       2.22589e-05       1.41815e+01
 29.100      2.22158e+02      -2.07401e+00       1.16387e+00       2.19077e-05       1.39682e+01
 29.200      2.22327e+02      -1.91316e+00       1.08416e+00       2.15622e-05       1.37584e+01
 29.300      2.22498e+02      -1.75173e+00       1.00309e+00       2.12223e-05       1.35519e+01
 29.400      2.22672e+02      -1.59005e+00       9.21023e-01       2.08878e-05       1.33487e+01
 29.500      2.22847e+02      -1.42845e+00       8.38335e-01       2.05586e-05       1.31487e+01
 29.600      2.23025e+02      -1.26727e+00       7.55386e-01       2.02347e-05       1.29519e+01
 29.700      2.23206e+02      -1.10684e+00       6.72544e-01       1.99159e-05       1.27581e+01
