# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-02 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.100      2.77007e+02      -4.50841e-01      -1.54441e+00       7.89376e-04       6.27563e+02
  4.200      2.76224e+02       6.47297e-02      -1.66750e+00       7.81937e-04       6.19890e+02
  4.300      2.75442e+02       6.42047e-01      -1.77516e+00       7.74542e-04       6.12291e+02
  4.400      2.74659e+02       1.27041e+00      -1.85924e+00       7.67200e-04       6.04763e+02
  4.500      2.73871e+02       1.93904e+00      -1.91155e+00       7.59921e-04       5.97306e+02
  4.600      2.73074e+02       2.64345e+00      -1.92585e+00       7.52712e-04       5.89918e+02
  4.700      2.72268e+02       3.38812e+00      -1.89872e+00       7.45576e-04       5.82600e+02
  4.800      2.71450e+02       4.17824e+00      -1.82693e+00       7.38517e-04       5.75351e+02
  4.900      2.70621e+02       5.01599e+00      -1.71089e+00       7.31536e-04       5.68170e+02
  5.000      2.69776e+02       5.88975e+00      -1.56787e+00       7.24638e-04       5.61057e+02
  5.100      2.68917e+02       6.78390e+00      -1.42000e+00       7.17826e-04       5.54011e+02
  5.200      2.68039e+02       7.68267e+00      -1.28941e+00       7.11103e-04       5.47032e+02
  5.300      2.67149e+02       8.56609e+00      -1.19787e+00       7.04455e-04       5.40118e+02
  5.400      2.66259e+02       9.40902e+00      -1.16674e+00       6.97848e-04       5.33270e+02
  5.500      2.65381e+02       1.01860e+01      -1.21737e+00       6.91247e-04       5.26485e+02
  5.600      2.64529e+02       1.08741e+01      -1.36848e+00       6.84622e-04       5.19763e+02
  5.700      2.63707e+02       1.14693e+01      -1.61834e+00       6.77959e-04       5.13106e+02
  5.800      2.62917e+02       1.19770e+01      -1.95548e+00       6.71259e-04       5.06513e+02
  5.900      2.62160e+02       1.24024e+01      -2.36839e+00       6.64520e-04       4.99985e+02
  6.000      2.61438e+02       1.27502e+01      -2.84481e+00       6.57743e-04       4.93523e+02
  6.100      2.60743e+02       1.30235e+01      -3.36960e+00       6.50951e-04       4.87128e+02
  6.200      2.60064e+02       1.32248e+01      -3.92689e+00       6.44170e-04       4.80798e+02
  6.300      2.59393e+02       1.33567e+01      -4.50082e+00       6.37422e-04       4.74534e+02
  6.400      2.58721e+02       1.34221e+01      -5.07568e+00       6.30730e-04       4.68336e+02
  6.500      2.58045e+02       1.34252e+01      -5.63641e+00       6.24102e-04       4.62203e+02
  6.600      2.57360e+02       1.33704e+01      -6.16805e+00       6.17546e-04       4.56135e+02
  6.700      2.56665e+02       1.32621e+01      -6.65563e+00       6.11070e-04       4.50131e+02
  6.800      2.55955e+02       1.31064e+01      -7.08709e+00       6.04678e-04       4.44191e+02
  6.900      2.55231e+02       1.29158e+01      -7.46268e+00       5.98370e-04       4.38313e+02
  7.000      2.54493e+02       1.27049e+01      -7.78599e+00       5.92141e-04       4.32497e+02
  7.100      2.53742e+02       1.24881e+01      -8.06057e+00       5.85990e-04       4.26742e+02
  7.200      2.52979e+02       1.22786e+01      -8.29019e+00       5.79913e-04       4.21046e+02
  7.300      2.52204e+02       1.20775e+01      -8.48086e+00       5.73908e-04       4.15409e+02
  7.400      2.51416e+02       1.18785e+01      -8.63989e+00       5.67973e-04       4.09829e+02
  7.500      2.50616e+02       1.16755e+01      -8.77460e+00       5.62108e-04       4.04306e+02
  7.600      2.49804e+02       1.14619e+01      -8.89233e+00       5.56310e-04       3.98840e+02
  7.700      2.48981e+02       1.12330e+01      -8.99797e+00       5.50576e-04       3.93428e+02
  7.800      2.48150e+02       1.09872e+01      -9.09125e+00       5.44899e-04       3.88072e+02
  7.900      2.47316e+02       1.07231e+01      -9.17122e+00       5.39268e-04       3.82772e+02
  8.000      2.46483e+02       1.04394e+01      -9.23693e+00       5.33678e-04       3.77527e+02
  8.100      2.45653e+02       1.01353e+01      -9.28743e+00       5.28119e-04       3.72337e+02
  8.200      2.44830e+02       9.81643e+00      -9.32166e+00       5.22588e-04       3.67203e+02
  8.300      2.44014e+02       9.49500e+00      -9.33845e+00       5.17082e-04       3.62124e+02
  8.400      2.43206e+02       9.18347e+00      -9.33663e+00       5.11601e-04       3.57099e+02
  8.500      2.42406e+02       8.89429e+00      -9.31504e+00       5.06143e-04       3.52127e+02
  8.600      2.41615e+02       8.63953e+00      -9.27264e+00       5.00708e-04       3.47209e+02
  8.700      2.40832e+02       8.42449e+00      -9.21087e+00       4.95297e-04       3.42344e+02
  8.800      2.40055e+02       8.24882e+00      -9.13321e+00       4.89916e-04       3.37531e+02
  8.900      2.39280e+02       8.11202e+00      -9.04321e+00       4.84568e-04       3.32770e+02
  9.000      2.38507e+02       8.01358e+00      -8.94441e+00       4.79260e-04       3.28061e+02
  9.100      2.37733e+02       7.95288e+00      -8.84033e+00       4.73994e-04       3.23403e+02
  9.200      2.36956e+02       7.92369e+00      -8.73392e+00       4.68775e-04       3.18797e+02
  9.300      2.36175e+02       7.91127e+00      -8.62716e+00       4.63605e-04       3.14241e+02
  9.400      2.35388e+02       7.90019e+00      -8.52200e+00       4.58486e-04       3.09736e+02
  9.500      2.34595e+02       7.87501e+00      -8.42035e+00       4.53418e-04       3.05280e+02
  9.600      2.33794e+02       7.82030e+00      -8.32413e+00       4.48405e-04       3.00874e+02
  9.700      2.32985e+02       7.72367e+00      -8.23484e+00       4.43446e-04       2.96518e+02
  9.800      2.32173e+02       7.59531e+00      -8.15060e+00       4.38531e-04       2.92210e+02
  9.900      2.31366e+02       7.45547e+00      -8.06804e+00       4.33646e-04       2.87950e+02
 10.000      2.30572e+02       7.32447e+00      -7.98378e+00       4.28776e-04       2.83739e+02
 10.100      2.29797e+02       7.22264e+00      -7.89445e+00       4.23908e-04       2.79575e+02
 10.200      2.29050e+02       7.17029e+00      -7.79669e+00       4.19028e-04       2.75459e+02
 10.300      2.28338e+02       7.18304e+00      -7.68714e+00       4.14126e-04       2.71389e+02
 10.400      2.27666e+02       7.25016e+00      -7.56261e+00       4.09194e-04       2.67368e+02
 10.500      2.27037e+02       7.35172e+00      -7.41996e+00       4.04229e-04       2.63395e+02
 10.600      2.26457e+02       7.46780e+00      -7.25605e+00       3.99228e-04       2.59470e+02
 10.700      2.25928e+02       7.57846e+00      -7.06776e+00       3.94186e-04       2.55595e+02
 10.800      2.25454e+02       7.66377e+00      -6.85193e+00       3.89101e-04       2.51769e+02
 10.900      2.25041e+02       7.70458e+00      -6.60600e+00       3.83970e-04       2.47994e+02
 11.000      2.24685e+02       7.69693e+00      -6.33853e+00       3.78801e-04       2.44268e+02
 11.100      2.24379e+02       7.65085e+00      -6.06830e+00       3.73611e-04       2.40593e+02
 11.200      2.24116e+02       7.57686e+00      -5.81447e+00       3.68415e-04       2.36969e+02
 11.300      2.23888e+02       7.48551e+00      -5.59619e+00       3.63230e-04       2.33396e+02
 11.400      2.23688e+02       7.38733e+00      -5.43262e+00       3.58069e-04       2.29874e+02
 11.500      2.23507e+02       7.29285e+00      -5.34293e+00       3.52947e-04       2.26403e+02
 11.600      2.23340e+02       7.21220e+00      -5.34511e+00       3.47877e-04       2.22984e+02
 11.700      2.23177e+02       7.14909e+00      -5.43915e+00       3.42871e-04       2.19615e+02
 11.800      2.23009e+02       7.10217e+00      -5.61092e+00       3.37942e-04       2.16295e+02
 11.900      2.22827e+02       7.06998e+00      -5.84585e+00       3.33101e-04       2.13022e+02
 12.000      2.22623e+02       7.05104e+00      -6.12941e+00       3.28357e-04       2.09796e+02
 12.100      2.22388e+02       7.04387e+00      -6.44706e+00       3.23720e-04       2.06616e+02
 12.200      2.22112e+02       7.04701e+00      -6.78424e+00       3.19201e-04       2.03479e+02
 12.300      2.21787e+02       7.05898e+00      -7.12642e+00       3.14808e-04       2.00384e+02
 12.400      2.21406e+02       7.07855e+00      -7.46034e+00       3.10545e-04       1.97332e+02
 12.500      2.20974e+02       7.10586e+00      -7.78023e+00       3.06404e-04       1.94320e+02
 12.600      2.20500e+02       7.14158e+00      -8.08304e+00       3.02367e-04       1.91348e+02
 12.700      2.19992e+02       7.18636e+00      -8.36572e+00       2.98420e-04       1.88416e+02
 12.800      2.19461e+02       7.24088e+00      -8.62524e+00       2.94547e-04       1.85521e+02
 12.900      2.18915e+02       7.30578e+00      -8.85854e+00       2.90736e-04       1.82665e+02
 13.000      2.18363e+02       7.38172e+00      -9.06257e+00       2.86972e-04       1.79846e+02
 13.100      2.17814e+02       7.46937e+00      -9.23429e+00       2.83243e-04       1.77063e+02
 13.200      2.17278e+02       7.56938e+00      -9.37068e+00       2.79536e-04       1.74315e+02
 13.300      2.16760e+02       7.68197e+00      -9.47143e+00       2.75845e-04       1.71604e+02
 13.400      2.16257e+02       7.80650e+00      -9.54147e+00       2.72174e-04       1.68927e+02
 13.500      2.15768e+02       7.94226e+00      -9.58635e+00       2.68527e-04       1.66286e+02
 13.600      2.15288e+02       8.08851e+00      -9.61163e+00       2.64909e-04       1.63681e+02
 13.700      2.14815e+02       8.24451e+00      -9.62285e+00       2.61324e-04       1.61111e+02
 13.800      2.14347e+02       8.40955e+00      -9.62555e+00       2.57776e-04       1.58578e+02
 13.900      2.13880e+02       8.58289e+00      -9.62529e+00       2.54269e-04       1.56080e+02
 14.000      2.13412e+02       8.76381e+00      -9.62762e+00       2.50807e-04       1.53618e+02
 14.100      2.12939e+02       8.95158e+00      -9.63807e+00       2.47394e-04       1.51191e+02
 14.200      2.12460e+02       9.14535e+00      -9.66201e+00       2.44032e-04       1.48801e+02
 14.300      2.11974e+02       9.34173e+00      -9.70039e+00       2.40719e-04       1.46445e+02
 14.400      2.11486e+02       9.53479e+00      -9.74978e+00       2.37448e-04       1.44123e+02
 14.500      2.11001e+02       9.71850e+00      -9.80660e+00       2.34213e-04       1.41833e+02
 14.600      2.10525e+02       9.88682e+00      -9.86724e+00       2.31005e-04       1.39574e+02
 14.700      2.10060e+02       1.00337e+01      -9.92811e+00       2.27819e-04       1.37346e+02
 14.800      2.09612e+02       1.01531e+01      -9.98561e+00       2.24648e-04       1.35146e+02
 14.900      2.09186e+02       1.02391e+01      -1.00361e+01       2.21488e-04       1.32973e+02
 15.000      2.08786e+02       1.02855e+01      -1.00761e+01       2.18331e-04       1.30828e+02
 15.100      2.08418e+02       1.02863e+01      -1.01019e+01       2.15174e-04       1.28708e+02
 15.200      2.08084e+02       1.02356e+01      -1.01099e+01       2.12010e-04       1.26613e+02
 15.300      2.07791e+02       1.01272e+01      -1.00965e+01       2.08837e-04       1.24542e+02
 15.400      2.07541e+02       9.95893e+00      -1.00600e+01       2.05652e-04       1.22495e+02
 15.500      2.07330e+02       9.73642e+00      -1.00023e+01       2.02463e-04       1.20473e+02
 15.600      2.07157e+02       9.46624e+00      -9.92586e+00       1.99278e-04       1.18479e+02
 15.700      2.07017e+02       9.15502e+00      -9.83310e+00       1.96103e-04       1.16512e+02
 15.800      2.06909e+02       8.80935e+00      -9.72645e+00       1.92945e-04       1.14576e+02
 15.900      2.06829e+02       8.43584e+00      -9.60836e+00       1.89810e-04       1.12671e+02
 16.000      2.06773e+02       8.04108e+00      -9.48127e+00       1.86705e-04       1.10798e+02
 16.100      2.06740e+02       7.63169e+00      -9.34760e+00       1.83636e-04       1.08959e+02
 16.200      2.06725e+02       7.21428e+00      -9.20980e+00       1.80606e-04       1.07154e+02
 16.300      2.06727e+02       6.79544e+00      -9.07031e+00       1.77622e-04       1.05384e+02
 16.400      2.06741e+02       6.38178e+00      -8.93156e+00       1.74688e-04       1.03650e+02
 16.500      2.06765e+02       5.97990e+00      -8.79598e+00       1.71807e-04       1.01953e+02
 16.600      2.06795e+02       5.59641e+00      -8.66602e+00       1.68985e-04       1.00293e+02
 16.700      2.06830e+02       5.23718e+00      -8.54384e+00       1.66224e-04       9.86705e+01
 16.800      2.06868e+02       4.90306e+00      -8.42976e+00       1.63522e-04       9.70845e+01
 16.900      2.06909e+02       4.59274e+00      -8.32329e+00       1.60876e-04       9.55330e+01
 17.000      2.06954e+02       4.30493e+00      -8.22395e+00       1.58285e-04       9.40144e+01
 17.100      2.07003e+02       4.03832e+00      -8.13127e+00       1.55743e-04       9.25270e+01
 17.200      2.07056e+02       3.79163e+00      -8.04477e+00       1.53250e-04       9.10693e+01
 17.300      2.07114e+02       3.56355e+00      -7.96397e+00       1.50803e-04       8.96398e+01
 17.400      2.07176e+02       3.35278e+00      -7.88840e+00       1.48398e-04       8.82370e+01
 17.500      2.07243e+02       3.15803e+00      -7.81756e+00       1.46035e-04       8.68595e+01
 17.600      2.07314e+02       2.97798e+00      -7.75099e+00       1.43710e-04       8.55062e+01
 17.700      2.07391e+02       2.81135e+00      -7.68820e+00       1.41422e-04       8.41758e+01
 17.800      2.07473e+02       2.65683e+00      -7.62873e+00       1.39168e-04       8.28670e+01
 17.900      2.07560e+02       2.51313e+00      -7.57208e+00       1.36946e-04       8.15787e+01
 18.000      2.07654e+02       2.37894e+00      -7.51778e+00       1.34756e-04       8.03100e+01
 18.100      2.07753e+02       2.25296e+00      -7.46534e+00       1.32595e-04       7.90597e+01
 18.200      2.07858e+02       2.13390e+00      -7.41430e+00       1.30461e-04       7.78269e+01
 18.300      2.07970e+02       2.02047e+00      -7.36418e+00       1.28354e-04       7.66107e+01
 18.400      2.08088e+02       1.91134e+00      -7.31449e+00       1.26271e-04       7.54103e+01
 18.500      2.08212e+02       1.80524e+00      -7.26475e+00       1.24211e-04       7.42247e+01
 18.600      2.08344e+02       1.70085e+00      -7.21449e+00       1.22173e-04       7.30531e+01
 18.700      2.08483e+02       1.59689e+00      -7.16323e+00       1.20156e-04       7.18950e+01
 18.800      2.08628e+02       1.49204e+00      -7.11048e+00       1.18159e-04       7.07495e+01
 18.900      2.08782e+02       1.38503e+00      -7.05578e+00       1.16181e-04       6.96160e+01
 19.000      2.08943e+02       1.27521e+00      -6.99878e+00       1.14221e-04       6.84943e+01
 19.100      2.09110e+02       1.16297e+00      -6.93934e+00       1.12281e-04       6.73850e+01
 19.200      2.09284e+02       1.04874e+00      -6.87735e+00       1.10363e-04       6.62886e+01
 19.300      2.09462e+02       9.32994e-01      -6.81267e+00       1.08467e-04       6.52057e+01
 19.400      2.09645e+02       8.16165e-01      -6.74519e+00       1.06596e-04       6.41367e+01
 19.500      2.09832e+02       6.98711e-01      -6.67479e+00       1.04749e-04       6.30820e+01
 19.600      2.10023e+02       5.81084e-01      -6.60135e+00       1.02929e-04       6.20421e+01
 19.700      2.10215e+02       4.63736e-01      -6.52474e+00       1.01136e-04       6.10173e+01
 19.800      2.10410e+02       3.47120e-01      -6.44484e+00       9.93714e-05       6.00080e+01
 19.900      2.10605e+02       2.31684e-01      -6.36154e+00       9.76355e-05       5.90145e+01
 20.000      2.10801e+02       1.17882e-01      -6.27471e+00       9.59291e-05       5.80369e+01
 20.100      2.10996e+02       6.16571e-03      -6.18423e+00       9.42529e-05       5.70757e+01
 20.200      2.11191e+02      -1.03014e-01      -6.08998e+00       9.26075e-05       5.61310e+01
 20.300      2.11383e+02      -2.09202e-01      -5.99184e+00       9.09933e-05       5.52029e+01
 20.400      2.11573e+02      -3.11952e-01      -5.88968e+00       8.94108e-05       5.42916e+01
 20.500      2.11760e+02      -4.10810e-01      -5.78340e+00       8.78604e-05       5.33973e+01
 20.600      2.11943e+02      -5.05324e-01      -5.67285e+00       8.63424e-05       5.25200e+01
 20.700      2.12121e+02      -5.95042e-01      -5.55793e+00       8.48570e-05       5.16599e+01
 20.800      2.12294e+02      -6.79511e-01      -5.43852e+00       8.34044e-05       5.08170e+01
 20.900      2.12461e+02      -7.58283e-01      -5.31448e+00       8.19848e-05       4.99913e+01
 21.000      2.12621e+02      -8.31022e-01      -5.18579e+00       8.05981e-05       4.91829e+01
 21.100      2.12775e+02      -8.97852e-01      -5.05272e+00       7.92432e-05       4.83911e+01
 21.200      2.12923e+02      -9.59006e-01      -4.91565e+00       7.79191e-05       4.76156e+01
 21.300      2.13065e+02      -1.01472e+00      -4.77495e+00       7.66244e-05       4.68557e+01
 21.400      2.13202e+02      -1.06523e+00      -4.63096e+00       7.53582e-05       4.61109e+01
 21.500      2.13333e+02      -1.11076e+00      -4.48405e+00       7.41194e-05       4.53808e+01
 21.600      2.13459e+02      -1.15156e+00      -4.33460e+00       7.29070e-05       4.46649e+01
 21.700      2.13581e+02      -1.18785e+00      -4.18296e+00       7.17199e-05       4.39627e+01
 21.800      2.13698e+02      -1.21988e+00      -4.02950e+00       7.05574e-05       4.32738e+01
 21.900      2.13811e+02      -1.24787e+00      -3.87458e+00       6.94184e-05       4.25978e+01
 22.000      2.13921e+02      -1.27206e+00      -3.71857e+00       6.83022e-05       4.19343e+01
 22.100      2.14026e+02      -1.29268e+00      -3.56183e+00       6.72080e-05       4.12829e+01
 22.200      2.14129e+02      -1.30997e+00      -3.40472e+00       6.61348e-05       4.06432e+01
 22.300      2.14229e+02      -1.32416e+00      -3.24761e+00       6.50820e-05       4.00148e+01
 22.400      2.14326e+02      -1.33549e+00      -3.09086e+00       6.40489e-05       3.93974e+01
 22.500      2.14420e+02      -1.34418e+00      -2.93484e+00       6.30347e-05       3.87907e+01
 22.600      2.14513e+02      -1.35049e+00      -2.77991e+00       6.20388e-05       3.81943e+01
 22.700      2.14604e+02      -1.35463e+00      -2.62644e+00       6.10606e-05       3.76080e+01
 22.800      2.14693e+02      -1.35684e+00      -2.47479e+00       6.00993e-05       3.70314e+01
 22.900      2.14781e+02      -1.35737e+00      -2.32531e+00       5.91545e-05       3.64642e+01
 23.000      2.14869e+02      -1.35643e+00      -2.17839e+00       5.82256e-05       3.59061e+01
 23.100      2.14955e+02      -1.35427e+00      -2.03437e+00       5.73119e-05       3.53570e+01
 23.200      2.15042e+02      -1.35112e+00      -1.89363e+00       5.64130e-05       3.48164e+01
 23.300      2.15128e+02      -1.34722e+00      -1.75654e+00       5.55285e-05       3.42843e+01
 23.400      2.15215e+02      -1.34279e+00      -1.62344e+00       5.46577e-05       3.37602e+01
 23.500      2.15302e+02      -1.33808e+00      -1.49471e+00       5.38002e-05       3.32440e+01
 23.600      2.15390e+02      -1.33331e+00      -1.37072e+00       5.29556e-05       3.27355e+01
 23.700      2.15479e+02      -1.32872e+00      -1.25181e+00       5.21235e-05       3.22345e+01
 23.800      2.15570e+02      -1.32456e+00      -1.13838e+00       5.13035e-05       3.17407e+01
 23.900      2.15662e+02      -1.32104e+00      -1.03076e+00       5.04951e-05       3.12539e+01
 24.000      2.15756e+02      -1.31840e+00      -9.29329e-01       4.96980e-05       3.07740e+01
 24.100      2.15853e+02      -1.31689e+00      -8.34451e-01       4.89118e-05       3.03008e+01
 24.200      2.15952e+02      -1.31672e+00      -7.46485e-01       4.81362e-05       2.98340e+01
 24.300      2.16054e+02      -1.31797e+00      -6.65515e-01       4.73711e-05       2.93737e+01
 24.400      2.16159e+02      -1.32043e+00      -5.91225e-01       4.66163e-05       2.89196e+01
 24.500      2.16266e+02      -1.32391e+00      -5.23270e-01       4.58719e-05       2.84719e+01
 24.600      2.16376e+02      -1.32820e+00      -4.61305e-01       4.51379e-05       2.80306e+01
 24.700      2.16488e+02      -1.33308e+00      -4.04984e-01       4.44144e-05       2.75955e+01
 24.800      2.16602e+02      -1.33835e+00      -3.53962e-01       4.37012e-05       2.71667e+01
 24.900      2.16718e+02      -1.34381e+00      -3.07892e-01       4.29984e-05       2.67442e+01
 25.000      2.16836e+02      -1.34925e+00      -2.66429e-01       4.23060e-05       2.63279e+01
 25.100      2.16957e+02      -1.35445e+00      -2.29228e-01       4.16238e-05       2.59177e+01
 25.200      2.17079e+02      -1.35921e+00      -1.95942e-01       4.09520e-05       2.55137e+01
 25.300      2.17202e+02      -1.36332e+00      -1.66226e-01       4.02904e-05       2.51159e+01
 25.400      2.17328e+02      -1.36658e+00      -1.39734e-01       3.96391e-05       2.47241e+01
 25.500      2.17454e+02      -1.36877e+00      -1.16121e-01       3.89979e-05       2.43383e+01
 25.600      2.17583e+02      -1.36970e+00      -9.50400e-02       3.83668e-05       2.39586e+01
 25.700      2.17712e+02      -1.36914e+00      -7.61467e-02       3.77457e-05       2.35848e+01
 25.800      2.17843e+02      -1.36690e+00      -5.90953e-02       3.71346e-05       2.32169e+01
 25.900      2.17974e+02      -1.36277e+00      -4.35393e-02       3.65334e-05       2.28548e+01
 26.000      2.18107e+02      -1.35653e+00      -2.91335e-02       3.59421e-05       2.24986e+01
 26.100      2.18241e+02      -1.34798e+00      -1.55322e-02       3.53606e-05       2.21481e+01
 26.200      2.18375e+02      -1.33692e+00      -2.38968e-03       3.47887e-05       2.18033e+01
 26.300      2.18510e+02      -1.32313e+00       1.06395e-02       3.42265e-05       2.14642e+01
 26.400      2.18645e+02      -1.30641e+00       2.39015e-02       3.36738e-05       2.11307e+01
 26.500      2.18781e+02      -1.28655e+00       3.77418e-02       3.31306e-05       2.08028e+01
 26.600      2.18917e+02      -1.26334e+00       5.25059e-02       3.25967e-05       2.04803e+01
 26.700      2.19054e+02      -1.23658e+00       6.85398e-02       3.20721e-05       2.01633e+01
 26.800      2.19191e+02      -1.20606e+00       8.61807e-02       3.15568e-05       1.98516e+01
 26.900      2.19327e+02      -1.17171e+00       1.05567e-01       3.10504e-05       1.95453e+01
 27.000      2.19464e+02      -1.13362e+00       1.26624e-01       3.05529e-05       1.92441e+01
 27.100      2.19602e+02      -1.09185e+00       1.49268e-01       3.00640e-05       1.89481e+01
 27.200      2.19739e+02      -1.04650e+00       1.73414e-01       2.95837e-05       1.86570e+01
 27.300      2.19877e+02      -9.97648e-01       1.98978e-01       2.91116e-05       1.83708e+01
 27.400      2.20015e+02      -9.45374e-01       2.25875e-01       2.86477e-05       1.80894e+01
 27.500      2.20154e+02      -8.89761e-01       2.54022e-01       2.81917e-05       1.78127e+01
 27.600      2.20294e+02      -8.30891e-01       2.83333e-01       2.77435e-05       1.75406e+01
 27.700      2.20434e+02      -7.68847e-01       3.13724e-01       2.73029e-05       1.72731e+01
 27.800      2.20576e+02      -7.03713e-01       3.45111e-01       2.68698e-05       1.70100e+01
 27.900      2.20718e+02      -6.35567e-01       3.77410e-01       2.64439e-05       1.67512e+01
 28.000      2.20861e+02      -5.64494e-01       4.10536e-01       2.60253e-05       1.64966e+01
 28.100      2.21005e+02      -4.90576e-01       4.44405e-01       2.56136e-05       1.62463e+01
 28.200      2.21150e+02      -4.13895e-01       4.78933e-01       2.52089e-05       1.60001e+01
 28.300      2.21296e+02      -3.34535e-01       5.14033e-01       2.48108e-05       1.57578e+01
 28.400      2.21443e+02      -2.52575e-01       5.49625e-01       2.44194e-05       1.55195e+01
 28.500      2.21592e+02      -1.68098e-01       5.85621e-01       2.40344e-05       1.52851e+01
 28.600      2.21742e+02      -8.11881e-02       6.21939e-01       2.36557e-05       1.50545e+01
 28.700      2.21894e+02       8.07381e-03       6.58493e-01       2.32832e-05       1.48276e+01
 28.800      2.22047e+02       9.96034e-02       6.95198e-01       2.29168e-05       1.46044e+01
 28.900      2.22202e+02       1.93322e-01       7.31972e-01       2.25564e-05       1.43847e+01
 29.000      2.22359e+02       2.89145e-01       7.68730e-01       2.22018e-05       1.41685e+01
 29.100      2.22517e+02       3.86991e-01       8.05386e-01       2.18530e-05       1.39558e+01
 29.200      2.22677e+02       4.86778e-01       8.41857e-01       2.15097e-05       1.37465e+01
 29.300      2.22839e+02       5.88420e-01       8.78058e-01       2.11720e-05       1.35405e+01
 29.400      2.23003e+02       6.91840e-01       9.13906e-01       2.08397e-05       1.33378e+01
 29.500      2.23170e+02       7.96954e-01       9.49315e-01       2.05126e-05       1.31383e+01
 29.600      2.23338e+02       9.03680e-01       9.84201e-01       2.01908e-05       1.29419e+01
