# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.200      2.75134e+02       2.41072e+00      -9.54634e+00       8.86154e-04       6.99738e+02
  3.300      2.74863e+02       2.40227e+00      -1.04355e+01       8.76104e-04       6.91121e+02
  3.400      2.74510e+02       2.36267e+00      -1.13568e+01       8.66417e-04       6.82602e+02
  3.500      2.74143e+02       2.31219e+00      -1.22953e+01       8.56875e-04       6.74180e+02
  3.600      2.73807e+02       2.26389e+00      -1.32372e+01       8.47334e-04       6.65857e+02
  3.700      2.73479e+02       2.20929e+00      -1.41708e+01       8.37865e-04       6.57629e+02
  3.800      2.73124e+02       2.13588e+00      -1.50850e+01       8.28573e-04       6.49491e+02
  3.900      2.72717e+02       2.03562e+00      -1.59681e+01       8.19526e-04       6.41441e+02
  4.000      2.72268e+02       1.91524e+00      -1.68060e+01       8.10687e-04       6.33478e+02
  4.100      2.71795e+02       1.78451e+00      -1.75845e+01       8.01997e-04       6.25600e+02
  4.200      2.71315e+02       1.65252e+00      -1.82910e+01       7.93408e-04       6.17806e+02
  4.300      2.70830e+02       1.52491e+00      -1.89223e+01       7.84908e-04       6.10096e+02
  4.400      2.70342e+02       1.40622e+00      -1.94783e+01       7.76498e-04       6.02469e+02
  4.500      2.69848e+02       1.30035e+00      -1.99591e+01       7.68177e-04       5.94925e+02
  4.600      2.69343e+02       1.20382e+00      -2.03692e+01       7.59963e-04       5.87461e+02
  4.700      2.68816e+02       1.10848e+00      -2.07156e+01       7.51878e-04       5.80076e+02
  4.800      2.68260e+02       1.00617e+00      -2.10054e+01       7.43946e-04       5.72768e+02
  4.900      2.67668e+02       8.93277e-01      -2.12514e+01       7.36175e-04       5.65535e+02
  5.000      2.67046e+02       7.73769e-01      -2.14751e+01       7.28552e-04       5.58378e+02
  5.100      2.66397e+02       6.52335e-01      -2.16990e+01       7.21063e-04       5.51297e+02
  5.200      2.65728e+02       5.33298e-01      -2.19431e+01       7.13692e-04       5.44290e+02
  5.300      2.65044e+02       4.18417e-01      -2.22110e+01       7.06419e-04       5.37357e+02
  5.400      2.64352e+02       3.08357e-01      -2.24991e+01       6.99223e-04       5.30494e+02
  5.500      2.63659e+02       2.03783e-01      -2.28037e+01       6.92083e-04       5.23701e+02
  5.600      2.62971e+02       1.07401e-01      -2.31210e+01       6.84983e-04       5.16975e+02
  5.700      2.62292e+02       2.65689e-02      -2.34464e+01       6.77911e-04       5.10317e+02
  5.800      2.61626e+02      -3.07098e-02      -2.37756e+01       6.70861e-04       5.03727e+02
  5.900      2.60978e+02      -5.65225e-02      -2.41042e+01       6.63823e-04       4.97207e+02
  6.000      2.60346e+02      -4.59581e-02      -2.44317e+01       6.56801e-04       4.90757e+02
  6.100      2.59724e+02       2.28884e-03      -2.47629e+01       6.49812e-04       4.84375e+02
  6.200      2.59105e+02       8.93099e-02      -2.51023e+01       6.42872e-04       4.78060e+02
  6.300      2.58484e+02       2.16180e-01      -2.54544e+01       6.35996e-04       4.71812e+02
  6.400      2.57856e+02       3.83592e-01      -2.58155e+01       6.29191e-04       4.65630e+02
  6.500      2.57223e+02       5.91871e-01      -2.61744e+01       6.22455e-04       4.59514e+02
  6.600      2.56586e+02       8.41326e-01      -2.65192e+01       6.15785e-04       4.53464e+02
  6.700      2.55945e+02       1.13212e+00      -2.68384e+01       6.09178e-04       4.47480e+02
  6.800      2.55302e+02       1.45939e+00      -2.71223e+01       6.02633e-04       4.41560e+02
  6.900      2.54657e+02       1.81212e+00      -2.73639e+01       5.96148e-04       4.35705e+02
  7.000      2.54009e+02       2.17891e+00      -2.75562e+01       5.89723e-04       4.29912e+02
  7.100      2.53359e+02       2.54836e+00      -2.76923e+01       5.83355e-04       4.24181e+02
  7.200      2.52705e+02       2.90868e+00      -2.77700e+01       5.77047e-04       4.18512e+02
  7.300      2.52042e+02       3.24705e+00      -2.77989e+01       5.70812e-04       4.12903e+02
  7.400      2.51363e+02       3.55047e+00      -2.77906e+01       5.64663e-04       4.07354e+02
  7.500      2.50663e+02       3.80596e+00      -2.77567e+01       5.58611e-04       4.01866e+02
  7.600      2.49936e+02       4.00173e+00      -2.77089e+01       5.52668e-04       3.96437e+02
  7.700      2.49181e+02       4.14049e+00      -2.76582e+01       5.46833e-04       3.91067e+02
  7.800      2.48401e+02       4.23455e+00      -2.76154e+01       5.41097e-04       3.85754e+02
  7.900      2.47598e+02       4.29638e+00      -2.75912e+01       5.35452e-04       3.80496e+02
  8.000      2.46775e+02       4.33845e+00      -2.75964e+01       5.29889e-04       3.75292e+02
  8.100      2.45936e+02       4.37176e+00      -2.76415e+01       5.24399e-04       3.70140e+02
  8.200      2.45086e+02       4.40023e+00      -2.77357e+01       5.18969e-04       3.65041e+02
  8.300      2.44231e+02       4.42573e+00      -2.78880e+01       5.13584e-04       3.59993e+02
  8.400      2.43380e+02       4.45010e+00      -2.81074e+01       5.08230e-04       3.54999e+02
  8.500      2.42538e+02       4.47521e+00      -2.84029e+01       5.02893e-04       3.50056e+02
  8.600      2.41714e+02       4.50303e+00      -2.87815e+01       4.97559e-04       3.45166e+02
  8.700      2.40917e+02       4.53602e+00      -2.92428e+01       4.92209e-04       3.40329e+02
  8.800      2.40159e+02       4.57678e+00      -2.97846e+01       4.86823e-04       3.35546e+02
  8.900      2.39450e+02       4.62792e+00      -3.04045e+01       4.81382e-04       3.30816e+02
  9.000      2.38801e+02       4.69202e+00      -3.11002e+01       4.75868e-04       3.26141e+02
  9.100      2.38222e+02       4.77077e+00      -3.18683e+01       4.70267e-04       3.21520e+02
  9.200      2.37710e+02       4.85800e+00      -3.26968e+01       4.64588e-04       3.16954e+02
  9.300      2.37257e+02       4.94351e+00      -3.35694e+01       4.58853e-04       3.12445e+02
  9.400      2.36853e+02       5.01711e+00      -3.44696e+01       4.53084e-04       3.07992e+02
  9.500      2.36490e+02       5.06857e+00      -3.53810e+01       4.47300e-04       3.03595e+02
  9.600      2.36160e+02       5.08770e+00      -3.62870e+01       4.41523e-04       2.99256e+02
  9.700      2.35851e+02       5.06877e+00      -3.71735e+01       4.35776e-04       2.94974e+02
  9.800      2.35546e+02       5.01682e+00      -3.80308e+01       4.30088e-04       2.90747e+02
  9.900      2.35227e+02       4.93848e+00      -3.88503e+01       4.24492e-04       2.86575e+02
 10.000      2.34874e+02       4.84038e+00      -3.96232e+01       4.19018e-04       2.82455e+02
 10.100      2.34471e+02       4.72916e+00      -4.03408e+01       4.13693e-04       2.78388e+02
 10.200      2.33999e+02       4.61143e+00      -4.09944e+01       4.08545e-04       2.74370e+02
 10.300      2.33450e+02       4.49258e+00      -4.15802e+01       4.03585e-04       2.70402e+02
 10.400      2.32837e+02       4.37488e+00      -4.21066e+01       3.98780e-04       2.66482e+02
 10.500      2.32180e+02       4.26011e+00      -4.25843e+01       3.94097e-04       2.62609e+02
 10.600      2.31497e+02       4.15004e+00      -4.30237e+01       3.89501e-04       2.58783e+02
 10.700      2.30806e+02       4.04647e+00      -4.34352e+01       3.84959e-04       2.55002e+02
 10.800      2.30126e+02       3.95116e+00      -4.38293e+01       3.80439e-04       2.51266e+02
 10.900      2.29475e+02       3.86570e+00      -4.42160e+01       3.75913e-04       2.47574e+02
 11.000      2.28855e+02       3.78933e+00      -4.45984e+01       3.71378e-04       2.43926e+02
 11.100      2.28259e+02       3.71973e+00      -4.49750e+01       3.66845e-04       2.40321e+02
 11.200      2.27680e+02       3.65458e+00      -4.53446e+01       3.62327e-04       2.36760e+02
 11.300      2.27113e+02       3.59153e+00      -4.57056e+01       3.57836e-04       2.33243e+02
 11.400      2.26549e+02       3.52824e+00      -4.60566e+01       3.53383e-04       2.29769e+02
 11.500      2.25983e+02       3.46237e+00      -4.63963e+01       3.48979e-04       2.26338e+02
 11.600      2.25407e+02       3.39156e+00      -4.67227e+01       3.44634e-04       2.22950e+02
 11.700      2.24820e+02       3.31296e+00      -4.70260e+01       3.40351e-04       2.19606e+02
 11.800      2.24220e+02       3.22337e+00      -4.72905e+01       3.36128e-04       2.16303e+02
 11.900      2.23610e+02       3.11959e+00      -4.75006e+01       3.31964e-04       2.13041e+02
 12.000      2.22989e+02       2.99842e+00      -4.76403e+01       3.27856e-04       2.09821e+02
 12.100      2.22358e+02       2.85664e+00      -4.76938e+01       3.23803e-04       2.06640e+02
 12.200      2.21717e+02       2.69105e+00      -4.76455e+01       3.19803e-04       2.03499e+02
 12.300      2.21067e+02       2.49844e+00      -4.74795e+01       3.15854e-04       2.00397e+02
 12.400      2.20408e+02       2.27573e+00      -4.71823e+01       3.11955e-04       1.97334e+02
 12.500      2.19746e+02       2.02055e+00      -4.67536e+01       3.08098e-04       1.94308e+02
 12.600      2.19085e+02       1.73080e+00      -4.61983e+01       3.04275e-04       1.91320e+02
 12.700      2.18432e+02       1.40438e+00      -4.55211e+01       3.00478e-04       1.88369e+02
 12.800      2.17792e+02       1.03919e+00      -4.47267e+01       2.96700e-04       1.85456e+02
 12.900      2.17171e+02       6.33119e-01      -4.38198e+01       2.92934e-04       1.82580e+02
 13.000      2.16574e+02       1.84070e-01      -4.28053e+01       2.89173e-04       1.79740e+02
 13.100      2.16007e+02      -3.10058e-01      -4.16878e+01       2.85409e-04       1.76936e+02
 13.200      2.15475e+02      -8.51253e-01      -4.04722e+01       2.81638e-04       1.74169e+02
 13.300      2.14981e+02      -1.43326e+00      -3.91707e+01       2.77859e-04       1.71437e+02
 13.400      2.14515e+02      -2.03584e+00      -3.78082e+01       2.74084e-04       1.68742e+02
 13.500      2.14070e+02      -2.63746e+00      -3.64105e+01       2.70325e-04       1.66083e+02
 13.600      2.13638e+02      -3.21656e+00      -3.50036e+01       2.66593e-04       1.63460e+02
 13.700      2.13211e+02      -3.75157e+00      -3.36134e+01       2.62901e-04       1.60873e+02
 13.800      2.12780e+02      -4.22094e+00      -3.22660e+01       2.59257e-04       1.58323e+02
 13.900      2.12338e+02      -4.60311e+00      -3.09874e+01       2.55672e-04       1.55809e+02
 14.000      2.11877e+02      -4.87653e+00      -2.98033e+01       2.52156e-04       1.53332e+02
 14.100      2.11387e+02      -5.01964e+00      -2.87399e+01       2.48717e-04       1.50892e+02
 14.200      2.10863e+02      -5.01265e+00      -2.78212e+01       2.45363e-04       1.48488e+02
 14.300      2.10305e+02      -4.85945e+00      -2.70479e+01       2.42089e-04       1.46119e+02
 14.400      2.09723e+02      -4.58067e+00      -2.64035e+01       2.38881e-04       1.43784e+02
 14.500      2.09126e+02      -4.19732e+00      -2.58714e+01       2.35726e-04       1.41481e+02
 14.600      2.08522e+02      -3.73039e+00      -2.54350e+01       2.32613e-04       1.39209e+02
 14.700      2.07921e+02      -3.20090e+00      -2.50775e+01       2.29527e-04       1.36966e+02
 14.800      2.07330e+02      -2.62984e+00      -2.47823e+01       2.26459e-04       1.34751e+02
 14.900      2.06760e+02      -2.03823e+00      -2.45327e+01       2.23396e-04       1.32564e+02
 15.000      2.06219e+02      -1.44705e+00      -2.43121e+01       2.20329e-04       1.30401e+02
 15.100      2.05716e+02      -8.77310e-01      -2.41038e+01       2.17246e-04       1.28264e+02
 15.200      2.05260e+02      -3.50024e-01      -2.38911e+01       2.14140e-04       1.26149e+02
 15.300      2.04860e+02       1.14229e-01      -2.36576e+01       2.11001e-04       1.24057e+02
 15.400      2.04517e+02       5.06866e-01      -2.33956e+01       2.07829e-04       1.21989e+02
 15.500      2.04230e+02       8.32939e-01      -2.31074e+01       2.04635e-04       1.19945e+02
 15.600      2.03992e+02       1.09822e+00      -2.27955e+01       2.01428e-04       1.17928e+02
 15.700      2.03800e+02       1.30850e+00      -2.24628e+01       1.98219e-04       1.15939e+02
 15.800      2.03649e+02       1.46956e+00      -2.21118e+01       1.95015e-04       1.13981e+02
 15.900      2.03536e+02       1.58717e+00      -2.17452e+01       1.91826e-04       1.12055e+02
 16.000      2.03455e+02       1.66712e+00      -2.13657e+01       1.88660e-04       1.10162e+02
 16.100      2.03402e+02       1.71518e+00      -2.09761e+01       1.85525e-04       1.08303e+02
 16.200      2.03374e+02       1.73715e+00      -2.05790e+01       1.82428e-04       1.06480e+02
 16.300      2.03365e+02       1.73879e+00      -2.01771e+01       1.79375e-04       1.04694e+02
 16.400      2.03372e+02       1.72589e+00      -1.97730e+01       1.76372e-04       1.02945e+02
 16.500      2.03390e+02       1.70423e+00      -1.93695e+01       1.73427e-04       1.01234e+02
 16.600      2.03415e+02       1.67957e+00      -1.89692e+01       1.70543e-04       9.95632e+01
 16.700      2.03444e+02       1.65568e+00      -1.85740e+01       1.67723e-04       9.79309e+01
 16.800      2.03477e+02       1.63258e+00      -1.81840e+01       1.64965e-04       9.63359e+01
 16.900      2.03514e+02       1.60990e+00      -1.77992e+01       1.62264e-04       9.47761e+01
 17.000      2.03555e+02       1.58724e+00      -1.74197e+01       1.59619e-04       9.32497e+01
 17.100      2.03601e+02       1.56423e+00      -1.70453e+01       1.57025e-04       9.17551e+01
 17.200      2.03652e+02       1.54048e+00      -1.66762e+01       1.54480e-04       9.02907e+01
 17.300      2.03707e+02       1.51561e+00      -1.63124e+01       1.51982e-04       8.88547e+01
 17.400      2.03769e+02       1.48923e+00      -1.59537e+01       1.49527e-04       8.74458e+01
 17.500      2.03835e+02       1.46098e+00      -1.56003e+01       1.47114e-04       8.60625e+01
 17.600      2.03908e+02       1.43045e+00      -1.52522e+01       1.44739e-04       8.47035e+01
 17.700      2.03986e+02       1.39727e+00      -1.49092e+01       1.42401e-04       8.33674e+01
 17.800      2.04071e+02       1.36106e+00      -1.45715e+01       1.40098e-04       8.20531e+01
 17.900      2.04163e+02       1.32144e+00      -1.42390e+01       1.37827e-04       8.07593e+01
 18.000      2.04261e+02       1.27801e+00      -1.39118e+01       1.35587e-04       7.94851e+01
 18.100      2.04366e+02       1.23040e+00      -1.35898e+01       1.33376e-04       7.82291e+01
 18.200      2.04478e+02       1.17823e+00      -1.32731e+01       1.31192e-04       7.69906e+01
 18.300      2.04598e+02       1.12111e+00      -1.29616e+01       1.29034e-04       7.57686e+01
 18.400      2.04726e+02       1.05866e+00      -1.26553e+01       1.26900e-04       7.45620e+01
 18.500      2.04861e+02       9.90496e-01      -1.23543e+01       1.24789e-04       7.33701e+01
 18.600      2.05005e+02       9.16238e-01      -1.20585e+01       1.22700e-04       7.21922e+01
 18.700      2.05157e+02       8.35501e-01      -1.17680e+01       1.20630e-04       7.10273e+01
 18.800      2.05318e+02       7.47906e-01      -1.14827e+01       1.18580e-04       6.98748e+01
 18.900      2.05487e+02       6.53288e-01      -1.12027e+01       1.16548e-04       6.87343e+01
 19.000      2.05664e+02       5.52131e-01      -1.09283e+01       1.14537e-04       6.76062e+01
 19.100      2.05848e+02       4.45034e-01      -1.06597e+01       1.12547e-04       6.64912e+01
 19.200      2.06037e+02       3.32594e-01      -1.03971e+01       1.10582e-04       6.53898e+01
 19.300      2.06231e+02       2.15411e-01      -1.01408e+01       1.08641e-04       6.43026e+01
 19.400      2.06429e+02       9.40802e-02      -9.89112e+00       1.06726e-04       6.32299e+01
 19.500      2.06629e+02      -3.07997e-02      -9.64825e+00       1.04839e-04       6.21722e+01
 19.600      2.06831e+02      -1.58630e-01      -9.41247e+00       1.02981e-04       6.11299e+01
 19.700      2.07033e+02      -2.88814e-01      -9.18403e+00       1.01153e-04       6.01033e+01
 19.800      2.07234e+02      -4.20749e-01      -8.96321e+00       9.93555e-05       5.90929e+01
 19.900      2.07434e+02      -5.53844e-01      -8.75024e+00       9.75898e-05       5.80987e+01
 20.000      2.07631e+02      -6.87498e-01      -8.54540e+00       9.58566e-05       5.71211e+01
 20.100      2.07825e+02      -8.21113e-01      -8.34894e+00       9.41566e-05       5.61604e+01
 20.200      2.08014e+02      -9.54090e-01      -8.16112e+00       9.24904e-05       5.52167e+01
 20.300      2.08197e+02      -1.08583e+00      -7.98220e+00       9.08585e-05       5.42902e+01
 20.400      2.08373e+02      -1.21574e+00      -7.81243e+00       8.92612e-05       5.33810e+01
 20.500      2.08542e+02      -1.34322e+00      -7.65208e+00       8.76991e-05       5.24892e+01
 20.600      2.08701e+02      -1.46767e+00      -7.50140e+00       8.61725e-05       5.16150e+01
 20.700      2.08851e+02      -1.58849e+00      -7.36066e+00       8.46816e-05       5.07584e+01
 20.800      2.08990e+02      -1.70508e+00      -7.23011e+00       8.32265e-05       4.99194e+01
 20.900      2.09117e+02      -1.81702e+00      -7.10985e+00       8.18072e-05       4.90980e+01
 21.000      2.09234e+02      -1.92438e+00      -6.99950e+00       8.04222e-05       4.82936e+01
 21.100      2.09340e+02      -2.02730e+00      -6.89861e+00       7.90701e-05       4.75057e+01
 21.200      2.09436e+02      -2.12596e+00      -6.80671e+00       7.77496e-05       4.67338e+01
 21.300      2.09524e+02      -2.22052e+00      -6.72334e+00       7.64592e-05       4.59774e+01
 21.400      2.09603e+02      -2.31113e+00      -6.64802e+00       7.51976e-05       4.52359e+01
 21.500      2.09675e+02      -2.39796e+00      -6.58031e+00       7.39637e-05       4.45089e+01
 21.600      2.09741e+02      -2.48118e+00      -6.51974e+00       7.27562e-05       4.37960e+01
 21.700      2.09800e+02      -2.56093e+00      -6.46584e+00       7.15741e-05       4.30966e+01
 21.800      2.09854e+02      -2.63739e+00      -6.41815e+00       7.04162e-05       4.24104e+01
 21.900      2.09904e+02      -2.71071e+00      -6.37620e+00       6.92817e-05       4.17370e+01
 22.000      2.09951e+02      -2.78106e+00      -6.33954e+00       6.81693e-05       4.10759e+01
 22.100      2.09994e+02      -2.84859e+00      -6.30770e+00       6.70782e-05       4.04268e+01
 22.200      2.10035e+02      -2.91347e+00      -6.28022e+00       6.60076e-05       3.97894e+01
 22.300      2.10074e+02      -2.97586e+00      -6.25663e+00       6.49566e-05       3.91632e+01
 22.400      2.10113e+02      -3.03593e+00      -6.23647e+00       6.39243e-05       3.85479e+01
 22.500      2.10152e+02      -3.09382e+00      -6.21928e+00       6.29099e-05       3.79432e+01
 22.600      2.10191e+02      -3.14971e+00      -6.20459e+00       6.19127e-05       3.73488e+01
 22.700      2.10232e+02      -3.20375e+00      -6.19194e+00       6.09319e-05       3.67643e+01
 22.800      2.10275e+02      -3.25611e+00      -6.18086e+00       5.99671e-05       3.61896e+01
 22.900      2.10321e+02      -3.30695e+00      -6.17091e+00       5.90173e-05       3.56241e+01
 23.000      2.10371e+02      -3.35643e+00      -6.16160e+00       5.80820e-05       3.50679e+01
 23.100      2.10425e+02      -3.40471e+00      -6.15247e+00       5.71606e-05       3.45205e+01
 23.200      2.10484e+02      -3.45195e+00      -6.14307e+00       5.62526e-05       3.39816e+01
 23.300      2.10549e+02      -3.49831e+00      -6.13294e+00       5.53574e-05       3.34512e+01
 23.400      2.10621e+02      -3.54395e+00      -6.12159e+00       5.44744e-05       3.29288e+01
 23.500      2.10700e+02      -3.58905e+00      -6.10858e+00       5.36032e-05       3.24144e+01
 23.600      2.10787e+02      -3.63375e+00      -6.09345e+00       5.27434e-05       3.19076e+01
 23.700      2.10883e+02      -3.67822e+00      -6.07572e+00       5.18944e-05       3.14083e+01
 23.800      2.10989e+02      -3.72262e+00      -6.05493e+00       5.10559e-05       3.09162e+01
 23.900      2.11104e+02      -3.76711e+00      -6.03062e+00       5.02274e-05       3.04312e+01
 24.000      2.11231e+02      -3.81185e+00      -6.00233e+00       4.94086e-05       2.99531e+01
 24.100      2.11369e+02      -3.85689e+00      -5.96976e+00       4.85992e-05       2.94817e+01
 24.200      2.11518e+02      -3.90197e+00      -5.93312e+00       4.77995e-05       2.90170e+01
 24.300      2.11677e+02      -3.94673e+00      -5.89270e+00       4.70096e-05       2.85590e+01
 24.400      2.11846e+02      -3.99084e+00      -5.84880e+00       4.62298e-05       2.81076e+01
 24.500      2.12023e+02      -4.03396e+00      -5.80173e+00       4.54603e-05       2.76629e+01
 24.600      2.12209e+02      -4.07575e+00      -5.75177e+00       4.47012e-05       2.72248e+01
 24.700      2.12401e+02      -4.11588e+00      -5.69923e+00       4.39527e-05       2.67932e+01
 24.800      2.12601e+02      -4.15400e+00      -5.64440e+00       4.32149e-05       2.63682e+01
 24.900      2.12806e+02      -4.18978e+00      -5.58758e+00       4.24880e-05       2.59497e+01
 25.000      2.13016e+02      -4.22288e+00      -5.52907e+00       4.17721e-05       2.55377e+01
 25.100      2.13231e+02      -4.25295e+00      -5.46917e+00       4.10672e-05       2.51320e+01
 25.200      2.13450e+02      -4.27967e+00      -5.40817e+00       4.03734e-05       2.47328e+01
 25.300      2.13671e+02      -4.30269e+00      -5.34637e+00       3.96909e-05       2.43399e+01
 25.400      2.13895e+02      -4.32168e+00      -5.28408e+00       3.90195e-05       2.39533e+01
 25.500      2.14121e+02      -4.33629e+00      -5.22158e+00       3.83595e-05       2.35730e+01
 25.600      2.14347e+02      -4.34619e+00      -5.15917e+00       3.77108e-05       2.31988e+01
 25.700      2.14574e+02      -4.35104e+00      -5.09717e+00       3.70734e-05       2.28308e+01
 25.800      2.14800e+02      -4.35049e+00      -5.03585e+00       3.64473e-05       2.24688e+01
 25.900      2.15024e+02      -4.34422e+00      -4.97552e+00       3.58325e-05       2.21129e+01
 26.000      2.15247e+02      -4.33189e+00      -4.91648e+00       3.52290e-05       2.17630e+01
 26.100      2.15467e+02      -4.31315e+00      -4.85902e+00       3.46367e-05       2.14190e+01
 26.200      2.15684e+02      -4.28766e+00      -4.80345e+00       3.40556e-05       2.10809e+01
 26.300      2.15897e+02      -4.25510e+00      -4.75005e+00       3.34858e-05       2.07486e+01
 26.400      2.16104e+02      -4.21511e+00      -4.69913e+00       3.29270e-05       2.04220e+01
 26.500      2.16306e+02      -4.16736e+00      -4.65099e+00       3.23793e-05       2.01011e+01
 26.600      2.16502e+02      -4.11155e+00      -4.60591e+00       3.18426e-05       1.97858e+01
 26.700      2.16692e+02      -4.04764e+00      -4.56392e+00       3.13167e-05       1.94760e+01
 26.800      2.16876e+02      -3.97581e+00      -4.52495e+00       3.08012e-05       1.91717e+01
 26.900      2.17053e+02      -3.89621e+00      -4.48890e+00       3.02958e-05       1.88726e+01
 27.000      2.17225e+02      -3.80901e+00      -4.45567e+00       2.98004e-05       1.85787e+01
 27.100      2.17392e+02      -3.71438e+00      -4.42518e+00       2.93146e-05       1.82898e+01
 27.200      2.17554e+02      -3.61248e+00      -4.39734e+00       2.88381e-05       1.80059e+01
 27.300      2.17711e+02      -3.50347e+00      -4.37204e+00       2.83707e-05       1.77269e+01
 27.400      2.17863e+02      -3.38753e+00      -4.34919e+00       2.79122e-05       1.74526e+01
 27.500      2.18011e+02      -3.26481e+00      -4.32871e+00       2.74624e-05       1.71830e+01
 27.600      2.18155e+02      -3.13548e+00      -4.31050e+00       2.70209e-05       1.69179e+01
 27.700      2.18295e+02      -2.99970e+00      -4.29447e+00       2.65876e-05       1.66573e+01
 27.800      2.18431e+02      -2.85765e+00      -4.28053e+00       2.61622e-05       1.64010e+01
 27.900      2.18564e+02      -2.70948e+00      -4.26857e+00       2.57446e-05       1.61490e+01
 28.000      2.18694e+02      -2.55536e+00      -4.25852e+00       2.53345e-05       1.59013e+01
 28.100      2.18821e+02      -2.39545e+00      -4.25027e+00       2.49318e-05       1.56576e+01
 28.200      2.18946e+02      -2.22991e+00      -4.24374e+00       2.45363e-05       1.54180e+01
 28.300      2.19068e+02      -2.05893e+00      -4.23883e+00       2.41477e-05       1.51823e+01
 28.400      2.19188e+02      -1.88265e+00      -4.23545e+00       2.37659e-05       1.49504e+01
 28.500      2.19306e+02      -1.70124e+00      -4.23351e+00       2.33908e-05       1.47223e+01
 28.600      2.19422e+02      -1.51487e+00      -4.23291e+00       2.30221e-05       1.44980e+01
 28.700      2.19537e+02      -1.32371e+00      -4.23356e+00       2.26598e-05       1.42773e+01
 28.800      2.19651e+02      -1.12791e+00      -4.23536e+00       2.23036e-05       1.40601e+01
 28.900      2.19764e+02      -9.27640e-01      -4.23824e+00       2.19533e-05       1.38465e+01
 29.000      2.19877e+02      -7.23067e-01      -4.24208e+00       2.16090e-05       1.36362e+01
 29.100      2.19989e+02      -5.14356e-01      -4.24681e+00       2.12703e-05       1.34294e+01
 29.200      2.20100e+02      -3.01671e-01      -4.25232e+00       2.09372e-05       1.32258e+01
 29.300      2.20212e+02      -8.51812e-02      -4.25852e+00       2.06096e-05       1.30254e+01
 29.400      2.20325e+02       1.34958e-01      -4.26533e+00       2.02872e-05       1.28282e+01
 29.500      2.20438e+02       3.58576e-01      -4.27265e+00       1.99700e-05       1.26342e+01
