# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  7.500      2.42856e+02       2.29853e+01       1.19878e+00       5.62378e-04       3.91976e+02
  7.600      2.42092e+02       2.33474e+01       1.50625e+00       5.56287e-04       3.86511e+02
  7.700      2.41323e+02       2.37236e+01       1.83912e+00       5.50253e-04       3.81103e+02
  7.800      2.40546e+02       2.41071e+01       2.19901e+00       5.44281e-04       3.75755e+02
  7.900      2.39761e+02       2.44919e+01       2.58687e+00       5.38374e-04       3.70463e+02
  8.000      2.38969e+02       2.48770e+01       2.99959e+00       5.32527e-04       3.65228e+02
  8.100      2.38175e+02       2.52632e+01       3.43248e+00       5.26728e-04       3.60051e+02
  8.200      2.37383e+02       2.56513e+01       3.88089e+00       5.20970e-04       3.54930e+02
  8.300      2.36597e+02       2.60422e+01       4.34014e+00       5.15242e-04       3.49867e+02
  8.400      2.35821e+02       2.64357e+01       4.80495e+00       5.09540e-04       3.44860e+02
  8.500      2.35050e+02       2.68281e+01       5.26781e+00       5.03872e-04       3.39909e+02
  8.600      2.34279e+02       2.72145e+01       5.72067e+00       4.98250e-04       3.35013e+02
  8.700      2.33501e+02       2.75904e+01       6.15551e+00       4.92686e-04       3.30172e+02
  8.800      2.32710e+02       2.79510e+01       6.56430e+00       4.87190e-04       3.25384e+02
  8.900      2.31904e+02       2.82933e+01       6.94354e+00       4.81769e-04       3.20648e+02
  9.000      2.31089e+02       2.86230e+01       7.31296e+00       4.76407e-04       3.15965e+02
  9.100      2.30275e+02       2.89484e+01       7.69966e+00       4.71084e-04       3.11335e+02
  9.200      2.29474e+02       2.92778e+01       8.13074e+00       4.65778e-04       3.06757e+02
  9.300      2.28695e+02       2.96197e+01       8.63331e+00       4.60469e-04       3.02231e+02
  9.400      2.27949e+02       2.99820e+01       9.23296e+00       4.55138e-04       2.97757e+02
  9.500      2.27240e+02       3.03634e+01       9.92106e+00       4.49778e-04       2.93336e+02
  9.600      2.26568e+02       3.07534e+01       1.06550e+01       4.44394e-04       2.88967e+02
  9.700      2.25932e+02       3.11413e+01       1.13906e+01       4.38989e-04       2.84651e+02
  9.800      2.25330e+02       3.15160e+01       1.20838e+01       4.33570e-04       2.80388e+02
  9.900      2.24762e+02       3.18669e+01       1.26906e+01       4.28140e-04       2.76179e+02
 10.000      2.24227e+02       3.21831e+01       1.31692e+01       4.22703e-04       2.72022e+02
 10.100      2.23728e+02       3.24555e+01       1.35010e+01       4.17255e-04       2.67920e+02
 10.200      2.23272e+02       3.26754e+01       1.36804e+01       4.11790e-04       2.63871e+02
 10.300      2.22862e+02       3.28344e+01       1.37020e+01       4.06300e-04       2.59876e+02
 10.400      2.22506e+02       3.29241e+01       1.35602e+01       4.00779e-04       2.55935e+02
 10.500      2.22209e+02       3.29359e+01       1.32496e+01       3.95221e-04       2.52048e+02
 10.600      2.21976e+02       3.28615e+01       1.27657e+01       3.89620e-04       2.48215e+02
 10.700      2.21808e+02       3.26972e+01       1.21282e+01       3.83981e-04       2.44437e+02
 10.800      2.21700e+02       3.24442e+01       1.13832e+01       3.78316e-04       2.40714e+02
 10.900      2.21648e+02       3.21041e+01       1.05785e+01       3.72638e-04       2.37046e+02
 11.000      2.21647e+02       3.16782e+01       9.76145e+00       3.66961e-04       2.33434e+02
 11.100      2.21693e+02       3.11682e+01       8.97973e+00       3.61296e-04       2.29878e+02
 11.200      2.21781e+02       3.05754e+01       8.28089e+00       3.55655e-04       2.26378e+02
 11.300      2.21906e+02       2.99021e+01       7.71045e+00       3.50047e-04       2.22935e+02
 11.400      2.22059e+02       2.91604e+01       7.28380e+00       3.44491e-04       2.19548e+02
 11.500      2.22226e+02       2.83698e+01       6.99322e+00       3.39006e-04       2.16214e+02
 11.600      2.22395e+02       2.75504e+01       6.83041e+00       3.33609e-04       2.12934e+02
 11.700      2.22553e+02       2.67221e+01       6.78705e+00       3.28318e-04       2.09706e+02
 11.800      2.22685e+02       2.59046e+01       6.85485e+00       3.23150e-04       2.06527e+02
 11.900      2.22780e+02       2.51180e+01       7.02548e+00       3.18118e-04       2.03398e+02
 12.000      2.22824e+02       2.43821e+01       7.29065e+00       3.13236e-04       2.00316e+02
 12.100      2.22806e+02       2.37148e+01       7.64041e+00       3.08515e-04       1.97281e+02
 12.200      2.22729e+02       2.31232e+01       8.05590e+00       3.03945e-04       1.94292e+02
 12.300      2.22600e+02       2.26107e+01       8.51523e+00       2.99512e-04       1.91346e+02
 12.400      2.22424e+02       2.21807e+01       8.99649e+00       2.95201e-04       1.88444e+02
 12.500      2.22209e+02       2.18365e+01       9.47779e+00       2.91001e-04       1.85583e+02
 12.600      2.21962e+02       2.15817e+01       9.93724e+00       2.86898e-04       1.82762e+02
 12.700      2.21688e+02       2.14195e+01       1.03529e+01       2.82880e-04       1.79981e+02
 12.800      2.21396e+02       2.13534e+01       1.07029e+01       2.78938e-04       1.77239e+02
 12.900      2.21091e+02       2.13866e+01       1.09654e+01       2.75060e-04       1.74534e+02
 13.000      2.20779e+02       2.15161e+01       1.11263e+01       2.71237e-04       1.71865e+02
 13.100      2.20461e+02       2.17223e+01       1.11902e+01       2.67469e-04       1.69233e+02
 13.200      2.20138e+02       2.19838e+01       1.11645e+01       2.63753e-04       1.66638e+02
 13.300      2.19812e+02       2.22787e+01       1.10567e+01       2.60088e-04       1.64079e+02
 13.400      2.19484e+02       2.25855e+01       1.08741e+01       2.56472e-04       1.61557e+02
 13.500      2.19154e+02       2.28824e+01       1.06242e+01       2.52905e-04       1.59070e+02
 13.600      2.18824e+02       2.31479e+01       1.03143e+01       2.49386e-04       1.56620e+02
 13.700      2.18494e+02       2.33602e+01       9.95188e+00       2.45912e-04       1.54206e+02
 13.800      2.18166e+02       2.34977e+01       9.54433e+00       2.42482e-04       1.51827e+02
 13.900      2.17842e+02       2.35388e+01       9.09906e+00       2.39096e-04       1.49484e+02
 14.000      2.17521e+02       2.34717e+01       8.62387e+00       2.35753e-04       1.47177e+02
 14.100      2.17204e+02       2.33054e+01       8.12746e+00       2.32449e-04       1.44903e+02
 14.200      2.16892e+02       2.30514e+01       7.61862e+00       2.29182e-04       1.42661e+02
 14.300      2.16585e+02       2.27215e+01       7.10614e+00       2.25952e-04       1.40451e+02
 14.400      2.16283e+02       2.23270e+01       6.59881e+00       2.22754e-04       1.38271e+02
 14.500      2.15987e+02       2.18797e+01       6.10543e+00       2.19589e-04       1.36119e+02
 14.600      2.15697e+02       2.13911e+01       5.63477e+00       2.16453e-04       1.33996e+02
 14.700      2.15414e+02       2.08728e+01       5.19564e+00       2.13346e-04       1.31898e+02
 14.800      2.15137e+02       2.03363e+01       4.79683e+00       2.10265e-04       1.29827e+02
 14.900      2.14868e+02       1.97932e+01       4.44713e+00       2.07210e-04       1.27780e+02
 15.000      2.14606e+02       1.92552e+01       4.15532e+00       2.04178e-04       1.25757e+02
 15.100      2.14352e+02       1.87332e+01       3.92955e+00       2.01169e-04       1.23757e+02
 15.200      2.14107e+02       1.82313e+01       3.76887e+00       1.98183e-04       1.21781e+02
 15.300      2.13869e+02       1.77483e+01       3.66576e+00       1.95224e-04       1.19829e+02
 15.400      2.13639e+02       1.72829e+01       3.61258e+00       1.92294e-04       1.17903e+02
 15.500      2.13416e+02       1.68338e+01       3.60167e+00       1.89395e-04       1.16005e+02
 15.600      2.13200e+02       1.63997e+01       3.62536e+00       1.86530e-04       1.14135e+02
 15.700      2.12992e+02       1.59794e+01       3.67600e+00       1.83701e-04       1.12294e+02
 15.800      2.12790e+02       1.55715e+01       3.74593e+00       1.80910e-04       1.10483e+02
 15.900      2.12596e+02       1.51748e+01       3.82749e+00       1.78159e-04       1.08703e+02
 16.000      2.12407e+02       1.47879e+01       3.91302e+00       1.75449e-04       1.06955e+02
 16.100      2.12225e+02       1.44097e+01       3.99487e+00       1.72783e-04       1.05239e+02
 16.200      2.12049e+02       1.40388e+01       4.06537e+00       1.70161e-04       1.03556e+02
 16.300      2.11878e+02       1.36740e+01       4.11688e+00       1.67585e-04       1.01907e+02
 16.400      2.11714e+02       1.33138e+01       4.14172e+00       1.65057e-04       1.00292e+02
 16.500      2.11555e+02       1.29573e+01       4.13311e+00       1.62576e-04       9.87102e+01
 16.600      2.11401e+02       1.26040e+01       4.09031e+00       1.60142e-04       9.71618e+01
 16.700      2.11253e+02       1.22540e+01       4.01514e+00       1.57753e-04       9.56449e+01
 16.800      2.11110e+02       1.19072e+01       3.90947e+00       1.55405e-04       9.41579e+01
 16.900      2.10974e+02       1.15637e+01       3.77514e+00       1.53097e-04       9.26992e+01
 17.000      2.10842e+02       1.12235e+01       3.61399e+00       1.50826e-04       9.12675e+01
 17.100      2.10717e+02       1.08866e+01       3.42787e+00       1.48591e-04       8.98614e+01
 17.200      2.10597e+02       1.05530e+01       3.21864e+00       1.46389e-04       8.84796e+01
 17.300      2.10483e+02       1.02228e+01       2.98815e+00       1.44219e-04       8.71210e+01
 17.400      2.10376e+02       9.89583e+00       2.73823e+00       1.42079e-04       8.57843e+01
 17.500      2.10274e+02       9.57226e+00       2.47075e+00       1.39968e-04       8.44684e+01
 17.600      2.10178e+02       9.25206e+00       2.18754e+00       1.37883e-04       8.31723e+01
 17.700      2.10088e+02       8.93524e+00       1.89045e+00       1.35823e-04       8.18949e+01
 17.800      2.10004e+02       8.62181e+00       1.58135e+00       1.33788e-04       8.06353e+01
 17.900      2.09926e+02       8.31178e+00       1.26206e+00       1.31775e-04       7.93925e+01
 18.000      2.09855e+02       8.00516e+00       9.34442e-01       1.29782e-04       7.81657e+01
 18.100      2.09789e+02       7.70198e+00       6.00346e-01       1.27810e-04       7.69541e+01
 18.200      2.09731e+02       7.40223e+00       2.61617e-01       1.25857e-04       7.57569e+01
 18.300      2.09678e+02       7.10595e+00      -7.98891e-02       1.23922e-04       7.45733e+01
 18.400      2.09632e+02       6.81312e+00      -4.22337e-01       1.22003e-04       7.34026e+01
 18.500      2.09592e+02       6.52377e+00      -7.63871e-01       1.20101e-04       7.22441e+01
 18.600      2.09559e+02       6.23791e+00      -1.10264e+00       1.18213e-04       7.10973e+01
 18.700      2.09533e+02       5.95556e+00      -1.43681e+00       1.16339e-04       6.99615e+01
 18.800      2.09513e+02       5.67674e+00      -1.76471e+00       1.14479e-04       6.88364e+01
 18.900      2.09499e+02       5.40155e+00      -2.08544e+00       1.12634e-04       6.77225e+01
 19.000      2.09492e+02       5.13008e+00      -2.39826e+00       1.10805e-04       6.66206e+01
 19.100      2.09490e+02       4.86246e+00      -2.70241e+00       1.08994e-04       6.55311e+01
 19.200      2.09494e+02       4.59877e+00      -2.99715e+00       1.07201e-04       6.44547e+01
 19.300      2.09504e+02       4.33914e+00      -3.28171e+00       1.05429e-04       6.33920e+01
 19.400      2.09519e+02       4.08366e+00      -3.55537e+00       1.03678e-04       6.23433e+01
 19.500      2.09539e+02       3.83244e+00      -3.81737e+00       1.01948e-04       6.13093e+01
 19.600      2.09564e+02       3.58559e+00      -4.06695e+00       1.00242e-04       6.02901e+01
 19.700      2.09593e+02       3.34321e+00      -4.30338e+00       9.85590e-05       5.92864e+01
 19.800      2.09627e+02       3.10541e+00      -4.52589e+00       9.69009e-05       5.82984e+01
 19.900      2.09664e+02       2.87230e+00      -4.73375e+00       9.52681e-05       5.73263e+01
 20.000      2.09706e+02       2.64397e+00      -4.92621e+00       9.36612e-05       5.63706e+01
 20.100      2.09751e+02       2.42054e+00      -5.10251e+00       9.20807e-05       5.54313e+01
 20.200      2.09800e+02       2.20212e+00      -5.26191e+00       9.05273e-05       5.45088e+01
 20.300      2.09852e+02       1.98880e+00      -5.40366e+00       8.90013e-05       5.36033e+01
 20.400      2.09907e+02       1.78070e+00      -5.52701e+00       8.75032e-05       5.27147e+01
 20.500      2.09964e+02       1.57792e+00      -5.63120e+00       8.60334e-05       5.18435e+01
 20.600      2.10024e+02       1.38056e+00      -5.71551e+00       8.45920e-05       5.09895e+01
 20.700      2.10087e+02       1.18874e+00      -5.77916e+00       8.31795e-05       5.01530e+01
 20.800      2.10151e+02       1.00256e+00      -5.82158e+00       8.17959e-05       4.93338e+01
 20.900      2.10217e+02       8.22125e-01      -5.84331e+00       8.04405e-05       4.85317e+01
 21.000      2.10286e+02       6.47547e-01      -5.84537e+00       7.91126e-05       4.77460e+01
 21.100      2.10356e+02       4.78938e-01      -5.82879e+00       7.78111e-05       4.69763e+01
 21.200      2.10428e+02       3.16408e-01      -5.79459e+00       7.65354e-05       4.62219e+01
 21.300      2.10502e+02       1.60069e-01      -5.74381e+00       7.52845e-05       4.54825e+01
 21.400      2.10578e+02       1.00271e-02      -5.67746e+00       7.40576e-05       4.47575e+01
 21.500      2.10656e+02      -1.33605e-01      -5.59659e+00       7.28541e-05       4.40464e+01
 21.600      2.10736e+02      -2.70718e-01      -5.50221e+00       7.16731e-05       4.33489e+01
 21.700      2.10818e+02      -4.01201e-01      -5.39536e+00       7.05141e-05       4.26644e+01
 21.800      2.10902e+02      -5.24941e-01      -5.27706e+00       6.93763e-05       4.19927e+01
 21.900      2.10987e+02      -6.41833e-01      -5.14833e+00       6.82591e-05       4.13332e+01
 22.000      2.11075e+02      -7.51765e-01      -5.01021e+00       6.71618e-05       4.06855e+01
 22.100      2.11164e+02      -8.54625e-01      -4.86372e+00       6.60839e-05       4.00495e+01
 22.200      2.11255e+02      -9.50303e-01      -4.70990e+00       6.50247e-05       3.94245e+01
 22.300      2.11347e+02      -1.03869e+00      -4.54976e+00       6.39837e-05       3.88104e+01
 22.400      2.11442e+02      -1.11967e+00      -4.38434e+00       6.29605e-05       3.82068e+01
 22.500      2.11538e+02      -1.19315e+00      -4.21466e+00       6.19543e-05       3.76133e+01
 22.600      2.11636e+02      -1.25900e+00      -4.04175e+00       6.09648e-05       3.70298e+01
 22.700      2.11736e+02      -1.31712e+00      -3.86664e+00       5.99914e-05       3.64557e+01
 22.800      2.11837e+02      -1.36739e+00      -3.69035e+00       5.90338e-05       3.58910e+01
 22.900      2.11941e+02      -1.40971e+00      -3.51392e+00       5.80914e-05       3.53353e+01
 23.000      2.12046e+02      -1.44397e+00      -3.33836e+00       5.71638e-05       3.47882e+01
 23.100      2.12152e+02      -1.47006e+00      -3.16471e+00       5.62507e-05       3.42497e+01
 23.200      2.12260e+02      -1.48786e+00      -2.99400e+00       5.53515e-05       3.37194e+01
 23.300      2.12370e+02      -1.49726e+00      -2.82725e+00       5.44660e-05       3.31971e+01
 23.400      2.12482e+02      -1.49817e+00      -2.66549e+00       5.35937e-05       3.26826e+01
 23.500      2.12595e+02      -1.49045e+00      -2.50974e+00       5.27342e-05       3.21757e+01
 23.600      2.12710e+02      -1.47402e+00      -2.36104e+00       5.18874e-05       3.16760e+01
 23.700      2.12826e+02      -1.44874e+00      -2.22041e+00       5.10527e-05       3.11836e+01
 23.800      2.12944e+02      -1.41453e+00      -2.08889e+00       5.02300e-05       3.06980e+01
 23.900      2.13064e+02      -1.37125e+00      -1.96749e+00       4.94188e-05       3.02192e+01
 24.000      2.13185e+02      -1.31883e+00      -1.85720e+00       4.86190e-05       2.97470e+01
 24.100      2.13307e+02      -1.25754e+00      -1.75821e+00       4.78303e-05       2.92813e+01
 24.200      2.13431e+02      -1.18800e+00      -1.66998e+00       4.70528e-05       2.88221e+01
 24.300      2.13557e+02      -1.11083e+00      -1.59196e+00       4.62865e-05       2.83693e+01
 24.400      2.13683e+02      -1.02666e+00      -1.52357e+00       4.55313e-05       2.79230e+01
 24.500      2.13811e+02      -9.36114e-01      -1.46425e+00       4.47874e-05       2.74832e+01
 24.600      2.13939e+02      -8.39820e-01      -1.41345e+00       4.40545e-05       2.70498e+01
 24.700      2.14069e+02      -7.38403e-01      -1.37059e+00       4.33328e-05       2.66227e+01
 24.800      2.14200e+02      -6.32493e-01      -1.33512e+00       4.26222e-05       2.62021e+01
 24.900      2.14331e+02      -5.22712e-01      -1.30647e+00       4.19226e-05       2.57878e+01
 25.000      2.14463e+02      -4.09687e-01      -1.28408e+00       4.12340e-05       2.53799e+01
 25.100      2.14595e+02      -2.94047e-01      -1.26738e+00       4.05563e-05       2.49782e+01
 25.200      2.14729e+02      -1.76417e-01      -1.25581e+00       3.98895e-05       2.45827e+01
 25.300      2.14862e+02      -5.74251e-02      -1.24881e+00       3.92336e-05       2.41935e+01
 25.400      2.14996e+02       6.23058e-02      -1.24581e+00       3.85884e-05       2.38105e+01
 25.500      2.15130e+02       1.82148e-01      -1.24626e+00       3.79538e-05       2.34336e+01
 25.600      2.15264e+02       3.01474e-01      -1.24958e+00       3.73299e-05       2.30627e+01
 25.700      2.15398e+02       4.19657e-01      -1.25522e+00       3.67166e-05       2.26979e+01
 25.800      2.15533e+02       5.36071e-01      -1.26261e+00       3.61137e-05       2.23391e+01
 25.900      2.15667e+02       6.50091e-01      -1.27119e+00       3.55211e-05       2.19863e+01
 26.000      2.15801e+02       7.61091e-01      -1.28040e+00       3.49389e-05       2.16393e+01
 26.100      2.15934e+02       8.68442e-01      -1.28966e+00       3.43668e-05       2.12982e+01
 26.200      2.16067e+02       9.71520e-01      -1.29843e+00       3.38048e-05       2.09628e+01
 26.300      2.16200e+02       1.06970e+00      -1.30613e+00       3.32529e-05       2.06332e+01
 26.400      2.16332e+02       1.16235e+00      -1.31220e+00       3.27108e-05       2.03092e+01
 26.500      2.16463e+02       1.24884e+00      -1.31609e+00       3.21785e-05       1.99909e+01
 26.600      2.16594e+02       1.32875e+00      -1.31735e+00       3.16559e-05       1.96781e+01
 26.700      2.16724e+02       1.40234e+00      -1.31602e+00       3.11427e-05       1.93707e+01
 26.800      2.16853e+02       1.47004e+00      -1.31224e+00       3.06388e-05       1.90687e+01
 26.900      2.16982e+02       1.53228e+00      -1.30617e+00       3.01440e-05       1.87718e+01
 27.000      2.17110e+02       1.58948e+00      -1.29795e+00       2.96580e-05       1.84801e+01
 27.100      2.17238e+02       1.64208e+00      -1.28772e+00       2.91806e-05       1.81934e+01
 27.200      2.17366e+02       1.69052e+00      -1.27563e+00       2.87117e-05       1.79115e+01
 27.300      2.17493e+02       1.73520e+00      -1.26183e+00       2.82510e-05       1.76344e+01
 27.400      2.17620e+02       1.77657e+00      -1.24645e+00       2.77984e-05       1.73621e+01
 27.500      2.17747e+02       1.81506e+00      -1.22966e+00       2.73537e-05       1.70943e+01
 27.600      2.17874e+02       1.85109e+00      -1.21158e+00       2.69167e-05       1.68310e+01
 27.700      2.18001e+02       1.88510e+00      -1.19236e+00       2.64872e-05       1.65721e+01
 27.800      2.18128e+02       1.91751e+00      -1.17216e+00       2.60652e-05       1.63175e+01
 27.900      2.18256e+02       1.94875e+00      -1.15112e+00       2.56503e-05       1.60672e+01
 28.000      2.18383e+02       1.97925e+00      -1.12938e+00       2.52425e-05       1.58210e+01
 28.100      2.18511e+02       2.00945e+00      -1.10709e+00       2.48417e-05       1.55789e+01
 28.200      2.18639e+02       2.03976e+00      -1.08439e+00       2.44476e-05       1.53407e+01
 28.300      2.18768e+02       2.07063e+00      -1.06142e+00       2.40601e-05       1.51065e+01
 28.400      2.18897e+02       2.10247e+00      -1.03835e+00       2.36791e-05       1.48760e+01
 28.500      2.19027e+02       2.13573e+00      -1.01530e+00       2.33045e-05       1.46493e+01
 28.600      2.19157e+02       2.17082e+00      -9.92428e-01       2.29360e-05       1.44263e+01
 28.700      2.19288e+02       2.20818e+00      -9.69876e-01       2.25737e-05       1.42069e+01
 28.800      2.19420e+02       2.24823e+00      -9.47790e-01       2.22173e-05       1.39910e+01
 28.900      2.19553e+02       2.29141e+00      -9.26315e-01       2.18667e-05       1.37786e+01
 29.000      2.19687e+02       2.33815e+00      -9.05597e-01       2.15218e-05       1.35695e+01
 29.100      2.19822e+02       2.38887e+00      -8.85781e-01       2.11826e-05       1.33638e+01
 29.200      2.19958e+02       2.44401e+00      -8.67012e-01       2.08488e-05       1.31614e+01
 29.300      2.20095e+02       2.50399e+00      -8.49437e-01       2.05204e-05       1.29621e+01
 29.400      2.20233e+02       2.56924e+00      -8.33200e-01       2.01972e-05       1.27660e+01
 29.500      2.20373e+02       2.64019e+00      -8.18447e-01       1.98792e-05       1.25730e+01
 29.600      2.20514e+02       2.71728e+00      -8.05323e-01       1.95663e-05       1.23830e+01
 29.700      2.20656e+02       2.80093e+00      -7.93974e-01       1.92583e-05       1.21959e+01
 29.800      2.20800e+02       2.89156e+00      -7.84545e-01       1.89552e-05       1.20118e+01
 29.900      2.20946e+02       2.98962e+00      -7.77182e-01       1.86568e-05       1.18305e+01
 30.000      2.21093e+02       3.09553e+00      -7.72029e-01       1.83631e-05       1.16521e+01
