# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 14.800      2.16853e+02       8.52050e+00      -1.69902e+01       2.08528e-04       1.29781e+02
 14.900      2.16632e+02       8.33898e+00      -1.67056e+01       2.05476e-04       1.27751e+02
 15.000      2.16408e+02       8.15955e+00      -1.64146e+01       2.02460e-04       1.25746e+02
 15.100      2.16182e+02       7.98318e+00      -1.61128e+01       1.99479e-04       1.23765e+02
 15.200      2.15952e+02       7.81001e+00      -1.57991e+01       1.96534e-04       1.21809e+02
 15.300      2.15721e+02       7.63958e+00      -1.54750e+01       1.93626e-04       1.19877e+02
 15.400      2.15487e+02       7.47146e+00      -1.51423e+01       1.90755e-04       1.17972e+02
 15.500      2.15253e+02       7.30516e+00      -1.48025e+01       1.87923e-04       1.16094e+02
 15.600      2.15018e+02       7.14024e+00      -1.44573e+01       1.85131e-04       1.14245e+02
 15.700      2.14784e+02       6.97624e+00      -1.41083e+01       1.82379e-04       1.12424e+02
 15.800      2.14551e+02       6.81270e+00      -1.37571e+01       1.79668e-04       1.10633e+02
 15.900      2.14319e+02       6.64916e+00      -1.34053e+01       1.76999e-04       1.08871e+02
 16.000      2.14090e+02       6.48516e+00      -1.30547e+01       1.74372e-04       1.07141e+02
 16.100      2.13864e+02       6.32024e+00      -1.27067e+01       1.71788e-04       1.05442e+02
 16.200      2.13641e+02       6.15395e+00      -1.23630e+01       1.69247e-04       1.03774e+02
 16.300      2.13423e+02       5.98582e+00      -1.20252e+01       1.66750e-04       1.02138e+02
 16.400      2.13210e+02       5.81540e+00      -1.16950e+01       1.64297e-04       1.00535e+02
 16.500      2.13002e+02       5.64225e+00      -1.13740e+01       1.61888e-04       9.89647e+01
 16.600      2.12801e+02       5.46638e+00      -1.10627e+01       1.59521e-04       9.74258e+01
 16.700      2.12605e+02       5.28801e+00      -1.07612e+01       1.57196e-04       9.59172e+01
 16.800      2.12415e+02       5.10740e+00      -1.04697e+01       1.54909e-04       9.44373e+01
 16.900      2.12231e+02       4.92479e+00      -1.01881e+01       1.52658e-04       9.29847e+01
 17.000      2.12053e+02       4.74045e+00      -9.91654e+00       1.50442e-04       9.15582e+01
 17.100      2.11881e+02       4.55461e+00      -9.65506e+00       1.48259e-04       9.01564e+01
 17.200      2.11715e+02       4.36754e+00      -9.40373e+00       1.46108e-04       8.87782e+01
 17.300      2.11555e+02       4.17947e+00      -9.16261e+00       1.43985e-04       8.74223e+01
 17.400      2.11400e+02       3.99066e+00      -8.93175e+00       1.41891e-04       8.60877e+01
 17.500      2.11252e+02       3.80137e+00      -8.71123e+00       1.39822e-04       8.47733e+01
 17.600      2.11109e+02       3.61183e+00      -8.50109e+00       1.37779e-04       8.34782e+01
 17.700      2.10973e+02       3.42230e+00      -8.30140e+00       1.35760e-04       8.22012e+01
 17.800      2.10842e+02       3.23304e+00      -8.11223e+00       1.33762e-04       8.09417e+01
 17.900      2.10717e+02       3.04428e+00      -7.93363e+00       1.31786e-04       7.96985e+01
 18.000      2.10598e+02       2.85629e+00      -7.76566e+00       1.29830e-04       7.84711e+01
 18.100      2.10485e+02       2.66930e+00      -7.60839e+00       1.27892e-04       7.72584e+01
 18.200      2.10378e+02       2.48358e+00      -7.46187e+00       1.25972e-04       7.60599e+01
 18.300      2.10276e+02       2.29937e+00      -7.32617e+00       1.24069e-04       7.48749e+01
 18.400      2.10181e+02       2.11692e+00      -7.20135e+00       1.22182e-04       7.37025e+01
 18.500      2.10092e+02       1.93649e+00      -7.08746e+00       1.20310e-04       7.25423e+01
 18.600      2.10008e+02       1.75831e+00      -6.98458e+00       1.18452e-04       7.13935e+01
 18.700      2.09930e+02       1.58265e+00      -6.89275e+00       1.16607e-04       7.02558e+01
 18.800      2.09859e+02       1.40975e+00      -6.81198e+00       1.14775e-04       6.91286e+01
 18.900      2.09793e+02       1.23982e+00      -6.74170e+00       1.12957e-04       6.80122e+01
 19.000      2.09733e+02       1.07309e+00      -6.68111e+00       1.11154e-04       6.69075e+01
 19.100      2.09679e+02       9.09760e-01      -6.62939e+00       1.09367e-04       6.58149e+01
 19.200      2.09631e+02       7.50036e-01      -6.58571e+00       1.07598e-04       6.47351e+01
 19.300      2.09588e+02       5.94132e-01      -6.54926e+00       1.05847e-04       6.36688e+01
 19.400      2.09552e+02       4.42253e-01      -6.51921e+00       1.04115e-04       6.26162e+01
 19.500      2.09521e+02       2.94609e-01      -6.49476e+00       1.02404e-04       6.15780e+01
 19.600      2.09496e+02       1.51411e-01      -6.47508e+00       1.00714e-04       6.05547e+01
 19.700      2.09477e+02       1.28668e-02      -6.45936e+00       9.90462e-05       5.95464e+01
 19.800      2.09463e+02      -1.20811e-01      -6.44677e+00       9.74013e-05       5.85538e+01
 19.900      2.09456e+02      -2.49419e-01      -6.43649e+00       9.57799e-05       5.75769e+01
 20.000      2.09454e+02      -3.72745e-01      -6.42772e+00       9.41826e-05       5.66162e+01
 20.100      2.09458e+02      -4.90580e-01      -6.41962e+00       9.26101e-05       5.56719e+01
 20.200      2.09467e+02      -6.02714e-01      -6.41139e+00       9.10629e-05       5.47443e+01
 20.300      2.09482e+02      -7.08938e-01      -6.40220e+00       8.95414e-05       5.38335e+01
 20.400      2.09503e+02      -8.09044e-01      -6.39123e+00       8.80460e-05       5.29397e+01
 20.500      2.09529e+02      -9.02824e-01      -6.37767e+00       8.65770e-05       5.20630e+01
 20.600      2.09561e+02      -9.90066e-01      -6.36070e+00       8.51349e-05       5.12036e+01
 20.700      2.09599e+02      -1.07056e+00      -6.33950e+00       8.37198e-05       5.03615e+01
 20.800      2.09642e+02      -1.14412e+00      -6.31328e+00       8.23320e-05       4.95369e+01
 20.900      2.09691e+02      -1.21078e+00      -6.28181e+00       8.09711e-05       4.87294e+01
 21.000      2.09745e+02      -1.27081e+00      -6.24531e+00       7.96363e-05       4.79385e+01
 21.100      2.09804e+02      -1.32447e+00      -6.20404e+00       7.83270e-05       4.71636e+01
 21.200      2.09868e+02      -1.37203e+00      -6.15824e+00       7.70424e-05       4.64043e+01
 21.300      2.09937e+02      -1.41374e+00      -6.10816e+00       7.57817e-05       4.56600e+01
 21.400      2.10011e+02      -1.44988e+00      -6.05403e+00       7.45444e-05       4.49302e+01
 21.500      2.10089e+02      -1.48070e+00      -5.99612e+00       7.33297e-05       4.42146e+01
 21.600      2.10172e+02      -1.50647e+00      -5.93465e+00       7.21371e-05       4.35126e+01
 21.700      2.10258e+02      -1.52745e+00      -5.86989e+00       7.09660e-05       4.28238e+01
 21.800      2.10349e+02      -1.54392e+00      -5.80207e+00       6.98156e-05       4.21478e+01
 21.900      2.10443e+02      -1.55612e+00      -5.73144e+00       6.86855e-05       4.14841e+01
 22.000      2.10541e+02      -1.56433e+00      -5.65824e+00       6.75752e-05       4.08325e+01
 22.100      2.10643e+02      -1.56881e+00      -5.58272e+00       6.64840e-05       4.01926e+01
 22.200      2.10748e+02      -1.56982e+00      -5.50514e+00       6.54116e-05       3.95639e+01
 22.300      2.10856e+02      -1.56763e+00      -5.42572e+00       6.43573e-05       3.89462e+01
 22.400      2.10967e+02      -1.56250e+00      -5.34472e+00       6.33208e-05       3.83391e+01
 22.500      2.11080e+02      -1.55470e+00      -5.26239e+00       6.23014e-05       3.77422e+01
 22.600      2.11197e+02      -1.54448e+00      -5.17897e+00       6.12989e-05       3.71554e+01
 22.700      2.11316e+02      -1.53212e+00      -5.09470e+00       6.03127e-05       3.65782e+01
 22.800      2.11437e+02      -1.51787e+00      -5.00983e+00       5.93425e-05       3.60104e+01
 22.900      2.11560e+02      -1.50200e+00      -4.92461e+00       5.83879e-05       3.54518e+01
 23.000      2.11685e+02      -1.48478e+00      -4.83928e+00       5.74483e-05       3.49020e+01
 23.100      2.11812e+02      -1.46646e+00      -4.75409e+00       5.65236e-05       3.43608e+01
 23.200      2.11941e+02      -1.44732e+00      -4.66929e+00       5.56132e-05       3.38279e+01
 23.300      2.12071e+02      -1.42762e+00      -4.58511e+00       5.47169e-05       3.33032e+01
 23.400      2.12203e+02      -1.40761e+00      -4.50181e+00       5.38343e-05       3.27863e+01
 23.500      2.12335e+02      -1.38757e+00      -4.41963e+00       5.29651e-05       3.22771e+01
 23.600      2.12469e+02      -1.36775e+00      -4.33881e+00       5.21090e-05       3.17753e+01
 23.700      2.12603e+02      -1.34843e+00      -4.25961e+00       5.12656e-05       3.12808e+01
 23.800      2.12738e+02      -1.32986e+00      -4.18227e+00       5.04347e-05       3.07933e+01
 23.900      2.12873e+02      -1.31231e+00      -4.10703e+00       4.96160e-05       3.03127e+01
 24.000      2.13009e+02      -1.29604e+00      -4.03414e+00       4.88091e-05       2.98387e+01
 24.100      2.13145e+02      -1.28117e+00      -3.96370e+00       4.80139e-05       2.93713e+01
 24.200      2.13281e+02      -1.26757e+00      -3.89560e+00       4.72305e-05       2.89105e+01
 24.300      2.13417e+02      -1.25513e+00      -3.82973e+00       4.64587e-05       2.84562e+01
 24.400      2.13553e+02      -1.24369e+00      -3.76596e+00       4.56984e-05       2.80084e+01
 24.500      2.13689e+02      -1.23315e+00      -3.70416e+00       4.49497e-05       2.75671e+01
 24.600      2.13825e+02      -1.22335e+00      -3.64421e+00       4.42126e-05       2.71323e+01
 24.700      2.13961e+02      -1.21417e+00      -3.58599e+00       4.34868e-05       2.67039e+01
 24.800      2.14098e+02      -1.20549e+00      -3.52938e+00       4.27724e-05       2.62820e+01
 24.900      2.14234e+02      -1.19716e+00      -3.47425e+00       4.20694e-05       2.58664e+01
 25.000      2.14370e+02      -1.18905e+00      -3.42048e+00       4.13776e-05       2.54572e+01
 25.100      2.14506e+02      -1.18103e+00      -3.36794e+00       4.06969e-05       2.50543e+01
 25.200      2.14642e+02      -1.17298e+00      -3.31652e+00       4.00273e-05       2.46577e+01
 25.300      2.14777e+02      -1.16475e+00      -3.26608e+00       3.93687e-05       2.42673e+01
 25.400      2.14913e+02      -1.15622e+00      -3.21651e+00       3.87211e-05       2.38831e+01
 25.500      2.15048e+02      -1.14725e+00      -3.16768e+00       3.80842e-05       2.35051e+01
 25.600      2.15183e+02      -1.13771e+00      -3.11947e+00       3.74581e-05       2.31332e+01
 25.700      2.15318e+02      -1.12748e+00      -3.07175e+00       3.68426e-05       2.27673e+01
 25.800      2.15452e+02      -1.11641e+00      -3.02440e+00       3.62376e-05       2.24074e+01
 25.900      2.15586e+02      -1.10438e+00      -2.97730e+00       3.56431e-05       2.20535e+01
 26.000      2.15720e+02      -1.09126e+00      -2.93033e+00       3.50589e-05       2.17055e+01
 26.100      2.15853e+02      -1.07690e+00      -2.88336e+00       3.44849e-05       2.13634e+01
 26.200      2.15987e+02      -1.06119e+00      -2.83626e+00       3.39210e-05       2.10270e+01
 26.300      2.16119e+02      -1.04399e+00      -2.78892e+00       3.33672e-05       2.06964e+01
 26.400      2.16251e+02      -1.02516e+00      -2.74121e+00       3.28232e-05       2.03714e+01
 26.500      2.16383e+02      -1.00457e+00      -2.69301e+00       3.22890e-05       2.00521e+01
 26.600      2.16514e+02      -9.82102e-01      -2.64421e+00       3.17645e-05       1.97383e+01
 26.700      2.16645e+02      -9.57609e-01      -2.59479e+00       3.12495e-05       1.94300e+01
 26.800      2.16775e+02      -9.30960e-01      -2.54481e+00       3.07437e-05       1.91270e+01
 26.900      2.16905e+02      -9.02020e-01      -2.49427e+00       3.02470e-05       1.88293e+01
 27.000      2.17034e+02      -8.70654e-01      -2.44323e+00       2.97591e-05       1.85366e+01
 27.100      2.17164e+02      -8.36729e-01      -2.39170e+00       2.92799e-05       1.82490e+01
 27.200      2.17292e+02      -8.00109e-01      -2.33973e+00       2.88092e-05       1.79663e+01
 27.300      2.17421e+02      -7.60662e-01      -2.28735e+00       2.83467e-05       1.76883e+01
 27.400      2.17550e+02      -7.18250e-01      -2.23458e+00       2.78924e-05       1.74151e+01
 27.500      2.17678e+02      -6.72740e-01      -2.18147e+00       2.74459e-05       1.71465e+01
 27.600      2.17807e+02      -6.23998e-01      -2.12804e+00       2.70072e-05       1.68824e+01
 27.700      2.17935e+02      -5.71889e-01      -2.07432e+00       2.65761e-05       1.66227e+01
 27.800      2.18063e+02      -5.16280e-01      -2.02035e+00       2.61524e-05       1.63673e+01
 27.900      2.18192e+02      -4.57033e-01      -1.96616e+00       2.57360e-05       1.61162e+01
 28.000      2.18320e+02      -3.94016e-01      -1.91179e+00       2.53267e-05       1.58692e+01
 28.100      2.18449e+02      -3.27094e-01      -1.85726e+00       2.49244e-05       1.56263e+01
 28.200      2.18578e+02      -2.56132e-01      -1.80261e+00       2.45288e-05       1.53874e+01
 28.300      2.18707e+02      -1.80997e-01      -1.74787e+00       2.41399e-05       1.51524e+01
 28.400      2.18836e+02      -1.01552e-01      -1.69307e+00       2.37576e-05       1.49212e+01
 28.500      2.18966e+02      -1.76646e-02      -1.63825e+00       2.33817e-05       1.46938e+01
 28.600      2.19096e+02       7.08013e-02      -1.58343e+00       2.30120e-05       1.44700e+01
 28.700      2.19226e+02       1.63979e-01      -1.52866e+00       2.26484e-05       1.42499e+01
 28.800      2.19357e+02       2.62002e-01      -1.47396e+00       2.22908e-05       1.40333e+01
 28.900      2.19488e+02       3.65009e-01      -1.41936e+00       2.19392e-05       1.38201e+01
 29.000      2.19620e+02       4.73131e-01      -1.36490e+00       2.15932e-05       1.36104e+01
 29.100      2.19752e+02       5.86504e-01      -1.31062e+00       2.12530e-05       1.34040e+01
 29.200      2.19885e+02       7.05261e-01      -1.25653e+00       2.09182e-05       1.32009e+01
 29.300      2.20019e+02       8.29536e-01      -1.20268e+00       2.05889e-05       1.30010e+01
 29.400      2.20154e+02       9.59467e-01      -1.14910e+00       2.02649e-05       1.28042e+01
 29.500      2.20289e+02       1.09519e+00      -1.09582e+00       1.99461e-05       1.26105e+01
 29.600      2.20425e+02       1.23683e+00      -1.04287e+00       1.96325e-05       1.24199e+01
