# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 12.400      2.22909e+02      -4.47075e-01      -4.34645e+01       2.98393e-04       1.90897e+02
 12.500      2.22405e+02      -6.79372e-01      -4.28211e+01       2.94533e-04       1.88001e+02
 12.600      2.21895e+02      -9.04493e-01      -4.21654e+01       2.90722e-04       1.85143e+02
 12.700      2.21391e+02      -1.11430e+00      -4.15015e+01       2.86945e-04       1.82323e+02
 12.800      2.20902e+02      -1.30067e+00      -4.08336e+01       2.83191e-04       1.79540e+02
 12.900      2.20438e+02      -1.45545e+00      -4.01659e+01       2.79446e-04       1.76794e+02
 13.000      2.20009e+02      -1.57060e+00      -3.95025e+01       2.75700e-04       1.74084e+02
 13.100      2.19618e+02      -1.64203e+00      -3.88455e+01       2.71949e-04       1.71410e+02
 13.200      2.19260e+02      -1.67179e+00      -3.81936e+01       2.68201e-04       1.68772e+02
 13.300      2.18928e+02      -1.66242e+00      -3.75455e+01       2.64468e-04       1.66171e+02
 13.400      2.18616e+02      -1.61647e+00      -3.68997e+01       2.60757e-04       1.63606e+02
 13.500      2.18318e+02      -1.53647e+00      -3.62546e+01       2.57077e-04       1.61077e+02
 13.600      2.18027e+02      -1.42496e+00      -3.56089e+01       2.53437e-04       1.58585e+02
 13.700      2.17737e+02      -1.28451e+00      -3.49612e+01       2.49845e-04       1.56129e+02
 13.800      2.17442e+02      -1.11765e+00      -3.43098e+01       2.46306e-04       1.53710e+02
 13.900      2.17135e+02      -9.26915e-01      -3.36535e+01       2.42830e-04       1.51326e+02
 14.000      2.16810e+02      -7.14878e-01      -3.29907e+01       2.39421e-04       1.48979e+02
 14.100      2.16466e+02      -4.84645e-01      -3.23206e+01       2.36080e-04       1.46667e+02
 14.200      2.16108e+02      -2.39973e-01      -3.16434e+01       2.32799e-04       1.44389e+02
 14.300      2.15740e+02       1.53494e-02      -3.09590e+01       2.29569e-04       1.42143e+02
 14.400      2.15367e+02       2.77527e-01      -3.02674e+01       2.26384e-04       1.39929e+02
 14.500      2.14995e+02       5.42772e-01      -2.95688e+01       2.23236e-04       1.37745e+02
 14.600      2.14628e+02       8.07291e-01      -2.88632e+01       2.20118e-04       1.35589e+02
 14.700      2.14272e+02       1.06729e+00      -2.81506e+01       2.17023e-04       1.33461e+02
 14.800      2.13931e+02       1.31898e+00      -2.74311e+01       2.13947e-04       1.31359e+02
 14.900      2.13610e+02       1.55856e+00      -2.67047e+01       2.10881e-04       1.29283e+02
 15.000      2.13315e+02       1.78226e+00      -2.59714e+01       2.07822e-04       1.27231e+02
 15.100      2.13050e+02       1.98626e+00      -2.52314e+01       2.04764e-04       1.25203e+02
 15.200      2.12819e+02       2.16741e+00      -2.44850e+01       2.01703e-04       1.23198e+02
 15.300      2.12621e+02       2.32591e+00      -2.37342e+01       1.98644e-04       1.21217e+02
 15.400      2.12452e+02       2.46308e+00      -2.29816e+01       1.95593e-04       1.19260e+02
 15.500      2.12310e+02       2.58028e+00      -2.22297e+01       1.92557e-04       1.17331e+02
 15.600      2.12191e+02       2.67883e+00      -2.14813e+01       1.89543e-04       1.15429e+02
 15.700      2.12093e+02       2.76008e+00      -2.07388e+01       1.86555e-04       1.13557e+02
 15.800      2.12011e+02       2.82536e+00      -2.00049e+01       1.83598e-04       1.11715e+02
 15.900      2.11943e+02       2.87601e+00      -1.92821e+01       1.80680e-04       1.09903e+02
 16.000      2.11886e+02       2.91338e+00      -1.85731e+01       1.77802e-04       1.08124e+02
 16.100      2.11835e+02       2.93879e+00      -1.78804e+01       1.74971e-04       1.06377e+02
 16.200      2.11789e+02       2.95359e+00      -1.72067e+01       1.72190e-04       1.04663e+02
 16.300      2.11744e+02       2.95911e+00      -1.65545e+01       1.69464e-04       1.02984e+02
 16.400      2.11697e+02       2.95670e+00      -1.59263e+01       1.66794e-04       1.01339e+02
 16.500      2.11644e+02       2.94769e+00      -1.53249e+01       1.64186e-04       9.97295e+01
 16.600      2.11583e+02       2.93303e+00      -1.47520e+01       1.61640e-04       9.81547e+01
 16.700      2.11515e+02       2.91277e+00      -1.42072e+01       1.59153e-04       9.66134e+01
 16.800      2.11440e+02       2.88679e+00      -1.36900e+01       1.56721e-04       9.51038e+01
 16.900      2.11359e+02       2.85499e+00      -1.31998e+01       1.54342e-04       9.36243e+01
 17.000      2.11273e+02       2.81728e+00      -1.27360e+01       1.52013e-04       9.21733e+01
 17.100      2.11182e+02       2.77353e+00      -1.22980e+01       1.49729e-04       9.07495e+01
 17.200      2.11086e+02       2.72366e+00      -1.18853e+01       1.47489e-04       8.93514e+01
 17.300      2.10986e+02       2.66756e+00      -1.14972e+01       1.45290e-04       8.79776e+01
 17.400      2.10884e+02       2.60511e+00      -1.11332e+01       1.43129e-04       8.66269e+01
 17.500      2.10779e+02       2.53622e+00      -1.07927e+01       1.41004e-04       8.52982e+01
 17.600      2.10672e+02       2.46079e+00      -1.04752e+01       1.38912e-04       8.39901e+01
 17.700      2.10564e+02       2.37871e+00      -1.01799e+01       1.36851e-04       8.27016e+01
 17.800      2.10456e+02       2.28987e+00      -9.90634e+00       1.34819e-04       8.14318e+01
 17.900      2.10347e+02       2.19418e+00      -9.65394e+00       1.32814e-04       8.01795e+01
 18.000      2.10240e+02       2.09152e+00      -9.42211e+00       1.30834e-04       7.89438e+01
 18.100      2.10133e+02       1.98179e+00      -9.21025e+00       1.28878e-04       7.77238e+01
 18.200      2.10028e+02       1.86489e+00      -9.01778e+00       1.26943e-04       7.65187e+01
 18.300      2.09926e+02       1.74072e+00      -8.84412e+00       1.25028e-04       7.53276e+01
 18.400      2.09827e+02       1.60917e+00      -8.68868e+00       1.23131e-04       7.41498e+01
 18.500      2.09731e+02       1.47014e+00      -8.55088e+00       1.21251e-04       7.29846e+01
 18.600      2.09640e+02       1.32352e+00      -8.43013e+00       1.19387e-04       7.18312e+01
 18.700      2.09554e+02       1.16921e+00      -8.32584e+00       1.17537e-04       7.06890e+01
 18.800      2.09474e+02       1.00711e+00      -8.23742e+00       1.15700e-04       6.95575e+01
 18.900      2.09399e+02       8.37499e-01      -8.16396e+00       1.13876e-04       6.84366e+01
 19.000      2.09331e+02       6.61139e-01      -8.10407e+00       1.12066e-04       6.73269e+01
 19.100      2.09268e+02       4.78826e-01      -8.05639e+00       1.10272e-04       6.62292e+01
 19.200      2.09212e+02       2.91359e-01      -8.01951e+00       1.08494e-04       6.51439e+01
 19.300      2.09161e+02       9.95375e-02      -7.99205e+00       1.06734e-04       6.40718e+01
 19.400      2.09116e+02      -9.58482e-02      -7.97261e+00       1.04993e-04       6.30132e+01
 19.500      2.09077e+02      -2.93998e-01      -7.95981e+00       1.03272e-04       6.19688e+01
 19.600      2.09045e+02      -4.94114e-01      -7.95224e+00       1.01572e-04       6.09389e+01
 19.700      2.09018e+02      -6.95399e-01      -7.94853e+00       9.98933e-05       5.99240e+01
 19.800      2.08997e+02      -8.97052e-01      -7.94728e+00       9.82369e-05       5.89245e+01
 19.900      2.08981e+02      -1.09828e+00      -7.94710e+00       9.66035e-05       5.79405e+01
 20.000      2.08972e+02      -1.29830e+00      -7.94660e+00       9.49939e-05       5.69726e+01
 20.100      2.08969e+02      -1.49629e+00      -7.94438e+00       9.34085e-05       5.60209e+01
 20.200      2.08972e+02      -1.69146e+00      -7.93907e+00       9.18480e-05       5.50857e+01
 20.300      2.08980e+02      -1.88302e+00      -7.92925e+00       9.03128e-05       5.41672e+01
 20.400      2.08995e+02      -2.07017e+00      -7.91356e+00       8.88034e-05       5.32656e+01
 20.500      2.09015e+02      -2.25212e+00      -7.89059e+00       8.73201e-05       5.23809e+01
 20.600      2.09041e+02      -2.42806e+00      -7.85895e+00       8.58633e-05       5.15135e+01
 20.700      2.09073e+02      -2.59719e+00      -7.81725e+00       8.44332e-05       5.06633e+01
 20.800      2.09111e+02      -2.75873e+00      -7.76411e+00       8.30302e-05       4.98305e+01
 20.900      2.09155e+02      -2.91211e+00      -7.69871e+00       8.16541e-05       4.90149e+01
 21.000      2.09204e+02      -3.05728e+00      -7.62147e+00       8.03043e-05       4.82160e+01
 21.100      2.09259e+02      -3.19425e+00      -7.53302e+00       7.89800e-05       4.74333e+01
 21.200      2.09320e+02      -3.32305e+00      -7.43394e+00       7.76806e-05       4.66664e+01
 21.300      2.09385e+02      -3.44369e+00      -7.32484e+00       7.64053e-05       4.59146e+01
 21.400      2.09455e+02      -3.55619e+00      -7.20633e+00       7.51535e-05       4.51775e+01
 21.500      2.09530e+02      -3.66056e+00      -7.07901e+00       7.39245e-05       4.44547e+01
 21.600      2.09610e+02      -3.75683e+00      -6.94347e+00       7.27178e-05       4.37457e+01
 21.700      2.09695e+02      -3.84500e+00      -6.80033e+00       7.15327e-05       4.30501e+01
 21.800      2.09783e+02      -3.92511e+00      -6.65018e+00       7.03687e-05       4.23674e+01
 21.900      2.09876e+02      -3.99716e+00      -6.49363e+00       6.92252e-05       4.16973e+01
 22.000      2.09972e+02      -4.06117e+00      -6.33128e+00       6.81016e-05       4.10394e+01
 22.100      2.10073e+02      -4.11717e+00      -6.16374e+00       6.69976e-05       4.03934e+01
 22.200      2.10176e+02      -4.16516e+00      -5.99160e+00       6.59124e-05       3.97588e+01
 22.300      2.10284e+02      -4.20517e+00      -5.81547e+00       6.48457e-05       3.91353e+01
 22.400      2.10394e+02      -4.23721e+00      -5.63595e+00       6.37969e-05       3.85226e+01
 22.500      2.10508e+02      -4.26130e+00      -5.45365e+00       6.27657e-05       3.79204e+01
 22.600      2.10625e+02      -4.27746e+00      -5.26917e+00       6.17516e-05       3.73283e+01
 22.700      2.10744e+02      -4.28570e+00      -5.08311e+00       6.07541e-05       3.67462e+01
 22.800      2.10865e+02      -4.28605e+00      -4.89607e+00       5.97728e-05       3.61735e+01
 22.900      2.10990e+02      -4.27852e+00      -4.70866e+00       5.88074e-05       3.56102e+01
 23.000      2.11116e+02      -4.26312e+00      -4.52147e+00       5.78573e-05       3.50559e+01
 23.100      2.11244e+02      -4.23988e+00      -4.33512e+00       5.69224e-05       3.45104e+01
 23.200      2.11375e+02      -4.20881e+00      -4.15021e+00       5.60022e-05       3.39734e+01
 23.300      2.11506e+02      -4.16993e+00      -3.96733e+00       5.50963e-05       3.34448e+01
 23.400      2.11640e+02      -4.12326e+00      -3.78709e+00       5.42045e-05       3.29241e+01
 23.500      2.11775e+02      -4.06881e+00      -3.61010e+00       5.33263e-05       3.24113e+01
 23.600      2.11910e+02      -4.00660e+00      -3.43695e+00       5.24615e-05       3.19062e+01
 23.700      2.12047e+02      -3.93666e+00      -3.26825e+00       5.16097e-05       3.14084e+01
 23.800      2.12185e+02      -3.85899e+00      -3.10461e+00       5.07707e-05       3.09179e+01
 23.900      2.12323e+02      -3.77361e+00      -2.94661e+00       4.99442e-05       3.04344e+01
 24.000      2.12462e+02      -3.68055e+00      -2.79488e+00       4.91299e-05       2.99577e+01
 24.100      2.12601e+02      -3.57993e+00      -2.64984e+00       4.83275e-05       2.94878e+01
 24.200      2.12741e+02      -3.47224e+00      -2.51143e+00       4.75370e-05       2.90245e+01
 24.300      2.12880e+02      -3.35805e+00      -2.37948e+00       4.67584e-05       2.85678e+01
 24.400      2.13021e+02      -3.23788e+00      -2.25384e+00       4.59915e-05       2.81178e+01
 24.500      2.13161e+02      -3.11232e+00      -2.13432e+00       4.52363e-05       2.76744e+01
 24.600      2.13302e+02      -2.98190e+00      -2.02079e+00       4.44928e-05       2.72375e+01
 24.700      2.13444e+02      -2.84719e+00      -1.91306e+00       4.37608e-05       2.68071e+01
 24.800      2.13585e+02      -2.70873e+00      -1.81097e+00       4.30403e-05       2.63833e+01
 24.900      2.13728e+02      -2.56709e+00      -1.71437e+00       4.23311e-05       2.59659e+01
 25.000      2.13871e+02      -2.42281e+00      -1.62308e+00       4.16333e-05       2.55549e+01
 25.100      2.14014e+02      -2.27645e+00      -1.53695e+00       4.09466e-05       2.51503e+01
 25.200      2.14158e+02      -2.12857e+00      -1.45580e+00       4.02711e-05       2.47520e+01
 25.300      2.14302e+02      -1.97972e+00      -1.37948e+00       3.96066e-05       2.43600e+01
 25.400      2.14447e+02      -1.83046e+00      -1.30782e+00       3.89531e-05       2.39742e+01
 25.500      2.14593e+02      -1.68133e+00      -1.24066e+00       3.83103e-05       2.35947e+01
 25.600      2.14739e+02      -1.53289e+00      -1.17783e+00       3.76783e-05       2.32212e+01
 25.700      2.14886e+02      -1.38570e+00      -1.11917e+00       3.70569e-05       2.28539e+01
 25.800      2.15034e+02      -1.24032e+00      -1.06452e+00       3.64460e-05       2.24925e+01
 25.900      2.15182e+02      -1.09728e+00      -1.01371e+00       3.58455e-05       2.21372e+01
 26.000      2.15331e+02      -9.57163e-01      -9.66572e-01       3.52553e-05       2.17878e+01
 26.100      2.15481e+02      -8.20506e-01      -9.22952e-01       3.46752e-05       2.14442e+01
 26.200      2.15632e+02      -6.87868e-01      -8.82682e-01       3.41052e-05       2.11065e+01
 26.300      2.15783e+02      -5.59807e-01      -8.45599e-01       3.35452e-05       2.07745e+01
 26.400      2.15935e+02      -4.36870e-01      -8.11537e-01       3.29950e-05       2.04481e+01
 26.500      2.16088e+02      -3.19616e-01      -7.80333e-01       3.24546e-05       2.01274e+01
 26.600      2.16242e+02      -2.08567e-01      -7.51828e-01       3.19237e-05       1.98123e+01
 26.700      2.16396e+02      -1.03767e-01      -7.25928e-01       3.14023e-05       1.95026e+01
 26.800      2.16552e+02      -4.89184e-03      -7.02589e-01       3.08901e-05       1.91983e+01
 26.900      2.16708e+02       8.83984e-02      -6.81767e-01       3.03870e-05       1.88992e+01
 27.000      2.16865e+02       1.76437e-01      -6.63421e-01       2.98927e-05       1.86053e+01
 27.100      2.17023e+02       2.59561e-01      -6.47508e-01       2.94071e-05       1.83164e+01
 27.200      2.17181e+02       3.38106e-01      -6.33986e-01       2.89301e-05       1.80324e+01
 27.300      2.17340e+02       4.12406e-01      -6.22812e-01       2.84614e-05       1.77533e+01
 27.400      2.17501e+02       4.82799e-01      -6.13944e-01       2.80008e-05       1.74788e+01
 27.500      2.17661e+02       5.49621e-01      -6.07338e-01       2.75483e-05       1.72091e+01
 27.600      2.17823e+02       6.13208e-01      -6.02954e-01       2.71036e-05       1.69438e+01
 27.700      2.17985e+02       6.73895e-01      -6.00747e-01       2.66666e-05       1.66831e+01
 27.800      2.18148e+02       7.32016e-01      -6.00677e-01       2.62371e-05       1.64266e+01
 27.900      2.18311e+02       7.87911e-01      -6.02699e-01       2.58151e-05       1.61745e+01
 28.000      2.18475e+02       8.41914e-01      -6.06773e-01       2.54002e-05       1.59265e+01
 28.100      2.18640e+02       8.94361e-01      -6.12854e-01       2.49925e-05       1.56827e+01
 28.200      2.18805e+02       9.45588e-01      -6.20902e-01       2.45917e-05       1.54429e+01
 28.300      2.18971e+02       9.95929e-01      -6.30872e-01       2.41977e-05       1.52070e+01
 28.400      2.19138e+02       1.04572e+00      -6.42724e-01       2.38105e-05       1.49750e+01
 28.500      2.19305e+02       1.09530e+00      -6.56414e-01       2.34298e-05       1.47468e+01
 28.600      2.19472e+02       1.14501e+00      -6.71899e-01       2.30555e-05       1.45223e+01
 28.700      2.19641e+02       1.19517e+00      -6.89138e-01       2.26875e-05       1.43015e+01
 28.800      2.19809e+02       1.24613e+00      -7.08088e-01       2.23257e-05       1.40842e+01
 28.900      2.19978e+02       1.29822e+00      -7.28706e-01       2.19700e-05       1.38705e+01
 29.000      2.20148e+02       1.35178e+00      -7.50950e-01       2.16202e-05       1.36602e+01
 29.100      2.20318e+02       1.40714e+00      -7.74777e-01       2.12762e-05       1.34532e+01
 29.200      2.20489e+02       1.46464e+00      -8.00146e-01       2.09380e-05       1.32496e+01
 29.300      2.20660e+02       1.52461e+00      -8.27012e-01       2.06054e-05       1.30493e+01
 29.400      2.20831e+02       1.58739e+00      -8.55335e-01       2.02783e-05       1.28521e+01
