# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.200      2.84749e+02      -4.66619e-01      -6.39127e+00       9.68001e-04       7.91078e+02
  2.300      2.84001e+02      -4.83293e-01      -6.91680e+00       9.58960e-04       7.81631e+02
  2.400      2.83239e+02      -4.65528e-01      -7.34288e+00       9.50035e-04       7.72280e+02
  2.500      2.82443e+02      -3.95634e-01      -7.65161e+00       9.41295e-04       7.63025e+02
  2.600      2.81621e+02      -2.70716e-01      -7.86673e+00       9.32705e-04       7.53860e+02
  2.700      2.80784e+02      -8.99921e-02      -8.01726e+00       9.24216e-04       7.44780e+02
  2.800      2.79956e+02       1.36758e-01      -8.15073e+00       9.15754e-04       7.35785e+02
  2.900      2.79168e+02       3.91098e-01      -8.32981e+00       9.07222e-04       7.26877e+02
  3.000      2.78447e+02       6.54971e-01      -8.61083e+00       8.98538e-04       7.18060e+02
  3.100      2.77785e+02       9.15233e-01      -8.99769e+00       8.89728e-04       7.09330e+02
  3.200      2.77162e+02       1.16101e+00      -9.47004e+00       8.80864e-04       7.00687e+02
  3.300      2.76556e+02       1.38339e+00      -1.00084e+01       8.72011e-04       6.92128e+02
  3.400      2.75958e+02       1.58331e+00      -1.05989e+01       8.63197e-04       6.83652e+02
  3.500      2.75364e+02       1.76481e+00      -1.12292e+01       8.54441e-04       6.75261e+02
  3.600      2.74771e+02       1.93186e+00      -1.18883e+01       8.45754e-04       6.66955e+02
  3.700      2.74182e+02       2.08789e+00      -1.25702e+01       8.37123e-04       6.58733e+02
  3.800      2.73605e+02       2.23625e+00      -1.32703e+01       8.28527e-04       6.50598e+02
  3.900      2.73047e+02       2.37844e+00      -1.39830e+01       8.19947e-04       6.42547e+02
  4.000      2.72512e+02       2.50709e+00      -1.46971e+01       8.11371e-04       6.34582e+02
  4.100      2.72005e+02       2.61200e+00      -1.53998e+01       8.02790e-04       6.26700e+02
  4.200      2.71526e+02       2.68368e+00      -1.60782e+01       7.94197e-04       6.18900e+02
  4.300      2.71065e+02       2.71786e+00      -1.67182e+01       7.85625e-04       6.11183e+02
  4.400      2.70608e+02       2.71278e+00      -1.73053e+01       7.77123e-04       6.03549e+02
  4.500      2.70138e+02       2.66665e+00      -1.78258e+01       7.68735e-04       5.95998e+02
  4.600      2.69649e+02       2.57712e+00      -1.82788e+01       7.60480e-04       5.88530e+02
  4.700      2.69141e+02       2.44137e+00      -1.86754e+01       7.52352e-04       5.81142e+02
  4.800      2.68615e+02       2.25655e+00      -1.90272e+01       7.44345e-04       5.73834e+02
  4.900      2.68072e+02       2.02310e+00      -1.93446e+01       7.36452e-04       5.66602e+02
  5.000      2.67514e+02       1.74957e+00      -1.96350e+01       7.28668e-04       5.59446e+02
  5.100      2.66941e+02       1.44580e+00      -1.99053e+01       7.20989e-04       5.52364e+02
  5.200      2.66355e+02       1.12205e+00      -2.01621e+01       7.13407e-04       5.45356e+02
  5.300      2.65759e+02       7.93769e-01      -2.04079e+01       7.05913e-04       5.38420e+02
  5.400      2.65159e+02       4.79792e-01      -2.06424e+01       6.98493e-04       5.31558e+02
  5.500      2.64559e+02       1.99007e-01      -2.08656e+01       6.91135e-04       5.24768e+02
  5.600      2.63963e+02      -3.13321e-02      -2.10780e+01       6.83829e-04       5.18050e+02
  5.700      2.63368e+02      -1.99859e-01      -2.12833e+01       6.76581e-04       5.11405e+02
  5.800      2.62770e+02      -2.96539e-01      -2.14859e+01       6.69401e-04       5.04829e+02
  5.900      2.62167e+02      -3.11419e-01      -2.16900e+01       6.62296e-04       4.98323e+02
  6.000      2.61553e+02      -2.44013e-01      -2.18959e+01       6.55273e-04       4.91886e+02
  6.100      2.60930e+02      -1.11780e-01      -2.20963e+01       6.48333e-04       4.85517e+02
  6.200      2.60296e+02       6.58177e-02      -2.22831e+01       6.41476e-04       4.79214e+02
  6.300      2.59650e+02       2.69355e-01      -2.24480e+01       6.34702e-04       4.72978e+02
  6.400      2.58993e+02       4.81692e-01      -2.25907e+01       6.28011e-04       4.66807e+02
  6.500      2.58325e+02       6.89317e-01      -2.27226e+01       6.21399e-04       4.60701e+02
  6.600      2.57648e+02       8.79037e-01      -2.28562e+01       6.14861e-04       4.54660e+02
  6.700      2.56964e+02       1.03769e+00      -2.30039e+01       6.08395e-04       4.48684e+02
  6.800      2.56273e+02       1.15723e+00      -2.31796e+01       6.01997e-04       4.42772e+02
  6.900      2.55574e+02       1.24035e+00      -2.33993e+01       5.95669e-04       4.36922e+02
  7.000      2.54865e+02       1.29112e+00      -2.36795e+01       5.89412e-04       4.31134e+02
  7.100      2.54145e+02       1.31361e+00      -2.40367e+01       5.83228e-04       4.25405e+02
  7.200      2.53414e+02       1.31301e+00      -2.44848e+01       5.77116e-04       4.19735e+02
  7.300      2.52676e+02       1.30016e+00      -2.50265e+01       5.71063e-04       4.14123e+02
  7.400      2.51938e+02       1.28765e+00      -2.56605e+01       5.65055e-04       4.08570e+02
  7.500      2.51208e+02       1.28807e+00      -2.63856e+01       5.59078e-04       4.03076e+02
  7.600      2.50491e+02       1.31369e+00      -2.72006e+01       5.53117e-04       3.97641e+02
  7.700      2.49793e+02       1.36734e+00      -2.80976e+01       5.47165e-04       3.92265e+02
  7.800      2.49113e+02       1.44062e+00      -2.90610e+01       5.41222e-04       3.86948e+02
  7.900      2.48452e+02       1.52446e+00      -3.00749e+01       5.35286e-04       3.81689e+02
  8.000      2.47810e+02       1.60981e+00      -3.11234e+01       5.29359e-04       3.76488e+02
  8.100      2.47188e+02       1.68814e+00      -3.21893e+01       5.23439e-04       3.71344e+02
  8.200      2.46584e+02       1.75603e+00      -3.32439e+01       5.17535e-04       3.66257e+02
  8.300      2.45992e+02       1.81300e+00      -3.42520e+01       5.11656e-04       3.61228e+02
  8.400      2.45410e+02       1.85859e+00      -3.51781e+01       5.05811e-04       3.56257e+02
  8.500      2.44833e+02       1.89234e+00      -3.59869e+01       5.00012e-04       3.51343e+02
  8.600      2.44256e+02       1.91396e+00      -3.66463e+01       4.94265e-04       3.46488e+02
  8.700      2.43677e+02       1.92456e+00      -3.71567e+01       4.88579e-04       3.41689e+02
  8.800      2.43090e+02       1.92603e+00      -3.75359e+01       4.82960e-04       3.36946e+02
  8.900      2.42492e+02       1.92028e+00      -3.78023e+01       4.77415e-04       3.32257e+02
  9.000      2.41878e+02       1.90922e+00      -3.79740e+01       4.71948e-04       3.27621e+02
  9.100      2.41244e+02       1.89467e+00      -3.80692e+01       4.66566e-04       3.23037e+02
  9.200      2.40592e+02       1.87576e+00      -3.81055e+01       4.61267e-04       3.18504e+02
  9.300      2.39925e+02       1.84839e+00      -3.81000e+01       4.56040e-04       3.14022e+02
  9.400      2.39249e+02       1.80826e+00      -3.80694e+01       4.50874e-04       3.09590e+02
  9.500      2.38569e+02       1.75106e+00      -3.80308e+01       4.45758e-04       3.05208e+02
  9.600      2.37892e+02       1.67250e+00      -3.80010e+01       4.40683e-04       3.00876e+02
  9.700      2.37222e+02       1.56902e+00      -3.79952e+01       4.35638e-04       2.96594e+02
  9.800      2.36561e+02       1.44260e+00      -3.80159e+01       4.30620e-04       2.92361e+02
  9.900      2.35911e+02       1.29772e+00      -3.80598e+01       4.25627e-04       2.88177e+02
 10.000      2.35274e+02       1.13888e+00      -3.81235e+01       4.20658e-04       2.84043e+02
 10.100      2.34650e+02       9.70574e-01      -3.82035e+01       4.15710e-04       2.79958e+02
 10.200      2.34041e+02       7.97297e-01      -3.82967e+01       4.10782e-04       2.75921e+02
 10.300      2.33447e+02       6.24164e-01      -3.83996e+01       4.05874e-04       2.71933e+02
 10.400      2.32871e+02       4.61344e-01      -3.85100e+01       4.00983e-04       2.67993e+02
 10.500      2.32313e+02       3.21461e-01      -3.86259e+01       3.96110e-04       2.64101e+02
 10.600      2.31772e+02       2.17156e-01      -3.87454e+01       3.91254e-04       2.60257e+02
 10.700      2.31251e+02       1.61073e-01      -3.88667e+01       3.86416e-04       2.56460e+02
 10.800      2.30749e+02       1.65852e-01      -3.89879e+01       3.81595e-04       2.52711e+02
 10.900      2.30267e+02       2.44048e-01      -3.91069e+01       3.76790e-04       2.49008e+02
 11.000      2.29804e+02       3.99456e-01      -3.92200e+01       3.72006e-04       2.45352e+02
 11.100      2.29352e+02       6.19716e-01      -3.93200e+01       3.67256e-04       2.41742e+02
 11.200      2.28903e+02       8.90727e-01      -3.93991e+01       3.62550e-04       2.38178e+02
 11.300      2.28450e+02       1.19839e+00      -3.94498e+01       3.57902e-04       2.34659e+02
 11.400      2.27986e+02       1.52861e+00      -3.94644e+01       3.53321e-04       2.31185e+02
 11.500      2.27502e+02       1.86729e+00      -3.94353e+01       3.48820e-04       2.27756e+02
 11.600      2.26992e+02       2.20032e+00      -3.93548e+01       3.44408e-04       2.24371e+02
 11.700      2.26450e+02       2.51566e+00      -3.92189e+01       3.40092e-04       2.21029e+02
 11.800      2.25876e+02       2.80592e+00      -3.90320e+01       3.35866e-04       2.17730e+02
 11.900      2.25273e+02       3.06438e+00      -3.87997e+01       3.31728e-04       2.14473e+02
 12.000      2.24640e+02       3.28434e+00      -3.85275e+01       3.27673e-04       2.11256e+02
 12.100      2.23979e+02       3.45909e+00      -3.82210e+01       3.23696e-04       2.08078e+02
 12.200      2.23292e+02       3.58189e+00      -3.78857e+01       3.19794e-04       2.04939e+02
 12.300      2.22579e+02       3.64605e+00      -3.75271e+01       3.15962e-04       2.01838e+02
 12.400      2.21843e+02       3.64493e+00      -3.71508e+01       3.12197e-04       1.98773e+02
 12.500      2.21088e+02       3.57503e+00      -3.67570e+01       3.08490e-04       1.95744e+02
 12.600      2.20324e+02       3.43691e+00      -3.63392e+01       3.04826e-04       1.92751e+02
 12.700      2.19562e+02       3.23142e+00      -3.58907e+01       3.01191e-04       1.89793e+02
 12.800      2.18812e+02       2.95937e+00      -3.54046e+01       2.97572e-04       1.86872e+02
 12.900      2.18084e+02       2.62161e+00      -3.48740e+01       2.93954e-04       1.83986e+02
 13.000      2.17389e+02       2.21895e+00      -3.42922e+01       2.90325e-04       1.81136e+02
 13.100      2.16738e+02       1.75224e+00      -3.36522e+01       2.86672e-04       1.78321e+02
 13.200      2.16140e+02       1.22230e+00      -3.29473e+01       2.82983e-04       1.75541e+02
 13.300      2.15605e+02       6.31868e-01      -3.21724e+01       2.79250e-04       1.72796e+02
 13.400      2.15125e+02      -2.45726e-03      -3.13357e+01       2.75483e-04       1.70086e+02
 13.500      2.14689e+02      -6.57938e-01      -3.04513e+01       2.71704e-04       1.67412e+02
 13.600      2.14283e+02      -1.31179e+00      -2.95333e+01       2.67929e-04       1.64774e+02
 13.700      2.13895e+02      -1.94125e+00      -2.85958e+01       2.64178e-04       1.62173e+02
 13.800      2.13512e+02      -2.52354e+00      -2.76530e+01       2.60467e-04       1.59609e+02
 13.900      2.13122e+02      -3.03589e+00      -2.67188e+01       2.56813e-04       1.57082e+02
 14.000      2.12711e+02      -3.45552e+00      -2.58075e+01       2.53230e-04       1.54592e+02
 14.100      2.12268e+02      -3.75967e+00      -2.49330e+01       2.49735e-04       1.52140e+02
 14.200      2.11779e+02      -3.92557e+00      -2.41096e+01       2.46339e-04       1.49726e+02
 14.300      2.11236e+02      -3.94074e+00      -2.33476e+01       2.43051e-04       1.47349e+02
 14.400      2.10647e+02      -3.82197e+00      -2.26467e+01       2.39857e-04       1.45007e+02
 14.500      2.10022e+02      -3.59127e+00      -2.20047e+01       2.36740e-04       1.42698e+02
 14.600      2.09371e+02      -3.27062e+00      -2.14196e+01       2.33685e-04       1.40420e+02
 14.700      2.08703e+02      -2.88201e+00      -2.08890e+01       2.30678e-04       1.38171e+02
 14.800      2.08028e+02      -2.44743e+00      -2.04110e+01       2.27703e-04       1.35948e+02
 14.900      2.07356e+02      -1.98888e+00      -1.99833e+01       2.24748e-04       1.33750e+02
 15.000      2.06696e+02      -1.52833e+00      -1.96037e+01       2.21800e-04       1.31576e+02
 15.100      2.06059e+02      -1.08780e+00      -1.92702e+01       2.18845e-04       1.29423e+02
 15.200      2.05454e+02      -6.89253e-01      -1.89805e+01       2.15873e-04       1.27290e+02
 15.300      2.04892e+02      -3.54693e-01      -1.87325e+01       2.12870e-04       1.25176e+02
 15.400      2.04379e+02      -1.02231e-01      -1.85237e+01       2.09831e-04       1.23080e+02
 15.500      2.03917e+02       6.99840e-02      -1.83499e+01       2.06759e-04       1.21004e+02
 15.600      2.03502e+02       1.70200e-01      -1.82063e+01       2.03664e-04       1.18950e+02
 15.700      2.03133e+02       2.06670e-01      -1.80880e+01       2.00555e-04       1.16922e+02
 15.800      2.02807e+02       1.87649e-01      -1.79902e+01       1.97441e-04       1.14922e+02
 15.900      2.02522e+02       1.21388e-01      -1.79083e+01       1.94329e-04       1.12951e+02
 16.000      2.02274e+02       1.61405e-02      -1.78372e+01       1.91228e-04       1.11013e+02
 16.100      2.02062e+02      -1.19840e-01      -1.77724e+01       1.88145e-04       1.09108e+02
 16.200      2.01883e+02      -2.78301e-01      -1.77089e+01       1.85086e-04       1.07240e+02
 16.300      2.01735e+02      -4.50985e-01      -1.76419e+01       1.82059e-04       1.05408e+02
 16.400      2.01615e+02      -6.29646e-01      -1.75667e+01       1.79069e-04       1.03616e+02
 16.500      2.01521e+02      -8.06027e-01      -1.74785e+01       1.76122e-04       1.01863e+02
 16.600      2.01450e+02      -9.71876e-01      -1.73724e+01       1.73224e-04       1.00151e+02
 16.700      2.01400e+02      -1.12013e+00      -1.72444e+01       1.70378e-04       9.84816e+01
 16.800      2.01370e+02      -1.24993e+00      -1.70946e+01       1.67584e-04       9.68523e+01
 16.900      2.01359e+02      -1.36248e+00      -1.69242e+01       1.64840e-04       9.52613e+01
 17.000      2.01368e+02      -1.45896e+00      -1.67346e+01       1.62143e-04       9.37064e+01
 17.100      2.01395e+02      -1.54056e+00      -1.65272e+01       1.59490e-04       9.21858e+01
 17.200      2.01439e+02      -1.60846e+00      -1.63032e+01       1.56881e-04       9.06975e+01
 17.300      2.01501e+02      -1.66385e+00      -1.60640e+01       1.54312e-04       8.92400e+01
 17.400      2.01579e+02      -1.70791e+00      -1.58109e+01       1.51783e-04       8.78114e+01
 17.500      2.01674e+02      -1.74185e+00      -1.55452e+01       1.49291e-04       8.64102e+01
 17.600      2.01784e+02      -1.76683e+00      -1.52684e+01       1.46835e-04       8.50349e+01
 17.700      2.01908e+02      -1.78405e+00      -1.49816e+01       1.44413e-04       8.36840e+01
 17.800      2.02047e+02      -1.79470e+00      -1.46863e+01       1.42024e-04       8.23561e+01
 17.900      2.02200e+02      -1.79996e+00      -1.43838e+01       1.39665e-04       8.10499e+01
 18.000      2.02366e+02      -1.80102e+00      -1.40754e+01       1.37337e-04       7.97643e+01
 18.100      2.02545e+02      -1.79907e+00      -1.37624e+01       1.35038e-04       7.84979e+01
 18.200      2.02735e+02      -1.79529e+00      -1.34462e+01       1.32766e-04       7.72497e+01
 18.300      2.02937e+02      -1.79087e+00      -1.31281e+01       1.30520e-04       7.60186e+01
 18.400      2.03150e+02      -1.78699e+00      -1.28094e+01       1.28299e-04       7.48037e+01
 18.500      2.03373e+02      -1.78485e+00      -1.24915e+01       1.26103e-04       7.36039e+01
 18.600      2.03606e+02      -1.78564e+00      -1.21756e+01       1.23930e-04       7.24183e+01
 18.700      2.03848e+02      -1.79053e+00      -1.18632e+01       1.21779e-04       7.12461e+01
 18.800      2.04099e+02      -1.80071e+00      -1.15556e+01       1.19650e-04       7.00866e+01
 18.900      2.04357e+02      -1.81719e+00      -1.12539e+01       1.17542e-04       6.89390e+01
 19.000      2.04623e+02      -1.84001e+00      -1.09585e+01       1.15457e-04       6.78039e+01
 19.100      2.04893e+02      -1.86893e+00      -1.06695e+01       1.13396e-04       6.66817e+01
 19.200      2.05168e+02      -1.90370e+00      -1.03871e+01       1.11361e-04       6.55732e+01
 19.300      2.05446e+02      -1.94407e+00      -1.01114e+01       1.09354e-04       6.44788e+01
 19.400      2.05726e+02      -1.98980e+00      -9.84243e+00       1.07377e-04       6.33990e+01
 19.500      2.06006e+02      -2.04064e+00      -9.58040e+00       1.05430e-04       6.23344e+01
 19.600      2.06285e+02      -2.09634e+00      -9.32543e+00       1.03515e-04       6.12852e+01
 19.700      2.06562e+02      -2.15666e+00      -9.07762e+00       1.01634e-04       6.02519e+01
 19.800      2.06836e+02      -2.22135e+00      -8.83711e+00       9.97859e-05       5.92348e+01
 19.900      2.07105e+02      -2.29016e+00      -8.60402e+00       9.79730e-05       5.82343e+01
 20.000      2.07368e+02      -2.36285e+00      -8.37847e+00       9.61958e-05       5.72505e+01
 20.100      2.07624e+02      -2.43917e+00      -8.16059e+00       9.44549e-05       5.62838e+01
 20.200      2.07871e+02      -2.51888e+00      -7.95050e+00       9.27510e-05       5.53343e+01
 20.300      2.08108e+02      -2.60172e+00      -7.74833e+00       9.10847e-05       5.44022e+01
 20.400      2.08335e+02      -2.68745e+00      -7.55419e+00       8.94563e-05       5.34878e+01
 20.500      2.08549e+02      -2.77582e+00      -7.36821e+00       8.78662e-05       5.25910e+01
 20.600      2.08749e+02      -2.86659e+00      -7.19052e+00       8.63147e-05       5.17120e+01
 20.700      2.08935e+02      -2.95952e+00      -7.02124e+00       8.48020e-05       5.08509e+01
 20.800      2.09104e+02      -3.05434e+00      -6.86050e+00       8.33284e-05       5.00078e+01
 20.900      2.09257e+02      -3.15082e+00      -6.70833e+00       8.18936e-05       4.91826e+01
 21.000      2.09393e+02      -3.24872e+00      -6.56444e+00       8.04961e-05       4.83747e+01
 21.100      2.09513e+02      -3.34777e+00      -6.42843e+00       7.91343e-05       4.75837e+01
 21.200      2.09619e+02      -3.44775e+00      -6.29992e+00       7.78064e-05       4.68089e+01
 21.300      2.09712e+02      -3.54839e+00      -6.17851e+00       7.65109e-05       4.60499e+01
 21.400      2.09792e+02      -3.64946e+00      -6.06383e+00       7.52463e-05       4.53061e+01
 21.500      2.09861e+02      -3.75070e+00      -5.95548e+00       7.40110e-05       4.45769e+01
 21.600      2.09920e+02      -3.85187e+00      -5.85307e+00       7.28039e-05       4.38621e+01
 21.700      2.09969e+02      -3.95272e+00      -5.75621e+00       7.16235e-05       4.31610e+01
 21.800      2.10009e+02      -4.05301e+00      -5.66453e+00       7.04686e-05       4.24733e+01
 21.900      2.10042e+02      -4.15249e+00      -5.57761e+00       6.93380e-05       4.17984e+01
 22.000      2.10069e+02      -4.25091e+00      -5.49509e+00       6.82306e-05       4.11361e+01
 22.100      2.10091e+02      -4.34803e+00      -5.41656e+00       6.71453e-05       4.04859e+01
 22.200      2.10108e+02      -4.44359e+00      -5.34165e+00       6.60810e-05       3.98474e+01
 22.300      2.10121e+02      -4.53735e+00      -5.26996e+00       6.50369e-05       3.92203e+01
 22.400      2.10132e+02      -4.62907e+00      -5.20111e+00       6.40117e-05       3.86042e+01
 22.500      2.10142e+02      -4.71850e+00      -5.13470e+00       6.30049e-05       3.79987e+01
 22.600      2.10152e+02      -4.80539e+00      -5.07034e+00       6.20153e-05       3.74036e+01
 22.700      2.10162e+02      -4.88949e+00      -5.00766e+00       6.10423e-05       3.68185e+01
 22.800      2.10173e+02      -4.97055e+00      -4.94625e+00       6.00851e-05       3.62432e+01
 22.900      2.10188e+02      -5.04834e+00      -4.88574e+00       5.91428e-05       3.56772e+01
 23.000      2.10206e+02      -5.12260e+00      -4.82573e+00       5.82148e-05       3.51204e+01
 23.100      2.10228e+02      -5.19309e+00      -4.76583e+00       5.73004e-05       3.45725e+01
 23.200      2.10257e+02      -5.25956e+00      -4.70566e+00       5.63989e-05       3.40331e+01
 23.300      2.10292e+02      -5.32176e+00      -4.64482e+00       5.55098e-05       3.35022e+01
 23.400      2.10334e+02      -5.37944e+00      -4.58294e+00       5.46324e-05       3.29793e+01
 23.500      2.10385e+02      -5.43237e+00      -4.51961e+00       5.37662e-05       3.24643e+01
 23.600      2.10446e+02      -5.48028e+00      -4.45445e+00       5.29107e-05       3.19570e+01
 23.700      2.10518e+02      -5.52295e+00      -4.38708e+00       5.20653e-05       3.14571e+01
 23.800      2.10601e+02      -5.56011e+00      -4.31710e+00       5.12297e-05       3.09645e+01
 23.900      2.10697e+02      -5.59152e+00      -4.24413e+00       5.04032e-05       3.04788e+01
 24.000      2.10806e+02      -5.61694e+00      -4.16777e+00       4.95857e-05       3.00000e+01
 24.100      2.10930e+02      -5.63617e+00      -4.08777e+00       4.87766e-05       2.95279e+01
 24.200      2.11068e+02      -5.64929e+00      -4.00444e+00       4.79764e-05       2.90624e+01
 24.300      2.11218e+02      -5.65640e+00      -3.91820e+00       4.71853e-05       2.86036e+01
 24.400      2.11381e+02      -5.65763e+00      -3.82949e+00       4.64035e-05       2.81513e+01
 24.500      2.11555e+02      -5.65310e+00      -3.73872e+00       4.56313e-05       2.77057e+01
 24.600      2.11739e+02      -5.64292e+00      -3.64635e+00       4.48691e-05       2.72666e+01
 24.700      2.11933e+02      -5.62722e+00      -3.55280e+00       4.41170e-05       2.68340e+01
 24.800      2.12136e+02      -5.60613e+00      -3.45850e+00       4.33751e-05       2.64080e+01
 24.900      2.12346e+02      -5.57974e+00      -3.36388e+00       4.26438e-05       2.59885e+01
 25.000      2.12563e+02      -5.54820e+00      -3.26937e+00       4.19232e-05       2.55754e+01
 25.100      2.12786e+02      -5.51162e+00      -3.17541e+00       4.12133e-05       2.51688e+01
 25.200      2.13014e+02      -5.47011e+00      -3.08244e+00       4.05144e-05       2.47685e+01
 25.300      2.13247e+02      -5.42380e+00      -2.99087e+00       3.98265e-05       2.43745e+01
 25.400      2.13483e+02      -5.37281e+00      -2.90115e+00       3.91498e-05       2.39869e+01
 25.500      2.13721e+02      -5.31725e+00      -2.81370e+00       3.84842e-05       2.36054e+01
 25.600      2.13961e+02      -5.25726e+00      -2.72895e+00       3.78300e-05       2.32302e+01
 25.700      2.14203e+02      -5.19294e+00      -2.64735e+00       3.71871e-05       2.28612e+01
 25.800      2.14444e+02      -5.12442e+00      -2.56932e+00       3.65555e-05       2.24982e+01
 25.900      2.14684e+02      -5.05182e+00      -2.49528e+00       3.59353e-05       2.21413e+01
 26.000      2.14922e+02      -4.97525e+00      -2.42569e+00       3.53265e-05       2.17903e+01
 26.100      2.15158e+02      -4.89484e+00      -2.36095e+00       3.47291e-05       2.14454e+01
 26.200      2.15391e+02      -4.81071e+00      -2.30152e+00       3.41430e-05       2.11062e+01
 26.300      2.15619e+02      -4.72298e+00      -2.24782e+00       3.35684e-05       2.07730e+01
 26.400      2.15842e+02      -4.63177e+00      -2.20028e+00       3.30050e-05       2.04454e+01
 26.500      2.16058e+02      -4.53720e+00      -2.15933e+00       3.24529e-05       2.01236e+01
 26.600      2.16268e+02      -4.43937e+00      -2.12538e+00       3.19120e-05       1.98075e+01
 26.700      2.16471e+02      -4.33839e+00      -2.09845e+00       3.13821e-05       1.94968e+01
 26.800      2.16667e+02      -4.23429e+00      -2.07829e+00       3.08629e-05       1.91917e+01
 26.900      2.16857e+02      -4.12713e+00      -2.06462e+00       3.03541e-05       1.88918e+01
 27.000      2.17040e+02      -4.01697e+00      -2.05717e+00       2.98554e-05       1.85971e+01
 27.100      2.17217e+02      -3.90385e+00      -2.05568e+00       2.93665e-05       1.83075e+01
 27.200      2.17389e+02      -3.78782e+00      -2.05987e+00       2.88872e-05       1.80229e+01
 27.300      2.17555e+02      -3.66894e+00      -2.06949e+00       2.84172e-05       1.77432e+01
 27.400      2.17716e+02      -3.54726e+00      -2.08426e+00       2.79561e-05       1.74683e+01
 27.500      2.17873e+02      -3.42283e+00      -2.10391e+00       2.75038e-05       1.71980e+01
 27.600      2.18024e+02      -3.29571e+00      -2.12817e+00       2.70601e-05       1.69323e+01
 27.700      2.18172e+02      -3.16594e+00      -2.15678e+00       2.66247e-05       1.66711e+01
 27.800      2.18316e+02      -3.03358e+00      -2.18947e+00       2.61974e-05       1.64144e+01
 27.900      2.18456e+02      -2.89867e+00      -2.22597e+00       2.57779e-05       1.61619e+01
 28.000      2.18592e+02      -2.76128e+00      -2.26601e+00       2.53661e-05       1.59136e+01
 28.100      2.18725e+02      -2.62144e+00      -2.30933e+00       2.49617e-05       1.56695e+01
 28.200      2.18856e+02      -2.47923e+00      -2.35565e+00       2.45646e-05       1.54294e+01
 28.300      2.18984e+02      -2.33468e+00      -2.40470e+00       2.41745e-05       1.51933e+01
 28.400      2.19110e+02      -2.18784e+00      -2.45622e+00       2.37914e-05       1.49611e+01
 28.500      2.19234e+02      -2.03878e+00      -2.50994e+00       2.34150e-05       1.47327e+01
 28.600      2.19356e+02      -1.88754e+00      -2.56560e+00       2.30451e-05       1.45080e+01
 28.700      2.19476e+02      -1.73417e+00      -2.62292e+00       2.26815e-05       1.42870e+01
 28.800      2.19596e+02      -1.57873e+00      -2.68163e+00       2.23242e-05       1.40696e+01
 28.900      2.19715e+02      -1.42127e+00      -2.74146e+00       2.19729e-05       1.38557e+01
 29.000      2.19833e+02      -1.26183e+00      -2.80216e+00       2.16275e-05       1.36453e+01
 29.100      2.19951e+02      -1.10048e+00      -2.86345e+00       2.12879e-05       1.34382e+01
 29.200      2.20069e+02      -9.37254e-01      -2.92505e+00       2.09539e-05       1.32344e+01
 29.300      2.20187e+02      -7.72221e-01      -2.98671e+00       2.06253e-05       1.30339e+01
