# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.200      2.88147e+02       4.27345e-01      -1.28724e+00       8.44065e-04       6.98027e+02
  3.300      2.87251e+02       5.61415e-01      -1.43331e+00       8.36748e-04       6.89824e+02
  3.400      2.86359e+02       6.92690e-01      -1.58572e+00       8.29463e-04       6.81694e+02
  3.500      2.85460e+02       8.11124e-01      -1.72988e+00       8.22238e-04       6.73634e+02
  3.600      2.84547e+02       9.11706e-01      -1.85095e+00       8.15088e-04       6.65642e+02
  3.700      2.83628e+02       1.00164e+00      -1.93352e+00       8.07996e-04       6.57718e+02
  3.800      2.82710e+02       1.08994e+00      -1.96211e+00       8.00940e-04       6.49865e+02
  3.900      2.81799e+02       1.18626e+00      -1.92490e+00       7.93906e-04       6.42083e+02
  4.000      2.80895e+02       1.30265e+00      -1.82413e+00       7.86895e-04       6.34370e+02
  4.100      2.79993e+02       1.45171e+00      -1.66533e+00       7.79916e-04       6.26724e+02
  4.200      2.79090e+02       1.64460e+00      -1.45464e+00       7.72973e-04       6.19142e+02
  4.300      2.78187e+02       1.88064e+00      -1.20275e+00       7.66069e-04       6.11626e+02
  4.400      2.77286e+02       2.15347e+00      -9.22601e-01       7.59200e-04       6.04179e+02
  4.500      2.76389e+02       2.45655e+00      -6.27042e-01       7.52367e-04       5.96804e+02
  4.600      2.75496e+02       2.77832e+00      -3.26439e-01       7.45566e-04       5.89499e+02
  4.700      2.74607e+02       3.10136e+00      -2.81957e-02       7.38798e-04       5.82262e+02
  4.800      2.73720e+02       3.40788e+00       2.60460e-01       7.32060e-04       5.75090e+02
  4.900      2.72837e+02       3.68248e+00       5.33219e-01       7.25347e-04       5.67979e+02
  5.000      2.71968e+02       3.91962e+00       7.87618e-01       7.18637e-04       5.60931e+02
  5.100      2.71123e+02       4.11633e+00       1.02219e+00       7.11902e-04       5.53949e+02
  5.200      2.70316e+02       4.26970e+00       1.23606e+00       7.05116e-04       5.47034e+02
  5.300      2.69549e+02       4.37883e+00       1.44812e+00       6.98272e-04       5.40187e+02
  5.400      2.68817e+02       4.44526e+00       1.70093e+00       6.91386e-04       5.33408e+02
  5.500      2.68114e+02       4.47065e+00       2.03847e+00       6.84476e-04       5.26696e+02
  5.600      2.67434e+02       4.45999e+00       2.49939e+00       6.77560e-04       5.20051e+02
  5.700      2.66765e+02       4.44768e+00       3.07544e+00       6.70665e-04       5.13472e+02
  5.800      2.66096e+02       4.48341e+00       3.73392e+00       6.63822e-04       5.06958e+02
  5.900      2.65414e+02       4.61701e+00       4.44192e+00       6.57061e-04       5.00509e+02
  6.000      2.64710e+02       4.88458e+00       5.16474e+00       6.50405e-04       4.94123e+02
  6.100      2.63986e+02       5.25249e+00       5.85869e+00       6.43842e-04       4.87801e+02
  6.200      2.63253e+02       5.66502e+00       6.47719e+00       6.37351e-04       4.81542e+02
  6.300      2.62519e+02       6.06642e+00       6.97366e+00       6.30912e-04       4.75347e+02
  6.400      2.61791e+02       6.40857e+00       7.31137e+00       6.24505e-04       4.69216e+02
  6.500      2.61077e+02       6.67935e+00       7.50018e+00       6.18113e-04       4.63147e+02
  6.600      2.60384e+02       6.87728e+00       7.56375e+00       6.11721e-04       4.57141e+02
  6.700      2.59718e+02       7.00089e+00       7.52571e+00       6.05314e-04       4.51196e+02
  6.800      2.59085e+02       7.05002e+00       7.41027e+00       5.98880e-04       4.45311e+02
  6.900      2.58482e+02       7.03427e+00       7.24559e+00       5.92427e-04       4.39488e+02
  7.000      2.57904e+02       6.96764e+00       7.06166e+00       5.85972e-04       4.33728e+02
  7.100      2.57346e+02       6.86414e+00       6.88845e+00       5.79529e-04       4.28030e+02
  7.200      2.56801e+02       6.73758e+00       6.75513e+00       5.73114e-04       4.22396e+02
  7.300      2.56266e+02       6.59613e+00       6.66794e+00       5.66737e-04       4.16826e+02
  7.400      2.55737e+02       6.44174e+00       6.60799e+00       5.60406e-04       4.11319e+02
  7.500      2.55211e+02       6.27604e+00       6.55508e+00       5.54126e-04       4.05872e+02
  7.600      2.54684e+02       6.10066e+00       6.48902e+00       5.47904e-04       4.00486e+02
  7.700      2.54153e+02       5.92009e+00       6.39338e+00       5.41743e-04       3.95158e+02
  7.800      2.53622e+02       5.75388e+00       6.27163e+00       5.35640e-04       3.89890e+02
  7.900      2.53095e+02       5.62650e+00       6.13372e+00       5.29585e-04       3.84681e+02
  8.000      2.52575e+02       5.56242e+00       5.98961e+00       5.23573e-04       3.79532e+02
  8.100      2.52066e+02       5.58609e+00       5.84927e+00       5.17595e-04       3.74444e+02
  8.200      2.51570e+02       5.70558e+00       5.72387e+00       5.11652e-04       3.69415e+02
  8.300      2.51079e+02       5.88156e+00       5.62803e+00       5.05755e-04       3.64446e+02
  8.400      2.50586e+02       6.06621e+00       5.57703e+00       4.99920e-04       3.59534e+02
  8.500      2.50082e+02       6.21171e+00       5.58610e+00       4.94163e-04       3.54679e+02
  8.600      2.49559e+02       6.27025e+00       5.67051e+00       4.88496e-04       3.49878e+02
  8.700      2.49010e+02       6.21131e+00       5.83643e+00       4.82930e-04       3.45130e+02
  8.800      2.48436e+02       6.06851e+00       6.05642e+00       4.77463e-04       3.40436e+02
  8.900      2.47837e+02       5.89029e+00       6.29525e+00       4.72090e-04       3.35794e+02
  9.000      2.47217e+02       5.72508e+00       6.51768e+00       4.66805e-04       3.31204e+02
  9.100      2.46577e+02       5.62136e+00       6.68850e+00       4.61604e-04       3.26666e+02
  9.200      2.45919e+02       5.62442e+00       6.77510e+00       4.56481e-04       3.22180e+02
  9.300      2.45246e+02       5.73794e+00       6.77996e+00       4.51432e-04       3.17743e+02
  9.400      2.44559e+02       5.93595e+00       6.73047e+00       4.46450e-04       3.13356e+02
  9.500      2.43862e+02       6.19186e+00       6.65460e+00       4.41529e-04       3.09018e+02
  9.600      2.43156e+02       6.47907e+00       6.58028e+00       4.36663e-04       3.04728e+02
  9.700      2.42445e+02       6.77098e+00       6.53546e+00       4.31846e-04       3.00486e+02
  9.800      2.41731e+02       7.04468e+00       6.54280e+00       4.27073e-04       2.96290e+02
  9.900      2.41015e+02       7.29810e+00       6.59503e+00       4.22342e-04       2.92140e+02
 10.000      2.40299e+02       7.53651e+00       6.67434e+00       4.17651e-04       2.88036e+02
 10.100      2.39583e+02       7.76520e+00       6.76292e+00       4.12997e-04       2.83978e+02
 10.200      2.38869e+02       7.98942e+00       6.84295e+00       4.08380e-04       2.79966e+02
 10.300      2.38157e+02       8.21448e+00       6.89661e+00       4.03796e-04       2.75999e+02
 10.400      2.37449e+02       8.44494e+00       6.90812e+00       3.99245e-04       2.72077e+02
 10.500      2.36748e+02       8.67931e+00       6.87962e+00       3.94721e-04       2.68200e+02
 10.600      2.36059e+02       8.91290e+00       6.82253e+00       3.90216e-04       2.64367e+02
 10.700      2.35386e+02       9.14100e+00       6.74840e+00       3.85725e-04       2.60579e+02
 10.800      2.34733e+02       9.35892e+00       6.66872e+00       3.81241e-04       2.56836e+02
 10.900      2.34105e+02       9.56193e+00       6.59504e+00       3.76758e-04       2.53136e+02
 11.000      2.33506e+02       9.74535e+00       6.53886e+00       3.72269e-04       2.49481e+02
 11.100      2.32938e+02       9.90529e+00       6.50706e+00       3.67774e-04       2.45869e+02
 11.200      2.32397e+02       1.00401e+01       6.49440e+00       3.63280e-04       2.42300e+02
 11.300      2.31876e+02       1.01483e+01       6.49365e+00       3.58798e-04       2.38775e+02
 11.400      2.31371e+02       1.02286e+01       6.49759e+00       3.54338e-04       2.35293e+02
 11.500      2.30875e+02       1.02797e+01       6.49899e+00       3.49909e-04       2.31853e+02
 11.600      2.30382e+02       1.03002e+01       6.49063e+00       3.45520e-04       2.28457e+02
 11.700      2.29887e+02       1.02887e+01       6.46530e+00       3.41179e-04       2.25102e+02
 11.800      2.29385e+02       1.02462e+01       6.41771e+00       3.36894e-04       2.21789e+02
 11.900      2.28875e+02       1.01839e+01       6.35117e+00       3.32665e-04       2.18518e+02
 12.000      2.28357e+02       1.01156e+01       6.27130e+00       3.28492e-04       2.15288e+02
 12.100      2.27829e+02       1.00553e+01       6.18375e+00       3.24376e-04       2.12100e+02
 12.200      2.27294e+02       1.00169e+01       6.09415e+00       3.20315e-04       2.08952e+02
 12.300      2.26749e+02       1.00142e+01       6.00814e+00       3.16309e-04       2.05844e+02
 12.400      2.26195e+02       1.00612e+01       5.93135e+00       3.12357e-04       2.02776e+02
 12.500      2.25632e+02       1.01718e+01       5.86943e+00       3.08460e-04       1.99748e+02
 12.600      2.25059e+02       1.03521e+01       5.82563e+00       3.04617e-04       1.96758e+02
 12.700      2.24477e+02       1.05843e+01       5.79588e+00       3.00827e-04       1.93807e+02
 12.800      2.23884e+02       1.08457e+01       5.77464e+00       2.97089e-04       1.90894e+02
 12.900      2.23279e+02       1.11136e+01       5.75639e+00       2.93403e-04       1.88016e+02
 13.000      2.22663e+02       1.13655e+01       5.73560e+00       2.89767e-04       1.85174e+02
 13.100      2.22034e+02       1.15787e+01       5.70675e+00       2.86182e-04       1.82365e+02
 13.200      2.21392e+02       1.17305e+01       5.66431e+00       2.82645e-04       1.79591e+02
 13.300      2.20736e+02       1.17984e+01       5.60276e+00       2.79157e-04       1.76849e+02
 13.400      2.20066e+02       1.17600e+01       5.51663e+00       2.75716e-04       1.74139e+02
 13.500      2.19382e+02       1.16080e+01       5.40424e+00       2.72322e-04       1.71461e+02
 13.600      2.18689e+02       1.13597e+01       5.27003e+00       2.68969e-04       1.68815e+02
 13.700      2.17989e+02       1.10346e+01       5.11896e+00       2.65655e-04       1.66201e+02
 13.800      2.17286e+02       1.06522e+01       4.95603e+00       2.62375e-04       1.63620e+02
 13.900      2.16584e+02       1.02320e+01       4.78622e+00       2.59126e-04       1.61072e+02
 14.000      2.15887e+02       9.79338e+00       4.61450e+00       2.55905e-04       1.58558e+02
 14.100      2.15198e+02       9.35596e+00       4.44586e+00       2.52707e-04       1.56077e+02
 14.200      2.14521e+02       8.93918e+00       4.28529e+00       2.49530e-04       1.53630e+02
 14.300      2.13859e+02       8.56251e+00       4.13775e+00       2.46371e-04       1.51217e+02
 14.400      2.13216e+02       8.24491e+00       4.00811e+00       2.43227e-04       1.48838e+02
 14.500      2.12594e+02       7.99196e+00       3.89818e+00       2.40094e-04       1.46492e+02
 14.600      2.11993e+02       7.79561e+00       3.80663e+00       2.36973e-04       1.44179e+02
 14.700      2.11413e+02       7.64719e+00       3.73200e+00       2.33861e-04       1.41896e+02
 14.800      2.10854e+02       7.53800e+00       3.67282e+00       2.30757e-04       1.39643e+02
 14.900      2.10317e+02       7.45937e+00       3.62765e+00       2.27660e-04       1.37418e+02
 15.000      2.09800e+02       7.40261e+00       3.59501e+00       2.24569e-04       1.35219e+02
 15.100      2.09305e+02       7.35905e+00       3.57344e+00       2.21484e-04       1.33046e+02
 15.200      2.08831e+02       7.32000e+00       3.56148e+00       2.18402e-04       1.30898e+02
 15.300      2.08378e+02       7.27678e+00       3.55767e+00       2.15324e-04       1.28773e+02
 15.400      2.07946e+02       7.22071e+00       3.56054e+00       2.12248e-04       1.26671e+02
 15.500      2.07536e+02       7.14312e+00       3.56864e+00       2.09175e-04       1.24591e+02
 15.600      2.07148e+02       7.03843e+00       3.58079e+00       2.06104e-04       1.22532e+02
 15.700      2.06782e+02       6.90803e+00       3.59650e+00       2.03040e-04       1.20497e+02
 15.800      2.06437e+02       6.75424e+00       3.61536e+00       1.99987e-04       1.18487e+02
 15.900      2.06116e+02       6.57937e+00       3.63695e+00       1.96948e-04       1.16505e+02
 16.000      2.05818e+02       6.38576e+00       3.66086e+00       1.93926e-04       1.14552e+02
 16.100      2.05543e+02       6.17573e+00       3.68668e+00       1.90926e-04       1.12629e+02
 16.200      2.05292e+02       5.95160e+00       3.71400e+00       1.87950e-04       1.10738e+02
 16.300      2.05066e+02       5.71570e+00       3.74240e+00       1.85001e-04       1.08880e+02
 16.400      2.04864e+02       5.47034e+00       3.77148e+00       1.82082e-04       1.07057e+02
 16.500      2.04687e+02       5.21786e+00       3.80082e+00       1.79197e-04       1.05269e+02
 16.600      2.04536e+02       4.96057e+00       3.83001e+00       1.76346e-04       1.03518e+02
 16.700      2.04411e+02       4.70081e+00       3.85864e+00       1.73533e-04       1.01805e+02
 16.800      2.04312e+02       4.44089e+00       3.88630e+00       1.70759e-04       1.00129e+02
 16.900      2.04240e+02       4.18281e+00       3.91261e+00       1.68027e-04       9.84922e+01
 17.000      2.04194e+02       3.92690e+00       3.93731e+00       1.65335e-04       9.68925e+01
 17.100      2.04173e+02       3.67297e+00       3.96022e+00       1.62683e-04       9.53282e+01
 17.200      2.04177e+02       3.42083e+00       3.98113e+00       1.60067e-04       9.37976e+01
 17.300      2.04206e+02       3.17029e+00       3.99985e+00       1.57488e-04       9.22990e+01
 17.400      2.04258e+02       2.92115e+00       4.01618e+00       1.54943e-04       9.08309e+01
 17.500      2.04333e+02       2.67323e+00       4.02992e+00       1.52432e-04       8.93917e+01
 17.600      2.04430e+02       2.42632e+00       4.04087e+00       1.49954e-04       8.79801e+01
 17.700      2.04549e+02       2.18025e+00       4.04883e+00       1.47506e-04       8.65947e+01
 17.800      2.04689e+02       1.93481e+00       4.05361e+00       1.45090e-04       8.52341e+01
 17.900      2.04850e+02       1.68982e+00       4.05500e+00       1.42702e-04       8.38971e+01
 18.000      2.05030e+02       1.44508e+00       4.05282e+00       1.40343e-04       8.25826e+01
 18.100      2.05229e+02       1.20041e+00       4.04685e+00       1.38011e-04       8.12894e+01
 18.200      2.05447e+02       9.55601e-01       4.03691e+00       1.35705e-04       8.00164e+01
 18.300      2.05682e+02       7.10477e-01       4.02279e+00       1.33426e-04       7.87626e+01
 18.400      2.05935e+02       4.64834e-01       4.00430e+00       1.31172e-04       7.75270e+01
 18.500      2.06204e+02       2.18486e-01       3.98124e+00       1.28942e-04       7.63087e+01
 18.600      2.06489e+02      -2.87591e-02       3.95340e+00       1.26736e-04       7.51068e+01
 18.700      2.06790e+02      -2.77094e-01       3.92060e+00       1.24553e-04       7.39205e+01
 18.800      2.07105e+02      -5.26706e-01       3.88263e+00       1.22393e-04       7.27490e+01
 18.900      2.07434e+02      -7.77795e-01       3.83930e+00       1.20254e-04       7.15915e+01
 19.000      2.07776e+02      -1.03055e+00       3.79040e+00       1.18137e-04       7.04473e+01
 19.100      2.08131e+02      -1.28514e+00       3.73576e+00       1.16042e-04       6.93158e+01
 19.200      2.08497e+02      -1.54135e+00       3.67558e+00       1.13968e-04       6.81970e+01
 19.300      2.08874e+02      -1.79870e+00       3.61031e+00       1.11918e-04       6.70916e+01
 19.400      2.09260e+02      -2.05671e+00       3.54042e+00       1.09894e-04       6.59998e+01
 19.500      2.09653e+02      -2.31487e+00       3.46638e+00       1.07897e-04       6.49223e+01
 19.600      2.10052e+02      -2.57270e+00       3.38866e+00       1.05929e-04       6.38595e+01
 19.700      2.10457e+02      -2.82970e+00       3.30773e+00       1.03991e-04       6.28118e+01
 19.800      2.10865e+02      -3.08538e+00       3.22407e+00       1.02084e-04       6.17795e+01
 19.900      2.11275e+02      -3.33926e+00       3.13812e+00       1.00210e-04       6.07629e+01
 20.000      2.11686e+02      -3.59083e+00       3.05037e+00       9.83682e-05       5.97624e+01
 20.100      2.12096e+02      -3.83961e+00       2.96129e+00       9.65610e-05       5.87781e+01
 20.200      2.12504e+02      -4.08509e+00       2.87134e+00       9.47887e-05       5.78105e+01
 20.300      2.12910e+02      -4.32680e+00       2.78099e+00       9.30520e-05       5.68595e+01
 20.400      2.13310e+02      -4.56424e+00       2.69071e+00       9.13515e-05       5.59255e+01
 20.500      2.13705e+02      -4.79691e+00       2.60097e+00       8.96877e-05       5.50085e+01
 20.600      2.14093e+02      -5.02433e+00       2.51225e+00       8.80609e-05       5.41087e+01
 20.700      2.14472e+02      -5.24600e+00       2.42499e+00       8.64715e-05       5.32262e+01
 20.800      2.14841e+02      -5.46143e+00       2.33969e+00       8.49200e-05       5.23611e+01
 20.900      2.15199e+02      -5.67013e+00       2.25680e+00       8.34063e-05       5.15134e+01
 21.000      2.15544e+02      -5.87161e+00       2.17680e+00       8.19307e-05       5.06832e+01
 21.100      2.15875e+02      -6.06537e+00       2.10015e+00       8.04932e-05       4.98705e+01
 21.200      2.16192e+02      -6.25110e+00       2.02718e+00       7.90936e-05       4.90752e+01
 21.300      2.16493e+02      -6.42892e+00       1.95788e+00       7.77303e-05       4.82966e+01
 21.400      2.16781e+02      -6.59905e+00       1.89219e+00       7.64018e-05       4.75344e+01
 21.500      2.17056e+02      -6.76167e+00       1.83002e+00       7.51067e-05       4.67878e+01
 21.600      2.17318e+02      -6.91698e+00       1.77133e+00       7.38435e-05       4.60564e+01
 21.700      2.17568e+02      -7.06518e+00       1.71603e+00       7.26110e-05       4.53397e+01
 21.800      2.17806e+02      -7.20647e+00       1.66407e+00       7.14079e-05       4.46372e+01
 21.900      2.18033e+02      -7.34104e+00       1.61537e+00       7.02328e-05       4.39484e+01
 22.000      2.18249e+02      -7.46910e+00       1.56987e+00       6.90847e-05       4.32729e+01
 22.100      2.18455e+02      -7.59083e+00       1.52750e+00       6.79625e-05       4.26103e+01
 22.200      2.18653e+02      -7.70644e+00       1.48820e+00       6.68650e-05       4.19600e+01
 22.300      2.18841e+02      -7.81612e+00       1.45189e+00       6.57913e-05       4.13217e+01
 22.400      2.19021e+02      -7.92008e+00       1.41851e+00       6.47404e-05       4.06951e+01
 22.500      2.19193e+02      -8.01850e+00       1.38799e+00       6.37114e-05       4.00797e+01
 22.600      2.19358e+02      -8.11160e+00       1.36026e+00       6.27033e-05       3.94752e+01
 22.700      2.19516e+02      -8.19955e+00       1.33526e+00       6.17152e-05       3.88813e+01
 22.800      2.19668e+02      -8.28256e+00       1.31293e+00       6.07465e-05       3.82975e+01
 22.900      2.19815e+02      -8.36083e+00       1.29318e+00       5.97963e-05       3.77236e+01
 23.000      2.19957e+02      -8.43456e+00       1.27596e+00       5.88638e-05       3.71593e+01
 23.100      2.20094e+02      -8.50394e+00       1.26120e+00       5.79482e-05       3.66042e+01
 23.200      2.20228e+02      -8.56917e+00       1.24883e+00       5.70491e-05       3.60581e+01
 23.300      2.20358e+02      -8.63045e+00       1.23878e+00       5.61656e-05       3.55207e+01
 23.400      2.20486e+02      -8.68798e+00       1.23099e+00       5.52971e-05       3.49918e+01
 23.500      2.20612e+02      -8.74195e+00       1.22539e+00       5.44431e-05       3.44709e+01
 23.600      2.20736e+02      -8.79255e+00       1.22191e+00       5.36028e-05       3.39580e+01
 23.700      2.20859e+02      -8.84000e+00       1.22048e+00       5.27760e-05       3.34528e+01
 23.800      2.20981e+02      -8.88448e+00       1.22105e+00       5.19618e-05       3.29551e+01
 23.900      2.21104e+02      -8.92619e+00       1.22353e+00       5.11599e-05       3.24645e+01
 24.000      2.21227e+02      -8.96533e+00       1.22786e+00       5.03698e-05       3.19809e+01
 24.100      2.21352e+02      -9.00210e+00       1.23398e+00       4.95910e-05       3.15042e+01
 24.200      2.21478e+02      -9.03670e+00       1.24182e+00       4.88230e-05       3.10340e+01
 24.300      2.21607e+02      -9.06931e+00       1.25131e+00       4.80656e-05       3.05703e+01
 24.400      2.21739e+02      -9.10015e+00       1.26238e+00       4.73181e-05       3.01128e+01
 24.500      2.21874e+02      -9.12940e+00       1.27496e+00       4.65803e-05       2.96613e+01
 24.600      2.22012e+02      -9.15729e+00       1.28894e+00       4.58522e-05       2.92159e+01
 24.700      2.22154e+02      -9.18403e+00       1.30417e+00       4.51337e-05       2.87764e+01
 24.800      2.22299e+02      -9.20985e+00       1.32052e+00       4.44248e-05       2.83430e+01
 24.900      2.22447e+02      -9.23498e+00       1.33783e+00       4.37257e-05       2.79155e+01
 25.000      2.22598e+02      -9.25963e+00       1.35598e+00       4.30363e-05       2.74940e+01
 25.100      2.22751e+02      -9.28403e+00       1.37483e+00       4.23565e-05       2.70783e+01
 25.200      2.22907e+02      -9.30840e+00       1.39422e+00       4.16865e-05       2.66686e+01
 25.300      2.23065e+02      -9.33296e+00       1.41403e+00       4.10263e-05       2.62649e+01
 25.400      2.23225e+02      -9.35794e+00       1.43410e+00       4.03757e-05       2.58669e+01
 25.500      2.23386e+02      -9.38356e+00       1.45431e+00       3.97349e-05       2.54748e+01
 25.600      2.23550e+02      -9.41005e+00       1.47451e+00       3.91037e-05       2.50885e+01
 25.700      2.23715e+02      -9.43762e+00       1.49456e+00       3.84822e-05       2.47079e+01
 25.800      2.23881e+02      -9.46650e+00       1.51431e+00       3.78703e-05       2.43331e+01
 25.900      2.24049e+02      -9.49691e+00       1.53364e+00       3.72679e-05       2.39640e+01
 26.000      2.24218e+02      -9.52907e+00       1.55240e+00       3.66751e-05       2.36006e+01
 26.100      2.24387e+02      -9.56322e+00       1.57044e+00       3.60917e-05       2.32427e+01
 26.200      2.24557e+02      -9.59956e+00       1.58763e+00       3.55178e-05       2.28905e+01
 26.300      2.24727e+02      -9.63833e+00       1.60383e+00       3.49533e-05       2.25438e+01
 26.400      2.24898e+02      -9.67974e+00       1.61890e+00       3.43981e-05       2.22025e+01
 26.500      2.25069e+02      -9.72403e+00       1.63269e+00       3.38522e-05       2.18667e+01
 26.600      2.25240e+02      -9.77141e+00       1.64507e+00       3.33154e-05       2.15364e+01
 26.700      2.25410e+02      -9.82210e+00       1.65590e+00       3.27878e-05       2.12113e+01
 26.800      2.25580e+02      -9.87633e+00       1.66503e+00       3.22692e-05       2.08916e+01
 26.900      2.25750e+02      -9.93432e+00       1.67232e+00       3.17596e-05       2.05771e+01
 27.000      2.25919e+02      -9.99630e+00       1.67765e+00       3.12588e-05       2.02678e+01
 27.100      2.26086e+02      -1.00625e+01       1.68085e+00       3.07669e-05       1.99636e+01
 27.200      2.26253e+02      -1.01330e+01       1.68185e+00       3.02837e-05       1.96646e+01
 27.300      2.26418e+02      -1.02077e+01       1.68065e+00       2.98090e-05       1.93705e+01
 27.400      2.26583e+02      -1.02865e+01       1.67732e+00       2.93427e-05       1.90814e+01
 27.500      2.26746e+02      -1.03691e+01       1.67189e+00       2.88845e-05       1.87970e+01
 27.600      2.26909e+02      -1.04554e+01       1.66440e+00       2.84343e-05       1.85172e+01
 27.700      2.27071e+02      -1.05452e+01       1.65492e+00       2.79919e-05       1.82421e+01
 27.800      2.27231e+02      -1.06383e+01       1.64347e+00       2.75572e-05       1.79715e+01
 27.900      2.27391e+02      -1.07346e+01       1.63011e+00       2.71299e-05       1.77053e+01
 28.000      2.27551e+02      -1.08338e+01       1.61489e+00       2.67099e-05       1.74435e+01
 28.100      2.27709e+02      -1.09358e+01       1.59784e+00       2.62972e-05       1.71859e+01
 28.200      2.27867e+02      -1.10405e+01       1.57902e+00       2.58914e-05       1.69324e+01
 28.300      2.28024e+02      -1.11476e+01       1.55847e+00       2.54925e-05       1.66830e+01
 28.400      2.28181e+02      -1.12569e+01       1.53623e+00       2.51002e-05       1.64376e+01
 28.500      2.28337e+02      -1.13684e+01       1.51235e+00       2.47146e-05       1.61961e+01
 28.600      2.28492e+02      -1.14817e+01       1.48688e+00       2.43354e-05       1.59585e+01
 28.700      2.28647e+02      -1.15968e+01       1.45987e+00       2.39625e-05       1.57246e+01
 28.800      2.28802e+02      -1.17135e+01       1.43135e+00       2.35958e-05       1.54944e+01
 28.900      2.28956e+02      -1.18316e+01       1.40138e+00       2.32351e-05       1.52679e+01
 29.000      2.29110e+02      -1.19508e+01       1.37000e+00       2.28804e-05       1.50449e+01
 29.100      2.29263e+02      -1.20711e+01       1.33726e+00       2.25314e-05       1.48254e+01
 29.200      2.29417e+02      -1.21923e+01       1.30320e+00       2.21882e-05       1.46093e+01
 29.300      2.29570e+02      -1.23141e+01       1.26786e+00       2.18505e-05       1.43965e+01
 29.400      2.29723e+02      -1.24365e+01       1.23130e+00       2.15183e-05       1.41871e+01
 29.500      2.29876e+02      -1.25591e+01       1.19356e+00       2.11914e-05       1.39809e+01
 29.600      2.30028e+02      -1.26819e+01       1.15468e+00       2.08697e-05       1.37778e+01
 29.700      2.30181e+02      -1.28047e+01       1.11472e+00       2.05532e-05       1.35779e+01
 29.800      2.30334e+02      -1.29273e+01       1.07371e+00       2.02418e-05       1.33810e+01
 29.900      2.30487e+02      -1.30495e+01       1.03170e+00       1.99352e-05       1.31871e+01
 30.000      2.30639e+02      -1.31712e+01       9.88744e-01       1.96335e-05       1.29961e+01
 30.100      2.30792e+02      -1.32922e+01       9.44879e-01       1.93366e-05       1.28081e+01
