# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.900      2.90324e+02      -2.27243e+00       6.36360e+00       8.67587e-04       7.22899e+02
  3.000      2.89464e+02      -2.25896e+00       6.14864e+00       8.60005e-04       7.14460e+02
  3.100      2.88589e+02      -2.27855e+00       5.88937e+00       8.52514e-04       7.06095e+02
  3.200      2.87689e+02      -2.34599e+00       5.60007e+00       8.45140e-04       6.97803e+02
  3.300      2.86761e+02      -2.45544e+00       5.30234e+00       8.37885e-04       6.89582e+02
  3.400      2.85818e+02      -2.56265e+00       5.03130e+00       8.30715e-04       6.81433e+02
  3.500      2.84873e+02      -2.61926e+00       4.82340e+00       8.23591e-04       6.73357e+02
  3.600      2.83939e+02      -2.59023e+00       4.68493e+00       8.16478e-04       6.65352e+02
  3.700      2.83024e+02      -2.46992e+00       4.55561e+00       8.09349e-04       6.57418e+02
  3.800      2.82138e+02      -2.25665e+00       4.36627e+00       8.02179e-04       6.49552e+02
  3.900      2.81284e+02      -1.95446e+00       4.06415e+00       7.94953e-04       6.41753e+02
  4.000      2.80458e+02      -1.58685e+00       3.65175e+00       7.87689e-04       6.34023e+02
  4.100      2.79653e+02      -1.18141e+00       3.14317e+00       7.80414e-04       6.26364e+02
  4.200      2.78863e+02      -7.65366e-01       2.55773e+00       7.73147e-04       6.18779e+02
  4.300      2.78086e+02      -3.63378e-01       1.95058e+00       7.65895e-04       6.11267e+02
  4.400      2.77324e+02       9.54781e-04       1.39207e+00       7.58654e-04       6.03827e+02
  4.500      2.76575e+02       3.05247e-01       9.50751e-01       7.51421e-04       5.96455e+02
  4.600      2.75832e+02       5.57247e-01       6.50253e-01       7.44219e-04       5.89153e+02
  4.700      2.75077e+02       7.96283e-01       4.67072e-01       7.37099e-04       5.81918e+02
  4.800      2.74290e+02       1.06318e+00       3.75479e-01       7.30108e-04       5.74751e+02
  4.900      2.73464e+02       1.38578e+00       3.52687e-01       7.23267e-04       5.67650e+02
  5.000      2.72622e+02       1.74523e+00       3.86498e-01       7.16511e-04       5.60617e+02
  5.100      2.71799e+02       2.11214e+00       4.67099e-01       7.09752e-04       5.53651e+02
  5.200      2.71026e+02       2.45742e+00       5.85238e-01       7.02908e-04       5.46752e+02
  5.300      2.70312e+02       2.75928e+00       7.46461e-01       6.95959e-04       5.39922e+02
  5.400      2.69642e+02       3.00375e+00       9.72230e-01       6.88949e-04       5.33159e+02
  5.500      2.69000e+02       3.17731e+00       1.28480e+00       6.81921e-04       5.26464e+02
  5.600      2.68370e+02       3.26872e+00       1.70106e+00       6.74919e-04       5.19838e+02
  5.700      2.67740e+02       3.28519e+00       2.19571e+00       6.67973e-04       5.13280e+02
  5.800      2.67099e+02       3.24269e+00       2.72340e+00       6.61107e-04       5.06788e+02
  5.900      2.66437e+02       3.15721e+00       3.23869e+00       6.54346e-04       5.00362e+02
  6.000      2.65747e+02       3.04088e+00       3.70449e+00       6.47703e-04       4.94000e+02
  6.100      2.65042e+02       2.88740e+00       4.12340e+00       6.41147e-04       4.87702e+02
  6.200      2.64340e+02       2.68505e+00       4.50976e+00       6.34635e-04       4.81469e+02
  6.300      2.63658e+02       2.42209e+00       4.87792e+00       6.28123e-04       4.75299e+02
  6.400      2.63009e+02       2.09589e+00       5.23785e+00       6.21584e-04       4.69193e+02
  6.500      2.62382e+02       1.74598e+00       5.57936e+00       6.15044e-04       4.63151e+02
  6.600      2.61761e+02       1.42411e+00       5.88639e+00       6.08544e-04       4.57172e+02
  6.700      2.61128e+02       1.18200e+00       6.14289e+00       6.02127e-04       4.51256e+02
  6.800      2.60467e+02       1.06569e+00       6.33484e+00       5.95826e-04       4.45403e+02
  6.900      2.59777e+02       1.07729e+00       6.46397e+00       5.89640e-04       4.39612e+02
  7.000      2.59065e+02       1.19843e+00       6.53932e+00       5.83552e-04       4.33882e+02
  7.100      2.58338e+02       1.41061e+00       6.56997e+00       5.77546e-04       4.28210e+02
  7.200      2.57601e+02       1.69540e+00       6.56492e+00       5.71606e-04       4.22597e+02
  7.300      2.56856e+02       2.03571e+00       6.53084e+00       5.65726e-04       4.17040e+02
  7.400      2.56100e+02       2.41610e+00       6.47153e+00       5.59913e-04       4.11540e+02
  7.500      2.55330e+02       2.82122e+00       6.39066e+00       5.54175e-04       4.06097e+02
  7.600      2.54541e+02       3.23572e+00       6.29186e+00       5.48518e-04       4.00710e+02
  7.700      2.53731e+02       3.64458e+00       6.18068e+00       5.42947e-04       3.95378e+02
  7.800      2.52902e+02       4.03462e+00       6.07386e+00       5.37455e-04       3.90101e+02
  7.900      2.52061e+02       4.39338e+00       5.99232e+00       5.32029e-04       3.84877e+02
  8.000      2.51211e+02       4.70839e+00       5.95699e+00       5.26655e-04       3.79706e+02
  8.100      2.50358e+02       4.96719e+00       5.98879e+00       5.21323e-04       3.74585e+02
  8.200      2.49508e+02       5.16197e+00       6.10001e+00       5.16019e-04       3.69515e+02
  8.300      2.48672e+02       5.29958e+00       6.27595e+00       5.10723e-04       3.64497e+02
  8.400      2.47859e+02       5.38973e+00       6.49659e+00       5.05415e-04       3.59530e+02
  8.500      2.47082e+02       5.44214e+00       6.74193e+00       5.00076e-04       3.54617e+02
  8.600      2.46350e+02       5.46652e+00       6.99195e+00       4.94688e-04       3.49757e+02
  8.700      2.45672e+02       5.47072e+00       7.22762e+00       4.89238e-04       3.44951e+02
  8.800      2.45045e+02       5.45623e+00       7.43320e+00       4.83734e-04       3.40200e+02
  8.900      2.44464e+02       5.42318e+00       7.59368e+00       4.78189e-04       3.35503e+02
  9.000      2.43923e+02       5.37169e+00       7.69404e+00       4.72616e-04       3.30859e+02
  9.100      2.43419e+02       5.30187e+00       7.71925e+00       4.67025e-04       3.26270e+02
  9.200      2.42946e+02       5.21489e+00       7.65681e+00       4.61430e-04       3.21735e+02
  9.300      2.42499e+02       5.12186e+00       7.51822e+00       4.55843e-04       3.17254e+02
  9.400      2.42071e+02       5.03948e+00       7.32839e+00       4.50276e-04       3.12826e+02
  9.500      2.41656e+02       4.98447e+00       7.11238e+00       4.44743e-04       3.08453e+02
  9.600      2.41249e+02       4.97358e+00       6.89522e+00       4.39255e-04       3.04134e+02
  9.700      2.40843e+02       5.02355e+00       6.70196e+00       4.33825e-04       2.99869e+02
  9.800      2.40431e+02       5.14684e+00       6.54967e+00       4.28465e-04       2.95657e+02
  9.900      2.39999e+02       5.34040e+00       6.42632e+00       4.23197e-04       2.91498e+02
 10.000      2.39534e+02       5.59764e+00       6.31324e+00       4.18043e-04       2.87389e+02
 10.100      2.39019e+02       5.91195e+00       6.19177e+00       4.13025e-04       2.83328e+02
 10.200      2.38441e+02       6.27674e+00       6.04325e+00       4.08162e-04       2.79315e+02
 10.300      2.37784e+02       6.68542e+00       5.84902e+00       4.03476e-04       2.75348e+02
 10.400      2.37040e+02       7.12908e+00       5.59478e+00       3.98976e-04       2.71425e+02
 10.500      2.36229e+02       7.58686e+00       5.28897e+00       3.94625e-04       2.67546e+02
 10.600      2.35378e+02       8.03397e+00       4.94743e+00       3.90374e-04       2.63711e+02
 10.700      2.34517e+02       8.44565e+00       4.58603e+00       3.86173e-04       2.59919e+02
 10.800      2.33675e+02       8.79712e+00       4.22061e+00       3.81974e-04       2.56170e+02
 10.900      2.32880e+02       9.06360e+00       3.86702e+00       3.77732e-04       2.52463e+02
 11.000      2.32161e+02       9.22059e+00       3.54095e+00       3.73403e-04       2.48799e+02
 11.100      2.31530e+02       9.26063e+00       3.24764e+00       3.68970e-04       2.45178e+02
 11.200      2.30975e+02       9.20297e+00       2.97600e+00       3.64459e-04       2.41599e+02
 11.300      2.30479e+02       9.06922e+00       2.71351e+00       3.59898e-04       2.38063e+02
 11.400      2.30026e+02       8.88097e+00       2.44764e+00       3.55316e-04       2.34571e+02
 11.500      2.29603e+02       8.65980e+00       2.16585e+00       3.50739e-04       2.31123e+02
 11.600      2.29192e+02       8.42732e+00       1.85562e+00       3.46193e-04       2.27719e+02
 11.700      2.28779e+02       8.20509e+00       1.50446e+00       3.41701e-04       2.24360e+02
 11.800      2.28351e+02       8.00726e+00       1.10875e+00       3.37283e-04       2.21044e+02
 11.900      2.27905e+02       7.83108e+00       6.85152e-01       3.32942e-04       2.17773e+02
 12.000      2.27436e+02       7.67144e+00       2.53110e-01       3.28681e-04       2.14543e+02
 12.100      2.26940e+02       7.52323e+00      -1.67907e-01       3.24504e-04       2.11356e+02
 12.200      2.26416e+02       7.38135e+00      -5.58429e-01       3.20413e-04       2.08209e+02
 12.300      2.25858e+02       7.24068e+00      -8.99002e-01       3.16410e-04       2.05101e+02
 12.400      2.25264e+02       7.09613e+00      -1.17015e+00       3.12498e-04       2.02032e+02
 12.500      2.24630e+02       6.94264e+00      -1.35266e+00       3.08679e-04       1.99002e+02
 12.600      2.23958e+02       6.77877e+00      -1.44115e+00       3.04949e-04       1.96009e+02
 12.700      2.23257e+02       6.60865e+00      -1.45192e+00       3.01292e-04       1.93052e+02
 12.800      2.22536e+02       6.43696e+00      -1.40316e+00       2.97695e-04       1.90131e+02
 12.900      2.21806e+02       6.26832e+00      -1.31304e+00       2.94143e-04       1.87246e+02
 13.000      2.21076e+02       6.10738e+00      -1.19974e+00       2.90621e-04       1.84396e+02
 13.100      2.20357e+02       5.95879e+00      -1.08145e+00       2.87118e-04       1.81580e+02
 13.200      2.19657e+02       5.82720e+00      -9.76334e-01       2.83619e-04       1.78798e+02
 13.300      2.18987e+02       5.71724e+00      -9.02578e-01       2.80113e-04       1.76049e+02
 13.400      2.18356e+02       5.63327e+00      -8.77272e-01       2.76588e-04       1.73333e+02
 13.500      2.17765e+02       5.57537e+00      -9.02146e-01       2.73046e-04       1.70650e+02
 13.600      2.17207e+02       5.54051e+00      -9.67575e-01       2.69496e-04       1.68000e+02
 13.700      2.16678e+02       5.52555e+00      -1.06366e+00       2.65949e-04       1.65384e+02
 13.800      2.16170e+02       5.52737e+00      -1.18052e+00       2.62412e-04       1.62803e+02
 13.900      2.15679e+02       5.54286e+00      -1.30824e+00       2.58895e-04       1.60255e+02
 14.000      2.15197e+02       5.56889e+00      -1.43695e+00       2.55407e-04       1.57743e+02
 14.100      2.14720e+02       5.60233e+00      -1.55674e+00       2.51955e-04       1.55266e+02
 14.200      2.14241e+02       5.64006e+00      -1.65772e+00       2.48547e-04       1.52824e+02
 14.300      2.13754e+02       5.67897e+00      -1.72999e+00       2.45191e-04       1.50418e+02
 14.400      2.13254e+02       5.71593e+00      -1.76494e+00       2.41892e-04       1.48048e+02
 14.500      2.12744e+02       5.74778e+00      -1.76265e+00       2.38647e-04       1.45712e+02
 14.600      2.12225e+02       5.77138e+00      -1.72684e+00       2.35449e-04       1.43409e+02
 14.700      2.11703e+02       5.78357e+00      -1.66125e+00       2.32291e-04       1.41137e+02
 14.800      2.11181e+02       5.78118e+00      -1.56961e+00       2.29167e-04       1.38895e+02
 14.900      2.10663e+02       5.76108e+00      -1.45566e+00       2.26070e-04       1.36683e+02
 15.000      2.10153e+02       5.72010e+00      -1.32312e+00       2.22996e-04       1.34497e+02
 15.100      2.09654e+02       5.65509e+00      -1.17574e+00       2.19938e-04       1.32338e+02
 15.200      2.09171e+02       5.56289e+00      -1.01725e+00       2.16892e-04       1.30205e+02
 15.300      2.08707e+02       5.44035e+00      -8.51381e-01       2.13852e-04       1.28095e+02
 15.400      2.08267e+02       5.28431e+00      -6.81874e-01       2.10813e-04       1.26008e+02
 15.500      2.07853e+02       5.09178e+00      -5.12381e-01       2.07772e-04       1.23944e+02
 15.600      2.07468e+02       4.86355e+00      -3.44893e-01       2.04729e-04       1.21903e+02
 15.700      2.07112e+02       4.60401e+00      -1.79784e-01       2.01689e-04       1.19886e+02
 15.800      2.06783e+02       4.31770e+00      -1.73573e-02       1.98655e-04       1.17895e+02
 15.900      2.06483e+02       4.00918e+00       1.42076e-01       1.95633e-04       1.15933e+02
 16.000      2.06209e+02       3.68299e+00       2.98213e-01       1.92626e-04       1.14000e+02
 16.100      2.05963e+02       3.34368e+00       4.50744e-01       1.89638e-04       1.12098e+02
 16.200      2.05743e+02       2.99581e+00       5.99363e-01       1.86674e-04       1.10228e+02
 16.300      2.05550e+02       2.64392e+00       7.43759e-01       1.83736e-04       1.08391e+02
 16.400      2.05382e+02       2.29255e+00       8.83632e-01       1.80828e-04       1.06588e+02
 16.500      2.05240e+02       1.94625e+00       1.01867e+00       1.77953e-04       1.04821e+02
 16.600      2.05123e+02       1.60958e+00       1.14857e+00       1.75113e-04       1.03090e+02
 16.700      2.05031e+02       1.28708e+00       1.27302e+00       1.72312e-04       1.01395e+02
 16.800      2.04963e+02       9.83303e-01       1.39171e+00       1.69553e-04       9.97386e+01
 16.900      2.04920e+02       7.01293e-01       1.50439e+00       1.66836e-04       9.81193e+01
 17.000      2.04900e+02       4.40391e-01       1.61087e+00       1.64160e-04       9.65360e+01
 17.100      2.04903e+02       1.99356e-01       1.71101e+00       1.61523e-04       9.49870e+01
 17.200      2.04928e+02      -2.30512e-02       1.80466e+00       1.58925e-04       9.34706e+01
 17.300      2.04975e+02      -2.28066e-01       1.89166e+00       1.56363e-04       9.19853e+01
 17.400      2.05044e+02      -4.16935e-01       1.97186e+00       1.53837e-04       9.05294e+01
 17.500      2.05133e+02      -5.90894e-01       2.04511e+00       1.51345e-04       8.91017e+01
 17.600      2.05243e+02      -7.51182e-01       2.11125e+00       1.48886e-04       8.77008e+01
 17.700      2.05372e+02      -8.99040e-01       2.17014e+00       1.46458e-04       8.63253e+01
 17.800      2.05521e+02      -1.03570e+00       2.22161e+00       1.44062e-04       8.49740e+01
 17.900      2.05688e+02      -1.16242e+00       2.26552e+00       1.41695e-04       8.36458e+01
 18.000      2.05873e+02      -1.28042e+00       2.30172e+00       1.39356e-04       8.23394e+01
 18.100      2.06076e+02      -1.39094e+00       2.33005e+00       1.37045e-04       8.10538e+01
 18.200      2.06296e+02      -1.49524e+00       2.35036e+00       1.34762e-04       7.97880e+01
 18.300      2.06532e+02      -1.59453e+00       2.36249e+00       1.32504e-04       7.85410e+01
 18.400      2.06784e+02      -1.69008e+00       2.36630e+00       1.30271e-04       7.73119e+01
 18.500      2.07051e+02      -1.78310e+00       2.36164e+00       1.28063e-04       7.60997e+01
 18.600      2.07333e+02      -1.87486e+00       2.34834e+00       1.25879e-04       7.49036e+01
 18.700      2.07630e+02      -1.96657e+00       2.32626e+00       1.23717e-04       7.37229e+01
 18.800      2.07940e+02      -2.05948e+00       2.29524e+00       1.21579e-04       7.25568e+01
 18.900      2.08263e+02      -2.15484e+00       2.25514e+00       1.19462e-04       7.14044e+01
 19.000      2.08599e+02      -2.25388e+00       2.20579e+00       1.17367e-04       7.02653e+01
 19.100      2.08947e+02      -2.35774e+00       2.14713e+00       1.15293e-04       6.91387e+01
 19.200      2.09306e+02      -2.46673e+00       2.07968e+00       1.13241e-04       6.80250e+01
 19.300      2.09674e+02      -2.58076e+00       2.00428e+00       1.11214e-04       6.69246e+01
 19.400      2.10051e+02      -2.69972e+00       1.92178e+00       1.09212e-04       6.58379e+01
 19.500      2.10434e+02      -2.82352e+00       1.83301e+00       1.07237e-04       6.47655e+01
 19.600      2.10823e+02      -2.95206e+00       1.73881e+00       1.05292e-04       6.37078e+01
 19.700      2.11216e+02      -3.08524e+00       1.64002e+00       1.03376e-04       6.26651e+01
 19.800      2.11611e+02      -3.22295e+00       1.53749e+00       1.01491e-04       6.16379e+01
 19.900      2.12008e+02      -3.36510e+00       1.43204e+00       9.96384e-05       6.06263e+01
 20.000      2.12405e+02      -3.51159e+00       1.32452e+00       9.78189e-05       5.96307e+01
 20.100      2.12801e+02      -3.66232e+00       1.21577e+00       9.60334e-05       5.86513e+01
 20.200      2.13194e+02      -3.81718e+00       1.10663e+00       9.42827e-05       5.76883e+01
 20.300      2.13582e+02      -3.97609e+00       9.97942e-01       9.25673e-05       5.67420e+01
 20.400      2.13966e+02      -4.13894e+00       8.90538e-01       9.08878e-05       5.58125e+01
 20.500      2.14342e+02      -4.30563e+00       7.85261e-01       8.92447e-05       5.49000e+01
 20.600      2.14711e+02      -4.47606e+00       6.82951e-01       8.76384e-05       5.40045e+01
 20.700      2.15069e+02      -4.65013e+00       5.84447e-01       8.60692e-05       5.31261e+01
 20.800      2.15417e+02      -4.82775e+00       4.90590e-01       8.45374e-05       5.22650e+01
 20.900      2.15753e+02      -5.00880e+00       4.02218e-01       8.30431e-05       5.14212e+01
 21.000      2.16075e+02      -5.19321e+00       3.20169e-01       8.15866e-05       5.05947e+01
 21.100      2.16382e+02      -5.38085e+00       2.45282e-01       8.01678e-05       4.97856e+01
 21.200      2.16674e+02      -5.57152e+00       1.78035e-01       7.87864e-05       4.89936e+01
 21.300      2.16950e+02      -5.76478e+00       1.18249e-01       7.74407e-05       4.82182e+01
 21.400      2.17212e+02      -5.96017e+00       6.56663e-02       7.61292e-05       4.74589e+01
 21.500      2.17461e+02      -6.15724e+00       2.00367e-02       7.48505e-05       4.67151e+01
 21.600      2.17697e+02      -6.35552e+00      -1.88931e-02       7.36030e-05       4.59864e+01
 21.700      2.17921e+02      -6.55457e+00      -5.13764e-02       7.23854e-05       4.52721e+01
 21.800      2.18133e+02      -6.75391e+00      -7.76657e-02       7.11965e-05       4.45720e+01
 21.900      2.18335e+02      -6.95309e+00      -9.80152e-02       7.00349e-05       4.38854e+01
 22.000      2.18528e+02      -7.15166e+00      -1.12677e-01       6.88996e-05       4.32120e+01
 22.100      2.18711e+02      -7.34916e+00      -1.21905e-01       6.77893e-05       4.25514e+01
 22.200      2.18886e+02      -7.54513e+00      -1.25952e-01       6.67030e-05       4.19030e+01
 22.300      2.19054e+02      -7.73910e+00      -1.25071e-01       6.56397e-05       4.12666e+01
 22.400      2.19215e+02      -7.93063e+00      -1.19515e-01       6.45983e-05       4.06418e+01
 22.500      2.19369e+02      -8.11926e+00      -1.09537e-01       6.35779e-05       4.00281e+01
 22.600      2.19519e+02      -8.30452e+00      -9.53903e-02       6.25777e-05       3.94252e+01
 22.700      2.19664e+02      -8.48596e+00      -7.73279e-02       6.15967e-05       3.88328e+01
 22.800      2.19806e+02      -8.66312e+00      -5.56035e-02       6.06342e-05       3.82506e+01
 22.900      2.19944e+02      -8.83554e+00      -3.04689e-02       5.96892e-05       3.76782e+01
 23.000      2.20081e+02      -9.00277e+00      -2.17813e-03       5.87612e-05       3.71154e+01
 23.100      2.20215e+02      -9.16435e+00       2.90160e-02       5.78493e-05       3.65618e+01
 23.200      2.20349e+02      -9.31981e+00       6.28605e-02       5.69528e-05       3.60171e+01
 23.300      2.20484e+02      -9.46871e+00       9.91013e-02       5.60711e-05       3.54811e+01
 23.400      2.20619e+02      -9.61058e+00       1.37487e-01       5.52037e-05       3.49536e+01
 23.500      2.20755e+02      -9.74496e+00       1.77763e-01       5.43497e-05       3.44342e+01
 23.600      2.20894e+02      -9.87141e+00       2.19678e-01       5.35088e-05       3.39227e+01
 23.700      2.21036e+02      -9.98945e+00       2.62977e-01       5.26803e-05       3.34189e+01
 23.800      2.21181e+02      -1.00986e+01       3.07407e-01       5.18637e-05       3.29226e+01
 23.900      2.21331e+02      -1.01985e+01       3.52717e-01       5.10585e-05       3.24334e+01
 24.000      2.21487e+02      -1.02886e+01       3.98652e-01       5.02642e-05       3.19513e+01
 24.100      2.21649e+02      -1.03684e+01       4.44959e-01       4.94804e-05       3.14761e+01
 24.200      2.21817e+02      -1.04376e+01       4.91386e-01       4.87067e-05       3.10074e+01
 24.300      2.21993e+02      -1.04956e+01       5.37678e-01       4.79426e-05       3.05452e+01
 24.400      2.22177e+02      -1.05420e+01       5.83585e-01       4.71878e-05       3.00893e+01
 24.500      2.22371e+02      -1.05765e+01       6.28862e-01       4.64419e-05       2.96394e+01
 24.600      2.22573e+02      -1.05994e+01       6.73352e-01       4.57049e-05       2.91956e+01
 24.700      2.22783e+02      -1.06115e+01       7.16930e-01       4.49771e-05       2.87578e+01
 24.800      2.23000e+02      -1.06136e+01       7.59473e-01       4.42586e-05       2.83260e+01
 24.900      2.23225e+02      -1.06064e+01       8.00860e-01       4.35495e-05       2.79002e+01
 25.000      2.23456e+02      -1.05906e+01       8.40968e-01       4.28499e-05       2.74804e+01
 25.100      2.23692e+02      -1.05671e+01       8.79673e-01       4.21600e-05       2.70666e+01
 25.200      2.23934e+02      -1.05365e+01       9.16852e-01       4.14799e-05       2.66588e+01
 25.300      2.24180e+02      -1.04997e+01       9.52383e-01       4.08096e-05       2.62568e+01
 25.400      2.24430e+02      -1.04573e+01       9.86143e-01       4.01493e-05       2.58607e+01
 25.500      2.24683e+02      -1.04102e+01       1.01801e+00       3.94989e-05       2.54705e+01
 25.600      2.24939e+02      -1.03591e+01       1.04786e+00       3.88586e-05       2.50861e+01
 25.700      2.25197e+02      -1.03047e+01       1.07557e+00       3.82283e-05       2.47075e+01
 25.800      2.25456e+02      -1.02478e+01       1.10102e+00       3.76082e-05       2.43347e+01
 25.900      2.25716e+02      -1.01892e+01       1.12408e+00       3.69982e-05       2.39676e+01
 26.000      2.25976e+02      -1.01295e+01       1.14464e+00       3.63983e-05       2.36061e+01
 26.100      2.26236e+02      -1.00697e+01       1.16256e+00       3.58085e-05       2.32503e+01
 26.200      2.26494e+02      -1.00103e+01       1.17773e+00       3.52289e-05       2.29001e+01
 26.300      2.26751e+02      -9.95221e+00       1.19002e+00       3.46593e-05       2.25555e+01
 26.400      2.27006e+02      -9.89614e+00       1.19932e+00       3.40999e-05       2.22163e+01
 26.500      2.27258e+02      -9.84284e+00       1.20549e+00       3.35505e-05       2.18826e+01
 26.600      2.27506e+02      -9.79307e+00       1.20842e+00       3.30111e-05       2.15543e+01
 26.700      2.27750e+02      -9.74759e+00       1.20798e+00       3.24817e-05       2.12314e+01
 26.800      2.27990e+02      -9.70714e+00       1.20405e+00       3.19622e-05       2.09138e+01
 26.900      2.28224e+02      -9.67248e+00       1.19651e+00       3.14525e-05       2.06015e+01
 27.000      2.28452e+02      -9.64436e+00       1.18523e+00       3.09527e-05       2.02944e+01
 27.100      2.28674e+02      -9.62355e+00       1.17009e+00       3.04625e-05       1.99924e+01
 27.200      2.28889e+02      -9.61061e+00       1.15102e+00       2.99820e-05       1.96955e+01
 27.300      2.29096e+02      -9.60552e+00       1.12813e+00       2.95109e-05       1.94036e+01
 27.400      2.29297e+02      -9.60807e+00       1.10157e+00       2.90490e-05       1.91166e+01
 27.500      2.29492e+02      -9.61808e+00       1.07149e+00       2.85959e-05       1.88344e+01
 27.600      2.29680e+02      -9.63536e+00       1.03805e+00       2.81515e-05       1.85569e+01
 27.700      2.29861e+02      -9.65971e+00       1.00140e+00       2.77155e-05       1.82840e+01
 27.800      2.30037e+02      -9.69096e+00       9.61689e-01       2.72877e-05       1.80155e+01
 27.900      2.30207e+02      -9.72890e+00       9.19075e-01       2.68679e-05       1.77514e+01
 28.000      2.30371e+02      -9.77335e+00       8.73708e-01       2.64558e-05       1.74917e+01
 28.100      2.30530e+02      -9.82413e+00       8.25742e-01       2.60513e-05       1.72361e+01
 28.200      2.30684e+02      -9.88102e+00       7.75329e-01       2.56541e-05       1.69846e+01
 28.300      2.30833e+02      -9.94386e+00       7.22624e-01       2.52641e-05       1.67372e+01
 28.400      2.30977e+02      -1.00124e+01       6.67777e-01       2.48811e-05       1.64938e+01
 28.500      2.31116e+02      -1.00866e+01       6.10942e-01       2.45050e-05       1.62542e+01
 28.600      2.31250e+02      -1.01661e+01       5.52272e-01       2.41354e-05       1.60184e+01
 28.700      2.31381e+02      -1.02508e+01       4.91920e-01       2.37723e-05       1.57863e+01
 28.800      2.31507e+02      -1.03405e+01       4.30039e-01       2.34155e-05       1.55579e+01
 28.900      2.31630e+02      -1.04349e+01       3.66780e-01       2.30648e-05       1.53330e+01
 29.000      2.31748e+02      -1.05340e+01       3.02298e-01       2.27201e-05       1.51116e+01
 29.100      2.31864e+02      -1.06375e+01       2.36744e-01       2.23813e-05       1.48936e+01
 29.200      2.31976e+02      -1.07453e+01       1.70272e-01       2.20482e-05       1.46790e+01
 29.300      2.32084e+02      -1.08570e+01       1.03037e-01       2.17205e-05       1.44677e+01
 29.400      2.32190e+02      -1.09727e+01       3.51868e-02       2.13984e-05       1.42596e+01
 29.500      2.32293e+02      -1.10919e+01      -3.31228e-02       2.10815e-05       1.40546e+01
 29.600      2.32394e+02      -1.12147e+01      -1.01739e-01       2.07697e-05       1.38528e+01
 29.700      2.32492e+02      -1.13407e+01      -1.70510e-01       2.04630e-05       1.36540e+01
 29.800      2.32588e+02      -1.14698e+01      -2.39280e-01       2.01612e-05       1.34582e+01
 29.900      2.32682e+02      -1.16018e+01      -3.07900e-01       1.98642e-05       1.32653e+01
