# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-02 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.200      2.52770e+02       8.56317e+00       9.67040e+00       5.09114e-04       3.69336e+02
  8.300      2.52071e+02       8.99503e+00       9.86876e+00       5.03680e-04       3.64384e+02
  8.400      2.51369e+02       9.43375e+00       1.00564e+01       4.98297e-04       3.59486e+02
  8.500      2.50690e+02       9.88764e+00       1.02015e+01       4.92914e-04       3.54641e+02
  8.600      2.50060e+02       1.03650e+01       1.02725e+01       4.87480e-04       3.49851e+02
  8.700      2.49496e+02       1.08646e+01       1.02497e+01       4.81969e-04       3.45115e+02
  8.800      2.48976e+02       1.13509e+01       1.01579e+01       4.76423e-04       3.40433e+02
  8.900      2.48470e+02       1.17806e+01       1.00316e+01       4.70901e-04       3.35804e+02
  9.000      2.47949e+02       1.21101e+01       9.90566e+00       4.65461e-04       3.31228e+02
  9.100      2.47381e+02       1.22962e+01       9.81465e+00       4.60156e-04       3.26704e+02
  9.200      2.46740e+02       1.22992e+01       9.79113e+00       4.55036e-04       3.22231e+02
  9.300      2.46022e+02       1.21337e+01       9.83771e+00       4.50100e-04       3.17808e+02
  9.400      2.45244e+02       1.18535e+01       9.93522e+00       4.45314e-04       3.13435e+02
  9.500      2.44422e+02       1.15131e+01       1.00640e+01       4.40643e-04       3.09108e+02
  9.600      2.43574e+02       1.11673e+01       1.02043e+01       4.36054e-04       3.04826e+02
  9.700      2.42716e+02       1.08708e+01       1.03365e+01       4.31513e-04       3.00589e+02
  9.800      2.41863e+02       1.06716e+01       1.04428e+01       4.26992e-04       2.96395e+02
  9.900      2.41027e+02       1.05773e+01       1.05177e+01       4.22472e-04       2.92245e+02
 10.000      2.40217e+02       1.05805e+01       1.05600e+01       4.17941e-04       2.88138e+02
 10.100      2.39440e+02       1.06733e+01       1.05686e+01       4.13386e-04       2.84076e+02
 10.200      2.38707e+02       1.08482e+01       1.05425e+01       4.08794e-04       2.80059e+02
 10.300      2.38024e+02       1.10974e+01       1.04805e+01       4.04153e-04       2.76089e+02
 10.400      2.37401e+02       1.14123e+01       1.03822e+01       3.99456e-04       2.72165e+02
 10.500      2.36833e+02       1.17733e+01       1.02528e+01       3.94709e-04       2.68288e+02
 10.600      2.36311e+02       1.21549e+01       1.01004e+01       3.89933e-04       2.64457e+02
 10.700      2.35825e+02       1.25314e+01       9.93361e+00       3.85145e-04       2.60673e+02
 10.800      2.35367e+02       1.28775e+01       9.76060e+00       3.80363e-04       2.56936e+02
 10.900      2.34925e+02       1.31675e+01       9.58973e+00       3.75603e-04       2.53244e+02
 11.000      2.34491e+02       1.33759e+01       9.42935e+00       3.70881e-04       2.49599e+02
 11.100      2.34057e+02       1.34872e+01       9.28480e+00       3.66211e-04       2.46000e+02
 11.200      2.33620e+02       1.35147e+01       9.15287e+00       3.61597e-04       2.42447e+02
 11.300      2.33176e+02       1.34771e+01       9.02880e+00       3.57042e-04       2.38938e+02
 11.400      2.32724e+02       1.33930e+01       8.90784e+00       3.52549e-04       2.35474e+02
 11.500      2.32261e+02       1.32808e+01       8.78522e+00       3.48120e-04       2.32053e+02
 11.600      2.31785e+02       1.31592e+01       8.65620e+00       3.43758e-04       2.28675e+02
 11.700      2.31292e+02       1.30467e+01       8.51602e+00       3.39466e-04       2.25340e+02
 11.800      2.30781e+02       1.29586e+01       8.36090e+00       3.35245e-04       2.22047e+02
 11.900      2.30251e+02       1.28916e+01       8.19242e+00       3.31097e-04       2.18795e+02
 12.000      2.29699e+02       1.28363e+01       8.01395e+00       3.27021e-04       2.15584e+02
 12.100      2.29124e+02       1.27833e+01       7.82888e+00       3.23017e-04       2.12412e+02
 12.200      2.28525e+02       1.27230e+01       7.64060e+00       3.19086e-04       2.09278e+02
 12.300      2.27901e+02       1.26461e+01       7.45249e+00       3.15227e-04       2.06182e+02
 12.400      2.27249e+02       1.25430e+01       7.26794e+00       3.11442e-04       2.03124e+02
 12.500      2.26569e+02       1.24044e+01       7.09033e+00       3.07729e-04       2.00102e+02
 12.600      2.25861e+02       1.22238e+01       6.92323e+00       3.04087e-04       1.97115e+02
 12.700      2.25129e+02       1.20082e+01       6.77106e+00       3.00508e-04       1.94164e+02
 12.800      2.24380e+02       1.17680e+01       6.63846e+00       2.96982e-04       1.91248e+02
 12.900      2.23621e+02       1.15141e+01       6.53007e+00       2.93499e-04       1.88366e+02
 13.000      2.22859e+02       1.12569e+01       6.45052e+00       2.90050e-04       1.85517e+02
 13.100      2.22099e+02       1.10072e+01       6.40447e+00       2.86626e-04       1.82703e+02
 13.200      2.21350e+02       1.07755e+01       6.39655e+00       2.83219e-04       1.79921e+02
 13.300      2.20616e+02       1.05724e+01       6.43140e+00       2.79819e-04       1.77173e+02
 13.400      2.19906e+02       1.04086e+01       6.51365e+00       2.76418e-04       1.74456e+02
 13.500      2.19223e+02       1.02883e+01       6.64297e+00       2.73014e-04       1.71772e+02
 13.600      2.18562e+02       1.02016e+01       6.80802e+00       2.69612e-04       1.69121e+02
 13.700      2.17920e+02       1.01366e+01       6.99600e+00       2.66220e-04       1.66502e+02
 13.800      2.17293e+02       1.00816e+01       7.19411e+00       2.62844e-04       1.63917e+02
 13.900      2.16674e+02       1.00247e+01       7.38952e+00       2.59490e-04       1.61366e+02
 14.000      2.16062e+02       9.95416e+00       7.56944e+00       2.56167e-04       1.58848e+02
 14.100      2.15450e+02       9.85812e+00       7.72105e+00       2.52878e-04       1.56365e+02
 14.200      2.14834e+02       9.72478e+00       7.83154e+00       2.49631e-04       1.53916e+02
 14.300      2.14210e+02       9.54233e+00       7.88811e+00       2.46431e-04       1.51501e+02
 14.400      2.13574e+02       9.29916e+00       7.87814e+00       2.43283e-04       1.49122e+02
 14.500      2.12924e+02       8.99289e+00       7.79849e+00       2.40186e-04       1.46776e+02
 14.600      2.12267e+02       8.63418e+00       7.65924e+00       2.37133e-04       1.44463e+02
 14.700      2.11608e+02       8.23464e+00       7.47151e+00       2.34113e-04       1.42180e+02
 14.800      2.10952e+02       7.80585e+00       7.24638e+00       2.31118e-04       1.39926e+02
 14.900      2.10304e+02       7.35945e+00       6.99495e+00       2.28141e-04       1.37700e+02
 15.000      2.09671e+02       6.90703e+00       6.72832e+00       2.25173e-04       1.35499e+02
 15.100      2.09057e+02       6.46020e+00       6.45758e+00       2.22207e-04       1.33323e+02
 15.200      2.08469e+02       6.03057e+00       6.19383e+00       2.19235e-04       1.31170e+02
 15.300      2.07911e+02       5.62975e+00       5.94817e+00       2.16252e-04       1.29039e+02
 15.400      2.07390e+02       5.26935e+00       5.73168e+00       2.13251e-04       1.26928e+02
 15.500      2.06910e+02       4.96098e+00       5.55547e+00       2.10225e-04       1.24838e+02
 15.600      2.06475e+02       4.71237e+00       5.42724e+00       2.07172e-04       1.22767e+02
 15.700      2.06085e+02       4.51903e+00       5.34391e+00       2.04098e-04       1.20717e+02
 15.800      2.05738e+02       4.37406e+00       5.30032e+00       2.01012e-04       1.18691e+02
 15.900      2.05431e+02       4.27052e+00       5.29124e+00       1.97921e-04       1.16691e+02
 16.000      2.05162e+02       4.20151e+00       5.31151e+00       1.94832e-04       1.14720e+02
 16.100      2.04929e+02       4.16011e+00       5.35593e+00       1.91753e-04       1.12779e+02
 16.200      2.04730e+02       4.13940e+00       5.41931e+00       1.88689e-04       1.10869e+02
 16.300      2.04563e+02       4.13247e+00       5.49645e+00       1.85648e-04       1.08993e+02
 16.400      2.04426e+02       4.13240e+00       5.58216e+00       1.82635e-04       1.07153e+02
 16.500      2.04317e+02       4.13227e+00       5.67126e+00       1.79655e-04       1.05348e+02
 16.600      2.04234e+02       4.12517e+00       5.75855e+00       1.76714e-04       1.03581e+02
 16.700      2.04174e+02       4.10417e+00       5.83885e+00       1.73817e-04       1.01853e+02
 16.800      2.04135e+02       4.06238e+00       5.90695e+00       1.70968e-04       1.00165e+02
 16.900      2.04116e+02       3.99390e+00       5.95841e+00       1.68171e-04       9.85169e+01
 17.000      2.04116e+02       3.89847e+00       5.99272e+00       1.65424e-04       9.69079e+01
 17.100      2.04135e+02       3.77772e+00       6.01070e+00       1.62726e-04       9.53358e+01
 17.200      2.04172e+02       3.63325e+00       6.01319e+00       1.60073e-04       9.37987e+01
 17.300      2.04228e+02       3.46669e+00       6.00100e+00       1.57464e-04       9.22950e+01
 17.400      2.04301e+02       3.27965e+00       5.97497e+00       1.54897e-04       9.08229e+01
 17.500      2.04392e+02       3.07375e+00       5.93592e+00       1.52370e-04       8.93808e+01
 17.600      2.04500e+02       2.85062e+00       5.88468e+00       1.49881e-04       8.79670e+01
 17.700      2.04625e+02       2.61186e+00       5.82208e+00       1.47428e-04       8.65802e+01
 17.800      2.04767e+02       2.35910e+00       5.74893e+00       1.45009e-04       8.52190e+01
 17.900      2.04925e+02       2.09396e+00       5.66607e+00       1.42624e-04       8.38819e+01
 18.000      2.05099e+02       1.81804e+00       5.57432e+00       1.40270e-04       8.25678e+01
 18.100      2.05290e+02       1.53298e+00       5.47451e+00       1.37946e-04       8.12753e+01
 18.200      2.05496e+02       1.24038e+00       5.36747e+00       1.35651e-04       8.00033e+01
 18.300      2.05717e+02       9.41882e-01       5.25402e+00       1.33384e-04       7.87508e+01
 18.400      2.05954e+02       6.39080e-01       5.13498e+00       1.31143e-04       7.75167e+01
 18.500      2.06205e+02       3.33601e-01       5.01119e+00       1.28927e-04       7.62999e+01
 18.600      2.06471e+02       2.70641e-02       4.88346e+00       1.26735e-04       7.50995e+01
 18.700      2.06751e+02      -2.78914e-01       4.75264e+00       1.24567e-04       7.39147e+01
 18.800      2.07045e+02      -5.82708e-01       4.61954e+00       1.22420e-04       7.27445e+01
 18.900      2.07353e+02      -8.82712e-01       4.48498e+00       1.20296e-04       7.15882e+01
 19.000      2.07674e+02      -1.17730e+00       4.34980e+00       1.18191e-04       7.04449e+01
 19.100      2.08008e+02      -1.46493e+00       4.21479e+00       1.16107e-04       6.93141e+01
 19.200      2.08355e+02      -1.74499e+00       4.08034e+00       1.14044e-04       6.81957e+01
 19.300      2.08712e+02      -2.01762e+00       3.94651e+00       1.12003e-04       6.70904e+01
 19.400      2.09079e+02      -2.28298e+00       3.81336e+00       1.09987e-04       6.59986e+01
 19.500      2.09455e+02      -2.54121e+00       3.68096e+00       1.07997e-04       6.49208e+01
 19.600      2.09837e+02      -2.79245e+00       3.54936e+00       1.06035e-04       6.38576e+01
 19.700      2.10224e+02      -3.03687e+00       3.41862e+00       1.04102e-04       6.28092e+01
 19.800      2.10616e+02      -3.27459e+00       3.28881e+00       1.02199e-04       6.17762e+01
 19.900      2.11011e+02      -3.50578e+00       3.15998e+00       1.00328e-04       6.07588e+01
 20.000      2.11407e+02      -3.73058e+00       3.03220e+00       9.84896e-05       5.97573e+01
 20.100      2.11803e+02      -3.94914e+00       2.90552e+00       9.66845e-05       5.87720e+01
 20.200      2.12198e+02      -4.16161e+00       2.78001e+00       9.49137e-05       5.78032e+01
 20.300      2.12590e+02      -4.36813e+00       2.65573e+00       9.31781e-05       5.68511e+01
 20.400      2.12978e+02      -4.56886e+00       2.53273e+00       9.14780e-05       5.59158e+01
 20.500      2.13362e+02      -4.76395e+00       2.41108e+00       8.98142e-05       5.49975e+01
 20.600      2.13738e+02      -4.95353e+00       2.29084e+00       8.81871e-05       5.40965e+01
 20.700      2.14107e+02      -5.13777e+00       2.17206e+00       8.65970e-05       5.32127e+01
 20.800      2.14466e+02      -5.31681e+00       2.05482e+00       8.50443e-05       5.23463e+01
 20.900      2.14815e+02      -5.49080e+00       1.93917e+00       8.35292e-05       5.14973e+01
 21.000      2.15151e+02      -5.65988e+00       1.82516e+00       8.20520e-05       5.06658e+01
 21.100      2.15475e+02      -5.82421e+00       1.71286e+00       8.06127e-05       4.98519e+01
 21.200      2.15784e+02      -5.98393e+00       1.60234e+00       7.92109e-05       4.90553e+01
 21.300      2.16079e+02      -6.13917e+00       1.49366e+00       7.78453e-05       4.82756e+01
 21.400      2.16362e+02      -6.29008e+00       1.38690e+00       7.65144e-05       4.75122e+01
 21.500      2.16631e+02      -6.43679e+00       1.28212e+00       7.52165e-05       4.67644e+01
 21.600      2.16888e+02      -6.57943e+00       1.17939e+00       7.39505e-05       4.60319e+01
 21.700      2.17134e+02      -6.71814e+00       1.07880e+00       7.27149e-05       4.53141e+01
 21.800      2.17369e+02      -6.85306e+00       9.80402e-01       7.15086e-05       4.46106e+01
 21.900      2.17593e+02      -6.98433e+00       8.84276e-01       7.03302e-05       4.39208e+01
 22.000      2.17808e+02      -7.11207e+00       7.90490e-01       6.91788e-05       4.32442e+01
 22.100      2.18013e+02      -7.23642e+00       6.99117e-01       6.80530e-05       4.25806e+01
 22.200      2.18209e+02      -7.35753e+00       6.10226e-01       6.69519e-05       4.19294e+01
 22.300      2.18398e+02      -7.47552e+00       5.23892e-01       6.58745e-05       4.12902e+01
 22.400      2.18578e+02      -7.59053e+00       4.40181e-01       6.48198e-05       4.06627e+01
 22.500      2.18752e+02      -7.70270e+00       3.59167e-01       6.37869e-05       4.00465e+01
 22.600      2.18918e+02      -7.81217e+00       2.80920e-01       6.27749e-05       3.94412e+01
 22.700      2.19079e+02      -7.91906e+00       2.05512e-01       6.17829e-05       3.88465e+01
 22.800      2.19235e+02      -8.02352e+00       1.33014e-01       6.08102e-05       3.82620e+01
 22.900      2.19385e+02      -8.12568e+00       6.34966e-02       5.98559e-05       3.76874e+01
 23.000      2.19531e+02      -8.22568e+00      -2.96941e-03       5.89192e-05       3.71224e+01
 23.100      2.19674e+02      -8.32366e+00      -6.63125e-02       5.79996e-05       3.65667e+01
 23.200      2.19813e+02      -8.41974e+00      -1.26461e-01       5.70964e-05       3.60200e+01
 23.300      2.19950e+02      -8.51406e+00      -1.83344e-01       5.62087e-05       3.54821e+01
 23.400      2.20084e+02      -8.60677e+00      -2.36892e-01       5.53361e-05       3.49526e+01
 23.500      2.20217e+02      -8.69799e+00      -2.87033e-01       5.44779e-05       3.44313e+01
 23.600      2.20349e+02      -8.78787e+00      -3.33695e-01       5.36336e-05       3.39180e+01
 23.700      2.20481e+02      -8.87654e+00      -3.76807e-01       5.28025e-05       3.34123e+01
 23.800      2.20612e+02      -8.96412e+00      -4.16299e-01       5.19843e-05       3.29142e+01
 23.900      2.20744e+02      -9.05077e+00      -4.52099e-01       5.11783e-05       3.24233e+01
 24.000      2.20878e+02      -9.13662e+00      -4.84137e-01       5.03841e-05       3.19395e+01
 24.100      2.21013e+02      -9.22180e+00      -5.12341e-01       4.96013e-05       3.14625e+01
 24.200      2.21151e+02      -9.30645e+00      -5.36641e-01       4.88293e-05       3.09922e+01
 24.300      2.21292e+02      -9.39069e+00      -5.56964e-01       4.80679e-05       3.05283e+01
 24.400      2.21436e+02      -9.47468e+00      -5.73240e-01       4.73165e-05       3.00706e+01
 24.500      2.21584e+02      -9.55853e+00      -5.85433e-01       4.65749e-05       2.96191e+01
 24.600      2.21735e+02      -9.64226e+00      -5.93725e-01       4.58430e-05       2.91736e+01
 24.700      2.21891e+02      -9.72582e+00      -5.98389e-01       4.51208e-05       2.87342e+01
 24.800      2.22050e+02      -9.80920e+00      -5.99695e-01       4.44085e-05       2.83008e+01
 24.900      2.22212e+02      -9.89237e+00      -5.97915e-01       4.37059e-05       2.78734e+01
 25.000      2.22377e+02      -9.97530e+00      -5.93319e-01       4.30133e-05       2.74520e+01
 25.100      2.22545e+02      -1.00580e+01      -5.86179e-01       4.23304e-05       2.70366e+01
 25.200      2.22715e+02      -1.01403e+01      -5.76767e-01       4.16575e-05       2.66271e+01
 25.300      2.22887e+02      -1.02223e+01      -5.65352e-01       4.09944e-05       2.62235e+01
 25.400      2.23061e+02      -1.03040e+01      -5.52208e-01       4.03412e-05       2.58258e+01
 25.500      2.23237e+02      -1.03853e+01      -5.37604e-01       3.96979e-05       2.54340e+01
 25.600      2.23414e+02      -1.04662e+01      -5.21812e-01       3.90645e-05       2.50480e+01
 25.700      2.23592e+02      -1.05466e+01      -5.05104e-01       3.84408e-05       2.46678e+01
 25.800      2.23771e+02      -1.06266e+01      -4.87750e-01       3.78270e-05       2.42934e+01
 25.900      2.23951e+02      -1.07061e+01      -4.70021e-01       3.72229e-05       2.39246e+01
 26.000      2.24132e+02      -1.07850e+01      -4.52190e-01       3.66285e-05       2.35615e+01
 26.100      2.24312e+02      -1.08634e+01      -4.34526e-01       3.60438e-05       2.32041e+01
 26.200      2.24492e+02      -1.09412e+01      -4.17302e-01       3.54687e-05       2.28523e+01
 26.300      2.24673e+02      -1.10184e+01      -4.00789e-01       3.49032e-05       2.25060e+01
 26.400      2.24852e+02      -1.10949e+01      -3.85257e-01       3.43472e-05       2.21651e+01
 26.500      2.25031e+02      -1.11708e+01      -3.70978e-01       3.38007e-05       2.18298e+01
 26.600      2.25209e+02      -1.12460e+01      -3.58223e-01       3.32635e-05       2.14998e+01
 26.700      2.25385e+02      -1.13205e+01      -3.47264e-01       3.27356e-05       2.11752e+01
 26.800      2.25560e+02      -1.13942e+01      -3.38371e-01       3.22170e-05       2.08559e+01
 26.900      2.25733e+02      -1.14671e+01      -3.31816e-01       3.17076e-05       2.05418e+01
 27.000      2.25904e+02      -1.15392e+01      -3.27870e-01       3.12072e-05       2.02330e+01
 27.100      2.26072e+02      -1.16104e+01      -3.26804e-01       3.07159e-05       1.99293e+01
 27.200      2.26238e+02      -1.16809e+01      -3.28780e-01       3.02334e-05       1.96306e+01
 27.300      2.26402e+02      -1.17505e+01      -3.33745e-01       2.97596e-05       1.93370e+01
 27.400      2.26564e+02      -1.18193e+01      -3.41618e-01       2.92943e-05       1.90482e+01
 27.500      2.26723e+02      -1.18875e+01      -3.52320e-01       2.88372e-05       1.87642e+01
 27.600      2.26880e+02      -1.19549e+01      -3.65769e-01       2.83883e-05       1.84849e+01
 27.700      2.27035e+02      -1.20218e+01      -3.81885e-01       2.79473e-05       1.82102e+01
 27.800      2.27189e+02      -1.20881e+01      -4.00589e-01       2.75139e-05       1.79400e+01
 27.900      2.27340e+02      -1.21538e+01      -4.21799e-01       2.70882e-05       1.76741e+01
 28.000      2.27490e+02      -1.22191e+01      -4.45435e-01       2.66698e-05       1.74126e+01
 28.100      2.27638e+02      -1.22839e+01      -4.71418e-01       2.62587e-05       1.71554e+01
 28.200      2.27785e+02      -1.23483e+01      -4.99666e-01       2.58546e-05       1.69022e+01
 28.300      2.27930e+02      -1.24124e+01      -5.30099e-01       2.54573e-05       1.66532e+01
 28.400      2.28074e+02      -1.24762e+01      -5.62637e-01       2.50669e-05       1.64081e+01
 28.500      2.28217e+02      -1.25397e+01      -5.97200e-01       2.46830e-05       1.61670e+01
 28.600      2.28359e+02      -1.26031e+01      -6.33708e-01       2.43056e-05       1.59296e+01
 28.700      2.28499e+02      -1.26662e+01      -6.72079e-01       2.39345e-05       1.56961e+01
 28.800      2.28639e+02      -1.27293e+01      -7.12233e-01       2.35696e-05       1.54662e+01
 28.900      2.28778e+02      -1.27923e+01      -7.54091e-01       2.32107e-05       1.52399e+01
 29.000      2.28916e+02      -1.28552e+01      -7.97573e-01       2.28577e-05       1.50172e+01
 29.100      2.29053e+02      -1.29182e+01      -8.42596e-01       2.25105e-05       1.47980e+01
 29.200      2.29190e+02      -1.29813e+01      -8.89082e-01       2.21690e-05       1.45822e+01
 29.300      2.29326e+02      -1.30444e+01      -9.36949e-01       2.18330e-05       1.43697e+01
 29.400      2.29462e+02      -1.31078e+01      -9.86118e-01       2.15024e-05       1.41605e+01
 29.500      2.29598e+02      -1.31713e+01      -1.03651e+00       2.11771e-05       1.39546e+01
 29.600      2.29734e+02      -1.32351e+01      -1.08804e+00       2.08570e-05       1.37518e+01
 29.700      2.29869e+02      -1.32992e+01      -1.14063e+00       2.05420e-05       1.35521e+01
 29.800      2.30005e+02      -1.33636e+01      -1.19420e+00       2.02320e-05       1.33554e+01
 29.900      2.30140e+02      -1.34285e+01      -1.24868e+00       1.99269e-05       1.31618e+01
