# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.100      2.90981e+02       2.82327e+00       3.51970e-01       9.48094e-04       7.91767e+02
  2.200      2.90622e+02       2.99197e+00       1.38114e-01       9.38184e-04       7.82526e+02
  2.300      2.90264e+02       3.11295e+00      -2.00309e-01       9.28378e-04       7.73391e+02
  2.400      2.89927e+02       3.10978e+00      -6.21534e-01       9.18608e-04       7.64364e+02
  2.500      2.89613e+02       3.04048e+00      -1.00171e+00       9.08864e-04       7.55439e+02
  2.600      2.89322e+02       2.98213e+00      -1.20715e+00       8.99149e-04       7.46612e+02
  2.700      2.89044e+02       2.98870e+00      -1.19305e+00       8.89488e-04       7.37881e+02
  2.800      2.88763e+02       3.08294e+00      -1.03482e+00       8.79937e-04       7.29247e+02
  2.900      2.88458e+02       3.28402e+00      -8.15157e-01       8.70553e-04       7.20710e+02
  3.000      2.88109e+02       3.58007e+00      -5.90269e-01       8.61399e-04       7.12267e+02
  3.100      2.87689e+02       3.92856e+00      -3.90089e-01       8.52539e-04       7.03914e+02
  3.200      2.87174e+02       4.28678e+00      -2.41836e-01       8.44037e-04       6.95645e+02
  3.300      2.86552e+02       4.63551e+00      -1.40363e-01       8.35910e-04       6.87457e+02
  3.400      2.85830e+02       4.97739e+00      -5.04232e-02       8.28133e-04       6.79345e+02
  3.500      2.85012e+02       5.31577e+00       6.38832e-02       8.20682e-04       6.71307e+02
  3.600      2.84121e+02       5.65121e+00       2.24872e-01       8.13488e-04       6.63340e+02
  3.700      2.83194e+02       5.98119e+00       4.39803e-01       8.06433e-04       6.55442e+02
  3.800      2.82273e+02       6.30294e+00       7.15082e-01       7.99399e-04       6.47611e+02
  3.900      2.81379e+02       6.61053e+00       1.05210e+00       7.92323e-04       6.39847e+02
  4.000      2.80506e+02       6.89264e+00       1.44386e+00       7.85230e-04       6.32153e+02
  4.100      2.79644e+02       7.13746e+00       1.88258e+00       7.78153e-04       6.24529e+02
  4.200      2.78784e+02       7.33266e+00       2.35980e+00       7.71114e-04       6.16977e+02
  4.300      2.77930e+02       7.46417e+00       2.86476e+00       7.64105e-04       6.09496e+02
  4.400      2.77086e+02       7.51758e+00       3.38622e+00       7.57110e-04       6.02082e+02
  4.500      2.76256e+02       7.48039e+00       3.91416e+00       7.50118e-04       5.94734e+02
  4.600      2.75437e+02       7.35860e+00       4.45037e+00       7.43135e-04       5.87451e+02
  4.700      2.74626e+02       7.16861e+00       5.00326e+00       7.36176e-04       5.80235e+02
  4.800      2.73816e+02       6.92691e+00       5.58122e+00       7.29255e-04       5.73087e+02
  4.900      2.73008e+02       6.64580e+00       6.18219e+00       7.22377e-04       5.66007e+02
  5.000      2.72206e+02       6.32990e+00       6.78477e+00       7.15528e-04       5.58993e+02
  5.100      2.71416e+02       5.98296e+00       7.36550e+00       7.08694e-04       5.52046e+02
  5.200      2.70642e+02       5.61058e+00       7.90212e+00       7.01860e-04       5.45164e+02
  5.300      2.69881e+02       5.23698e+00       8.38473e+00       6.95038e-04       5.38347e+02
  5.400      2.69124e+02       4.89727e+00       8.81062e+00       6.88252e-04       5.31596e+02
  5.500      2.68362e+02       4.62668e+00       9.17719e+00       6.81525e-04       5.24910e+02
  5.600      2.67591e+02       4.45283e+00       9.48553e+00       6.74869e-04       5.18290e+02
  5.700      2.66822e+02       4.37415e+00       9.75095e+00       6.68255e-04       5.11735e+02
  5.800      2.66069e+02       4.38201e+00       9.99214e+00       6.61644e-04       5.05244e+02
  5.900      2.65350e+02       4.46782e+00       1.02278e+01       6.55001e-04       4.98818e+02
  6.000      2.64670e+02       4.62612e+00       1.04693e+01       6.48307e-04       4.92457e+02
  6.100      2.64019e+02       4.85877e+00       1.07113e+01       6.41595e-04       4.86160e+02
  6.200      2.63383e+02       5.16867e+00       1.09458e+01       6.34900e-04       4.79927e+02
  6.300      2.62748e+02       5.55867e+00       1.11649e+01       6.28256e-04       4.73760e+02
  6.400      2.62104e+02       6.02466e+00       1.13582e+01       6.21687e-04       4.67657e+02
  6.500      2.61454e+02       6.54708e+00       1.15097e+01       6.15184e-04       4.61618e+02
  6.600      2.60801e+02       7.10424e+00       1.16027e+01       6.08739e-04       4.55641e+02
  6.700      2.60149e+02       7.67449e+00       1.16204e+01       6.02344e-04       4.49727e+02
  6.800      2.59501e+02       8.23816e+00       1.15557e+01       5.95988e-04       4.43873e+02
  6.900      2.58862e+02       8.78241e+00       1.14348e+01       5.89663e-04       4.38080e+02
  7.000      2.58237e+02       9.29596e+00       1.12915e+01       5.83358e-04       4.32350e+02
  7.100      2.57631e+02       9.76747e+00       1.11594e+01       5.77065e-04       4.26682e+02
  7.200      2.57048e+02       1.01870e+01       1.10700e+01       5.70777e-04       4.21078e+02
  7.300      2.56482e+02       1.05592e+01       1.10331e+01       5.64508e-04       4.15536e+02
  7.400      2.55919e+02       1.08968e+01       1.10461e+01       5.58286e-04       4.10054e+02
  7.500      2.55348e+02       1.12131e+01       1.11058e+01       5.52137e-04       4.04632e+02
  7.600      2.54755e+02       1.15210e+01       1.12093e+01       5.46085e-04       3.99268e+02
  7.700      2.54134e+02       1.18247e+01       1.13570e+01       5.40142e-04       3.93960e+02
  7.800      2.53494e+02       1.21047e+01       1.15584e+01       5.34288e-04       3.88710e+02
  7.900      2.52848e+02       1.23374e+01       1.18246e+01       5.28496e-04       3.83516e+02
  8.000      2.52208e+02       1.24992e+01       1.21666e+01       5.22741e-04       3.78380e+02
  8.100      2.51586e+02       1.25672e+01       1.25951e+01       5.16999e-04       3.73300e+02
  8.200      2.50986e+02       1.25443e+01       1.31007e+01       5.11262e-04       3.68278e+02
  8.300      2.50402e+02       1.24740e+01       1.36432e+01       5.05545e-04       3.63311e+02
  8.400      2.49824e+02       1.24030e+01       1.41798e+01       4.99864e-04       3.58400e+02
  8.500      2.49247e+02       1.23781e+01       1.46678e+01       4.94234e-04       3.53544e+02
  8.600      2.48660e+02       1.24459e+01       1.50645e+01       4.88671e-04       3.48742e+02
  8.700      2.48062e+02       1.26258e+01       1.53471e+01       4.83179e-04       3.43994e+02
  8.800      2.47459e+02       1.28869e+01       1.55307e+01       4.77745e-04       3.39298e+02
  8.900      2.46860e+02       1.31926e+01       1.56341e+01       4.72353e-04       3.34656e+02
  9.000      2.46272e+02       1.35062e+01       1.56763e+01       4.66986e-04       3.30067e+02
  9.100      2.45704e+02       1.37913e+01       1.56761e+01       4.61632e-04       3.25530e+02
  9.200      2.45162e+02       1.40192e+01       1.56490e+01       4.56278e-04       3.21044e+02
  9.300      2.44644e+02       1.42058e+01       1.55889e+01       4.50931e-04       3.16611e+02
  9.400      2.44144e+02       1.43834e+01       1.54827e+01       4.45602e-04       3.12230e+02
  9.500      2.43657e+02       1.45838e+01       1.53169e+01       4.40302e-04       3.07901e+02
  9.600      2.43178e+02       1.48391e+01       1.50782e+01       4.35042e-04       3.03624e+02
  9.700      2.42700e+02       1.51812e+01       1.47532e+01       4.29832e-04       2.99399e+02
  9.800      2.42220e+02       1.56226e+01       1.43395e+01       4.24680e-04       2.95225e+02
  9.900      2.41735e+02       1.61239e+01       1.38630e+01       4.19589e-04       2.91102e+02
 10.000      2.41244e+02       1.66375e+01       1.33539e+01       4.14559e-04       2.87029e+02
 10.100      2.40747e+02       1.71158e+01       1.28428e+01       4.09592e-04       2.83005e+02
 10.200      2.40240e+02       1.75110e+01       1.23600e+01       4.04690e-04       2.79029e+02
 10.300      2.39723e+02       1.77757e+01       1.19360e+01       3.99853e-04       2.75100e+02
 10.400      2.39193e+02       1.78738e+01       1.15951e+01       3.95083e-04       2.71218e+02
 10.500      2.38651e+02       1.78200e+01       1.13352e+01       3.90380e-04       2.67382e+02
 10.600      2.38094e+02       1.76426e+01       1.11475e+01       3.85747e-04       2.63592e+02
 10.700      2.37520e+02       1.73697e+01       1.10226e+01       3.81183e-04       2.59846e+02
 10.800      2.36929e+02       1.70297e+01       1.09515e+01       3.76690e-04       2.56144e+02
 10.900      2.36318e+02       1.66508e+01       1.09251e+01       3.72269e-04       2.52486e+02
 11.000      2.35687e+02       1.62611e+01       1.09344e+01       3.67921e-04       2.48870e+02
 11.100      2.35037e+02       1.58823e+01       1.09695e+01       3.63642e-04       2.45297e+02
 11.200      2.34374e+02       1.55253e+01       1.10196e+01       3.59421e-04       2.41766e+02
 11.300      2.33704e+02       1.52000e+01       1.10738e+01       3.55248e-04       2.38276e+02
 11.400      2.33034e+02       1.49163e+01       1.11212e+01       3.51113e-04       2.34827e+02
 11.500      2.32370e+02       1.46841e+01       1.11508e+01       3.47005e-04       2.31419e+02
 11.600      2.31720e+02       1.45132e+01       1.11518e+01       3.42916e-04       2.28052e+02
 11.700      2.31089e+02       1.44137e+01       1.11133e+01       3.38835e-04       2.24724e+02
 11.800      2.30482e+02       1.43917e+01       1.10278e+01       3.34758e-04       2.21436e+02
 11.900      2.29891e+02       1.44422e+01       1.08994e+01       3.30694e-04       2.18188e+02
 12.000      2.29310e+02       1.45581e+01       1.07343e+01       3.26656e-04       2.14979e+02
 12.100      2.28731e+02       1.47319e+01       1.05385e+01       3.22653e-04       2.11809e+02
 12.200      2.28147e+02       1.49564e+01       1.03183e+01       3.18698e-04       2.08678e+02
 12.300      2.27549e+02       1.52245e+01       1.00797e+01       3.14800e-04       2.05585e+02
 12.400      2.26930e+02       1.55287e+01       9.82897e+00       3.10969e-04       2.02531e+02
 12.500      2.26282e+02       1.58619e+01       9.57221e+00       3.07215e-04       1.99515e+02
 12.600      2.25601e+02       1.62147e+01       9.31470e+00       3.03543e-04       1.96536e+02
 12.700      2.24890e+02       1.65722e+01       9.05950e+00       2.99945e-04       1.93595e+02
 12.800      2.24153e+02       1.69190e+01       8.80933e+00       2.96414e-04       1.90689e+02
 12.900      2.23393e+02       1.72393e+01       8.56692e+00       2.92943e-04       1.87817e+02
 13.000      2.22615e+02       1.75178e+01       8.33500e+00       2.89524e-04       1.84979e+02
 13.100      2.21824e+02       1.77386e+01       8.11630e+00       2.86150e-04       1.82173e+02
 13.200      2.21022e+02       1.78864e+01       7.91354e+00       2.82815e-04       1.79399e+02
 13.300      2.20215e+02       1.79455e+01       7.72944e+00       2.79511e-04       1.76656e+02
 13.400      2.19406e+02       1.79005e+01       7.56670e+00       2.76233e-04       1.73943e+02
 13.500      2.18599e+02       1.77451e+01       7.42613e+00       2.72976e-04       1.71259e+02
 13.600      2.17795e+02       1.74849e+01       7.30610e+00       2.69739e-04       1.68606e+02
 13.700      2.16998e+02       1.71264e+01       7.20477e+00       2.66520e-04       1.65984e+02
 13.800      2.16210e+02       1.66760e+01       7.12033e+00       2.63317e-04       1.63394e+02
 13.900      2.15433e+02       1.61402e+01       7.05097e+00       2.60130e-04       1.60836e+02
 14.000      2.14669e+02       1.55254e+01       6.99487e+00       2.56957e-04       1.58311e+02
 14.100      2.13921e+02       1.48381e+01       6.95020e+00       2.53797e-04       1.55819e+02
 14.200      2.13190e+02       1.40847e+01       6.91515e+00       2.50648e-04       1.53361e+02
 14.300      2.12481e+02       1.32717e+01       6.88791e+00       2.47510e-04       1.50936e+02
 14.400      2.11793e+02       1.24059e+01       6.86669e+00       2.44380e-04       1.48546e+02
 14.500      2.11131e+02       1.14990e+01       6.85028e+00       2.41258e-04       1.46189e+02
 14.600      2.10493e+02       1.05663e+01       6.83790e+00       2.38140e-04       1.43864e+02
 14.700      2.09883e+02       9.62338e+00       6.82876e+00       2.35024e-04       1.41570e+02
 14.800      2.09301e+02       8.68559e+00       6.82208e+00       2.31908e-04       1.39306e+02
 14.900      2.08749e+02       7.76845e+00       6.81709e+00       2.28790e-04       1.37070e+02
 15.000      2.08227e+02       6.88739e+00       6.81301e+00       2.25668e-04       1.34862e+02
 15.100      2.07738e+02       6.05788e+00       6.80905e+00       2.22541e-04       1.32680e+02
 15.200      2.07282e+02       5.29540e+00       6.80445e+00       2.19406e-04       1.30524e+02
 15.300      2.06860e+02       4.61538e+00       6.79842e+00       2.16262e-04       1.28392e+02
 15.400      2.06475e+02       4.03330e+00       6.79018e+00       2.13108e-04       1.26284e+02
 15.500      2.06126e+02       3.56435e+00       6.77896e+00       2.09943e-04       1.24199e+02
 15.600      2.05815e+02       3.21228e+00       6.76430e+00       2.06769e-04       1.22136e+02
 15.700      2.05540e+02       2.96544e+00       6.74613e+00       2.03593e-04       1.20099e+02
 15.800      2.05299e+02       2.81108e+00       6.72444e+00       2.00420e-04       1.18089e+02
 15.900      2.05089e+02       2.73643e+00       6.69919e+00       1.97258e-04       1.16107e+02
 16.000      2.04910e+02       2.72875e+00       6.67035e+00       1.94112e-04       1.14156e+02
 16.100      2.04760e+02       2.77528e+00       6.63791e+00       1.90988e-04       1.12236e+02
 16.200      2.04636e+02       2.86328e+00       6.60182e+00       1.87890e-04       1.10349e+02
 16.300      2.04538e+02       2.97998e+00       6.56207e+00       1.84824e-04       1.08496e+02
 16.400      2.04463e+02       3.11263e+00       6.51863e+00       1.81794e-04       1.06678e+02
 16.500      2.04409e+02       3.24849e+00       6.47146e+00       1.78805e-04       1.04897e+02
 16.600      2.04376e+02       3.37480e+00       6.42055e+00       1.75860e-04       1.03152e+02
 16.700      2.04360e+02       3.47881e+00       6.36586e+00       1.72964e-04       1.01446e+02
 16.800      2.04361e+02       3.54776e+00       6.30737e+00       1.70119e-04       9.97777e+01
 16.900      2.04377e+02       3.57261e+00       6.24509e+00       1.67328e-04       9.81483e+01
 17.000      2.04407e+02       3.55423e+00       6.17912e+00       1.64589e-04       9.65558e+01
 17.100      2.04453e+02       3.49513e+00       6.10957e+00       1.61898e-04       9.49986e+01
 17.200      2.04512e+02       3.39784e+00       6.03658e+00       1.59255e-04       9.34748e+01
 17.300      2.04587e+02       3.26486e+00       5.96027e+00       1.56656e-04       9.19829e+01
 17.400      2.04675e+02       3.09873e+00       5.88075e+00       1.54100e-04       9.05211e+01
 17.500      2.04778e+02       2.90196e+00       5.79814e+00       1.51584e-04       8.90881e+01
 17.600      2.04895e+02       2.67706e+00       5.71257e+00       1.49107e-04       8.76824e+01
 17.700      2.05026e+02       2.42656e+00       5.62415e+00       1.46667e-04       8.63026e+01
 17.800      2.05171e+02       2.15297e+00       5.53302e+00       1.44262e-04       8.49475e+01
 17.900      2.05331e+02       1.85882e+00       5.43928e+00       1.41890e-04       8.36157e+01
 18.000      2.05503e+02       1.54662e+00       5.34306e+00       1.39551e-04       8.23062e+01
 18.100      2.05690e+02       1.21889e+00       5.24448e+00       1.37241e-04       8.10177e+01
 18.200      2.05890e+02       8.78145e-01       5.14366e+00       1.34961e-04       7.97492e+01
 18.300      2.06104e+02       5.26918e-01       5.04072e+00       1.32709e-04       7.84996e+01
 18.400      2.06331e+02       1.67710e-01       4.93579e+00       1.30483e-04       7.72681e+01
 18.500      2.06572e+02      -1.96952e-01       4.82898e+00       1.28282e-04       7.60536e+01
 18.600      2.06825e+02      -5.64550e-01       4.72041e+00       1.26106e-04       7.48553e+01
 18.700      2.07092e+02      -9.32565e-01       4.61020e+00       1.23953e-04       7.36723e+01
 18.800      2.07372e+02      -1.29847e+00       4.49849e+00       1.21823e-04       7.25039e+01
 18.900      2.07665e+02      -1.65977e+00       4.38538e+00       1.19714e-04       7.13493e+01
 19.000      2.07971e+02      -2.01392e+00       4.27099e+00       1.17625e-04       7.02078e+01
 19.100      2.08290e+02      -2.35865e+00       4.15546e+00       1.15557e-04       6.90788e+01
 19.200      2.08620e+02      -2.69331e+00       4.03893e+00       1.13509e-04       6.79625e+01
 19.300      2.08961e+02      -3.01793e+00       3.92158e+00       1.11485e-04       6.68597e+01
 19.400      2.09311e+02      -3.33259e+00       3.80356e+00       1.09486e-04       6.57705e+01
 19.500      2.09668e+02      -3.63731e+00       3.68503e+00       1.07513e-04       6.46957e+01
 19.600      2.10032e+02      -3.93216e+00       3.56618e+00       1.05568e-04       6.36355e+01
 19.700      2.10402e+02      -4.21717e+00       3.44715e+00       1.03652e-04       6.25905e+01
 19.800      2.10776e+02      -4.49241e+00       3.32811e+00       1.01766e-04       6.15609e+01
 19.900      2.11152e+02      -4.75792e+00       3.20924e+00       9.99117e-05       6.05470e+01
 20.000      2.11529e+02      -5.01376e+00       3.09068e+00       9.80897e-05       5.95492e+01
 20.100      2.11907e+02      -5.25997e+00       2.97262e+00       9.63011e-05       5.85677e+01
 20.200      2.12284e+02      -5.49660e+00       2.85521e+00       9.45465e-05       5.76028e+01
 20.300      2.12658e+02      -5.72369e+00       2.73862e+00       9.28265e-05       5.66546e+01
 20.400      2.13028e+02      -5.94132e+00       2.62300e+00       9.11419e-05       5.57233e+01
 20.500      2.13393e+02      -6.14952e+00       2.50854e+00       8.94931e-05       5.48090e+01
 20.600      2.13752e+02      -6.34834e+00       2.39539e+00       8.78806e-05       5.39120e+01
 20.700      2.14103e+02      -6.53783e+00       2.28372e+00       8.63046e-05       5.30322e+01
 20.800      2.14446e+02      -6.71804e+00       2.17369e+00       8.47656e-05       5.21698e+01
 20.900      2.14778e+02      -6.88903e+00       2.06547e+00       8.32637e-05       5.13248e+01
 21.000      2.15099e+02      -7.05084e+00       1.95922e+00       8.17991e-05       5.04973e+01
 21.100      2.15406e+02      -7.20353e+00       1.85510e+00       8.03719e-05       4.96872e+01
 21.200      2.15701e+02      -7.34726e+00       1.75321e+00       7.89814e-05       4.88944e+01
 21.300      2.15983e+02      -7.48235e+00       1.65351e+00       7.76264e-05       4.81183e+01
 21.400      2.16252e+02      -7.60913e+00       1.55597e+00       7.63051e-05       4.73582e+01
 21.500      2.16509e+02      -7.72794e+00       1.46057e+00       7.50163e-05       4.66138e+01
 21.600      2.16756e+02      -7.83910e+00       1.36727e+00       7.37587e-05       4.58844e+01
 21.700      2.16991e+02      -7.94295e+00       1.27605e+00       7.25309e-05       4.51696e+01
 21.800      2.17216e+02      -8.03981e+00       1.18688e+00       7.13318e-05       4.44689e+01
 21.900      2.17431e+02      -8.13002e+00       1.09972e+00       7.01601e-05       4.37817e+01
 22.000      2.17636e+02      -8.21391e+00       1.01454e+00       6.90148e-05       4.31078e+01
 22.100      2.17833e+02      -8.29180e+00       9.31321e-01       6.78948e-05       4.24466e+01
 22.200      2.18022e+02      -8.36404e+00       8.50024e-01       6.67991e-05       4.17977e+01
 22.300      2.18202e+02      -8.43094e+00       7.70622e-01       6.57267e-05       4.11607e+01
 22.400      2.18376e+02      -8.49284e+00       6.93083e-01       6.46766e-05       4.05353e+01
 22.500      2.18542e+02      -8.55008e+00       6.17378e-01       6.36479e-05       3.99211e+01
 22.600      2.18703e+02      -8.60297e+00       5.43476e-01       6.26400e-05       3.93176e+01
 22.700      2.18857e+02      -8.65186e+00       4.71347e-01       6.16517e-05       3.87247e+01
 22.800      2.19006e+02      -8.69706e+00       4.00964e-01       6.06825e-05       3.81418e+01
 22.900      2.19151e+02      -8.73893e+00       3.32292e-01       5.97314e-05       3.75688e+01
 23.000      2.19291e+02      -8.77777e+00       2.65303e-01       5.87979e-05       3.70053e+01
 23.100      2.19427e+02      -8.81393e+00       1.99967e-01       5.78812e-05       3.64510e+01
 23.200      2.19560e+02      -8.84774e+00       1.36253e-01       5.69807e-05       3.59056e+01
 23.300      2.19690e+02      -8.87952e+00       7.41336e-02       5.60957e-05       3.53689e+01
 23.400      2.19818e+02      -8.90961e+00       1.35750e-02       5.52255e-05       3.48405e+01
 23.500      2.19944e+02      -8.93833e+00      -4.54514e-02       5.43697e-05       3.43203e+01
 23.600      2.20069e+02      -8.96602e+00      -1.02976e-01       5.35277e-05       3.38080e+01
 23.700      2.20193e+02      -8.99302e+00      -1.59028e-01       5.26989e-05       3.33033e+01
 23.800      2.20317e+02      -9.01964e+00      -2.13638e-01       5.18828e-05       3.28060e+01
 23.900      2.20441e+02      -9.04622e+00      -2.66838e-01       5.10790e-05       3.23159e+01
 24.000      2.20566e+02      -9.07309e+00      -3.18656e-01       5.02869e-05       3.18328e+01
 24.100      2.20692e+02      -9.10058e+00      -3.69122e-01       4.95061e-05       3.13565e+01
 24.200      2.20820e+02      -9.12903e+00      -4.18268e-01       4.87362e-05       3.08867e+01
 24.300      2.20950e+02      -9.15875e+00      -4.66122e-01       4.79768e-05       3.04234e+01
 24.400      2.21083e+02      -9.19009e+00      -5.12716e-01       4.72275e-05       2.99663e+01
 24.500      2.21219e+02      -9.22330e+00      -5.58085e-01       4.64880e-05       2.95152e+01
 24.600      2.21359e+02      -9.25840e+00      -6.02278e-01       4.57582e-05       2.90702e+01
 24.700      2.21501e+02      -9.29535e+00      -6.45351e-01       4.50384e-05       2.86312e+01
 24.800      2.21645e+02      -9.33414e+00      -6.87356e-01       4.43283e-05       2.81982e+01
 24.900      2.21793e+02      -9.37472e+00      -7.28348e-01       4.36281e-05       2.77713e+01
 25.000      2.21943e+02      -9.41707e+00      -7.68381e-01       4.29378e-05       2.73503e+01
 25.100      2.22095e+02      -9.46115e+00      -8.07509e-01       4.22574e-05       2.69354e+01
 25.200      2.22249e+02      -9.50695e+00      -8.45785e-01       4.15868e-05       2.65263e+01
 25.300      2.22405e+02      -9.55442e+00      -8.83263e-01       4.09260e-05       2.61232e+01
 25.400      2.22563e+02      -9.60354e+00      -9.19998e-01       4.02752e-05       2.57260e+01
 25.500      2.22722e+02      -9.65429e+00      -9.56043e-01       3.96341e-05       2.53347e+01
 25.600      2.22883e+02      -9.70662e+00      -9.91453e-01       3.90028e-05       2.49491e+01
 25.700      2.23046e+02      -9.76051e+00      -1.02628e+00       3.83813e-05       2.45694e+01
 25.800      2.23209e+02      -9.81593e+00      -1.06058e+00       3.77695e-05       2.41955e+01
 25.900      2.23373e+02      -9.87285e+00      -1.09440e+00       3.71673e-05       2.38273e+01
 26.000      2.23538e+02      -9.93124e+00      -1.12781e+00       3.65748e-05       2.34648e+01
 26.100      2.23704e+02      -9.99107e+00      -1.16085e+00       3.59919e-05       2.31079e+01
 26.200      2.23870e+02      -1.00523e+01      -1.19357e+00       3.54184e-05       2.27566e+01
 26.300      2.24037e+02      -1.01149e+01      -1.22604e+00       3.48545e-05       2.24109e+01
 26.400      2.24204e+02      -1.01789e+01      -1.25830e+00       3.42999e-05       2.20708e+01
 26.500      2.24370e+02      -1.02442e+01      -1.29042e+00       3.37546e-05       2.17360e+01
 26.600      2.24537e+02      -1.03108e+01      -1.32243e+00       3.32186e-05       2.14067e+01
 26.700      2.24703e+02      -1.03786e+01      -1.35441e+00       3.26917e-05       2.10828e+01
 26.800      2.24869e+02      -1.04477e+01      -1.38639e+00       3.21740e-05       2.07642e+01
 26.900      2.25034e+02      -1.05180e+01      -1.41844e+00       3.16653e-05       2.04509e+01
 27.000      2.25198e+02      -1.05894e+01      -1.45060e+00       3.11655e-05       2.01428e+01
 27.100      2.25361e+02      -1.06620e+01      -1.48294e+00       3.06746e-05       1.98399e+01
 27.200      2.25523e+02      -1.07358e+01      -1.51545e+00       3.01924e-05       1.95421e+01
 27.300      2.25684e+02      -1.08107e+01      -1.54809e+00       2.97187e-05       1.92492e+01
 27.400      2.25844e+02      -1.08870e+01      -1.58080e+00       2.92534e-05       1.89612e+01
 27.500      2.26004e+02      -1.09645e+01      -1.61355e+00       2.87962e-05       1.86781e+01
 27.600      2.26162e+02      -1.10435e+01      -1.64629e+00       2.83470e-05       1.83996e+01
 27.700      2.26319e+02      -1.11239e+01      -1.67897e+00       2.79056e-05       1.81256e+01
 27.800      2.26475e+02      -1.12058e+01      -1.71154e+00       2.74718e-05       1.78562e+01
 27.900      2.26630e+02      -1.12892e+01      -1.74396e+00       2.70456e-05       1.75912e+01
 28.000      2.26785e+02      -1.13742e+01      -1.77618e+00       2.66266e-05       1.73305e+01
 28.100      2.26938e+02      -1.14609e+01      -1.80816e+00       2.62148e-05       1.70741e+01
 28.200      2.27091e+02      -1.15494e+01      -1.83985e+00       2.58101e-05       1.68218e+01
 28.300      2.27243e+02      -1.16396e+01      -1.87119e+00       2.54122e-05       1.65735e+01
 28.400      2.27394e+02      -1.17316e+01      -1.90215e+00       2.50210e-05       1.63292e+01
 28.500      2.27545e+02      -1.18255e+01      -1.93269e+00       2.46364e-05       1.60889e+01
 28.600      2.27694e+02      -1.19214e+01      -1.96274e+00       2.42583e-05       1.58524e+01
 28.700      2.27843e+02      -1.20193e+01      -1.99227e+00       2.38865e-05       1.56196e+01
 28.800      2.27991e+02      -1.21192e+01      -2.02123e+00       2.35208e-05       1.53905e+01
 28.900      2.28138e+02      -1.22212e+01      -2.04957e+00       2.31612e-05       1.51650e+01
 29.000      2.28285e+02      -1.23254e+01      -2.07725e+00       2.28076e-05       1.49430e+01
 29.100      2.28431e+02      -1.24319e+01      -2.10422e+00       2.24598e-05       1.47246e+01
 29.200      2.28576e+02      -1.25406e+01      -2.13043e+00       2.21176e-05       1.45095e+01
 29.300      2.28721e+02      -1.26516e+01      -2.15584e+00       2.17811e-05       1.42978e+01
 29.400      2.28865e+02      -1.27651e+01      -2.18040e+00       2.14500e-05       1.40893e+01
 29.500      2.29009e+02      -1.28810e+01      -2.20407e+00       2.11243e-05       1.38841e+01
 29.600      2.29152e+02      -1.29994e+01      -2.22679e+00       2.08038e-05       1.36820e+01
 29.700      2.29294e+02      -1.31204e+01      -2.24852e+00       2.04885e-05       1.34830e+01
 29.800      2.29436e+02      -1.32440e+01      -2.26922e+00       2.01782e-05       1.32870e+01
 29.900      2.29578e+02      -1.33702e+01      -2.28884e+00       1.98729e-05       1.30940e+01
 30.000      2.29719e+02      -1.34992e+01      -2.30732e+00       1.95725e-05       1.29040e+01
