# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-01 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.000      2.80994e+02       3.17551e+00       1.84163e+00       7.87098e-04       6.34758e+02
  4.100      2.80185e+02       3.05255e+00       1.25148e+00       7.79863e-04       6.27112e+02
  4.200      2.79372e+02       2.85960e+00       8.19570e-01       7.72686e-04       6.19537e+02
  4.300      2.78552e+02       2.62413e+00       5.34528e-01       7.65573e-04       6.12032e+02
  4.400      2.77719e+02       2.38495e+00       3.71394e-01       7.58538e-04       6.04595e+02
  4.500      2.76868e+02       2.18067e+00       3.04883e-01       7.51595e-04       5.97225e+02
  4.600      2.75996e+02       2.03595e+00       3.01581e-01       7.44747e-04       5.89920e+02
  4.700      2.75107e+02       1.95623e+00       3.16874e-01       7.37986e-04       5.82682e+02
  4.800      2.74203e+02       1.94553e+00       3.05329e-01       7.31305e-04       5.75510e+02
  4.900      2.73290e+02       2.00398e+00       2.30977e-01       7.24690e-04       5.68404e+02
  5.000      2.72382e+02       2.11246e+00       1.04766e-01       7.18100e-04       5.61365e+02
  5.100      2.71499e+02       2.24586e+00      -4.78396e-02       7.11486e-04       5.54391e+02
  5.200      2.70657e+02       2.37920e+00      -2.01512e-01       7.04804e-04       5.47481e+02
  5.300      2.69864e+02       2.49247e+00      -3.37756e-01       6.98034e-04       5.40635e+02
  5.400      2.69115e+02       2.57275e+00      -4.47791e-01       6.91198e-04       5.33854e+02
  5.500      2.68402e+02       2.60768e+00      -5.23579e-01       6.84319e-04       5.27139e+02
  5.600      2.67716e+02       2.58733e+00      -5.55689e-01       6.77420e-04       5.20493e+02
  5.700      2.67053e+02       2.52904e+00      -5.19199e-01       6.70519e-04       5.13914e+02
  5.800      2.66406e+02       2.46711e+00      -3.79520e-01       6.63632e-04       5.07403e+02
  5.900      2.65768e+02       2.43613e+00      -1.01923e-01       6.56775e-04       5.00958e+02
  6.000      2.65135e+02       2.46529e+00       3.38229e-01       6.49962e-04       4.94581e+02
  6.100      2.64503e+02       2.54993e+00       9.01931e-01       6.43200e-04       4.88269e+02
  6.200      2.63871e+02       2.67221e+00       1.52545e+00       6.36492e-04       4.82021e+02
  6.300      2.63236e+02       2.81428e+00       2.14500e+00       6.29840e-04       4.75837e+02
  6.400      2.62598e+02       2.95790e+00       2.70468e+00       6.23248e-04       4.69715e+02
  6.500      2.61958e+02       3.08247e+00       3.19636e+00       6.16713e-04       4.63657e+02
  6.600      2.61318e+02       3.16656e+00       3.62973e+00       6.10229e-04       4.57661e+02
  6.700      2.60681e+02       3.18870e+00       4.01451e+00       6.03791e-04       4.51729e+02
  6.800      2.60049e+02       3.12967e+00       4.35953e+00       5.97396e-04       4.45861e+02
  6.900      2.59418e+02       2.99276e+00       4.66437e+00       5.91053e-04       4.40056e+02
  7.000      2.58779e+02       2.79431e+00       4.92330e+00       5.84778e-04       4.34313e+02
  7.100      2.58127e+02       2.55083e+00       5.13050e+00       5.78587e-04       4.28631e+02
  7.200      2.57452e+02       2.27886e+00       5.28031e+00       5.72495e-04       4.23009e+02
  7.300      2.56750e+02       1.99695e+00       5.37528e+00       5.66509e-04       4.17446e+02
  7.400      2.56022e+02       1.72659e+00       5.42988e+00       5.60628e-04       4.11940e+02
  7.500      2.55266e+02       1.48951e+00       5.45955e+00       5.54851e-04       4.06491e+02
  7.600      2.54482e+02       1.30743e+00       5.47972e+00       5.49175e-04       4.01097e+02
  7.700      2.53671e+02       1.19915e+00       5.50301e+00       5.43599e-04       3.95759e+02
  7.800      2.52832e+02       1.16145e+00       5.52096e+00       5.38118e-04       3.90474e+02
  7.900      2.51967e+02       1.18114e+00       5.51549e+00       5.32730e-04       3.85242e+02
  8.000      2.51077e+02       1.24495e+00       5.46850e+00       5.27430e-04       3.80062e+02
  8.100      2.50163e+02       1.33964e+00       5.36189e+00       5.22215e-04       3.74934e+02
  8.200      2.49232e+02       1.45422e+00       5.18366e+00       5.17068e-04       3.69856e+02
  8.300      2.48316e+02       1.58648e+00       4.94536e+00       5.11923e-04       3.64830e+02
  8.400      2.47454e+02       1.73627e+00       4.66422e+00       5.06704e-04       3.59857e+02
  8.500      2.46683e+02       1.90348e+00       4.35743e+00       5.01337e-04       3.54936e+02
  8.600      2.46042e+02       2.08799e+00       4.04223e+00       4.95750e-04       3.50069e+02
  8.700      2.45557e+02       2.29010e+00       3.73373e+00       4.89900e-04       3.45256e+02
  8.800      2.45201e+02       2.51198e+00       3.43841e+00       4.83851e-04       3.40499e+02
  8.900      2.44933e+02       2.75627e+00       3.16044e+00       4.77694e-04       3.35799e+02
  9.000      2.44715e+02       3.02563e+00       2.90403e+00       4.71512e-04       3.31158e+02
  9.100      2.44505e+02       3.32268e+00       2.67336e+00       4.65389e-04       3.26577e+02
  9.200      2.44265e+02       3.64914e+00       2.47250e+00       4.59399e-04       3.22057e+02
  9.300      2.43977e+02       3.99543e+00       2.30387e+00       4.53572e-04       3.17597e+02
  9.400      2.43638e+02       4.34436e+00       2.16881e+00       4.47907e-04       3.13195e+02
  9.500      2.43245e+02       4.67862e+00       2.06863e+00       4.42404e-04       3.08848e+02
  9.600      2.42793e+02       4.98090e+00       2.00464e+00       4.37064e-04       3.04554e+02
  9.700      2.42280e+02       5.23388e+00       1.97817e+00       4.31887e-04       3.00310e+02
  9.800      2.41704e+02       5.42588e+00       1.98822e+00       4.26868e-04       2.96114e+02
  9.900      2.41076e+02       5.57333e+00       2.02233e+00       4.21986e-04       2.91967e+02
 10.000      2.40407e+02       5.70141e+00       2.06447e+00       4.17215e-04       2.87866e+02
 10.100      2.39713e+02       5.83530e+00       2.09859e+00       4.12530e-04       2.83812e+02
 10.200      2.39007e+02       6.00019e+00       2.10865e+00       4.07907e-04       2.79804e+02
 10.300      2.38301e+02       6.22127e+00       2.07862e+00       4.03321e-04       2.75841e+02
 10.400      2.37608e+02       6.51885e+00       1.99541e+00       3.98751e-04       2.71923e+02
 10.500      2.36931e+02       6.87574e+00       1.86878e+00       3.94196e-04       2.68050e+02
 10.600      2.36267e+02       7.25728e+00       1.71912e+00       3.89657e-04       2.64222e+02
 10.700      2.35615e+02       7.62871e+00       1.56688e+00       3.85141e-04       2.60438e+02
 10.800      2.34971e+02       7.95526e+00       1.43251e+00       3.80650e-04       2.56698e+02
 10.900      2.34334e+02       8.20218e+00       1.33647e+00       3.76189e-04       2.53002e+02
 11.000      2.33703e+02       8.33475e+00       1.29916e+00       3.71761e-04       2.49350e+02
 11.100      2.33075e+02       8.33375e+00       1.33162e+00       3.67368e-04       2.45741e+02
 11.200      2.32453e+02       8.21660e+00       1.42267e+00       3.63006e-04       2.42176e+02
 11.300      2.31840e+02       8.00603e+00       1.55791e+00       3.58672e-04       2.38654e+02
 11.400      2.31239e+02       7.72477e+00       1.72294e+00       3.54362e-04       2.35174e+02
 11.500      2.30652e+02       7.39554e+00       1.90337e+00       3.50071e-04       2.31737e+02
 11.600      2.30082e+02       7.04107e+00       2.08479e+00       3.45797e-04       2.28342e+02
 11.700      2.29530e+02       6.68410e+00       2.25280e+00       3.41536e-04       2.24988e+02
 11.800      2.28999e+02       6.34333e+00       2.39627e+00       3.37288e-04       2.21675e+02
 11.900      2.28483e+02       6.02163e+00       2.51694e+00       3.33062e-04       2.18404e+02
 12.000      2.27972e+02       5.71789e+00       2.61977e+00       3.28870e-04       2.15173e+02
 12.100      2.27459e+02       5.43107e+00       2.70970e+00       3.24723e-04       2.11982e+02
 12.200      2.26937e+02       5.16008e+00       2.79166e+00       3.20633e-04       2.08831e+02
 12.300      2.26398e+02       4.90383e+00       2.87060e+00       3.16609e-04       2.05720e+02
 12.400      2.25833e+02       4.66127e+00       2.95146e+00       3.12661e-04       2.02648e+02
 12.500      2.25236e+02       4.43132e+00       3.03919e+00       3.08798e-04       1.99615e+02
 12.600      2.24601e+02       4.21411e+00       3.13551e+00       3.05026e-04       1.96621e+02
 12.700      2.23934e+02       4.01317e+00       3.23336e+00       3.01333e-04       1.93664e+02
 12.800      2.23242e+02       3.83256e+00       3.32419e+00       2.97709e-04       1.90743e+02
 12.900      2.22534e+02       3.67635e+00       3.39945e+00       2.94140e-04       1.87859e+02
 13.000      2.21815e+02       3.54862e+00       3.45059e+00       2.90617e-04       1.85010e+02
 13.100      2.21094e+02       3.45344e+00       3.46905e+00       2.87128e-04       1.82194e+02
 13.200      2.20378e+02       3.39489e+00       3.44628e+00       2.83664e-04       1.79413e+02
 13.300      2.19673e+02       3.37703e+00       3.37372e+00       2.80213e-04       1.76663e+02
 13.400      2.18988e+02       3.40384e+00       3.24303e+00       2.76767e-04       1.73946e+02
 13.500      2.18324e+02       3.47467e+00       3.05410e+00       2.73322e-04       1.71261e+02
 13.600      2.17681e+02       3.58272e+00       2.81785e+00       2.69884e-04       1.68608e+02
 13.700      2.17054e+02       3.72078e+00       2.54598e+00       2.66458e-04       1.65988e+02
 13.800      2.16441e+02       3.88161e+00       2.25017e+00       2.63048e-04       1.63401e+02
 13.900      2.15838e+02       4.05800e+00       1.94213e+00       2.59660e-04       1.60848e+02
 14.000      2.15244e+02       4.24272e+00       1.63354e+00       2.56298e-04       1.58328e+02
 14.100      2.14654e+02       4.42854e+00       1.33609e+00       2.52967e-04       1.55842e+02
 14.200      2.14067e+02       4.60825e+00       1.06149e+00       2.49671e-04       1.53391e+02
 14.300      2.13478e+02       4.77462e+00       8.21417e-01       2.46415e-04       1.50974e+02
 14.400      2.12886e+02       4.92071e+00       6.27026e-01       2.43201e-04       1.48592e+02
 14.500      2.12291e+02       5.04398e+00       4.81068e-01       2.40027e-04       1.46243e+02
 14.600      2.11698e+02       5.14535e+00       3.79717e-01       2.36888e-04       1.43927e+02
 14.700      2.11110e+02       5.22583e+00       3.18970e-01       2.33776e-04       1.41642e+02
 14.800      2.10531e+02       5.28642e+00       2.94821e-01       2.30686e-04       1.39386e+02
 14.900      2.09965e+02       5.32812e+00       3.03267e-01       2.27612e-04       1.37159e+02
 15.000      2.09416e+02       5.35195e+00       3.40305e-01       2.24548e-04       1.34958e+02
 15.100      2.08888e+02       5.35891e+00       4.01930e-01       2.21489e-04       1.32784e+02
 15.200      2.08385e+02       5.35001e+00       4.84138e-01       2.18430e-04       1.30635e+02
 15.300      2.07911e+02       5.32626e+00       5.82927e-01       2.15366e-04       1.28510e+02
 15.400      2.07469e+02       5.28865e+00       6.94289e-01       2.12293e-04       1.26407e+02
 15.500      2.07065e+02       5.23820e+00       8.14240e-01       2.09207e-04       1.24327e+02
 15.600      2.06699e+02       5.17563e+00       9.39775e-01       2.06107e-04       1.22269e+02
 15.700      2.06371e+02       5.10124e+00       1.06945e+00       2.03001e-04       1.20235e+02
 15.800      2.06078e+02       5.01529e+00       1.20198e+00       1.99895e-04       1.18227e+02
 15.900      2.05820e+02       4.91803e+00       1.33605e+00       1.96794e-04       1.16247e+02
 16.000      2.05595e+02       4.80973e+00       1.47036e+00       1.93704e-04       1.14297e+02
 16.100      2.05400e+02       4.69064e+00       1.60361e+00       1.90632e-04       1.12377e+02
 16.200      2.05235e+02       4.56102e+00       1.73451e+00       1.87582e-04       1.10490e+02
 16.300      2.05097e+02       4.42114e+00       1.86175e+00       1.84560e-04       1.08637e+02
 16.400      2.04987e+02       4.27124e+00       1.98402e+00       1.81569e-04       1.06819e+02
 16.500      2.04900e+02       4.11158e+00       2.10004e+00       1.78615e-04       1.05037e+02
 16.600      2.04837e+02       3.94243e+00       2.20850e+00       1.75702e-04       1.03292e+02
 16.700      2.04795e+02       3.76404e+00       2.30810e+00       1.72832e-04       1.01585e+02
 16.800      2.04774e+02       3.57668e+00       2.39754e+00       1.70011e-04       9.99157e+01
 16.900      2.04771e+02       3.38060e+00       2.47587e+00       1.67240e-04       9.82856e+01
 17.000      2.04786e+02       3.17609e+00       2.54335e+00       1.64517e-04       9.66928e+01
 17.100      2.04819e+02       2.96345e+00       2.60051e+00       1.61841e-04       9.51353e+01
 17.200      2.04870e+02       2.74296e+00       2.64787e+00       1.59210e-04       9.36114e+01
 17.300      2.04938e+02       2.51493e+00       2.68595e+00       1.56620e-04       9.21196e+01
 17.400      2.05023e+02       2.27962e+00       2.71528e+00       1.54072e-04       9.06582e+01
 17.500      2.05125e+02       2.03735e+00       2.73638e+00       1.51562e-04       8.92256e+01
 17.600      2.05244e+02       1.78840e+00       2.74977e+00       1.49089e-04       8.78205e+01
 17.700      2.05379e+02       1.53307e+00       2.75598e+00       1.46651e-04       8.64415e+01
 17.800      2.05530e+02       1.27164e+00       2.75553e+00       1.44247e-04       8.50873e+01
 17.900      2.05697e+02       1.00441e+00       2.74894e+00       1.41876e-04       8.37565e+01
 18.000      2.05879e+02       7.31665e-01       2.73673e+00       1.39536e-04       8.24480e+01
 18.100      2.06077e+02       4.53700e-01       2.71944e+00       1.37225e-04       8.11607e+01
 18.200      2.06290e+02       1.70805e-01       2.69757e+00       1.34943e-04       7.98934e+01
 18.300      2.06518e+02      -1.16721e-01       2.67166e+00       1.32689e-04       7.86453e+01
 18.400      2.06760e+02      -4.08598e-01       2.64222e+00       1.30460e-04       7.74151e+01
 18.500      2.07016e+02      -7.04529e-01       2.60979e+00       1.28257e-04       7.62021e+01
 18.600      2.07287e+02      -1.00422e+00       2.57488e+00       1.26078e-04       7.50053e+01
 18.700      2.07571e+02      -1.30739e+00       2.53802e+00       1.23922e-04       7.38239e+01
 18.800      2.07869e+02      -1.61373e+00       2.49972e+00       1.21789e-04       7.26571e+01
 18.900      2.08179e+02      -1.92296e+00       2.46052e+00       1.19677e-04       7.15041e+01
 19.000      2.08503e+02      -2.23479e+00       2.42093e+00       1.17586e-04       7.03642e+01
 19.100      2.08840e+02      -2.54889e+00       2.38146e+00       1.15516e-04       6.92368e+01
 19.200      2.09188e+02      -2.86464e+00       2.34230e+00       1.13467e-04       6.81220e+01
 19.300      2.09546e+02      -3.18121e+00       2.30346e+00       1.11441e-04       6.70204e+01
 19.400      2.09914e+02      -3.49778e+00       2.26496e+00       1.09440e-04       6.59324e+01
 19.500      2.10289e+02      -3.81352e+00       2.22682e+00       1.07465e-04       6.48585e+01
 19.600      2.10670e+02      -4.12760e+00       2.18903e+00       1.05519e-04       6.37992e+01
 19.700      2.11057e+02      -4.43919e+00       2.15161e+00       1.03601e-04       6.27548e+01
 19.800      2.11447e+02      -4.74747e+00       2.11457e+00       1.01715e-04       6.17257e+01
 19.900      2.11839e+02      -5.05161e+00       2.07793e+00       9.98594e-05       6.07122e+01
 20.000      2.12231e+02      -5.35078e+00       2.04169e+00       9.80368e-05       5.97146e+01
 20.100      2.12624e+02      -5.64415e+00       2.00587e+00       9.62476e-05       5.87332e+01
 20.200      2.13014e+02      -5.93090e+00       1.97048e+00       9.44927e-05       5.77681e+01
 20.300      2.13401e+02      -6.21020e+00       1.93553e+00       9.27728e-05       5.68197e+01
 20.400      2.13784e+02      -6.48122e+00       1.90102e+00       9.10883e-05       5.58881e+01
 20.500      2.14160e+02      -6.74314e+00       1.86698e+00       8.94400e-05       5.49734e+01
 20.600      2.14530e+02      -6.99513e+00       1.83341e+00       8.78281e-05       5.40757e+01
 20.700      2.14890e+02      -7.23636e+00       1.80032e+00       8.62530e-05       5.31953e+01
 20.800      2.15241e+02      -7.46600e+00       1.76773e+00       8.47152e-05       5.23320e+01
 20.900      2.15580e+02      -7.68323e+00       1.73565e+00       8.32147e-05       5.14861e+01
 21.000      2.15906e+02      -7.88722e+00       1.70408e+00       8.17517e-05       5.06575e+01
 21.100      2.16219e+02      -8.07715e+00       1.67304e+00       8.03263e-05       4.98463e+01
 21.200      2.16516e+02      -8.25257e+00       1.64253e+00       7.89382e-05       4.90523e+01
 21.300      2.16799e+02      -8.41395e+00       1.61249e+00       7.75860e-05       4.82750e+01
 21.400      2.17068e+02      -8.56188e+00       1.58288e+00       7.62680e-05       4.75138e+01
 21.500      2.17324e+02      -8.69695e+00       1.55365e+00       7.49827e-05       4.67682e+01
 21.600      2.17568e+02      -8.81973e+00       1.52475e+00       7.37289e-05       4.60378e+01
 21.700      2.17800e+02      -8.93083e+00       1.49612e+00       7.25051e-05       4.53219e+01
 21.800      2.18021e+02      -9.03081e+00       1.46771e+00       7.13102e-05       4.46202e+01
 21.900      2.18231e+02      -9.12028e+00       1.43948e+00       7.01428e-05       4.39321e+01
 22.000      2.18432e+02      -9.19981e+00       1.41138e+00       6.90019e-05       4.32573e+01
 22.100      2.18624e+02      -9.27000e+00       1.38335e+00       6.78862e-05       4.25952e+01
 22.200      2.18807e+02      -9.33142e+00       1.35534e+00       6.67947e-05       4.19455e+01
 22.300      2.18983e+02      -9.38467e+00       1.32731e+00       6.57265e-05       4.13078e+01
 22.400      2.19151e+02      -9.43033e+00       1.29920e+00       6.46805e-05       4.06817e+01
 22.500      2.19314e+02      -9.46899e+00       1.27097e+00       6.36558e-05       4.00669e+01
 22.600      2.19470e+02      -9.50123e+00       1.24255e+00       6.26515e-05       3.94629e+01
 22.700      2.19622e+02      -9.52765e+00       1.21391e+00       6.16668e-05       3.88695e+01
 22.800      2.19769e+02      -9.54882e+00       1.18499e+00       6.07009e-05       3.82862e+01
 22.900      2.19912e+02      -9.56534e+00       1.15573e+00       5.97528e-05       3.77129e+01
 23.000      2.20053e+02      -9.57778e+00       1.12610e+00       5.88220e-05       3.71491e+01
 23.100      2.20191e+02      -9.58674e+00       1.09604e+00       5.79077e-05       3.65946e+01
 23.200      2.20327e+02      -9.59281e+00       1.06550e+00       5.70092e-05       3.60491e+01
 23.300      2.20462e+02      -9.59656e+00       1.03442e+00       5.61259e-05       3.55123e+01
 23.400      2.20597e+02      -9.59859e+00       1.00277e+00       5.52571e-05       3.49840e+01
 23.500      2.20732e+02      -9.59949e+00       9.70480e-01       5.44022e-05       3.44639e+01
 23.600      2.20869e+02      -9.59982e+00       9.37509e-01       5.35607e-05       3.39518e+01
 23.700      2.21007e+02      -9.60020e+00       9.03805e-01       5.27320e-05       3.34473e+01
 23.800      2.21147e+02      -9.60120e+00       8.69319e-01       5.19155e-05       3.29504e+01
 23.900      2.21290e+02      -9.60340e+00       8.33997e-01       5.11109e-05       3.24607e+01
 24.000      2.21437e+02      -9.60740e+00       7.97791e-01       5.03176e-05       3.19781e+01
 24.100      2.21589e+02      -9.61378e+00       7.60650e-01       4.95351e-05       3.15023e+01
 24.200      2.21745e+02      -9.62312e+00       7.22524e-01       4.87631e-05       3.10332e+01
 24.300      2.21907e+02      -9.63602e+00       6.83363e-01       4.80010e-05       3.05706e+01
 24.400      2.22075e+02      -9.65306e+00       6.43114e-01       4.72486e-05       3.01142e+01
 24.500      2.22251e+02      -9.67476e+00       6.01739e-01       4.65055e-05       2.96640e+01
 24.600      2.22433e+02      -9.70120e+00       5.59284e-01       4.57716e-05       2.92198e+01
 24.700      2.22621e+02      -9.73216e+00       5.15843e-01       4.50472e-05       2.87817e+01
 24.800      2.22815e+02      -9.76745e+00       4.71508e-01       4.43322e-05       2.83495e+01
 24.900      2.23015e+02      -9.80686e+00       4.26373e-01       4.36268e-05       2.79234e+01
 25.000      2.23219e+02      -9.85021e+00       3.80530e-01       4.29311e-05       2.75033e+01
 25.100      2.23427e+02      -9.89730e+00       3.34073e-01       4.22452e-05       2.70891e+01
 25.200      2.23639e+02      -9.94792e+00       2.87095e-01       4.15690e-05       2.66809e+01
 25.300      2.23854e+02      -1.00019e+01       2.39690e-01       4.09028e-05       2.62785e+01
 25.400      2.24072e+02      -1.00590e+01       1.91949e-01       4.02465e-05       2.58820e+01
 25.500      2.24292e+02      -1.01190e+01       1.43967e-01       3.96002e-05       2.54914e+01
 25.600      2.24514e+02      -1.01818e+01       9.58368e-02       3.89638e-05       2.51065e+01
 25.700      2.24736e+02      -1.02471e+01       4.76512e-02       3.83374e-05       2.47274e+01
 25.800      2.24960e+02      -1.03147e+01      -4.95509e-04       3.77211e-05       2.43540e+01
 25.900      2.25183e+02      -1.03845e+01      -4.85120e-02       3.71147e-05       2.39863e+01
 26.000      2.25406e+02      -1.04563e+01      -9.63043e-02       3.65183e-05       2.36242e+01
 26.100      2.25627e+02      -1.05298e+01      -1.43779e-01       3.59320e-05       2.32678e+01
 26.200      2.25848e+02      -1.06048e+01      -1.90843e-01       3.53555e-05       2.29168e+01
 26.300      2.26066e+02      -1.06812e+01      -2.37403e-01       3.47890e-05       2.25714e+01
 26.400      2.26282e+02      -1.07588e+01      -2.83367e-01       3.42324e-05       2.22315e+01
 26.500      2.26494e+02      -1.08373e+01      -3.28640e-01       3.36856e-05       2.18969e+01
 26.600      2.26703e+02      -1.09166e+01      -3.73131e-01       3.31485e-05       2.15677e+01
 26.700      2.26908e+02      -1.09964e+01      -4.16745e-01       3.26213e-05       2.12438e+01
 26.800      2.27108e+02      -1.10766e+01      -4.59389e-01       3.21037e-05       2.09252e+01
 26.900      2.27303e+02      -1.11569e+01      -5.00971e-01       3.15957e-05       2.06118e+01
 27.000      2.27493e+02      -1.12372e+01      -5.41397e-01       3.10972e-05       2.03035e+01
 27.100      2.27676e+02      -1.13173e+01      -5.80574e-01       3.06082e-05       2.00003e+01
 27.200      2.27853e+02      -1.13969e+01      -6.18431e-01       3.01286e-05       1.97022e+01
 27.300      2.28023e+02      -1.14763e+01      -6.54985e-01       2.96582e-05       1.94090e+01
 27.400      2.28187e+02      -1.15554e+01      -6.90277e-01       2.91966e-05       1.91207e+01
 27.500      2.28344e+02      -1.16343e+01      -7.24346e-01       2.87437e-05       1.88371e+01
 27.600      2.28497e+02      -1.17132e+01      -7.57232e-01       2.82992e-05       1.85582e+01
 27.700      2.28643e+02      -1.17922e+01      -7.88975e-01       2.78629e-05       1.82838e+01
 27.800      2.28785e+02      -1.18712e+01      -8.19614e-01       2.74346e-05       1.80139e+01
 27.900      2.28921e+02      -1.19506e+01      -8.49190e-01       2.70141e-05       1.77484e+01
 28.000      2.29053e+02      -1.20302e+01      -8.77741e-01       2.66012e-05       1.74871e+01
 28.100      2.29180e+02      -1.21103e+01      -9.05309e-01       2.61957e-05       1.72301e+01
 28.200      2.29302e+02      -1.21909e+01      -9.31932e-01       2.57973e-05       1.69771e+01
 28.300      2.29421e+02      -1.22721e+01      -9.57651e-01       2.54060e-05       1.67283e+01
 28.400      2.29536e+02      -1.23540e+01      -9.82505e-01       2.50215e-05       1.64833e+01
 28.500      2.29647e+02      -1.24367e+01      -1.00653e+00       2.46436e-05       1.62423e+01
 28.600      2.29755e+02      -1.25204e+01      -1.02978e+00       2.42722e-05       1.60050e+01
 28.700      2.29860e+02      -1.26050e+01      -1.05228e+00       2.39071e-05       1.57715e+01
 28.800      2.29962e+02      -1.26908e+01      -1.07407e+00       2.35483e-05       1.55416e+01
 28.900      2.30061e+02      -1.27777e+01      -1.09520e+00       2.31954e-05       1.53154e+01
 29.000      2.30159e+02      -1.28659e+01      -1.11570e+00       2.28484e-05       1.50926e+01
 29.100      2.30254e+02      -1.29555e+01      -1.13562e+00       2.25071e-05       1.48733e+01
 29.200      2.30347e+02      -1.30466e+01      -1.15498e+00       2.21714e-05       1.46574e+01
 29.300      2.30438e+02      -1.31392e+01      -1.17385e+00       2.18412e-05       1.44448e+01
 29.400      2.30528e+02      -1.32336e+01      -1.19224e+00       2.15162e-05       1.42355e+01
 29.500      2.30617e+02      -1.33297e+01      -1.21021e+00       2.11965e-05       1.40293e+01
 29.600      2.30705e+02      -1.34276e+01      -1.22779e+00       2.08818e-05       1.38263e+01
 29.700      2.30792e+02      -1.35275e+01      -1.24503e+00       2.05721e-05       1.36264e+01
 29.800      2.30879e+02      -1.36295e+01      -1.26196e+00       2.02672e-05       1.34295e+01
 29.900      2.30966e+02      -1.37336e+01      -1.27861e+00       1.99670e-05       1.32356e+01
 30.000      2.31053e+02      -1.38400e+01      -1.29505e+00       1.96715e-05       1.30446e+01
