# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-02 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.600      2.63876e+02       4.21923e+00      -8.49300e+00       8.64159e-04       6.54448e+02
  3.700      2.63294e+02       4.33119e+00      -8.64381e+00       8.54944e-04       6.46043e+02
  3.800      2.62715e+02       4.39438e+00      -8.78972e+00       8.45799e-04       6.37726e+02
  3.900      2.62143e+02       4.40519e+00      -8.93231e+00       8.36707e-04       6.29497e+02
  4.000      2.61584e+02       4.36046e+00      -9.07318e+00       8.27653e-04       6.21356e+02
  4.100      2.61043e+02       4.25704e+00      -9.21387e+00       8.18621e-04       6.13305e+02
  4.200      2.60527e+02       4.09177e+00      -9.35598e+00       8.09595e-04       6.05344e+02
  4.300      2.60041e+02       3.86159e+00      -9.50108e+00       8.00561e-04       5.97472e+02
  4.400      2.59583e+02       3.56916e+00      -9.65103e+00       7.91526e-04       5.89690e+02
  4.500      2.59144e+02       3.22627e+00      -9.80815e+00       7.82524e-04       5.81996e+02
  4.600      2.58709e+02       2.84554e+00      -9.97478e+00       7.73596e-04       5.74390e+02
  4.700      2.58266e+02       2.43961e+00      -1.01533e+01       7.64776e-04       5.66869e+02
  4.800      2.57803e+02       2.02108e+00      -1.03460e+01       7.56100e-04       5.59433e+02
  4.900      2.57306e+02       1.60258e+00      -1.05554e+01       7.47601e-04       5.52081e+02
  5.000      2.56766e+02       1.19610e+00      -1.07833e+01       7.39309e-04       5.44810e+02
  5.100      2.56180e+02       8.07540e-01      -1.10287e+01       7.31221e-04       5.37621e+02
  5.200      2.55555e+02       4.39313e-01      -1.12886e+01       7.23315e-04       5.30510e+02
  5.300      2.54895e+02       9.38090e-02      -1.15600e+01       7.15572e-04       5.23476e+02
  5.400      2.54206e+02      -2.26583e-01      -1.18399e+01       7.07973e-04       5.16517e+02
  5.500      2.53494e+02      -5.19478e-01      -1.21254e+01       7.00497e-04       5.09631e+02
  5.600      2.52764e+02      -7.82489e-01      -1.24134e+01       6.93127e-04       5.02818e+02
  5.700      2.52022e+02      -1.01368e+00      -1.27011e+01       6.85846e-04       4.96075e+02
  5.800      2.51272e+02      -1.21830e+00      -1.29861e+01       6.78640e-04       4.89401e+02
  5.900      2.50517e+02      -1.40740e+00      -1.32667e+01       6.71501e-04       4.82797e+02
  6.000      2.49760e+02      -1.59215e+00      -1.35410e+01       6.64417e-04       4.76263e+02
  6.100      2.49007e+02      -1.78378e+00      -1.38073e+01       6.57382e-04       4.69798e+02
  6.200      2.48259e+02      -1.99348e+00      -1.40638e+01       6.50385e-04       4.63402e+02
  6.300      2.47521e+02      -2.23244e+00      -1.43087e+01       6.43419e-04       4.57075e+02
  6.400      2.46795e+02      -2.51186e+00      -1.45402e+01       6.36475e-04       4.50817e+02
  6.500      2.46086e+02      -2.84068e+00      -1.47582e+01       6.29546e-04       4.44627e+02
  6.600      2.45390e+02      -3.21425e+00      -1.49711e+01       6.22638e-04       4.38506e+02
  6.700      2.44707e+02      -3.62296e+00      -1.51910e+01       6.15759e-04       4.32452e+02
  6.800      2.44032e+02      -4.05716e+00      -1.54299e+01       6.08914e-04       4.26466e+02
  6.900      2.43362e+02      -4.50723e+00      -1.56996e+01       6.02113e-04       4.20545e+02
  7.000      2.42695e+02      -4.96352e+00      -1.60122e+01       5.95363e-04       4.14691e+02
  7.100      2.42028e+02      -5.41641e+00      -1.63796e+01       5.88669e-04       4.08902e+02
  7.200      2.41358e+02      -5.85626e+00      -1.68137e+01       5.82039e-04       4.03178e+02
  7.300      2.40683e+02      -6.27350e+00      -1.73262e+01       5.75480e-04       3.97518e+02
  7.400      2.39999e+02      -6.66069e+00      -1.79176e+01       5.68993e-04       3.91922e+02
  7.500      2.39309e+02      -7.01284e+00      -1.85757e+01       5.62578e-04       3.86388e+02
  7.600      2.38612e+02      -7.32511e+00      -1.92874e+01       5.56232e-04       3.80918e+02
  7.700      2.37909e+02      -7.59268e+00      -2.00398e+01       5.49955e-04       3.75509e+02
  7.800      2.37201e+02      -7.81070e+00      -2.08199e+01       5.43744e-04       3.70162e+02
  7.900      2.36486e+02      -7.97434e+00      -2.16147e+01       5.37598e-04       3.64876e+02
  8.000      2.35767e+02      -8.07877e+00      -2.24111e+01       5.31516e-04       3.59651e+02
  8.100      2.35043e+02      -8.11913e+00      -2.31962e+01       5.25495e-04       3.54485e+02
  8.200      2.34315e+02      -8.09061e+00      -2.39570e+01       5.19535e-04       3.49379e+02
  8.300      2.33583e+02      -7.99072e+00      -2.46834e+01       5.13634e-04       3.44331e+02
  8.400      2.32849e+02      -7.82354e+00      -2.53736e+01       5.07788e-04       3.39342e+02
  8.500      2.32114e+02      -7.59425e+00      -2.60271e+01       5.01992e-04       3.34411e+02
  8.600      2.31381e+02      -7.30806e+00      -2.66436e+01       4.96243e-04       3.29536e+02
  8.700      2.30650e+02      -6.97019e+00      -2.72226e+01       4.90537e-04       3.24718e+02
  8.800      2.29923e+02      -6.58582e+00      -2.77636e+01       4.84871e-04       3.19956e+02
  8.900      2.29201e+02      -6.16016e+00      -2.82664e+01       4.79241e-04       3.15248e+02
  9.000      2.28487e+02      -5.69840e+00      -2.87304e+01       4.73643e-04       3.10595e+02
  9.100      2.27781e+02      -5.20576e+00      -2.91553e+01       4.68075e-04       3.05996e+02
  9.200      2.27086e+02      -4.68744e+00      -2.95406e+01       4.62534e-04       3.01451e+02
  9.300      2.26403e+02      -4.14848e+00      -2.98858e+01       4.57015e-04       2.96958e+02
  9.400      2.25733e+02      -3.59241e+00      -3.01909e+01       4.51518e-04       2.92518e+02
  9.500      2.25079e+02      -3.02175e+00      -3.04558e+01       4.46039e-04       2.88131e+02
  9.600      2.24442e+02      -2.43902e+00      -3.06804e+01       4.40576e-04       2.83796e+02
  9.700      2.23824e+02      -1.84675e+00      -3.08646e+01       4.35128e-04       2.79515e+02
  9.800      2.23226e+02      -1.24743e+00      -3.10085e+01       4.29693e-04       2.75287e+02
  9.900      2.22652e+02      -6.43597e-01      -3.11118e+01       4.24268e-04       2.71112e+02
 10.000      2.22101e+02      -3.77606e-02      -3.11747e+01       4.18853e-04       2.66990e+02
 10.100      2.21577e+02       5.67558e-01      -3.11970e+01       4.13445e-04       2.62921e+02
 10.200      2.21081e+02       1.16984e+00      -3.11786e+01       4.08043e-04       2.58905e+02
 10.300      2.20615e+02       1.76657e+00      -3.11196e+01       4.02646e-04       2.54941e+02
 10.400      2.20181e+02       2.35523e+00      -3.10198e+01       3.97252e-04       2.51031e+02
 10.500      2.19779e+02       2.93343e+00      -3.08796e+01       3.91861e-04       2.47173e+02
 10.600      2.19411e+02       3.49994e+00      -3.07023e+01       3.86476e-04       2.43367e+02
 10.700      2.19072e+02       4.05413e+00      -3.04929e+01       3.81104e-04       2.39614e+02
 10.800      2.18763e+02       4.59541e+00      -3.02564e+01       3.75749e-04       2.35914e+02
 10.900      2.18479e+02       5.12317e+00      -2.99979e+01       3.70418e-04       2.32265e+02
 11.000      2.18221e+02       5.63681e+00      -2.97224e+01       3.65115e-04       2.28669e+02
 11.100      2.17984e+02       6.13571e+00      -2.94349e+01       3.59846e-04       2.25125e+02
 11.200      2.17769e+02       6.61926e+00      -2.91405e+01       3.54615e-04       2.21633e+02
 11.300      2.17572e+02       7.08687e+00      -2.88442e+01       3.49426e-04       2.18192e+02
 11.400      2.17391e+02       7.53793e+00      -2.85510e+01       3.44284e-04       2.14803e+02
 11.500      2.17225e+02       7.97182e+00      -2.82659e+01       3.39193e-04       2.11465e+02
 11.600      2.17071e+02       8.38795e+00      -2.79941e+01       3.34156e-04       2.08178e+02
 11.700      2.16928e+02       8.78570e+00      -2.77404e+01       3.29178e-04       2.04941e+02
 11.800      2.16794e+02       9.16448e+00      -2.75099e+01       3.24261e-04       2.01755e+02
 11.900      2.16666e+02       9.52366e+00      -2.73076e+01       3.19409e-04       1.98618e+02
 12.000      2.16544e+02       9.86269e+00      -2.71345e+01       3.14622e-04       1.95531e+02
 12.100      2.16427e+02       1.01810e+01      -2.69871e+01       3.09900e-04       1.92493e+02
 12.200      2.16315e+02       1.04781e+01      -2.68617e+01       3.05243e-04       1.89502e+02
 12.300      2.16207e+02       1.07535e+01      -2.67546e+01       3.00649e-04       1.86557e+02
 12.400      2.16105e+02       1.10065e+01      -2.66621e+01       2.96117e-04       1.83658e+02
 12.500      2.16007e+02       1.12367e+01      -2.65805e+01       2.91647e-04       1.80804e+02
 12.600      2.15914e+02       1.14435e+01      -2.65060e+01       2.87238e-04       1.77993e+02
 12.700      2.15825e+02       1.16265e+01      -2.64350e+01       2.82889e-04       1.75226e+02
 12.800      2.15740e+02       1.17850e+01      -2.63637e+01       2.78599e-04       1.72501e+02
 12.900      2.15659e+02       1.19185e+01      -2.62885e+01       2.74368e-04       1.69817e+02
 13.000      2.15582e+02       1.20265e+01      -2.62056e+01       2.70194e-04       1.67174e+02
 13.100      2.15508e+02       1.21085e+01      -2.61113e+01       2.66078e-04       1.64571e+02
 13.200      2.15438e+02       1.21640e+01      -2.60020e+01       2.62018e-04       1.62007e+02
 13.300      2.15371e+02       1.21923e+01      -2.58738e+01       2.58013e-04       1.59482e+02
 13.400      2.15308e+02       1.21929e+01      -2.57231e+01       2.54064e-04       1.56994e+02
 13.500      2.15247e+02       1.21654e+01      -2.55462e+01       2.50169e-04       1.54544e+02
 13.600      2.15189e+02       1.21092e+01      -2.53394e+01       2.46327e-04       1.52129e+02
 13.700      2.15134e+02       1.20238e+01      -2.50989e+01       2.42538e-04       1.49751e+02
 13.800      2.15081e+02       1.19091e+01      -2.48223e+01       2.38801e-04       1.47408e+02
 13.900      2.15031e+02       1.17669e+01      -2.45111e+01       2.35116e-04       1.45099e+02
 14.000      2.14983e+02       1.15992e+01      -2.41671e+01       2.31482e-04       1.42825e+02
 14.100      2.14938e+02       1.14078e+01      -2.37924e+01       2.27900e-04       1.40585e+02
 14.200      2.14894e+02       1.11948e+01      -2.33891e+01       2.24368e-04       1.38378e+02
 14.300      2.14853e+02       1.09621e+01      -2.29591e+01       2.20887e-04       1.36205e+02
 14.400      2.14813e+02       1.07118e+01      -2.25045e+01       2.17456e-04       1.34065e+02
 14.500      2.14775e+02       1.04458e+01      -2.20273e+01       2.14075e-04       1.31957e+02
 14.600      2.14739e+02       1.01660e+01      -2.15295e+01       2.10743e-04       1.29881e+02
 14.700      2.14705e+02       9.87444e+00      -2.10131e+01       2.07460e-04       1.27837e+02
 14.800      2.14672e+02       9.57309e+00      -2.04802e+01       2.04225e-04       1.25825e+02
 14.900      2.14640e+02       9.26392e+00      -1.99327e+01       2.01038e-04       1.23843e+02
 15.000      2.14610e+02       8.94890e+00      -1.93727e+01       1.97899e-04       1.21892e+02
 15.100      2.14581e+02       8.62999e+00      -1.88023e+01       1.94807e-04       1.19972e+02
 15.200      2.14553e+02       8.30918e+00      -1.82233e+01       1.91762e-04       1.18081e+02
 15.300      2.14527e+02       7.98842e+00      -1.76379e+01       1.88763e-04       1.16220e+02
 15.400      2.14501e+02       7.66971e+00      -1.70481e+01       1.85810e-04       1.14388e+02
 15.500      2.14476e+02       7.35499e+00      -1.64558e+01       1.82903e-04       1.12585e+02
 15.600      2.14451e+02       7.04625e+00      -1.58632e+01       1.80040e-04       1.10810e+02
 15.700      2.14428e+02       6.74546e+00      -1.52721e+01       1.77222e-04       1.09063e+02
 15.800      2.14405e+02       6.45460e+00      -1.46848e+01       1.74447e-04       1.07345e+02
 15.900      2.14382e+02       6.17562e+00      -1.41031e+01       1.71717e-04       1.05653e+02
 16.000      2.14359e+02       5.91051e+00      -1.35290e+01       1.69029e-04       1.03988e+02
 16.100      2.14337e+02       5.66123e+00      -1.29647e+01       1.66384e-04       1.02351e+02
 16.200      2.14315e+02       5.42975e+00      -1.24121e+01       1.63781e-04       1.00739e+02
 16.300      2.14293e+02       5.21798e+00      -1.18732e+01       1.61219e-04       9.91532e+01
 16.400      2.14271e+02       5.02618e+00      -1.13491e+01       1.58699e-04       9.75930e+01
 16.500      2.14249e+02       4.85317e+00      -1.08402e+01       1.56218e-04       9.60578e+01
 16.600      2.14228e+02       4.69772e+00      -1.03468e+01       1.53777e-04       9.45473e+01
 16.700      2.14208e+02       4.55859e+00      -9.86920e+00       1.51373e-04       9.30609e+01
 16.800      2.14189e+02       4.43454e+00      -9.40782e+00       1.49008e-04       9.15982e+01
 16.900      2.14171e+02       4.32434e+00      -8.96292e+00       1.46678e-04       9.01587e+01
 17.000      2.14155e+02       4.22675e+00      -8.53484e+00       1.44384e-04       8.87421e+01
 17.100      2.14140e+02       4.14053e+00      -8.12391e+00       1.42126e-04       8.73479e+01
 17.200      2.14127e+02       4.06445e+00      -7.73046e+00       1.39901e-04       8.59757e+01
 17.300      2.14117e+02       3.99727e+00      -7.35483e+00       1.37710e-04       8.46252e+01
 17.400      2.14109e+02       3.93775e+00      -6.99732e+00       1.35552e-04       8.32959e+01
 17.500      2.14104e+02       3.88466e+00      -6.65828e+00       1.33426e-04       8.19875e+01
 17.600      2.14102e+02       3.83675e+00      -6.33802e+00       1.31331e-04       8.06995e+01
 17.700      2.14103e+02       3.79280e+00      -6.03688e+00       1.29267e-04       7.94317e+01
 17.800      2.14108e+02       3.75156e+00      -5.75520e+00       1.27234e-04       7.81837e+01
 17.900      2.14116e+02       3.71181e+00      -5.49328e+00       1.25230e-04       7.69551e+01
 18.000      2.14128e+02       3.67229e+00      -5.25147e+00       1.23254e-04       7.57456e+01
 18.100      2.14144e+02       3.63178e+00      -5.03009e+00       1.21308e-04       7.45548e+01
 18.200      2.14165e+02       3.58905e+00      -4.82946e+00       1.19388e-04       7.33824e+01
 18.300      2.14190e+02       3.54284e+00      -4.64993e+00       1.17497e-04       7.22282e+01
 18.400      2.14220e+02       3.49193e+00      -4.49181e+00       1.15632e-04       7.10918e+01
 18.500      2.14255e+02       3.43507e+00      -4.35543e+00       1.13793e-04       6.99728e+01
 18.600      2.14296e+02       3.37127e+00      -4.24076e+00       1.11980e-04       6.88711e+01
 18.700      2.14341e+02       3.30033e+00      -4.14644e+00       1.10193e-04       6.77864e+01
 18.800      2.14391e+02       3.22229e+00      -4.07080e+00       1.08432e-04       6.67186e+01
 18.900      2.14446e+02       3.13715e+00      -4.01214e+00       1.06697e-04       6.56676e+01
 19.000      2.14504e+02       3.04493e+00      -3.96881e+00       1.04988e-04       6.46331e+01
 19.100      2.14566e+02       2.94566e+00      -3.93913e+00       1.03304e-04       6.36151e+01
 19.200      2.14631e+02       2.83934e+00      -3.92142e+00       1.01647e-04       6.26134e+01
 19.300      2.14698e+02       2.72601e+00      -3.91401e+00       1.00015e-04       6.16278e+01
 19.400      2.14769e+02       2.60567e+00      -3.91521e+00       9.84093e-05       6.06582e+01
 19.500      2.14841e+02       2.47834e+00      -3.92337e+00       9.68291e-05       5.97043e+01
 19.600      2.14916e+02       2.34404e+00      -3.93679e+00       9.52745e-05       5.87660e+01
 19.700      2.14991e+02       2.20279e+00      -3.95381e+00       9.37454e-05       5.78433e+01
 19.800      2.15068e+02       2.05461e+00      -3.97275e+00       9.22417e-05       5.69358e+01
 19.900      2.15146e+02       1.89951e+00      -3.99194e+00       9.07632e-05       5.60434e+01
 20.000      2.15223e+02       1.73752e+00      -4.00970e+00       8.93098e-05       5.51659e+01
 20.100      2.15301e+02       1.56864e+00      -4.02435e+00       8.78814e-05       5.43032e+01
 20.200      2.15379e+02       1.39290e+00      -4.03423e+00       8.64778e-05       5.34551e+01
 20.300      2.15456e+02       1.21033e+00      -4.03765e+00       8.50987e-05       5.26215e+01
 20.400      2.15531e+02       1.02092e+00      -4.03295e+00       8.37441e-05       5.18020e+01
 20.500      2.15606e+02       8.24701e-01      -4.01844e+00       8.24137e-05       5.09967e+01
 20.600      2.15678e+02       6.21693e-01      -3.99245e+00       8.11073e-05       5.02052e+01
 20.700      2.15749e+02       4.11960e-01      -3.95347e+00       7.98246e-05       4.94274e+01
 20.800      2.15817e+02       1.96008e-01      -3.90151e+00       7.85653e-05       4.86630e+01
 20.900      2.15884e+02      -2.54358e-02      -3.83739e+00       7.73286e-05       4.79118e+01
 21.000      2.15948e+02      -2.51632e-01      -3.76193e+00       7.61140e-05       4.71733e+01
 21.100      2.16011e+02      -4.81845e-01      -3.67595e+00       7.49208e-05       4.64473e+01
 21.200      2.16072e+02      -7.15336e-01      -3.58028e+00       7.37486e-05       4.57335e+01
 21.300      2.16132e+02      -9.51367e-01      -3.47573e+00       7.25967e-05       4.50316e+01
 21.400      2.16190e+02      -1.18921e+00      -3.36313e+00       7.14646e-05       4.43412e+01
 21.500      2.16246e+02      -1.42812e+00      -3.24330e+00       7.03519e-05       4.36623e+01
 21.600      2.16302e+02      -1.66737e+00      -3.11707e+00       6.92580e-05       4.29944e+01
 21.700      2.16356e+02      -1.90621e+00      -2.98525e+00       6.81824e-05       4.23373e+01
 21.800      2.16409e+02      -2.14391e+00      -2.84868e+00       6.71247e-05       4.16908e+01
 21.900      2.16462e+02      -2.37974e+00      -2.70816e+00       6.60845e-05       4.10547e+01
 22.000      2.16513e+02      -2.61295e+00      -2.56453e+00       6.50612e-05       4.04286e+01
 22.100      2.16564e+02      -2.84282e+00      -2.41861e+00       6.40544e-05       3.98124e+01
 22.200      2.16615e+02      -3.06861e+00      -2.27122e+00       6.30639e-05       3.92058e+01
 22.300      2.16665e+02      -3.28957e+00      -2.12318e+00       6.20891e-05       3.86087e+01
 22.400      2.16714e+02      -3.50497e+00      -1.97531e+00       6.11297e-05       3.80208e+01
 22.500      2.16764e+02      -3.71408e+00      -1.82844e+00       6.01853e-05       3.74420e+01
 22.600      2.16813e+02      -3.91617e+00      -1.68340e+00       5.92555e-05       3.68719e+01
 22.700      2.16862e+02      -4.11048e+00      -1.54099e+00       5.83400e-05       3.63105e+01
 22.800      2.16911e+02      -4.29629e+00      -1.40205e+00       5.74386e-05       3.57575e+01
 22.900      2.16961e+02      -4.47287e+00      -1.26740e+00       5.65507e-05       3.52129e+01
 23.000      2.17011e+02      -4.63946e+00      -1.13786e+00       5.56761e-05       3.46763e+01
 23.100      2.17061e+02      -4.79535e+00      -1.01425e+00       5.48146e-05       3.41476e+01
 23.200      2.17112e+02      -4.93979e+00      -8.97398e-01       5.39658e-05       3.36267e+01
 23.300      2.17163e+02      -5.07204e+00      -7.88125e-01       5.31294e-05       3.31134e+01
 23.400      2.17216e+02      -5.19137e+00      -6.87252e-01       5.23051e-05       3.26075e+01
 23.500      2.17269e+02      -5.29705e+00      -5.95601e-01       5.14928e-05       3.21089e+01
 23.600      2.17323e+02      -5.38833e+00      -5.13997e-01       5.06920e-05       3.16175e+01
 23.700      2.17378e+02      -5.46448e+00      -4.43262e-01       4.99026e-05       3.11331e+01
 23.800      2.17435e+02      -5.52476e+00      -3.84218e-01       4.91244e-05       3.06555e+01
 23.900      2.17493e+02      -5.56844e+00      -3.37688e-01       4.83570e-05       3.01847e+01
 24.000      2.17552e+02      -5.59483e+00      -3.04440e-01       4.76003e-05       2.97204e+01
 24.100      2.17612e+02      -5.60410e+00      -2.84459e-01       4.68542e-05       2.92627e+01
 24.200      2.17674e+02      -5.59701e+00      -2.77127e-01       4.61187e-05       2.88115e+01
 24.300      2.17737e+02      -5.57438e+00      -2.81815e-01       4.53937e-05       2.83667e+01
 24.400      2.17800e+02      -5.53699e+00      -2.97891e-01       4.46792e-05       2.79283e+01
 24.500      2.17863e+02      -5.48566e+00      -3.24725e-01       4.39752e-05       2.74963e+01
 24.600      2.17927e+02      -5.42117e+00      -3.61684e-01       4.32818e-05       2.70706e+01
 24.700      2.17990e+02      -5.34432e+00      -4.08140e-01       4.25988e-05       2.66511e+01
 24.800      2.18053e+02      -5.25593e+00      -4.63458e-01       4.19262e-05       2.62379e+01
 24.900      2.18116e+02      -5.15678e+00      -5.27011e-01       4.12639e-05       2.58309e+01
 25.000      2.18177e+02      -5.04768e+00      -5.98167e-01       4.06120e-05       2.54300e+01
 25.100      2.18238e+02      -4.92941e+00      -6.76294e-01       3.99703e-05       2.50351e+01
 25.200      2.18297e+02      -4.80280e+00      -7.60762e-01       3.93389e-05       2.46462e+01
 25.300      2.18354e+02      -4.66862e+00      -8.50938e-01       3.87176e-05       2.42634e+01
 25.400      2.18410e+02      -4.52769e+00      -9.46195e-01       3.81063e-05       2.38864e+01
 25.500      2.18463e+02      -4.38080e+00      -1.04590e+00       3.75051e-05       2.35153e+01
 25.600      2.18514e+02      -4.22875e+00      -1.14942e+00       3.69137e-05       2.31499e+01
 25.700      2.18563e+02      -4.07234e+00      -1.25613e+00       3.63323e-05       2.27903e+01
 25.800      2.18608e+02      -3.91237e+00      -1.36539e+00       3.57606e-05       2.24364e+01
 25.900      2.18651e+02      -3.74964e+00      -1.47657e+00       3.51986e-05       2.20881e+01
 26.000      2.18690e+02      -3.58494e+00      -1.58905e+00       3.46463e-05       2.17454e+01
 26.100      2.18726e+02      -3.41908e+00      -1.70219e+00       3.41034e-05       2.14082e+01
 26.200      2.18758e+02      -3.25286e+00      -1.81537e+00       3.35700e-05       2.10764e+01
 26.300      2.18786e+02      -3.08707e+00      -1.92794e+00       3.30459e-05       2.07500e+01
 26.400      2.18809e+02      -2.92252e+00      -2.03928e+00       3.25311e-05       2.04289e+01
 26.500      2.18828e+02      -2.76000e+00      -2.14876e+00       3.20254e-05       2.01131e+01
 26.600      2.18842e+02      -2.60027e+00      -2.25578e+00       3.15288e-05       1.98025e+01
 26.700      2.18852e+02      -2.44347e+00      -2.36011e+00       3.10411e-05       1.94970e+01
 26.800      2.18856e+02      -2.28933e+00      -2.46181e+00       3.05620e-05       1.91966e+01
 26.900      2.18856e+02      -2.13755e+00      -2.56093e+00       3.00914e-05       1.89010e+01
 27.000      2.18852e+02      -1.98786e+00      -2.65753e+00       2.96291e-05       1.86102e+01
 27.100      2.18844e+02      -1.83997e+00      -2.75166e+00       2.91748e-05       1.83242e+01
 27.200      2.18832e+02      -1.69358e+00      -2.84336e+00       2.87283e-05       1.80428e+01
 27.300      2.18816e+02      -1.54843e+00      -2.93271e+00       2.82895e-05       1.77659e+01
 27.400      2.18796e+02      -1.40421e+00      -3.01974e+00       2.78582e-05       1.74934e+01
 27.500      2.18773e+02      -1.26065e+00      -3.10451e+00       2.74342e-05       1.72254e+01
 27.600      2.18747e+02      -1.11746e+00      -3.18708e+00       2.70174e-05       1.69616e+01
 27.700      2.18717e+02      -9.74345e-01      -3.26751e+00       2.66074e-05       1.67020e+01
 27.800      2.18684e+02      -8.31034e-01      -3.34583e+00       2.62043e-05       1.64465e+01
 27.900      2.18649e+02      -6.87231e-01      -3.42212e+00       2.58079e-05       1.61950e+01
 28.000      2.18611e+02      -5.42655e-01      -3.49641e+00       2.54179e-05       1.59475e+01
 28.100      2.18570e+02      -3.97017e-01      -3.56878e+00       2.50343e-05       1.57039e+01
 28.200      2.18527e+02      -2.50035e-01      -3.63926e+00       2.46569e-05       1.54641e+01
 28.300      2.18481e+02      -1.01422e-01      -3.70791e+00       2.42855e-05       1.52280e+01
 28.400      2.18434e+02       4.91098e-02      -3.77479e+00       2.39201e-05       1.49957e+01
 28.500      2.18385e+02       2.01845e-01      -3.83996e+00       2.35604e-05       1.47669e+01
 28.600      2.18334e+02       3.57070e-01      -3.90345e+00       2.32064e-05       1.45416e+01
 28.700      2.18282e+02       5.15070e-01      -3.96534e+00       2.28580e-05       1.43198e+01
 28.800      2.18228e+02       6.76127e-01      -4.02567e+00       2.25149e-05       1.41014e+01
 28.900      2.18173e+02       8.40533e-01      -4.08449e+00       2.21772e-05       1.38864e+01
 29.000      2.18117e+02       1.00857e+00      -4.14186e+00       2.18446e-05       1.36746e+01
 29.100      2.18059e+02       1.18053e+00      -4.19784e+00       2.15171e-05       1.34661e+01
 29.200      2.18002e+02       1.35669e+00      -4.25247e+00       2.11945e-05       1.32607e+01
 29.300      2.17943e+02       1.53734e+00      -4.30581e+00       2.08768e-05       1.30584e+01
 29.400      2.17885e+02       1.72276e+00      -4.35792e+00       2.05639e-05       1.28592e+01
 29.500      2.17826e+02       1.91325e+00      -4.40885e+00       2.02556e-05       1.26630e+01
