# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  7.700      2.33515e+02       1.94355e+00       4.70180e+00       5.51163e-04       3.69382e+02
  7.800      2.32620e+02       1.84426e+00       5.25411e+00       5.45254e-04       3.64022e+02
  7.900      2.31715e+02       1.72427e+00       5.79808e+00       5.39412e-04       3.58721e+02
  8.000      2.30798e+02       1.58514e+00       6.32761e+00       5.33640e-04       3.53479e+02
  8.100      2.29869e+02       1.42844e+00       6.83665e+00       5.27941e-04       3.48295e+02
  8.200      2.28927e+02       1.25738e+00       7.32050e+00       5.22312e-04       3.43169e+02
  8.300      2.27978e+02       1.07776e+00       7.77664e+00       5.16738e-04       3.38100e+02
  8.400      2.27028e+02       8.95599e-01       8.20272e+00       5.11207e-04       3.33087e+02
  8.500      2.26081e+02       7.16920e-01       8.59640e+00       5.05706e-04       3.28128e+02
  8.600      2.25143e+02       5.47739e-01       8.95534e+00       5.00220e-04       3.23223e+02
  8.700      2.24220e+02       3.94079e-01       9.27718e+00       4.94739e-04       3.18370e+02
  8.800      2.23316e+02       2.61955e-01       9.55958e+00       4.89249e-04       3.13568e+02
  8.900      2.22437e+02       1.57389e-01       9.80021e+00       4.83740e-04       3.08817e+02
  9.000      2.21589e+02       8.63982e-02       9.99671e+00       4.78198e-04       3.04115e+02
  9.100      2.20776e+02       5.50009e-02       1.01467e+01       4.72615e-04       2.99462e+02
  9.200      2.20005e+02       6.66879e-02       1.02487e+01       4.66981e-04       2.94858e+02
  9.300      2.19278e+02       1.17793e-01       1.03032e+01       4.61292e-04       2.90304e+02
  9.400      2.18601e+02       2.03390e-01       1.03110e+01       4.55546e-04       2.85803e+02
  9.500      2.17979e+02       3.18554e-01       1.02731e+01       4.49742e-04       2.81358e+02
  9.600      2.17415e+02       4.58359e-01       1.01905e+01       4.43877e-04       2.76970e+02
  9.700      2.16914e+02       6.17877e-01       1.00640e+01       4.37949e-04       2.72642e+02
  9.800      2.16480e+02       7.92186e-01       9.89450e+00       4.31959e-04       2.68375e+02
  9.900      2.16118e+02       9.76356e-01       9.68299e+00       4.25904e-04       2.64170e+02
 10.000      2.15832e+02       1.16547e+00       9.43033e+00       4.19784e-04       2.60030e+02
 10.100      2.15626e+02       1.35459e+00       9.13746e+00       4.13599e-04       2.55955e+02
 10.200      2.15506e+02       1.53879e+00       8.80528e+00       4.07351e-04       2.51947e+02
 10.300      2.15474e+02       1.71328e+00       8.43476e+00       4.01039e-04       2.48007e+02
 10.400      2.15529e+02       1.87601e+00       8.02810e+00       3.94676e-04       2.44134e+02
 10.500      2.15660e+02       2.02765e+00       7.58869e+00       3.88286e-04       2.40327e+02
 10.600      2.15858e+02       2.16895e+00       7.11996e+00       3.81889e-04       2.36585e+02
 10.700      2.16113e+02       2.30068e+00       6.62537e+00       3.75507e-04       2.32906e+02
 10.800      2.16415e+02       2.42363e+00       6.10836e+00       3.69159e-04       2.29289e+02
 10.900      2.16754e+02       2.53856e+00       5.57237e+00       3.62864e-04       2.25732e+02
 11.000      2.17121e+02       2.64624e+00       5.02085e+00       3.56638e-04       2.22235e+02
 11.100      2.17506e+02       2.74744e+00       4.45723e+00       3.50497e-04       2.18795e+02
 11.200      2.17898e+02       2.84293e+00       3.88497e+00       3.44457e-04       2.15412e+02
 11.300      2.18288e+02       2.93348e+00       3.30750e+00       3.38530e-04       2.12085e+02
 11.400      2.18667e+02       3.01987e+00       2.72827e+00       3.32728e-04       2.08811e+02
 11.500      2.19024e+02       3.10285e+00       2.15072e+00       3.27064e-04       2.05591e+02
 11.600      2.19349e+02       3.18321e+00       1.57830e+00       3.21546e-04       2.02423e+02
 11.700      2.19633e+02       3.26171e+00       1.01445e+00       3.16186e-04       1.99306e+02
 11.800      2.19869e+02       3.33899e+00       4.61958e-01       3.10985e-04       1.96239e+02
 11.900      2.20061e+02       3.41541e+00      -7.76913e-02       3.05935e-04       1.93221e+02
 12.000      2.20212e+02       3.49128e+00      -6.03208e-01       3.01027e-04       1.90251e+02
 12.100      2.20324e+02       3.56693e+00      -1.11328e+00       2.96251e-04       1.87328e+02
 12.200      2.20401e+02       3.64269e+00      -1.60661e+00       2.91600e-04       1.84452e+02
 12.300      2.20447e+02       3.71888e+00      -2.08189e+00       2.87064e-04       1.81621e+02
 12.400      2.20465e+02       3.79581e+00      -2.53783e+00       2.82638e-04       1.78834e+02
 12.500      2.20458e+02       3.87381e+00      -2.97311e+00       2.78312e-04       1.76092e+02
 12.600      2.20430e+02       3.95321e+00      -3.38644e+00       2.74081e-04       1.73392e+02
 12.700      2.20383e+02       4.03432e+00      -3.77651e+00       2.69937e-04       1.70735e+02
 12.800      2.20322e+02       4.11748e+00      -4.14202e+00       2.65875e-04       1.68119e+02
 12.900      2.20250e+02       4.20299e+00      -4.48167e+00       2.61889e-04       1.65544e+02
 13.000      2.20169e+02       4.29119e+00      -4.79416e+00       2.57973e-04       1.63009e+02
 13.100      2.20084e+02       4.38240e+00      -5.07817e+00       2.54121e-04       1.60514e+02
 13.200      2.19998e+02       4.47693e+00      -5.33242e+00       2.50329e-04       1.58057e+02
 13.300      2.19914e+02       4.57512e+00      -5.55560e+00       2.46592e-04       1.55637e+02
 13.400      2.19835e+02       4.67729e+00      -5.74640e+00       2.42905e-04       1.53256e+02
 13.500      2.19766e+02       4.78375e+00      -5.90352e+00       2.39264e-04       1.50910e+02
 13.600      2.19708e+02       4.89479e+00      -6.02579e+00       2.35665e-04       1.48601e+02
 13.700      2.19662e+02       5.01011e+00      -6.11389e+00       2.32106e-04       1.46327e+02
 13.800      2.19629e+02       5.12899e+00      -6.16988e+00       2.28589e-04       1.44088e+02
 13.900      2.19606e+02       5.25068e+00      -6.19586e+00       2.25114e-04       1.41883e+02
 14.000      2.19593e+02       5.37445e+00      -6.19396e+00       2.21682e-04       1.39711e+02
 14.100      2.19588e+02       5.49954e+00      -6.16627e+00       2.18294e-04       1.37573e+02
 14.200      2.19591e+02       5.62522e+00      -6.11490e+00       2.14950e-04       1.35467e+02
 14.300      2.19600e+02       5.75075e+00      -6.04196e+00       2.11651e-04       1.33393e+02
 14.400      2.19613e+02       5.87538e+00      -5.94955e+00       2.08397e-04       1.31350e+02
 14.500      2.19632e+02       5.99837e+00      -5.83977e+00       2.05188e-04       1.29339e+02
 14.600      2.19653e+02       6.11899e+00      -5.71474e+00       2.02026e-04       1.27358e+02
 14.700      2.19676e+02       6.23648e+00      -5.57657e+00       1.98910e-04       1.25407e+02
 14.800      2.19699e+02       6.35012e+00      -5.42734e+00       1.95841e-04       1.23485e+02
 14.900      2.19723e+02       6.45915e+00      -5.26919e+00       1.92819e-04       1.21592e+02
 15.000      2.19745e+02       6.56283e+00      -5.10420e+00       1.89843e-04       1.19728e+02
 15.100      2.19764e+02       6.66043e+00      -4.93448e+00       1.86915e-04       1.17892e+02
 15.200      2.19780e+02       6.75120e+00      -4.76215e+00       1.84034e-04       1.16083e+02
 15.300      2.19792e+02       6.83440e+00      -4.58931e+00       1.81201e-04       1.14302e+02
 15.400      2.19798e+02       6.90929e+00      -4.41806e+00       1.78414e-04       1.12547e+02
 15.500      2.19796e+02       6.97512e+00      -4.25051e+00       1.75675e-04       1.10819e+02
 15.600      2.19787e+02       7.03116e+00      -4.08876e+00       1.72983e-04       1.09116e+02
 15.700      2.19769e+02       7.07666e+00      -3.93493e+00       1.70339e-04       1.07439e+02
 15.800      2.19741e+02       7.11089e+00      -3.79112e+00       1.67741e-04       1.05787e+02
 15.900      2.19702e+02       7.13310e+00      -3.65944e+00       1.65190e-04       1.04160e+02
 16.000      2.19650e+02       7.14254e+00      -3.54198e+00       1.62686e-04       1.02556e+02
 16.100      2.19585e+02       7.13848e+00      -3.44086e+00       1.60228e-04       1.00977e+02
 16.200      2.19505e+02       7.12019e+00      -3.35816e+00       1.57817e-04       9.94215e+01
 16.300      2.19411e+02       7.08753e+00      -3.29465e+00       1.55451e-04       9.78889e+01
 16.400      2.19304e+02       7.04116e+00      -3.24927e+00       1.53128e-04       9.63792e+01
 16.500      2.19185e+02       6.98183e+00      -3.22084e+00       1.50847e-04       9.48919e+01
 16.600      2.19056e+02       6.91026e+00      -3.20819e+00       1.48605e-04       9.34269e+01
 16.700      2.18918e+02       6.82718e+00      -3.21013e+00       1.46402e-04       9.19837e+01
 16.800      2.18772e+02       6.73334e+00      -3.22547e+00       1.44236e-04       9.05622e+01
 16.900      2.18621e+02       6.62946e+00      -3.25303e+00       1.42104e-04       8.91619e+01
 17.000      2.18464e+02       6.51627e+00      -3.29163e+00       1.40006e-04       8.77826e+01
 17.100      2.18305e+02       6.39452e+00      -3.34009e+00       1.37939e-04       8.64240e+01
 17.200      2.18144e+02       6.26493e+00      -3.39722e+00       1.35904e-04       8.50857e+01
 17.300      2.17983e+02       6.12823e+00      -3.46184e+00       1.33897e-04       8.37676e+01
 17.400      2.17822e+02       5.98516e+00      -3.53276e+00       1.31919e-04       8.24693e+01
 17.500      2.17665e+02       5.83645e+00      -3.60881e+00       1.29968e-04       8.11905e+01
 17.600      2.17511e+02       5.68284e+00      -3.68879e+00       1.28042e-04       7.99310e+01
 17.700      2.17363e+02       5.52506e+00      -3.77153e+00       1.26141e-04       7.86905e+01
 17.800      2.17221e+02       5.36384e+00      -3.85585e+00       1.24263e-04       7.74688e+01
 17.900      2.17088e+02       5.19991e+00      -3.94055e+00       1.22408e-04       7.62654e+01
 18.000      2.16965e+02       5.03400e+00      -4.02446e+00       1.20574e-04       7.50803e+01
 18.100      2.16853e+02       4.86686e+00      -4.10640e+00       1.18761e-04       7.39131e+01
 18.200      2.16754e+02       4.69921e+00      -4.18517e+00       1.16968e-04       7.27635e+01
 18.300      2.16668e+02       4.53179e+00      -4.25960e+00       1.15193e-04       7.16314e+01
 18.400      2.16598e+02       4.36532e+00      -4.32851e+00       1.13437e-04       7.05165e+01
 18.500      2.16545e+02       4.20053e+00      -4.39073e+00       1.11698e-04       6.94184e+01
 18.600      2.16509e+02       4.03770e+00      -4.44570e+00       1.09976e-04       6.83372e+01
 18.700      2.16489e+02       3.87677e+00      -4.49339e+00       1.08273e-04       6.72724e+01
 18.800      2.16483e+02       3.71762e+00      -4.53376e+00       1.06588e-04       6.62241e+01
 18.900      2.16492e+02       3.56017e+00      -4.56682e+00       1.04923e-04       6.51921e+01
 19.000      2.16514e+02       3.40431e+00      -4.59253e+00       1.03278e-04       6.41762e+01
 19.100      2.16547e+02       3.24995e+00      -4.61089e+00       1.01653e-04       6.31762e+01
 19.200      2.16592e+02       3.09700e+00      -4.62188e+00       1.00049e-04       6.21920e+01
 19.300      2.16646e+02       2.94536e+00      -4.62548e+00       9.84658e-05       6.12235e+01
 19.400      2.16709e+02       2.79492e+00      -4.62167e+00       9.69047e-05       6.02703e+01
 19.500      2.16780e+02       2.64559e+00      -4.61044e+00       9.53656e-05       5.93325e+01
 19.600      2.16857e+02       2.49728e+00      -4.59177e+00       9.38489e-05       5.84098e+01
 19.700      2.16941e+02       2.34989e+00      -4.56565e+00       9.23550e-05       5.75020e+01
 19.800      2.17028e+02       2.20332e+00      -4.53205e+00       9.08839e-05       5.66090e+01
 19.900      2.17120e+02       2.05747e+00      -4.49097e+00       8.94359e-05       5.57306e+01
 20.000      2.17214e+02       1.91225e+00      -4.44238e+00       8.80113e-05       5.48666e+01
 20.100      2.17310e+02       1.76756e+00      -4.38627e+00       8.66102e-05       5.40169e+01
 20.200      2.17406e+02       1.62331e+00      -4.32262e+00       8.52326e-05       5.31813e+01
 20.300      2.17502e+02       1.47940e+00      -4.25141e+00       8.38788e-05       5.23597e+01
 20.400      2.17596e+02       1.33572e+00      -4.17263e+00       8.25487e-05       5.15518e+01
 20.500      2.17688e+02       1.19219e+00      -4.08627e+00       8.12425e-05       5.07574e+01
 20.600      2.17776e+02       1.04870e+00      -3.99229e+00       7.99601e-05       4.99764e+01
 20.700      2.17860e+02       9.05192e-01      -3.89080e+00       7.87014e-05       4.92087e+01
 20.800      2.17939e+02       7.61686e-01      -3.78224e+00       7.74660e-05       4.84539e+01
 20.900      2.18014e+02       6.18228e-01      -3.66714e+00       7.62531e-05       4.77117e+01
 21.000      2.18085e+02       4.74868e-01      -3.54604e+00       7.50623e-05       4.69818e+01
 21.100      2.18152e+02       3.31653e-01      -3.41947e+00       7.38928e-05       4.62640e+01
 21.200      2.18215e+02       1.88631e-01      -3.28797e+00       7.27441e-05       4.55579e+01
 21.300      2.18274e+02       4.58534e-02      -3.15208e+00       7.16158e-05       4.48634e+01
 21.400      2.18329e+02      -9.66381e-02      -3.01232e+00       7.05072e-05       4.41801e+01
 21.500      2.18380e+02      -2.38793e-01      -2.86923e+00       6.94178e-05       4.35077e+01
 21.600      2.18428e+02      -3.80563e-01      -2.72335e+00       6.83472e-05       4.28461e+01
 21.700      2.18473e+02      -5.21900e-01      -2.57522e+00       6.72948e-05       4.21950e+01
 21.800      2.18514e+02      -6.62755e-01      -2.42536e+00       6.62603e-05       4.15542e+01
 21.900      2.18552e+02      -8.03084e-01      -2.27430e+00       6.52432e-05       4.09234e+01
 22.000      2.18587e+02      -9.42836e-01      -2.12260e+00       6.42429e-05       4.03025e+01
 22.100      2.18619e+02      -1.08197e+00      -1.97077e+00       6.32592e-05       3.96911e+01
 22.200      2.18648e+02      -1.22042e+00      -1.81936e+00       6.22915e-05       3.90892e+01
 22.300      2.18675e+02      -1.35816e+00      -1.66890e+00       6.13395e-05       3.84965e+01
 22.400      2.18699e+02      -1.49513e+00      -1.51992e+00       6.04029e-05       3.79128e+01
 22.500      2.18720e+02      -1.63128e+00      -1.37296e+00       5.94811e-05       3.73379e+01
 22.600      2.18739e+02      -1.76658e+00      -1.22855e+00       5.85739e-05       3.67716e+01
 22.700      2.18756e+02      -1.90096e+00      -1.08723e+00       5.76810e-05       3.62138e+01
 22.800      2.18770e+02      -2.03438e+00      -9.49537e-01       5.68020e-05       3.56643e+01
 22.900      2.18783e+02      -2.16679e+00      -8.15997e-01       5.59364e-05       3.51228e+01
 23.000      2.18793e+02      -2.29815e+00      -6.87148e-01       5.50842e-05       3.45893e+01
 23.100      2.18802e+02      -2.42841e+00      -5.63526e-01       5.42448e-05       3.40636e+01
 23.200      2.18809e+02      -2.55752e+00      -4.45664e-01       5.34181e-05       3.35456e+01
 23.300      2.18814e+02      -2.68543e+00      -3.34100e-01       5.26037e-05       3.30350e+01
 23.400      2.18818e+02      -2.81209e+00      -2.29365e-01       5.18014e-05       3.25317e+01
 23.500      2.18821e+02      -2.93747e+00      -1.31994e-01       5.10109e-05       3.20357e+01
 23.600      2.18822e+02      -3.06150e+00      -4.25225e-02       5.02319e-05       3.15466e+01
 23.700      2.18822e+02      -3.18414e+00       3.85148e-02       4.94642e-05       3.10645e+01
 23.800      2.18822e+02      -3.30534e+00       1.10582e-01       4.87074e-05       3.05892e+01
 23.900      2.18820e+02      -3.42506e+00       1.73147e-01       4.79615e-05       3.01205e+01
 24.000      2.18817e+02      -3.54322e+00       2.25729e-01       4.72261e-05       2.96583e+01
 24.100      2.18814e+02      -3.65961e+00       2.68338e-01       4.65012e-05       2.92026e+01
 24.200      2.18811e+02      -3.77388e+00       3.01247e-01       4.57866e-05       2.87534e+01
 24.300      2.18806e+02      -3.88572e+00       3.24729e-01       4.50822e-05       2.83105e+01
 24.400      2.18802e+02      -3.99480e+00       3.39057e-01       4.43880e-05       2.78740e+01
 24.500      2.18797e+02      -4.10081e+00       3.44504e-01       4.37039e-05       2.74438e+01
 24.600      2.18792e+02      -4.20342e+00       3.41344e-01       4.30298e-05       2.70199e+01
 24.700      2.18788e+02      -4.30230e+00       3.29851e-01       4.23655e-05       2.66022e+01
 24.800      2.18783e+02      -4.39713e+00       3.10298e-01       4.17110e-05       2.61906e+01
 24.900      2.18778e+02      -4.48759e+00       2.82957e-01       4.10663e-05       2.57853e+01
 25.000      2.18774e+02      -4.57336e+00       2.48104e-01       4.04311e-05       2.53860e+01
 25.100      2.18771e+02      -4.65410e+00       2.06010e-01       3.98054e-05       2.49927e+01
 25.200      2.18767e+02      -4.72951e+00       1.56950e-01       3.91892e-05       2.46055e+01
 25.300      2.18765e+02      -4.79924e+00       1.01197e-01       3.85823e-05       2.42241e+01
 25.400      2.18763e+02      -4.86299e+00       3.90241e-02       3.79846e-05       2.38487e+01
 25.500      2.18763e+02      -4.92043e+00      -2.92954e-02       3.73960e-05       2.34790e+01
 25.600      2.18763e+02      -4.97123e+00      -1.03488e-01       3.68164e-05       2.31152e+01
 25.700      2.18765e+02      -5.01507e+00      -1.83279e-01       3.62457e-05       2.27570e+01
 25.800      2.18767e+02      -5.05163e+00      -2.68396e-01       3.56839e-05       2.24046e+01
 25.900      2.18771e+02      -5.08058e+00      -3.58566e-01       3.51308e-05       2.20577e+01
 26.000      2.18777e+02      -5.10160e+00      -4.53515e-01       3.45862e-05       2.17164e+01
 26.100      2.18784e+02      -5.11437e+00      -5.52971e-01       3.40503e-05       2.13805e+01
 26.200      2.18793e+02      -5.11856e+00      -6.56658e-01       3.35227e-05       2.10501e+01
 26.300      2.18804e+02      -5.11386e+00      -7.64303e-01       3.30035e-05       2.07251e+01
 26.400      2.18817e+02      -5.09993e+00      -8.75635e-01       3.24924e-05       2.04053e+01
 26.500      2.18831e+02      -5.07645e+00      -9.90379e-01       3.19895e-05       2.00909e+01
 26.600      2.18848e+02      -5.04314e+00      -1.10827e+00       3.14946e-05       1.97816e+01
 26.700      2.18867e+02      -5.00001e+00      -1.22907e+00       3.10076e-05       1.94774e+01
 26.800      2.18888e+02      -4.94727e+00      -1.35257e+00       3.05284e-05       1.91782e+01
 26.900      2.18910e+02      -4.88513e+00      -1.47858e+00       3.00569e-05       1.88839e+01
 27.000      2.18934e+02      -4.81379e+00      -1.60687e+00       2.95929e-05       1.85944e+01
 27.100      2.18959e+02      -4.73348e+00      -1.73726e+00       2.91364e-05       1.83096e+01
 27.200      2.18984e+02      -4.64438e+00      -1.86953e+00       2.86871e-05       1.80294e+01
 27.300      2.19011e+02      -4.54672e+00      -2.00347e+00       2.82451e-05       1.77538e+01
 27.400      2.19038e+02      -4.44070e+00      -2.13887e+00       2.78102e-05       1.74826e+01
 27.500      2.19065e+02      -4.32652e+00      -2.27554e+00       2.73822e-05       1.72157e+01
 27.600      2.19093e+02      -4.20440e+00      -2.41327e+00       2.69612e-05       1.69531e+01
 27.700      2.19120e+02      -4.07455e+00      -2.55184e+00       2.65469e-05       1.66946e+01
 27.800      2.19147e+02      -3.93717e+00      -2.69105e+00       2.61393e-05       1.64403e+01
 27.900      2.19173e+02      -3.79247e+00      -2.83071e+00       2.57382e-05       1.61900e+01
 28.000      2.19199e+02      -3.64065e+00      -2.97059e+00       2.53436e-05       1.59437e+01
 28.100      2.19223e+02      -3.48194e+00      -3.11049e+00       2.49554e-05       1.57012e+01
 28.200      2.19246e+02      -3.31652e+00      -3.25021e+00       2.45734e-05       1.54625e+01
 28.300      2.19268e+02      -3.14463e+00      -3.38953e+00       2.41976e-05       1.52275e+01
 28.400      2.19288e+02      -2.96645e+00      -3.52827e+00       2.38279e-05       1.49962e+01
 28.500      2.19306e+02      -2.78220e+00      -3.66620e+00       2.34642e-05       1.47685e+01
 28.600      2.19322e+02      -2.59209e+00      -3.80312e+00       2.31063e-05       1.45443e+01
 28.700      2.19336e+02      -2.39633e+00      -3.93882e+00       2.27542e-05       1.43236e+01
 28.800      2.19347e+02      -2.19512e+00      -4.07310e+00       2.24078e-05       1.41063e+01
 28.900      2.19355e+02      -1.98867e+00      -4.20576e+00       2.20670e-05       1.38923e+01
 29.000      2.19360e+02      -1.77719e+00      -4.33658e+00       2.17317e-05       1.36815e+01
 29.100      2.19362e+02      -1.56088e+00      -4.46535e+00       2.14019e-05       1.34740e+01
 29.200      2.19361e+02      -1.33997e+00      -4.59188e+00       2.10774e-05       1.32696e+01
 29.300      2.19356e+02      -1.11465e+00      -4.71596e+00       2.07582e-05       1.30683e+01
 29.400      2.19347e+02      -8.85132e-01      -4.83737e+00       2.04441e-05       1.28701e+01
 29.500      2.19334e+02      -6.51624e-01      -4.95592e+00       2.01351e-05       1.26748e+01
 29.600      2.19316e+02      -4.14334e-01      -5.07139e+00       1.98312e-05       1.24825e+01
