# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.300      2.58860e+02      -6.46270e-01      -1.06694e+01       7.98756e-04       5.93419e+02
  4.400      2.58294e+02      -6.25523e-01      -1.03620e+01       7.90031e-04       5.85654e+02
  4.500      2.57709e+02      -5.59206e-01      -9.97178e+00       7.81440e-04       5.77973e+02
  4.600      2.57105e+02      -4.66225e-01      -9.53148e+00       7.72979e-04       5.70375e+02
  4.700      2.56483e+02      -3.65481e-01      -9.07398e+00       7.64643e-04       5.62859e+02
  4.800      2.55843e+02      -2.75879e-01      -8.63214e+00       7.56429e-04       5.55423e+02
  4.900      2.55186e+02      -2.16228e-01      -8.23872e+00       7.48333e-04       5.48067e+02
  5.000      2.54512e+02      -1.95464e-01      -7.91414e+00       7.40350e-04       5.40788e+02
  5.100      2.53824e+02      -2.04051e-01      -7.65582e+00       7.32473e-04       5.33587e+02
  5.200      2.53122e+02      -2.30431e-01      -7.45868e+00       7.24695e-04       5.26462e+02
  5.300      2.52410e+02      -2.63045e-01      -7.31760e+00       7.17010e-04       5.19414e+02
  5.400      2.51688e+02      -2.90333e-01      -7.22749e+00       7.09412e-04       5.12440e+02
  5.500      2.50959e+02      -3.00737e-01      -7.18326e+00       7.01894e-04       5.05540e+02
  5.600      2.50224e+02      -2.82716e-01      -7.17979e+00       6.94451e-04       4.98714e+02
  5.700      2.49484e+02      -2.29126e-01      -7.21011e+00       6.87078e-04       4.91961e+02
  5.800      2.48738e+02      -1.42936e-01      -7.26296e+00       6.79780e-04       4.85279e+02
  5.900      2.47984e+02      -2.85309e-02      -7.32645e+00       6.72558e-04       4.78669e+02
  6.000      2.47221e+02       1.09703e-01      -7.38873e+00       6.65415e-04       4.72129e+02
  6.100      2.46448e+02       2.67381e-01      -7.43791e+00       6.58355e-04       4.65658e+02
  6.200      2.45662e+02       4.40118e-01      -7.46214e+00       6.51380e-04       4.59255e+02
  6.300      2.44863e+02       6.23529e-01      -7.44953e+00       6.44492e-04       4.52921e+02
  6.400      2.44048e+02       8.13228e-01      -7.38872e+00       6.37695e-04       4.46653e+02
  6.500      2.43219e+02       1.00484e+00      -7.27787e+00       6.30986e-04       4.40452e+02
  6.600      2.42375e+02       1.19400e+00      -7.12390e+00       6.24359e-04       4.34315e+02
  6.700      2.41520e+02       1.37633e+00      -6.93403e+00       6.17811e-04       4.28243e+02
  6.800      2.40654e+02       1.54749e+00      -6.71549e+00       6.11334e-04       4.22235e+02
  6.900      2.39780e+02       1.70308e+00      -6.47549e+00       6.04925e-04       4.16290e+02
  7.000      2.38897e+02       1.83876e+00      -6.22127e+00       5.98578e-04       4.10406e+02
  7.100      2.38009e+02       1.95014e+00      -5.96004e+00       5.92289e-04       4.04584e+02
  7.200      2.37116e+02       2.03289e+00      -5.69903e+00       5.86053e-04       3.98822e+02
  7.300      2.36219e+02       2.08607e+00      -5.44234e+00       5.79866e-04       3.93120e+02
  7.400      2.35319e+02       2.11621e+00      -5.18735e+00       5.73730e-04       3.87478e+02
  7.500      2.34416e+02       2.13086e+00      -4.93050e+00       5.67644e-04       3.81895e+02
  7.600      2.33508e+02       2.13758e+00      -4.66824e+00       5.61610e-04       3.76372e+02
  7.700      2.32595e+02       2.14391e+00      -4.39704e+00       5.55628e-04       3.70909e+02
  7.800      2.31679e+02       2.15738e+00      -4.11334e+00       5.49699e-04       3.65505e+02
  7.900      2.30757e+02       2.18555e+00      -3.81360e+00       5.43824e-04       3.60160e+02
  8.000      2.29830e+02       2.23596e+00      -3.49427e+00       5.38002e-04       3.54873e+02
  8.100      2.28898e+02       2.31616e+00      -3.15180e+00       5.32236e-04       3.49646e+02
  8.200      2.27962e+02       2.43008e+00      -2.78658e+00       5.26521e-04       3.44477e+02
  8.300      2.27026e+02       2.56992e+00      -2.41174e+00       5.20846e-04       3.39365e+02
  8.400      2.26097e+02       2.72546e+00      -2.04304e+00       5.15199e-04       3.34311e+02
  8.500      2.25179e+02       2.88649e+00      -1.69624e+00       5.09564e-04       3.29312e+02
  8.600      2.24278e+02       3.04280e+00      -1.38708e+00       5.03931e-04       3.24369e+02
  8.700      2.23400e+02       3.18418e+00      -1.13133e+00       4.98286e-04       3.19480e+02
  8.800      2.22551e+02       3.30043e+00      -9.44737e-01       4.92618e-04       3.14646e+02
  8.900      2.21736e+02       3.38133e+00      -8.43054e-01       4.86915e-04       3.09864e+02
  9.000      2.20961e+02       3.41667e+00      -8.42035e-01       4.81166e-04       3.05135e+02
  9.100      2.20231e+02       3.39623e+00      -9.57435e-01       4.75360e-04       3.00458e+02
  9.200      2.19552e+02       3.31226e+00      -1.20104e+00       4.69490e-04       2.95832e+02
  9.300      2.18927e+02       3.17008e+00      -1.56330e+00       4.63554e-04       2.91260e+02
  9.400      2.18358e+02       2.97942e+00      -2.02749e+00       4.57554e-04       2.86743e+02
  9.500      2.17847e+02       2.75001e+00      -2.57690e+00       4.51494e-04       2.82283e+02
  9.600      2.17398e+02       2.49159e+00      -3.19482e+00       4.45375e-04       2.77883e+02
  9.700      2.17012e+02       2.21389e+00      -3.86452e+00       4.39200e-04       2.73544e+02
  9.800      2.16692e+02       1.92664e+00      -4.56930e+00       4.32972e-04       2.69268e+02
  9.900      2.16440e+02       1.63957e+00      -5.29242e+00       4.26695e-04       2.65056e+02
 10.000      2.16260e+02       1.36242e+00      -6.01719e+00       4.20370e-04       2.60909e+02
 10.100      2.16152e+02       1.10492e+00      -6.72688e+00       4.14001e-04       2.56829e+02
 10.200      2.16121e+02       8.76797e-01      -7.40476e+00       4.07593e-04       2.52816e+02
 10.300      2.16167e+02       6.87742e-01      -8.03422e+00       4.01148e-04       2.48872e+02
 10.400      2.16290e+02       5.43410e-01      -8.60543e+00       3.94677e-04       2.44997e+02
 10.500      2.16481e+02       4.42391e-01      -9.12053e+00       3.88199e-04       2.41189e+02
 10.600      2.16732e+02       3.82567e-01      -9.58287e+00       3.81734e-04       2.37446e+02
 10.700      2.17033e+02       3.61817e-01      -9.99580e+00       3.75299e-04       2.33768e+02
 10.800      2.17374e+02       3.78020e-01      -1.03627e+01       3.68913e-04       2.30152e+02
 10.900      2.17748e+02       4.29056e-01      -1.06868e+01       3.62592e-04       2.26597e+02
 11.000      2.18145e+02       5.12805e-01      -1.09716e+01       3.56350e-04       2.23102e+02
 11.100      2.18556e+02       6.27145e-01      -1.12203e+01       3.50201e-04       2.19665e+02
 11.200      2.18971e+02       7.69956e-01      -1.14364e+01       3.44159e-04       2.16286e+02
 11.300      2.19383e+02       9.39119e-01      -1.16232e+01       3.38234e-04       2.12962e+02
 11.400      2.19781e+02       1.13251e+00      -1.17839e+01       3.32438e-04       2.09693e+02
 11.500      2.20157e+02       1.34801e+00      -1.19221e+01       3.26780e-04       2.06477e+02
 11.600      2.20502e+02       1.58351e+00      -1.20409e+01       3.21270e-04       2.03313e+02
 11.700      2.20806e+02       1.83687e+00      -1.21438e+01       3.15915e-04       2.00200e+02
 11.800      2.21063e+02       2.10593e+00      -1.22337e+01       3.10720e-04       1.97137e+02
 11.900      2.21272e+02       2.38834e+00      -1.23114e+01       3.05680e-04       1.94123e+02
 12.000      2.21437e+02       2.68167e+00      -1.23772e+01       3.00784e-04       1.91156e+02
 12.100      2.21561e+02       2.98349e+00      -1.24311e+01       2.96024e-04       1.88236e+02
 12.200      2.21646e+02       3.29138e+00      -1.24734e+01       2.91392e-04       1.85362e+02
 12.300      2.21696e+02       3.60291e+00      -1.25043e+01       2.86880e-04       1.82532e+02
 12.400      2.21712e+02       3.91566e+00      -1.25240e+01       2.82481e-04       1.79747e+02
 12.500      2.21700e+02       4.22720e+00      -1.25327e+01       2.78186e-04       1.77004e+02
 12.600      2.21660e+02       4.53510e+00      -1.25305e+01       2.73990e-04       1.74302e+02
 12.700      2.21596e+02       4.83695e+00      -1.25178e+01       2.69886e-04       1.71642e+02
 12.800      2.21511e+02       5.13031e+00      -1.24946e+01       2.65869e-04       1.69023e+02
 12.900      2.21408e+02       5.41277e+00      -1.24612e+01       2.61931e-04       1.66442e+02
 13.000      2.21290e+02       5.68189e+00      -1.24177e+01       2.58069e-04       1.63900e+02
 13.100      2.21160e+02       5.93525e+00      -1.23644e+01       2.54276e-04       1.61396e+02
 13.200      2.21020e+02       6.17043e+00      -1.23014e+01       2.50547e-04       1.58929e+02
 13.300      2.20874e+02       6.38500e+00      -1.22290e+01       2.46878e-04       1.56498e+02
 13.400      2.20724e+02       6.57654e+00      -1.21474e+01       2.43265e-04       1.54103e+02
 13.500      2.20573e+02       6.74261e+00      -1.20567e+01       2.39702e-04       1.51742e+02
 13.600      2.20425e+02       6.88082e+00      -1.19571e+01       2.36186e-04       1.49416e+02
 13.700      2.20281e+02       6.99003e+00      -1.18490e+01       2.32714e-04       1.47123e+02
 13.800      2.20141e+02       7.07162e+00      -1.17328e+01       2.29285e-04       1.44864e+02
 13.900      2.20005e+02       7.12727e+00      -1.16093e+01       2.25900e-04       1.42637e+02
 14.000      2.19874e+02       7.15863e+00      -1.14788e+01       2.22559e-04       1.40443e+02
 14.100      2.19745e+02       7.16737e+00      -1.13421e+01       2.19260e-04       1.38281e+02
 14.200      2.19621e+02       7.15516e+00      -1.11996e+01       2.16005e-04       1.36150e+02
 14.300      2.19500e+02       7.12364e+00      -1.10519e+01       2.12792e-04       1.34051e+02
 14.400      2.19382e+02       7.07450e+00      -1.08997e+01       2.09622e-04       1.31984e+02
 14.500      2.19267e+02       7.00939e+00      -1.07434e+01       2.06495e-04       1.29946e+02
 14.600      2.19154e+02       6.92998e+00      -1.05837e+01       2.03410e-04       1.27939e+02
 14.700      2.19045e+02       6.83794e+00      -1.04210e+01       2.00367e-04       1.25962e+02
 14.800      2.18938e+02       6.73491e+00      -1.02560e+01       1.97365e-04       1.24015e+02
 14.900      2.18834e+02       6.62258e+00      -1.00893e+01       1.94406e-04       1.22097e+02
 15.000      2.18731e+02       6.50260e+00      -9.92138e+00       1.91487e-04       1.20208e+02
 15.100      2.18631e+02       6.37664e+00      -9.75282e+00       1.88609e-04       1.18347e+02
 15.200      2.18533e+02       6.24636e+00      -9.58421e+00       1.85773e-04       1.16515e+02
 15.300      2.18436e+02       6.11342e+00      -9.41610e+00       1.82976e-04       1.14710e+02
 15.400      2.18341e+02       5.97949e+00      -9.24907e+00       1.80220e-04       1.12933e+02
 15.500      2.18247e+02       5.84624e+00      -9.08368e+00       1.77504e-04       1.11182e+02
 15.600      2.18154e+02       5.71532e+00      -8.92051e+00       1.74827e-04       1.09459e+02
 15.700      2.18062e+02       5.58840e+00      -8.76012e+00       1.72189e-04       1.07762e+02
 15.800      2.17971e+02       5.46715e+00      -8.60307e+00       1.69590e-04       1.06092e+02
 15.900      2.17881e+02       5.35322e+00      -8.44994e+00       1.67030e-04       1.04447e+02
 16.000      2.17791e+02       5.24829e+00      -8.30129e+00       1.64508e-04       1.02827e+02
 16.100      2.17701e+02       5.15401e+00      -8.15769e+00       1.62024e-04       1.01233e+02
 16.200      2.17612e+02       5.07205e+00      -8.01970e+00       1.59577e-04       9.96631e+01
 16.300      2.17522e+02       5.00329e+00      -7.88764e+00       1.57167e-04       9.81179e+01
 16.400      2.17433e+02       4.94695e+00      -7.76124e+00       1.54794e-04       9.65966e+01
 16.500      2.17345e+02       4.90205e+00      -7.64017e+00       1.52456e-04       9.50990e+01
 16.600      2.17257e+02       4.86759e+00      -7.52409e+00       1.50153e-04       9.36245e+01
 16.700      2.17170e+02       4.84260e+00      -7.41268e+00       1.47884e-04       9.21728e+01
 16.800      2.17084e+02       4.82608e+00      -7.30561e+00       1.45648e-04       9.07435e+01
 16.900      2.17000e+02       4.81704e+00      -7.20255e+00       1.43445e-04       8.93362e+01
 17.000      2.16917e+02       4.81451e+00      -7.10315e+00       1.41275e-04       8.79506e+01
 17.100      2.16835e+02       4.81748e+00      -7.00710e+00       1.39135e-04       8.65861e+01
 17.200      2.16756e+02       4.82498e+00      -6.91406e+00       1.37026e-04       8.52426e+01
 17.300      2.16679e+02       4.83602e+00      -6.82371e+00       1.34947e-04       8.39197e+01
 17.400      2.16605e+02       4.84960e+00      -6.73570e+00       1.32898e-04       8.26169e+01
 17.500      2.16533e+02       4.86474e+00      -6.64970e+00       1.30878e-04       8.13340e+01
 17.600      2.16464e+02       4.88046e+00      -6.56540e+00       1.28886e-04       8.00706e+01
 17.700      2.16397e+02       4.89577e+00      -6.48245e+00       1.26922e-04       7.88265e+01
 17.800      2.16335e+02       4.90967e+00      -6.40053e+00       1.24986e-04       7.76012e+01
 17.900      2.16275e+02       4.92118e+00      -6.31930e+00       1.23076e-04       7.63945e+01
 18.000      2.16220e+02       4.92932e+00      -6.23843e+00       1.21192e-04       7.52060e+01
 18.100      2.16168e+02       4.93309e+00      -6.15759e+00       1.19335e-04       7.40355e+01
 18.200      2.16121e+02       4.93151e+00      -6.07645e+00       1.17502e-04       7.28827e+01
 18.300      2.16077e+02       4.92359e+00      -5.99469e+00       1.15695e-04       7.17473e+01
 18.400      2.16039e+02       4.90834e+00      -5.91196e+00       1.13912e-04       7.06289e+01
 18.500      2.16005e+02       4.88480e+00      -5.82794e+00       1.12153e-04       6.95274e+01
 18.600      2.15976e+02       4.85250e+00      -5.74256e+00       1.10418e-04       6.84424e+01
 18.700      2.15952e+02       4.81162e+00      -5.65601e+00       1.08706e-04       6.73739e+01
 18.800      2.15932e+02       4.76237e+00      -5.56852e+00       1.07018e-04       6.63217e+01
 18.900      2.15917e+02       4.70495e+00      -5.48031e+00       1.05354e-04       6.52857e+01
 19.000      2.15906e+02       4.63956e+00      -5.39161e+00       1.03713e-04       6.42656e+01
 19.100      2.15899e+02       4.56641e+00      -5.30264e+00       1.02095e-04       6.32613e+01
 19.200      2.15896e+02       4.48571e+00      -5.21361e+00       1.00501e-04       6.22728e+01
 19.300      2.15898e+02       4.39766e+00      -5.12476e+00       9.89301e-05       6.12997e+01
 19.400      2.15903e+02       4.30247e+00      -5.03631e+00       9.73822e-05       6.03420e+01
 19.500      2.15912e+02       4.20034e+00      -4.94847e+00       9.58572e-05       5.93995e+01
 19.600      2.15924e+02       4.09148e+00      -4.86148e+00       9.43550e-05       5.84720e+01
 19.700      2.15940e+02       3.97610e+00      -4.77554e+00       9.28754e-05       5.75593e+01
 19.800      2.15959e+02       3.85440e+00      -4.69090e+00       9.14185e-05       5.66614e+01
 19.900      2.15981e+02       3.72658e+00      -4.60776e+00       8.99839e-05       5.57780e+01
 20.000      2.16007e+02       3.59286e+00      -4.52635e+00       8.85715e-05       5.49089e+01
 20.100      2.16035e+02       3.45343e+00      -4.44690e+00       8.71811e-05       5.40540e+01
 20.200      2.16066e+02       3.30851e+00      -4.36963e+00       8.58126e-05       5.32132e+01
 20.300      2.16100e+02       3.15830e+00      -4.29475e+00       8.44658e-05       5.23862e+01
 20.400      2.16136e+02       3.00300e+00      -4.22250e+00       8.31406e-05       5.15729e+01
 20.500      2.16174e+02       2.84282e+00      -4.15309e+00       8.18366e-05       5.07731e+01
 20.600      2.16215e+02       2.67797e+00      -4.08675e+00       8.05537e-05       4.99867e+01
 20.700      2.16258e+02       2.50866e+00      -4.02364e+00       7.92918e-05       4.92134e+01
 20.800      2.16304e+02       2.33512e+00      -3.96368e+00       7.80504e-05       4.84530e+01
 20.900      2.16351e+02       2.15758e+00      -3.90675e+00       7.68292e-05       4.77052e+01
 21.000      2.16399e+02       1.97629e+00      -3.85271e+00       7.56277e-05       4.69698e+01
 21.100      2.16450e+02       1.79148e+00      -3.80142e+00       7.44456e-05       4.62465e+01
 21.200      2.16502e+02       1.60339e+00      -3.75277e+00       7.32826e-05       4.55349e+01
 21.300      2.16556e+02       1.41226e+00      -3.70662e+00       7.21383e-05       4.48350e+01
 21.400      2.16610e+02       1.21831e+00      -3.66284e+00       7.10122e-05       4.41463e+01
 21.500      2.16667e+02       1.02180e+00      -3.62130e+00       6.99043e-05       4.34688e+01
 21.600      2.16724e+02       8.22954e-01      -3.58187e+00       6.88140e-05       4.28021e+01
 21.700      2.16782e+02       6.22013e-01      -3.54441e+00       6.77410e-05       4.21460e+01
 21.800      2.16841e+02       4.19218e-01      -3.50880e+00       6.66851e-05       4.15004e+01
 21.900      2.16901e+02       2.14797e-01      -3.47491e+00       6.56459e-05       4.08650e+01
 22.000      2.16962e+02       8.99299e-03      -3.44260e+00       6.46232e-05       4.02396e+01
 22.100      2.17023e+02      -1.97958e-01      -3.41174e+00       6.36166e-05       3.96239e+01
 22.200      2.17084e+02      -4.05819e-01      -3.38221e+00       6.26258e-05       3.90179e+01
 22.300      2.17146e+02      -6.14348e-01      -3.35388e+00       6.16506e-05       3.84212e+01
 22.400      2.17208e+02      -8.23316e-01      -3.32660e+00       6.06907e-05       3.78338e+01
 22.500      2.17270e+02      -1.03248e+00      -3.30026e+00       5.97458e-05       3.72554e+01
 22.600      2.17332e+02      -1.24161e+00      -3.27472e+00       5.88156e-05       3.66858e+01
 22.700      2.17394e+02      -1.45046e+00      -3.24985e+00       5.78999e-05       3.61249e+01
 22.800      2.17456e+02      -1.65879e+00      -3.22552e+00       5.69984e-05       3.55726e+01
 22.900      2.17517e+02      -1.86638e+00      -3.20160e+00       5.61109e-05       3.50285e+01
 23.000      2.17578e+02      -2.07298e+00      -3.17796e+00       5.52371e-05       3.44927e+01
 23.100      2.17638e+02      -2.27835e+00      -3.15447e+00       5.43768e-05       3.39649e+01
 23.200      2.17697e+02      -2.48226e+00      -3.13099e+00       5.35298e-05       3.34449e+01
 23.300      2.17756e+02      -2.68447e+00      -3.10740e+00       5.26958e-05       3.29327e+01
 23.400      2.17813e+02      -2.88474e+00      -3.08356e+00       5.18746e-05       3.24281e+01
 23.500      2.17870e+02      -3.08284e+00      -3.05935e+00       5.10660e-05       3.19309e+01
 23.600      2.17925e+02      -3.27853e+00      -3.03464e+00       5.02697e-05       3.14410e+01
 23.700      2.17979e+02      -3.47158e+00      -3.00929e+00       4.94856e-05       3.09582e+01
 23.800      2.18032e+02      -3.66173e+00      -2.98317e+00       4.87135e-05       3.04825e+01
 23.900      2.18083e+02      -3.84876e+00      -2.95615e+00       4.79531e-05       3.00137e+01
 24.000      2.18132e+02      -4.03240e+00      -2.92816e+00       4.72042e-05       2.95517e+01
 24.100      2.18180e+02      -4.21225e+00      -2.89935e+00       4.64668e-05       2.90964e+01
 24.200      2.18226e+02      -4.38787e+00      -2.86991e+00       4.57407e-05       2.86478e+01
 24.300      2.18271e+02      -4.55881e+00      -2.84008e+00       4.50258e-05       2.82058e+01
 24.400      2.18313e+02      -4.72465e+00      -2.81006e+00       4.43219e-05       2.77703e+01
 24.500      2.18354e+02      -4.88493e+00      -2.78007e+00       4.36290e-05       2.73412e+01
 24.600      2.18393e+02      -5.03923e+00      -2.75031e+00       4.29469e-05       2.69186e+01
 24.700      2.18430e+02      -5.18709e+00      -2.72100e+00       4.22755e-05       2.65023e+01
 24.800      2.18466e+02      -5.32808e+00      -2.69235e+00       4.16148e-05       2.60923e+01
 24.900      2.18500e+02      -5.46177e+00      -2.66457e+00       4.09644e-05       2.56885e+01
 25.000      2.18531e+02      -5.58771e+00      -2.63789e+00       4.03245e-05       2.52909e+01
 25.100      2.18561e+02      -5.70547e+00      -2.61250e+00       3.96947e-05       2.48993e+01
 25.200      2.18589e+02      -5.81460e+00      -2.58862e+00       3.90751e-05       2.45138e+01
 25.300      2.18615e+02      -5.91466e+00      -2.56647e+00       3.84654e-05       2.41342e+01
 25.400      2.18639e+02      -6.00522e+00      -2.54625e+00       3.78656e-05       2.37605e+01
 25.500      2.18661e+02      -6.08583e+00      -2.52818e+00       3.72756e-05       2.33926e+01
 25.600      2.18681e+02      -6.15607e+00      -2.51248e+00       3.66951e-05       2.30304e+01
 25.700      2.18699e+02      -6.21548e+00      -2.49934e+00       3.61241e-05       2.26740e+01
 25.800      2.18715e+02      -6.26362e+00      -2.48900e+00       3.55626e-05       2.23231e+01
 25.900      2.18729e+02      -6.30007e+00      -2.48165e+00       3.50102e-05       2.19778e+01
 26.000      2.18741e+02      -6.32437e+00      -2.47752e+00       3.44670e-05       2.16380e+01
 26.100      2.18751e+02      -6.33610e+00      -2.47681e+00       3.39328e-05       2.13036e+01
 26.200      2.18759e+02      -6.33480e+00      -2.47973e+00       3.34075e-05       2.09745e+01
 26.300      2.18764e+02      -6.32005e+00      -2.48651e+00       3.28910e-05       2.06507e+01
 26.400      2.18767e+02      -6.29140e+00      -2.49734e+00       3.23832e-05       2.03322e+01
 26.500      2.18769e+02      -6.24841e+00      -2.51245e+00       3.18838e-05       2.00188e+01
 26.600      2.18767e+02      -6.19077e+00      -2.53199e+00       3.13929e-05       1.97104e+01
 26.700      2.18764e+02      -6.11873e+00      -2.55585e+00       3.09102e-05       1.94071e+01
 26.800      2.18759e+02      -6.03273e+00      -2.58383e+00       3.04356e-05       1.91086e+01
 26.900      2.18751e+02      -5.93321e+00      -2.61573e+00       2.99690e-05       1.88150e+01
 27.000      2.18741e+02      -5.82060e+00      -2.65137e+00       2.95101e-05       1.85260e+01
 27.100      2.18728e+02      -5.69533e+00      -2.69054e+00       2.90589e-05       1.82417e+01
 27.200      2.18713e+02      -5.55785e+00      -2.73305e+00       2.86151e-05       1.79619e+01
 27.300      2.18696e+02      -5.40858e+00      -2.77871e+00       2.81786e-05       1.76865e+01
 27.400      2.18677e+02      -5.24795e+00      -2.82733e+00       2.77494e-05       1.74156e+01
 27.500      2.18655e+02      -5.07642e+00      -2.87870e+00       2.73271e-05       1.71488e+01
 27.600      2.18630e+02      -4.89440e+00      -2.93263e+00       2.69118e-05       1.68863e+01
 27.700      2.18604e+02      -4.70234e+00      -2.98893e+00       2.65032e-05       1.66279e+01
 27.800      2.18574e+02      -4.50067e+00      -3.04740e+00       2.61013e-05       1.63736e+01
 27.900      2.18543e+02      -4.28982e+00      -3.10786e+00       2.57059e-05       1.61232e+01
 28.000      2.18509e+02      -4.07023e+00      -3.17009e+00       2.53169e-05       1.58767e+01
 28.100      2.18472e+02      -3.84233e+00      -3.23391e+00       2.49341e-05       1.56341e+01
 28.200      2.18433e+02      -3.60657e+00      -3.29913e+00       2.45575e-05       1.53952e+01
 28.300      2.18391e+02      -3.36337e+00      -3.36554e+00       2.41870e-05       1.51600e+01
 28.400      2.18347e+02      -3.11317e+00      -3.43296e+00       2.38223e-05       1.49284e+01
 28.500      2.18300e+02      -2.85640e+00      -3.50118e+00       2.34635e-05       1.47004e+01
 28.600      2.18251e+02      -2.59350e+00      -3.57002e+00       2.31103e-05       1.44759e+01
 28.700      2.18199e+02      -2.32490e+00      -3.63928e+00       2.27628e-05       1.42548e+01
 28.800      2.18144e+02      -2.05105e+00      -3.70877e+00       2.24207e-05       1.40370e+01
 28.900      2.18087e+02      -1.77236e+00      -3.77828e+00       2.20840e-05       1.38226e+01
 29.000      2.18027e+02      -1.48929e+00      -3.84762e+00       2.17526e-05       1.36114e+01
 29.100      2.17965e+02      -1.20226e+00      -3.91661e+00       2.14264e-05       1.34035e+01
 29.200      2.17899e+02      -9.11705e-01      -3.98504e+00       2.11053e-05       1.31986e+01
 29.300      2.17831e+02      -6.18071e-01      -4.05272e+00       2.07892e-05       1.29969e+01
 29.400      2.17761e+02      -3.21779e-01      -4.11945e+00       2.04780e-05       1.27982e+01
 29.500      2.17687e+02      -2.32709e-02      -4.18505e+00       2.01716e-05       1.26025e+01
 29.600      2.17611e+02       2.77020e-01      -4.24931e+00       1.98700e-05       1.24096e+01
