# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.100      2.65275e+02       7.22656e-01      -5.90356e+00       9.15068e-04       6.96677e+02
  3.200      2.64675e+02       5.72817e-01      -6.42174e+00       9.05439e-04       6.87786e+02
  3.300      2.64103e+02       3.92935e-01      -7.01867e+00       8.95793e-04       6.78988e+02
  3.400      2.63551e+02       1.95874e-01      -7.65841e+00       8.86158e-04       6.70283e+02
  3.500      2.63013e+02      -5.50399e-03      -8.30501e+00       8.76559e-04       6.61670e+02
  3.600      2.62482e+02      -1.98335e-01      -8.92253e+00       8.67024e-04       6.53148e+02
  3.700      2.61948e+02      -3.69928e-01      -9.47668e+00       8.57576e-04       6.44718e+02
  3.800      2.61409e+02      -5.09882e-01      -9.95562e+00       8.48229e-04       6.36378e+02
  3.900      2.60860e+02      -6.09438e-01      -1.03635e+01       8.38993e-04       6.28128e+02
  4.000      2.60300e+02      -6.59871e-01      -1.07049e+01       8.29874e-04       6.19967e+02
  4.100      2.59726e+02      -6.52458e-01      -1.09843e+01       8.20880e-04       6.11894e+02
  4.200      2.59133e+02      -5.78473e-01      -1.12062e+01       8.12018e-04       6.03908e+02
  4.300      2.58521e+02      -4.29888e-01      -1.13751e+01       8.03294e-04       5.96009e+02
  4.400      2.57889e+02      -2.14174e-01      -1.14923e+01       7.94706e-04       5.88195e+02
  4.500      2.57240e+02       4.59621e-02      -1.15561e+01       7.86240e-04       5.80465e+02
  4.600      2.56578e+02       3.27173e-01      -1.15650e+01       7.77886e-04       5.72818e+02
  4.700      2.55905e+02       6.06110e-01      -1.15171e+01       7.69630e-04       5.65253e+02
  4.800      2.55226e+02       8.59427e-01      -1.14107e+01       7.61463e-04       5.57769e+02
  4.900      2.54542e+02       1.06377e+00      -1.12441e+01       7.53372e-04       5.50365e+02
  5.000      2.53857e+02       1.20022e+00      -1.10173e+01       7.45348e-04       5.43039e+02
  5.100      2.53172e+02       1.27033e+00      -1.07377e+01       7.37392e-04       5.35791e+02
  5.200      2.52484e+02       1.28164e+00      -1.04149e+01       7.29503e-04       5.28620e+02
  5.300      2.51795e+02       1.24165e+00      -1.00587e+01       7.21682e-04       5.21525e+02
  5.400      2.51103e+02       1.15788e+00      -9.67870e+00       7.13932e-04       5.14506e+02
  5.500      2.50407e+02       1.03784e+00      -9.28460e+00       7.06252e-04       5.07562e+02
  5.600      2.49708e+02       8.89066e-01      -8.88607e+00       6.98644e-04       5.00692e+02
  5.700      2.49004e+02       7.18649e-01      -8.49268e+00       6.91109e-04       4.93896e+02
  5.800      2.48295e+02       5.31461e-01      -8.11350e+00       6.83649e-04       4.87173e+02
  5.900      2.47580e+02       3.31621e-01      -7.75741e+00       6.76265e-04       4.80522e+02
  6.000      2.46857e+02       1.23244e-01      -7.43329e+00       6.68960e-04       4.73943e+02
  6.100      2.46125e+02      -8.95573e-02      -7.15003e+00       6.61735e-04       4.67436e+02
  6.200      2.45384e+02      -3.02666e-01      -6.91651e+00       6.54593e-04       4.60999e+02
  6.300      2.44633e+02      -5.11969e-01      -6.74162e+00       6.47535e-04       4.54632e+02
  6.400      2.43870e+02      -7.13361e-01      -6.63416e+00       6.40562e-04       4.48334e+02
  6.500      2.43096e+02      -9.04041e-01      -6.59491e+00       6.33674e-04       4.42105e+02
  6.600      2.42312e+02      -1.08363e+00      -6.60974e+00       6.26864e-04       4.35944e+02
  6.700      2.41522e+02      -1.25201e+00      -6.66285e+00       6.20124e-04       4.29850e+02
  6.800      2.40726e+02      -1.40906e+00      -6.73849e+00       6.13448e-04       4.23822e+02
  6.900      2.39929e+02      -1.55466e+00      -6.82087e+00       6.06829e-04       4.17860e+02
  7.000      2.39131e+02      -1.68870e+00      -6.89422e+00       6.00261e-04       4.11963e+02
  7.100      2.38335e+02      -1.81106e+00      -6.94276e+00       5.93737e-04       4.06129e+02
  7.200      2.37543e+02      -1.92163e+00      -6.95073e+00       5.87252e-04       4.00359e+02
  7.300      2.36758e+02      -2.02003e+00      -6.90599e+00       5.80800e-04       3.94651e+02
  7.400      2.35974e+02      -2.10475e+00      -6.81407e+00       5.74391e-04       3.89005e+02
  7.500      2.35189e+02      -2.17388e+00      -6.68579e+00       5.68036e-04       3.83420e+02
  7.600      2.34398e+02      -2.22555e+00      -6.53201e+00       5.61743e-04       3.77896e+02
  7.700      2.33595e+02      -2.25787e+00      -6.36354e+00       5.55524e-04       3.72433e+02
  7.800      2.32777e+02      -2.26894e+00      -6.19122e+00       5.49388e-04       3.67030e+02
  7.900      2.31940e+02      -2.25689e+00      -6.02590e+00       5.43344e-04       3.61686e+02
  8.000      2.31078e+02      -2.21982e+00      -5.87839e+00       5.37402e-04       3.56401e+02
  8.100      2.30187e+02      -2.15585e+00      -5.75954e+00       5.31571e-04       3.51175e+02
  8.200      2.29264e+02      -2.06364e+00      -5.67919e+00       5.25856e-04       3.46006e+02
  8.300      2.28315e+02      -1.94637e+00      -5.63912e+00       5.20240e-04       3.40895e+02
  8.400      2.27353e+02      -1.80935e+00      -5.63726e+00       5.14696e-04       3.35841e+02
  8.500      2.26388e+02      -1.65793e+00      -5.67151e+00       5.09197e-04       3.30843e+02
  8.600      2.25433e+02      -1.49746e+00      -5.73977e+00       5.03716e-04       3.25900e+02
  8.700      2.24498e+02      -1.33327e+00      -5.83992e+00       4.98229e-04       3.21013e+02
  8.800      2.23596e+02      -1.17071e+00      -5.96987e+00       4.92709e-04       3.16181e+02
  8.900      2.22737e+02      -1.01512e+00      -6.12752e+00       4.87133e-04       3.11402e+02
  9.000      2.21934e+02      -8.71843e-01      -6.31075e+00       4.81478e-04       3.06677e+02
  9.100      2.21197e+02      -7.46218e-01      -6.51748e+00       4.75722e-04       3.02005e+02
  9.200      2.20539e+02      -6.43232e-01      -6.74558e+00       4.69844e-04       2.97386e+02
  9.300      2.19962e+02      -5.61710e-01      -6.99297e+00       4.63844e-04       2.92820e+02
  9.400      2.19464e+02      -4.95321e-01      -7.25756e+00       4.57737e-04       2.88310e+02
  9.500      2.19041e+02      -4.37571e-01      -7.53727e+00       4.51537e-04       2.83857e+02
  9.600      2.18691e+02      -3.81968e-01      -7.82999e+00       4.45259e-04       2.79463e+02
  9.700      2.18410e+02      -3.22019e-01      -8.13365e+00       4.38918e-04       2.75130e+02
  9.800      2.18196e+02      -2.51230e-01      -8.44615e+00       4.32528e-04       2.70859e+02
  9.900      2.18046e+02      -1.63110e-01      -8.76541e+00       4.26103e-04       2.66652e+02
 10.000      2.17956e+02      -5.11642e-02      -9.08933e+00       4.19656e-04       2.62509e+02
 10.100      2.17924e+02       9.11003e-02      -9.41583e+00       4.13199e-04       2.58432e+02
 10.200      2.17946e+02       2.70174e-01      -9.74282e+00       4.06746e-04       2.54421e+02
 10.300      2.18019e+02       4.92554e-01      -1.00682e+01       4.00307e-04       2.50478e+02
 10.400      2.18141e+02       7.63204e-01      -1.03900e+01       3.93895e-04       2.46603e+02
 10.500      2.18304e+02       1.07826e+00      -1.07064e+01       3.87522e-04       2.42795e+02
 10.600      2.18503e+02       1.43069e+00      -1.10159e+01       3.81200e-04       2.39052e+02
 10.700      2.18731e+02       1.81343e+00      -1.13170e+01       3.74941e-04       2.35372e+02
 10.800      2.18981e+02       2.21945e+00      -1.16080e+01       3.68756e-04       2.31754e+02
 10.900      2.19247e+02       2.64170e+00      -1.18873e+01       3.62655e-04       2.28196e+02
 11.000      2.19521e+02       3.07315e+00      -1.21534e+01       3.56648e-04       2.24697e+02
 11.100      2.19797e+02       3.50673e+00      -1.24047e+01       3.50743e-04       2.21255e+02
 11.200      2.20069e+02       3.93541e+00      -1.26396e+01       3.44948e-04       2.17868e+02
 11.300      2.20329e+02       4.35214e+00      -1.28566e+01       3.39270e-04       2.14535e+02
 11.400      2.20572e+02       4.74988e+00      -1.30541e+01       3.33716e-04       2.11256e+02
 11.500      2.20790e+02       5.12159e+00      -1.32304e+01       3.28292e-04       2.08028e+02
 11.600      2.20976e+02       5.46022e+00      -1.33840e+01       3.23004e-04       2.04850e+02
 11.700      2.21125e+02       5.75871e+00      -1.35134e+01       3.17857e-04       2.01721e+02
 11.800      2.21229e+02       6.01019e+00      -1.36170e+01       3.12855e-04       1.98640e+02
 11.900      2.21286e+02       6.21239e+00      -1.36947e+01       3.07996e-04       1.95606e+02
 12.000      2.21301e+02       6.36839e+00      -1.37482e+01       3.03271e-04       1.92617e+02
 12.100      2.21275e+02       6.48161e+00      -1.37793e+01       2.98672e-04       1.89674e+02
 12.200      2.21213e+02       6.55544e+00      -1.37896e+01       2.94190e-04       1.86776e+02
 12.300      2.21118e+02       6.59326e+00      -1.37810e+01       2.89816e-04       1.83920e+02
 12.400      2.20995e+02       6.59850e+00      -1.37552e+01       2.85545e-04       1.81108e+02
 12.500      2.20845e+02       6.57453e+00      -1.37140e+01       2.81368e-04       1.78338e+02
 12.600      2.20673e+02       6.52476e+00      -1.36590e+01       2.77278e-04       1.75609e+02
 12.700      2.20482e+02       6.45259e+00      -1.35921e+01       2.73269e-04       1.72920e+02
 12.800      2.20276e+02       6.36142e+00      -1.35150e+01       2.69335e-04       1.70271e+02
 12.900      2.20058e+02       6.25463e+00      -1.34294e+01       2.65470e-04       1.67662e+02
 13.000      2.19832e+02       6.13564e+00      -1.33372e+01       2.61668e-04       1.65091e+02
 13.100      2.19601e+02       6.00783e+00      -1.32399e+01       2.57924e-04       1.62558e+02
 13.200      2.19369e+02       5.87461e+00      -1.31395e+01       2.54233e-04       1.60062e+02
 13.300      2.19140e+02       5.73937e+00      -1.30376e+01       2.50589e-04       1.57603e+02
 13.400      2.18916e+02       5.60551e+00      -1.29360e+01       2.46988e-04       1.55180e+02
 13.500      2.18701e+02       5.47643e+00      -1.28364e+01       2.43426e-04       1.52792e+02
 13.600      2.18499e+02       5.35553e+00      -1.27407e+01       2.39899e-04       1.50439e+02
 13.700      2.18313e+02       5.24583e+00      -1.26502e+01       2.36402e-04       1.48120e+02
 13.800      2.18144e+02       5.14776e+00      -1.25650e+01       2.32936e-04       1.45835e+02
 13.900      2.17990e+02       5.06059e+00      -1.24843e+01       2.29501e-04       1.43583e+02
 14.000      2.17850e+02       4.98362e+00      -1.24074e+01       2.26100e-04       1.41364e+02
 14.100      2.17724e+02       4.91612e+00      -1.23334e+01       2.22733e-04       1.39178e+02
 14.200      2.17611e+02       4.85737e+00      -1.22616e+01       2.19400e-04       1.37025e+02
 14.300      2.17509e+02       4.80665e+00      -1.21913e+01       2.16103e-04       1.34903e+02
 14.400      2.17419e+02       4.76324e+00      -1.21217e+01       2.12843e-04       1.32813e+02
 14.500      2.17339e+02       4.72643e+00      -1.20521e+01       2.09621e-04       1.30754e+02
 14.600      2.17269e+02       4.69549e+00      -1.19816e+01       2.06436e-04       1.28726e+02
 14.700      2.17207e+02       4.66971e+00      -1.19096e+01       2.03291e-04       1.26728e+02
 14.800      2.17152e+02       4.64836e+00      -1.18352e+01       2.00185e-04       1.24760e+02
 14.900      2.17105e+02       4.63072e+00      -1.17577e+01       1.97119e-04       1.22823e+02
 15.000      2.17063e+02       4.61609e+00      -1.16764e+01       1.94093e-04       1.20914e+02
 15.100      2.17026e+02       4.60373e+00      -1.15905e+01       1.91109e-04       1.19035e+02
 15.200      2.16993e+02       4.59293e+00      -1.14992e+01       1.88166e-04       1.17184e+02
 15.300      2.16964e+02       4.58297e+00      -1.14017e+01       1.85264e-04       1.15362e+02
 15.400      2.16937e+02       4.57312e+00      -1.12974e+01       1.82405e-04       1.13567e+02
 15.500      2.16912e+02       4.56268e+00      -1.11855e+01       1.79588e-04       1.11801e+02
 15.600      2.16888e+02       4.55092e+00      -1.10651e+01       1.76814e-04       1.10061e+02
 15.700      2.16863e+02       4.53712e+00      -1.09356e+01       1.74082e-04       1.08348e+02
 15.800      2.16837e+02       4.52055e+00      -1.07962e+01       1.71394e-04       1.06662e+02
 15.900      2.16810e+02       4.50052e+00      -1.06460e+01       1.68748e-04       1.05002e+02
 16.000      2.16780e+02       4.47628e+00      -1.04845e+01       1.66145e-04       1.03368e+02
 16.100      2.16746e+02       4.44713e+00      -1.03107e+01       1.63585e-04       1.01760e+02
 16.200      2.16707e+02       4.41234e+00      -1.01240e+01       1.61069e-04       1.00177e+02
 16.300      2.16664e+02       4.37129e+00      -9.92381e+00       1.58595e-04       9.86183e+01
 16.400      2.16616e+02       4.32382e+00      -9.71083e+00       1.56163e-04       9.70843e+01
 16.500      2.16563e+02       4.26997e+00      -9.48624e+00       1.53771e-04       9.55743e+01
 16.600      2.16508e+02       4.20977e+00      -9.25120e+00       1.51418e-04       9.40879e+01
 16.700      2.16449e+02       4.14323e+00      -9.00686e+00       1.49104e-04       9.26248e+01
 16.800      2.16389e+02       4.07040e+00      -8.75439e+00       1.46826e-04       9.11844e+01
 16.900      2.16327e+02       3.99129e+00      -8.49493e+00       1.44584e-04       8.97665e+01
 17.000      2.16265e+02       3.90594e+00      -8.22966e+00       1.42377e-04       8.83706e+01
 17.100      2.16203e+02       3.81437e+00      -7.95973e+00       1.40203e-04       8.69963e+01
 17.200      2.16142e+02       3.71661e+00      -7.68630e+00       1.38061e-04       8.56434e+01
 17.300      2.16083e+02       3.61269e+00      -7.41052e+00       1.35951e-04       8.43113e+01
 17.400      2.16025e+02       3.50264e+00      -7.13356e+00       1.33872e-04       8.29999e+01
 17.500      2.15971e+02       3.38648e+00      -6.85658e+00       1.31823e-04       8.17086e+01
 17.600      2.15921e+02       3.26424e+00      -6.58073e+00       1.29802e-04       8.04373e+01
 17.700      2.15875e+02       3.13595e+00      -6.30717e+00       1.27809e-04       7.91855e+01
 17.800      2.15834e+02       3.00164e+00      -6.03707e+00       1.25844e-04       7.79530e+01
 17.900      2.15799e+02       2.86134e+00      -5.77158e+00       1.23905e-04       7.67393e+01
 18.000      2.15770e+02       2.71506e+00      -5.51185e+00       1.21991e-04       7.55443e+01
 18.100      2.15749e+02       2.56285e+00      -5.25905e+00       1.20103e-04       7.43675e+01
 18.200      2.15735e+02       2.40472e+00      -5.01434e+00       1.18239e-04       7.32087e+01
 18.300      2.15730e+02       2.24072e+00      -4.77888e+00       1.16398e-04       7.20676e+01
 18.400      2.15735e+02       2.07085e+00      -4.55383e+00       1.14581e-04       7.09439e+01
 18.500      2.15750e+02       1.89516e+00      -4.34033e+00       1.12786e-04       6.98374e+01
 18.600      2.15775e+02       1.71385e+00      -4.13912e+00       1.11013e-04       6.87477e+01
 18.700      2.15810e+02       1.52764e+00      -3.94981e+00       1.09263e-04       6.76746e+01
 18.800      2.15853e+02       1.33730e+00      -3.77182e+00       1.07535e-04       6.66181e+01
 18.900      2.15905e+02       1.14361e+00      -3.60459e+00       1.05831e-04       6.55781e+01
 19.000      2.15964e+02       9.47353e-01      -3.44753e+00       1.04150e-04       6.45542e+01
 19.100      2.16029e+02       7.49308e-01      -3.30009e+00       1.02494e-04       6.35463e+01
 19.200      2.16100e+02       5.50255e-01      -3.16169e+00       1.00861e-04       6.25544e+01
 19.300      2.16175e+02       3.50981e-01      -3.03175e+00       9.92521e-05       6.15782e+01
 19.400      2.16254e+02       1.52256e-01      -2.90971e+00       9.76680e-05       6.06175e+01
 19.500      2.16335e+02      -4.51336e-02      -2.79500e+00       9.61086e-05       5.96721e+01
 19.600      2.16419e+02      -2.40409e-01      -2.68704e+00       9.45740e-05       5.87420e+01
 19.700      2.16504e+02      -4.32789e-01      -2.58526e+00       9.30642e-05       5.78270e+01
 19.800      2.16589e+02      -6.21489e-01      -2.48909e+00       9.15795e-05       5.69268e+01
 19.900      2.16674e+02      -8.05738e-01      -2.39797e+00       9.01197e-05       5.60413e+01
 20.000      2.16757e+02      -9.84750e-01      -2.31131e+00       8.86850e-05       5.51703e+01
 20.100      2.16838e+02      -1.15774e+00      -2.22855e+00       8.72754e-05       5.43137e+01
 20.200      2.16916e+02      -1.32394e+00      -2.14912e+00       8.58908e-05       5.34712e+01
 20.300      2.16990e+02      -1.48256e+00      -2.07244e+00       8.45312e-05       5.26427e+01
 20.400      2.17059e+02      -1.63282e+00      -1.99795e+00       8.31967e-05       5.18281e+01
 20.500      2.17122e+02      -1.77394e+00      -1.92507e+00       8.18869e-05       5.10271e+01
 20.600      2.17179e+02      -1.90515e+00      -1.85323e+00       8.06020e-05       5.02396e+01
 20.700      2.17229e+02      -2.02573e+00      -1.78191e+00       7.93418e-05       4.94654e+01
 20.800      2.17271e+02      -2.13578e+00      -1.71102e+00       7.81057e-05       4.87042e+01
 20.900      2.17306e+02      -2.23587e+00      -1.64077e+00       7.68930e-05       4.79558e+01
 21.000      2.17335e+02      -2.32658e+00      -1.57136e+00       7.57028e-05       4.72198e+01
 21.100      2.17358e+02      -2.40850e+00      -1.50299e+00       7.45346e-05       4.64960e+01
 21.200      2.17375e+02      -2.48221e+00      -1.43587e+00       7.33875e-05       4.57840e+01
 21.300      2.17387e+02      -2.54827e+00      -1.37019e+00       7.22610e-05       4.50837e+01
 21.400      2.17394e+02      -2.60729e+00      -1.30616e+00       7.11544e-05       4.43947e+01
 21.500      2.17397e+02      -2.65983e+00      -1.24397e+00       7.00670e-05       4.37168e+01
 21.600      2.17396e+02      -2.70647e+00      -1.18385e+00       6.89983e-05       4.30498e+01
 21.700      2.17391e+02      -2.74780e+00      -1.12597e+00       6.79477e-05       4.23934e+01
 21.800      2.17383e+02      -2.78440e+00      -1.07056e+00       6.69147e-05       4.17474e+01
 21.900      2.17373e+02      -2.81684e+00      -1.01780e+00       6.58986e-05       4.11116e+01
 22.000      2.17360e+02      -2.84571e+00      -9.67912e-01       6.48991e-05       4.04856e+01
 22.100      2.17346e+02      -2.87159e+00      -9.21083e-01       6.39155e-05       3.98694e+01
 22.200      2.17330e+02      -2.89506e+00      -8.77521e-01       6.29475e-05       3.92628e+01
 22.300      2.17314e+02      -2.91670e+00      -8.37428e-01       6.19945e-05       3.86654e+01
 22.400      2.17297e+02      -2.93708e+00      -8.01006e-01       6.10561e-05       3.80771e+01
 22.500      2.17280e+02      -2.95680e+00      -7.68457e-01       6.01319e-05       3.74978e+01
 22.600      2.17263e+02      -2.97642e+00      -7.39984e-01       5.92215e-05       3.69272e+01
 22.700      2.17247e+02      -2.99654e+00      -7.15789e-01       5.83245e-05       3.63652e+01
 22.800      2.17232e+02      -3.01773e+00      -6.96075e-01       5.74404e-05       3.58116e+01
 22.900      2.17219e+02      -3.04057e+00      -6.81043e-01       5.65690e-05       3.52662e+01
 23.000      2.17208e+02      -3.06564e+00      -6.70897e-01       5.57098e-05       3.47288e+01
 23.100      2.17199e+02      -3.09352e+00      -6.65837e-01       5.48626e-05       3.41993e+01
 23.200      2.17194e+02      -3.12480e+00      -6.66067e-01       5.40270e-05       3.36775e+01
 23.300      2.17192e+02      -3.16004e+00      -6.71788e-01       5.32026e-05       3.31633e+01
 23.400      2.17193e+02      -3.19985e+00      -6.83203e-01       5.23893e-05       3.26566e+01
 23.500      2.17199e+02      -3.24478e+00      -7.00516e-01       5.15866e-05       3.21571e+01
 23.600      2.17209e+02      -3.29543e+00      -7.23926e-01       5.07943e-05       3.16647e+01
 23.700      2.17225e+02      -3.35238e+00      -7.53637e-01       5.00122e-05       3.11794e+01
 23.800      2.17246e+02      -3.41620e+00      -7.89852e-01       4.92400e-05       3.07009e+01
 23.900      2.17273e+02      -3.48747e+00      -8.32772e-01       4.84774e-05       3.02292e+01
 24.000      2.17306e+02      -3.56676e+00      -8.82584e-01       4.77242e-05       2.97641e+01
 24.100      2.17346e+02      -3.65392e+00      -9.39136e-01       4.69804e-05       2.93055e+01
 24.200      2.17391e+02      -3.74820e+00      -1.00194e+00       4.62460e-05       2.88535e+01
 24.300      2.17442e+02      -3.84878e+00      -1.07050e+00       4.55211e-05       2.84079e+01
 24.400      2.17498e+02      -3.95487e+00      -1.14432e+00       4.48058e-05       2.79687e+01
 24.500      2.17558e+02      -4.06565e+00      -1.22289e+00       4.41003e-05       2.75358e+01
 24.600      2.17622e+02      -4.18034e+00      -1.30571e+00       4.34044e-05       2.71094e+01
 24.700      2.17690e+02      -4.29811e+00      -1.39230e+00       4.27184e-05       2.66892e+01
 24.800      2.17760e+02      -4.41817e+00      -1.48214e+00       4.20422e-05       2.62752e+01
 24.900      2.17833e+02      -4.53973e+00      -1.57474e+00       4.13758e-05       2.58674e+01
 25.000      2.17908e+02      -4.66197e+00      -1.66961e+00       4.07194e-05       2.54658e+01
 25.100      2.17985e+02      -4.78408e+00      -1.76623e+00       4.00728e-05       2.50702e+01
 25.200      2.18063e+02      -4.90528e+00      -1.86411e+00       3.94361e-05       2.46807e+01
 25.300      2.18141e+02      -5.02475e+00      -1.96275e+00       3.88094e-05       2.42971e+01
 25.400      2.18219e+02      -5.14169e+00      -2.06166e+00       3.81925e-05       2.39195e+01
 25.500      2.18297e+02      -5.25530e+00      -2.16033e+00       3.75855e-05       2.35478e+01
 25.600      2.18374e+02      -5.36478e+00      -2.25827e+00       3.69884e-05       2.31819e+01
 25.700      2.18450e+02      -5.46932e+00      -2.35497e+00       3.64011e-05       2.28217e+01
 25.800      2.18524e+02      -5.56812e+00      -2.44993e+00       3.58236e-05       2.24672e+01
 25.900      2.18595e+02      -5.66037e+00      -2.54266e+00       3.52558e-05       2.21184e+01
 26.000      2.18664e+02      -5.74528e+00      -2.63266e+00       3.46977e-05       2.17751e+01
 26.100      2.18730e+02      -5.82203e+00      -2.71943e+00       3.41494e-05       2.14374e+01
 26.200      2.18791e+02      -5.88984e+00      -2.80246e+00       3.36106e-05       2.11051e+01
 26.300      2.18849e+02      -5.94788e+00      -2.88127e+00       3.30813e-05       2.07783e+01
 26.400      2.18902e+02      -5.99537e+00      -2.95534e+00       3.25616e-05       2.04567e+01
 26.500      2.18949e+02      -6.03149e+00      -3.02419e+00       3.20512e-05       2.01405e+01
 26.600      2.18992e+02      -6.05548e+00      -3.08732e+00       3.15502e-05       1.98295e+01
 26.700      2.19028e+02      -6.06704e+00      -3.14457e+00       3.10584e-05       1.95236e+01
 26.800      2.19059e+02      -6.06633e+00      -3.19602e+00       3.05755e-05       1.92228e+01
 26.900      2.19084e+02      -6.05352e+00      -3.24180e+00       3.01013e-05       1.89268e+01
 27.000      2.19104e+02      -6.02876e+00      -3.28200e+00       2.96357e-05       1.86358e+01
 27.100      2.19119e+02      -5.99222e+00      -3.31673e+00       2.91783e-05       1.83494e+01
 27.200      2.19129e+02      -5.94406e+00      -3.34609e+00       2.87290e-05       1.80677e+01
 27.300      2.19135e+02      -5.88446e+00      -3.37019e+00       2.82876e-05       1.77906e+01
 27.400      2.19136e+02      -5.81357e+00      -3.38914e+00       2.78539e-05       1.75179e+01
 27.500      2.19133e+02      -5.73157e+00      -3.40304e+00       2.74277e-05       1.72496e+01
 27.600      2.19126e+02      -5.63860e+00      -3.41200e+00       2.70088e-05       1.69856e+01
 27.700      2.19115e+02      -5.53485e+00      -3.41613e+00       2.65971e-05       1.67258e+01
 27.800      2.19100e+02      -5.42046e+00      -3.41552e+00       2.61923e-05       1.64702e+01
 27.900      2.19082e+02      -5.29562e+00      -3.41029e+00       2.57944e-05       1.62186e+01
 28.000      2.19060e+02      -5.16047e+00      -3.40054e+00       2.54031e-05       1.59710e+01
 28.100      2.19035e+02      -5.01519e+00      -3.38639e+00       2.50182e-05       1.57272e+01
 28.200      2.19008e+02      -4.85995e+00      -3.36792e+00       2.46397e-05       1.54873e+01
 28.300      2.18977e+02      -4.69490e+00      -3.34526e+00       2.42674e-05       1.52512e+01
 28.400      2.18944e+02      -4.52020e+00      -3.31850e+00       2.39011e-05       1.50188e+01
 28.500      2.18909e+02      -4.33604e+00      -3.28775e+00       2.35407e-05       1.47899e+01
 28.600      2.18871e+02      -4.14256e+00      -3.25312e+00       2.31861e-05       1.45646e+01
 28.700      2.18832e+02      -3.93993e+00      -3.21471e+00       2.28371e-05       1.43428e+01
 28.800      2.18790e+02      -3.72832e+00      -3.17264e+00       2.24937e-05       1.41244e+01
 28.900      2.18747e+02      -3.50790e+00      -3.12699e+00       2.21556e-05       1.39094e+01
 29.000      2.18703e+02      -3.27882e+00      -3.07789e+00       2.18227e-05       1.36976e+01
 29.100      2.18657e+02      -3.04125e+00      -3.02544e+00       2.14950e-05       1.34891e+01
 29.200      2.18611e+02      -2.79536e+00      -2.96974e+00       2.11724e-05       1.32838e+01
 29.300      2.18563e+02      -2.54131e+00      -2.91090e+00       2.08546e-05       1.30816e+01
 29.400      2.18515e+02      -2.27926e+00      -2.84902e+00       2.05417e-05       1.28825e+01
 29.500      2.18466e+02      -2.00938e+00      -2.78421e+00       2.02335e-05       1.26863e+01
