# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-01 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  7.800      2.32592e+02       1.56512e+00      -3.25964e+00       5.47207e-04       3.65283e+02
  7.900      2.31678e+02       1.54324e+00      -2.79515e+00       5.41361e-04       3.59960e+02
  8.000      2.30748e+02       1.50394e+00      -2.29441e+00       5.35594e-04       3.54696e+02
  8.100      2.29800e+02       1.44415e+00      -1.76138e+00       5.29910e-04       3.49490e+02
  8.200      2.28834e+02       1.36240e+00      -1.20218e+00       5.24308e-04       3.44341e+02
  8.300      2.27855e+02       1.26206e+00      -6.29215e-01       5.18774e-04       3.39249e+02
  8.400      2.26870e+02       1.14739e+00      -5.61070e-02       5.13292e-04       3.34213e+02
  8.500      2.25885e+02       1.02263e+00       5.03558e-01       5.07846e-04       3.29231e+02
  8.600      2.24906e+02       8.92054e-01       1.03617e+00       5.02421e-04       3.24302e+02
  8.700      2.23939e+02       7.59919e-01       1.52813e+00       4.97001e-04       3.19425e+02
  8.800      2.22992e+02       6.30480e-01       1.96585e+00       4.91572e-04       3.14600e+02
  8.900      2.22070e+02       5.07998e-01       2.33571e+00       4.86120e-04       3.09825e+02
  9.000      2.21180e+02       3.96729e-01       2.62412e+00       4.80632e-04       3.05099e+02
  9.100      2.20329e+02       3.00932e-01       2.81747e+00       4.75094e-04       3.00423e+02
  9.200      2.19521e+02       2.24289e-01       2.90507e+00       4.69496e-04       2.95794e+02
  9.300      2.18763e+02       1.67442e-01       2.89145e+00       4.63831e-04       2.91216e+02
  9.400      2.18059e+02       1.30040e-01       2.78614e+00       4.58098e-04       2.86691e+02
  9.500      2.17414e+02       1.11730e-01       2.59869e+00       4.52294e-04       2.82222e+02
  9.600      2.16833e+02       1.12158e-01       2.33861e+00       4.46418e-04       2.77810e+02
  9.700      2.16319e+02       1.30973e-01       2.01546e+00       4.40468e-04       2.73459e+02
  9.800      2.15879e+02       1.67821e-01       1.63876e+00       4.34443e-04       2.69169e+02
  9.900      2.15517e+02       2.22350e-01       1.21805e+00       4.28342e-04       2.64944e+02
 10.000      2.15237e+02       2.94208e-01       7.62865e-01       4.22165e-04       2.60784e+02
 10.100      2.15044e+02       3.83041e-01       2.82739e-01       4.15912e-04       2.56691e+02
 10.200      2.14943e+02       4.88495e-01      -2.12788e-01       4.09584e-04       2.52667e+02
 10.300      2.14939e+02       6.10205e-01      -7.14234e-01       4.03181e-04       2.48712e+02
 10.400      2.15030e+02       7.46757e-01      -1.21484e+00       3.96715e-04       2.44827e+02
 10.500      2.15207e+02       8.95107e-01      -1.71217e+00       3.90209e-04       2.41011e+02
 10.600      2.15459e+02       1.05207e+00      -2.20416e+00       3.83688e-04       2.37260e+02
 10.700      2.15776e+02       1.21444e+00      -2.68874e+00       3.77175e-04       2.33575e+02
 10.800      2.16146e+02       1.37904e+00      -3.16387e+00       3.70691e-04       2.29954e+02
 10.900      2.16559e+02       1.54268e+00      -3.62747e+00       3.64256e-04       2.26394e+02
 11.000      2.17004e+02       1.70217e+00      -4.07750e+00       3.57890e-04       2.22894e+02
 11.100      2.17472e+02       1.85432e+00      -4.51188e+00       3.51608e-04       2.19454e+02
 11.200      2.17950e+02       1.99593e+00      -4.92855e+00       3.45429e-04       2.16071e+02
 11.300      2.18429e+02       2.12381e+00      -5.32546e+00       3.39365e-04       2.12745e+02
 11.400      2.18898e+02       2.23479e+00      -5.70054e+00       3.33431e-04       2.09474e+02
 11.500      2.19345e+02       2.32566e+00      -6.05173e+00       3.27639e-04       2.06256e+02
 11.600      2.19762e+02       2.39324e+00      -6.37698e+00       3.22000e-04       2.03091e+02
 11.700      2.20136e+02       2.43434e+00      -6.67421e+00       3.16524e-04       1.99977e+02
 11.800      2.20460e+02       2.44684e+00      -6.94197e+00       3.11218e-04       1.96913e+02
 11.900      2.20734e+02       2.43289e+00      -7.18112e+00       3.06073e-04       1.93899e+02
 12.000      2.20961e+02       2.39563e+00      -7.39310e+00       3.01080e-04       1.90932e+02
 12.100      2.21145e+02       2.33825e+00      -7.57934e+00       2.96230e-04       1.88013e+02
 12.200      2.21288e+02       2.26390e+00      -7.74127e+00       2.91514e-04       1.85139e+02
 12.300      2.21394e+02       2.17575e+00      -7.88034e+00       2.86923e-04       1.82311e+02
 12.400      2.21465e+02       2.07696e+00      -7.99797e+00       2.82451e-04       1.79527e+02
 12.500      2.21504e+02       1.97070e+00      -8.09561e+00       2.78089e-04       1.76786e+02
 12.600      2.21515e+02       1.86014e+00      -8.17469e+00       2.73830e-04       1.74087e+02
 12.700      2.21501e+02       1.74843e+00      -8.23664e+00       2.69668e-04       1.71430e+02
 12.800      2.21464e+02       1.63875e+00      -8.28291e+00       2.65597e-04       1.68813e+02
 12.900      2.21407e+02       1.53425e+00      -8.31492e+00       2.61609e-04       1.66237e+02
 13.000      2.21334e+02       1.43811e+00      -8.33411e+00       2.57700e-04       1.63699e+02
 13.100      2.21248e+02       1.35349e+00      -8.34192e+00       2.53865e-04       1.61200e+02
 13.200      2.21152e+02       1.28355e+00      -8.33978e+00       2.50097e-04       1.58738e+02
 13.300      2.21048e+02       1.23146e+00      -8.32912e+00       2.46392e-04       1.56313e+02
 13.400      2.20939e+02       1.20039e+00      -8.31140e+00       2.42745e-04       1.53924e+02
 13.500      2.20830e+02       1.19349e+00      -8.28803e+00       2.39151e-04       1.51570e+02
 13.600      2.20722e+02       1.21391e+00      -8.26044e+00       2.35607e-04       1.49251e+02
 13.700      2.20618e+02       1.26290e+00      -8.22967e+00       2.32110e-04       1.46966e+02
 13.800      2.20517e+02       1.33876e+00      -8.19606e+00       2.28659e-04       1.44715e+02
 13.900      2.20420e+02       1.43950e+00      -8.15992e+00       2.25254e-04       1.42497e+02
 14.000      2.20325e+02       1.56317e+00      -8.12156e+00       2.21895e-04       1.40311e+02
 14.100      2.20233e+02       1.70778e+00      -8.08129e+00       2.18581e-04       1.38158e+02
 14.200      2.20143e+02       1.87135e+00      -8.03939e+00       2.15314e-04       1.36037e+02
 14.300      2.20055e+02       2.05192e+00      -7.99620e+00       2.12091e-04       1.33947e+02
 14.400      2.19969e+02       2.24750e+00      -7.95199e+00       2.08913e-04       1.31889e+02
 14.500      2.19884e+02       2.45612e+00      -7.90709e+00       2.05780e-04       1.29861e+02
 14.600      2.19801e+02       2.67582e+00      -7.86179e+00       2.02691e-04       1.27863e+02
 14.700      2.19719e+02       2.90461e+00      -7.81640e+00       1.99647e-04       1.25896e+02
 14.800      2.19637e+02       3.14052e+00      -7.77123e+00       1.96646e-04       1.23957e+02
 14.900      2.19556e+02       3.38157e+00      -7.72658e+00       1.93689e-04       1.22048e+02
 15.000      2.19474e+02       3.62579e+00      -7.68275e+00       1.90775e-04       1.20167e+02
 15.100      2.19393e+02       3.87121e+00      -7.64005e+00       1.87903e-04       1.18315e+02
 15.200      2.19311e+02       4.11585e+00      -7.59879e+00       1.85075e-04       1.16490e+02
 15.300      2.19229e+02       4.35774e+00      -7.55926e+00       1.82288e-04       1.14693e+02
 15.400      2.19146e+02       4.59490e+00      -7.52178e+00       1.79543e-04       1.12923e+02
 15.500      2.19061e+02       4.82535e+00      -7.48664e+00       1.76840e-04       1.11180e+02
 15.600      2.18975e+02       5.04713e+00      -7.45416e+00       1.74178e-04       1.09463e+02
 15.700      2.18887e+02       5.25826e+00      -7.42464e+00       1.71556e-04       1.07773e+02
 15.800      2.18797e+02       5.45676e+00      -7.39838e+00       1.68975e-04       1.06107e+02
 15.900      2.18705e+02       5.64066e+00      -7.37568e+00       1.66434e-04       1.04468e+02
 16.000      2.18610e+02       5.80798e+00      -7.35686e+00       1.63932e-04       1.02853e+02
 16.100      2.18512e+02       5.95675e+00      -7.34221e+00       1.61469e-04       1.01262e+02
 16.200      2.18411e+02       6.08500e+00      -7.33204e+00       1.59046e-04       9.96963e+01
 16.300      2.18307e+02       6.19144e+00      -7.32625e+00       1.56660e-04       9.81542e+01
 16.400      2.18201e+02       6.27629e+00      -7.32379e+00       1.54312e-04       9.66356e+01
 16.500      2.18092e+02       6.33999e+00      -7.32351e+00       1.51999e-04       9.51401e+01
 16.600      2.17982e+02       6.38299e+00      -7.32425e+00       1.49722e-04       9.36675e+01
 16.700      2.17871e+02       6.40574e+00      -7.32485e+00       1.47479e-04       9.22174e+01
 16.800      2.17760e+02       6.40866e+00      -7.32414e+00       1.45270e-04       9.07894e+01
 16.900      2.17649e+02       6.39222e+00      -7.32096e+00       1.43092e-04       8.93833e+01
 17.000      2.17540e+02       6.35683e+00      -7.31416e+00       1.40947e-04       8.79986e+01
 17.100      2.17432e+02       6.30296e+00      -7.30258e+00       1.38831e-04       8.66350e+01
 17.200      2.17327e+02       6.23104e+00      -7.28504e+00       1.36746e-04       8.52923e+01
 17.300      2.17224e+02       6.14152e+00      -7.26039e+00       1.34690e-04       8.39701e+01
 17.400      2.17125e+02       6.03483e+00      -7.22748e+00       1.32662e-04       8.26681e+01
 17.500      2.17031e+02       5.91142e+00      -7.18513e+00       1.30661e-04       8.13860e+01
 17.600      2.16941e+02       5.77173e+00      -7.13219e+00       1.28688e-04       8.01235e+01
 17.700      2.16856e+02       5.61620e+00      -7.06750e+00       1.26740e-04       7.88803e+01
 17.800      2.16778e+02       5.44528e+00      -6.98990e+00       1.24819e-04       7.76562e+01
 17.900      2.16706e+02       5.25940e+00      -6.89822e+00       1.22922e-04       7.64507e+01
 18.000      2.16642e+02       5.05901e+00      -6.79130e+00       1.21049e-04       7.52636e+01
 18.100      2.16585e+02       4.84456e+00      -6.66799e+00       1.19200e-04       7.40947e+01
 18.200      2.16537e+02       4.61648e+00      -6.52712e+00       1.17375e-04       7.29437e+01
 18.300      2.16498e+02       4.37521e+00      -6.36753e+00       1.15571e-04       7.18103e+01
 18.400      2.16469e+02       4.12120e+00      -6.18807e+00       1.13791e-04       7.06942e+01
 18.500      2.16450e+02       3.85491e+00      -5.98759e+00       1.12031e-04       6.95952e+01
 18.600      2.16442e+02       3.57723e+00      -5.76619e+00       1.10294e-04       6.85130e+01
 18.700      2.16443e+02       3.28977e+00      -5.52569e+00       1.08578e-04       6.74475e+01
 18.800      2.16454e+02       2.99413e+00      -5.26805e+00       1.06883e-04       6.63985e+01
 18.900      2.16474e+02       2.69194e+00      -4.99522e+00       1.05212e-04       6.53658e+01
 19.000      2.16501e+02       2.38483e+00      -4.70916e+00       1.03562e-04       6.43491e+01
 19.100      2.16536e+02       2.07441e+00      -4.41181e+00       1.01935e-04       6.33484e+01
 19.200      2.16577e+02       1.76231e+00      -4.10512e+00       1.00331e-04       6.23634e+01
 19.300      2.16624e+02       1.45017e+00      -3.79107e+00       9.87497e-05       6.13939e+01
 19.400      2.16677e+02       1.13958e+00      -3.47158e+00       9.71913e-05       6.04398e+01
 19.500      2.16735e+02       8.32194e-01      -3.14861e+00       9.56560e-05       5.95008e+01
 19.600      2.16796e+02       5.29620e-01      -2.82413e+00       9.41437e-05       5.85768e+01
 19.700      2.16862e+02       2.33485e-01      -2.50008e+00       9.26546e-05       5.76676e+01
 19.800      2.16929e+02      -5.45813e-02      -2.17842e+00       9.11887e-05       5.67730e+01
 19.900      2.17000e+02      -3.32966e-01      -1.86109e+00       8.97459e-05       5.58927e+01
 20.000      2.17071e+02      -6.00040e-01      -1.55005e+00       8.83263e-05       5.50268e+01
 20.100      2.17144e+02      -8.54180e-01      -1.24726e+00       8.69299e-05       5.41749e+01
 20.200      2.17216e+02      -1.09376e+00      -9.54659e-01       8.55564e-05       5.33368e+01
 20.300      2.17289e+02      -1.31716e+00      -6.74214e-01       8.42060e-05       5.25124e+01
 20.400      2.17360e+02      -1.52275e+00      -4.07865e-01       8.28786e-05       5.17015e+01
 20.500      2.17429e+02      -1.70892e+00      -1.57571e-01       8.15739e-05       5.09040e+01
 20.600      2.17497e+02      -1.87403e+00       7.47161e-02       8.02921e-05       5.01195e+01
 20.700      2.17561e+02      -2.01677e+00       2.87296e-01       7.90328e-05       4.93481e+01
 20.800      2.17622e+02      -2.13765e+00       4.80081e-01       7.77957e-05       4.85893e+01
 20.900      2.17681e+02      -2.23798e+00       6.53628e-01       7.65801e-05       4.78429e+01
 21.000      2.17736e+02      -2.31902e+00       8.08485e-01       7.53857e-05       4.71088e+01
 21.100      2.17790e+02      -2.38205e+00       9.45205e-01       7.42117e-05       4.63865e+01
 21.200      2.17841e+02      -2.42835e+00       1.06434e+00       7.30578e-05       4.56759e+01
 21.300      2.17889e+02      -2.45920e+00       1.16644e+00       7.19236e-05       4.49768e+01
 21.400      2.17935e+02      -2.47588e+00       1.25206e+00       7.08084e-05       4.42888e+01
 21.500      2.17980e+02      -2.47967e+00       1.32175e+00       6.97118e-05       4.36118e+01
 21.600      2.18022e+02      -2.47185e+00       1.37606e+00       6.86334e-05       4.29456e+01
 21.700      2.18063e+02      -2.45369e+00       1.41555e+00       6.75728e-05       4.22898e+01
 21.800      2.18102e+02      -2.42648e+00       1.44076e+00       6.65296e-05       4.16444e+01
 21.900      2.18140e+02      -2.39149e+00       1.45225e+00       6.55034e-05       4.10091e+01
 22.000      2.18176e+02      -2.35001e+00       1.45057e+00       6.44937e-05       4.03837e+01
 22.100      2.18211e+02      -2.30330e+00       1.43628e+00       6.35002e-05       3.97680e+01
 22.200      2.18245e+02      -2.25265e+00       1.40991e+00       6.25224e-05       3.91618e+01
 22.300      2.18278e+02      -2.19935e+00       1.37204e+00       6.15602e-05       3.85650e+01
 22.400      2.18311e+02      -2.14466e+00       1.32320e+00       6.06131e-05       3.79772e+01
 22.500      2.18342e+02      -2.08986e+00       1.26395e+00       5.96807e-05       3.73985e+01
 22.600      2.18374e+02      -2.03625e+00       1.19485e+00       5.87628e-05       3.68285e+01
 22.700      2.18404e+02      -1.98508e+00       1.11643e+00       5.78590e-05       3.62672e+01
 22.800      2.18435e+02      -1.93765e+00       1.02927e+00       5.69690e-05       3.57143e+01
 22.900      2.18465e+02      -1.89523e+00       9.33903e-01       5.60925e-05       3.51698e+01
 23.000      2.18496e+02      -1.85910e+00       8.30885e-01       5.52293e-05       3.46333e+01
 23.100      2.18526e+02      -1.83054e+00       7.20769e-01       5.43790e-05       3.41049e+01
 23.200      2.18557e+02      -1.81083e+00       6.04107e-01       5.35414e-05       3.35843e+01
 23.300      2.18589e+02      -1.80125e+00       4.81453e-01       5.27161e-05       3.30714e+01
 23.400      2.18621e+02      -1.80307e+00       3.53355e-01       5.19030e-05       3.25661e+01
 23.500      2.18653e+02      -1.81758e+00       2.20366e-01       5.11018e-05       3.20682e+01
 23.600      2.18687e+02      -1.84605e+00       8.30389e-02       5.03123e-05       3.15775e+01
 23.700      2.18721e+02      -1.88976e+00      -5.80744e-02       4.95341e-05       3.10940e+01
 23.800      2.18757e+02      -1.94999e+00      -2.02419e-01       4.87672e-05       3.06176e+01
 23.900      2.18793e+02      -2.02803e+00      -3.49449e-01       4.80112e-05       3.01480e+01
 24.000      2.18832e+02      -2.12500e+00      -4.98619e-01       4.72659e-05       2.96852e+01
 24.100      2.18871e+02      -2.24047e+00      -6.49494e-01       4.65313e-05       2.92291e+01
 24.200      2.18911e+02      -2.37303e+00      -8.01705e-01       4.58073e-05       2.87796e+01
 24.300      2.18953e+02      -2.52125e+00      -9.54881e-01       4.50939e-05       2.83367e+01
 24.400      2.18995e+02      -2.68373e+00      -1.10866e+00       4.43909e-05       2.79004e+01
 24.500      2.19037e+02      -2.85902e+00      -1.26267e+00       4.36985e-05       2.74704e+01
 24.600      2.19079e+02      -3.04571e+00      -1.41654e+00       4.30164e-05       2.70469e+01
 24.700      2.19122e+02      -3.24236e+00      -1.56991e+00       4.23447e-05       2.66297e+01
 24.800      2.19164e+02      -3.44757e+00      -1.72241e+00       4.16832e-05       2.62188e+01
 24.900      2.19205e+02      -3.65990e+00      -1.87366e+00       4.10320e-05       2.58140e+01
 25.000      2.19246e+02      -3.87793e+00      -2.02331e+00       4.03909e-05       2.54154e+01
 25.100      2.19286e+02      -4.10023e+00      -2.17099e+00       3.97599e-05       2.50229e+01
 25.200      2.19325e+02      -4.32539e+00      -2.31631e+00       3.91388e-05       2.46364e+01
 25.300      2.19362e+02      -4.55198e+00      -2.45893e+00       3.85277e-05       2.42558e+01
 25.400      2.19397e+02      -4.77857e+00      -2.59846e+00       3.79264e-05       2.38811e+01
 25.500      2.19431e+02      -5.00374e+00      -2.73455e+00       3.73348e-05       2.35122e+01
 25.600      2.19463e+02      -5.22607e+00      -2.86682e+00       3.67529e-05       2.31491e+01
 25.700      2.19492e+02      -5.44413e+00      -2.99491e+00       3.61805e-05       2.27916e+01
 25.800      2.19519e+02      -5.65650e+00      -3.11844e+00       3.56177e-05       2.24398e+01
 25.900      2.19542e+02      -5.86175e+00      -3.23705e+00       3.50642e-05       2.20935e+01
 26.000      2.19563e+02      -6.05847e+00      -3.35038e+00       3.45200e-05       2.17527e+01
 26.100      2.19581e+02      -6.24522e+00      -3.45805e+00       3.39850e-05       2.14173e+01
 26.200      2.19595e+02      -6.42059e+00      -3.55969e+00       3.34591e-05       2.10872e+01
 26.300      2.19606e+02      -6.58314e+00      -3.65494e+00       3.29423e-05       2.07625e+01
 26.400      2.19612e+02      -6.73146e+00      -3.74343e+00       3.24343e-05       2.04429e+01
 26.500      2.19615e+02      -6.86413e+00      -3.82480e+00       3.19351e-05       2.01285e+01
 26.600      2.19613e+02      -6.97977e+00      -3.89869e+00       3.14446e-05       1.98192e+01
 26.700      2.19607e+02      -7.07793e+00      -3.96514e+00       3.09627e-05       1.95149e+01
 26.800      2.19597e+02      -7.15891e+00      -4.02449e+00       3.04892e-05       1.92156e+01
 26.900      2.19582e+02      -7.22302e+00      -4.07708e+00       3.00237e-05       1.89210e+01
 27.000      2.19564e+02      -7.27054e+00      -4.12325e+00       2.95663e-05       1.86311e+01
 27.100      2.19542e+02      -7.30181e+00      -4.16335e+00       2.91166e-05       1.83459e+01
 27.200      2.19516e+02      -7.31710e+00      -4.19772e+00       2.86745e-05       1.80652e+01
 27.300      2.19486e+02      -7.31674e+00      -4.22671e+00       2.82398e-05       1.77890e+01
 27.400      2.19454e+02      -7.30104e+00      -4.25066e+00       2.78124e-05       1.75171e+01
 27.500      2.19417e+02      -7.27029e+00      -4.26991e+00       2.73921e-05       1.72496e+01
 27.600      2.19378e+02      -7.22480e+00      -4.28480e+00       2.69787e-05       1.69862e+01
 27.700      2.19336e+02      -7.16488e+00      -4.29569e+00       2.65721e-05       1.67270e+01
 27.800      2.19291e+02      -7.09083e+00      -4.30291e+00       2.61720e-05       1.64718e+01
 27.900      2.19244e+02      -7.00296e+00      -4.30681e+00       2.57785e-05       1.62206e+01
 28.000      2.19194e+02      -6.90158e+00      -4.30774e+00       2.53913e-05       1.59733e+01
 28.100      2.19141e+02      -6.78699e+00      -4.30602e+00       2.50102e-05       1.57298e+01
 28.200      2.19086e+02      -6.65950e+00      -4.30202e+00       2.46353e-05       1.54901e+01
 28.300      2.19029e+02      -6.51941e+00      -4.29607e+00       2.42662e-05       1.52541e+01
 28.400      2.18970e+02      -6.36703e+00      -4.28852e+00       2.39030e-05       1.50217e+01
 28.500      2.18909e+02      -6.20267e+00      -4.27971e+00       2.35454e-05       1.47929e+01
 28.600      2.18847e+02      -6.02663e+00      -4.26998e+00       2.31934e-05       1.45675e+01
 28.700      2.18783e+02      -5.83922e+00      -4.25969e+00       2.28468e-05       1.43456e+01
 28.800      2.18717e+02      -5.64074e+00      -4.24916e+00       2.25055e-05       1.41271e+01
 28.900      2.18650e+02      -5.43150e+00      -4.23875e+00       2.21694e-05       1.39119e+01
 29.000      2.18582e+02      -5.21181e+00      -4.22880e+00       2.18384e-05       1.36999e+01
 29.100      2.18514e+02      -4.98197e+00      -4.21965e+00       2.15124e-05       1.34911e+01
 29.200      2.18444e+02      -4.74228e+00      -4.21166e+00       2.11913e-05       1.32855e+01
 29.300      2.18373e+02      -4.49307e+00      -4.20515e+00       2.08749e-05       1.30830e+01
 29.400      2.18302e+02      -4.23462e+00      -4.20047e+00       2.05633e-05       1.28834e+01
 29.500      2.18230e+02      -3.96724e+00      -4.19798e+00       2.02562e-05       1.26869e+01
