# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 11.700      2.28447e+02       7.91468e+00       4.29960e+00       3.03316e-04       1.98867e+02
 11.800      2.28610e+02       8.14400e+00       4.14291e+00       2.98623e-04       1.95929e+02
 11.900      2.28706e+02       8.36853e+00       4.01519e+00       2.94090e-04       1.93037e+02
 12.000      2.28743e+02       8.58092e+00       3.91723e+00       2.89704e-04       1.90189e+02
 12.100      2.28723e+02       8.77387e+00       3.84984e+00       2.85454e-04       1.87383e+02
 12.200      2.28654e+02       8.94003e+00       3.81380e+00       2.81328e-04       1.84617e+02
 12.300      2.28538e+02       9.07210e+00       3.80992e+00       2.77314e-04       1.81891e+02
 12.400      2.28382e+02       9.16274e+00       3.83897e+00       2.73403e-04       1.79204e+02
 12.500      2.28190e+02       9.20464e+00       3.90177e+00       2.69585e-04       1.76553e+02
 12.600      2.27968e+02       9.19067e+00       3.99901e+00       2.65851e-04       1.73938e+02
 12.700      2.27721e+02       9.12160e+00       4.12783e+00       2.62192e-04       1.71358e+02
 12.800      2.27453e+02       9.00820e+00       4.28084e+00       2.58602e-04       1.68813e+02
 12.900      2.27171e+02       8.86190e+00       4.45037e+00       2.55074e-04       1.66303e+02
 13.000      2.26879e+02       8.69413e+00       4.62873e+00       2.51600e-04       1.63828e+02
 13.100      2.26583e+02       8.51632e+00       4.80824e+00       2.48176e-04       1.61387e+02
 13.200      2.26289e+02       8.33988e+00       4.98122e+00       2.44795e-04       1.58982e+02
 13.300      2.26001e+02       8.17626e+00       5.14000e+00       2.41451e-04       1.56611e+02
 13.400      2.25725e+02       8.03687e+00       5.27688e+00       2.38140e-04       1.54274e+02
 13.500      2.25467e+02       7.93314e+00       5.38419e+00       2.34856e-04       1.51973e+02
 13.600      2.25231e+02       7.87649e+00       5.45425e+00       2.31594e-04       1.49705e+02
 13.700      2.25021e+02       7.87386e+00       5.48195e+00       2.28351e-04       1.47471e+02
 13.800      2.24835e+02       7.91996e+00       5.46910e+00       2.25129e-04       1.45270e+02
 13.900      2.24671e+02       8.00748e+00       5.41870e+00       2.21929e-04       1.43101e+02
 14.000      2.24525e+02       8.12910e+00       5.33373e+00       2.18755e-04       1.40962e+02
 14.100      2.24394e+02       8.27750e+00       5.21718e+00       2.15607e-04       1.38853e+02
 14.200      2.24275e+02       8.44536e+00       5.07205e+00       2.12487e-04       1.36772e+02
 14.300      2.24167e+02       8.62535e+00       4.90131e+00       2.09398e-04       1.34718e+02
 14.400      2.24065e+02       8.81016e+00       4.70797e+00       2.06340e-04       1.32691e+02
 14.500      2.23967e+02       8.99247e+00       4.49501e+00       2.03316e-04       1.30689e+02
 14.600      2.23870e+02       9.16496e+00       4.26541e+00       2.00327e-04       1.28711e+02
 14.700      2.23771e+02       9.32030e+00       4.02218e+00       1.97374e-04       1.26758e+02
 14.800      2.23668e+02       9.45118e+00       3.76829e+00       1.94458e-04       1.24827e+02
 14.900      2.23557e+02       9.55229e+00       3.50657e+00       1.91580e-04       1.22920e+02
 15.000      2.23440e+02       9.62448e+00       3.23936e+00       1.88742e-04       1.21035e+02
 15.100      2.23317e+02       9.66976e+00       2.96889e+00       1.85944e-04       1.19175e+02
 15.200      2.23189e+02       9.69018e+00       2.69739e+00       1.83187e-04       1.17341e+02
 15.300      2.23056e+02       9.68774e+00       2.42709e+00       1.80471e-04       1.15532e+02
 15.400      2.22920e+02       9.66447e+00       2.16024e+00       1.77796e-04       1.13750e+02
 15.500      2.22780e+02       9.62239e+00       1.89906e+00       1.75164e-04       1.11996e+02
 15.600      2.22638e+02       9.56353e+00       1.64578e+00       1.72575e-04       1.10270e+02
 15.700      2.22495e+02       9.48991e+00       1.40265e+00       1.70028e-04       1.08573e+02
 15.800      2.22351e+02       9.40356e+00       1.17190e+00       1.67525e-04       1.06906e+02
 15.900      2.22206e+02       9.30649e+00       9.55753e-01       1.65066e-04       1.05268e+02
 16.000      2.22062e+02       9.20073e+00       7.56452e-01       1.62651e-04       1.03660e+02
 16.100      2.21919e+02       9.08830e+00       5.76230e-01       1.60279e-04       1.02083e+02
 16.200      2.21778e+02       8.97123e+00       4.17321e-01       1.57952e-04       1.00537e+02
 16.300      2.21640e+02       8.85145e+00       2.81815e-01       1.55668e-04       9.90216e+01
 16.400      2.21504e+02       8.72987e+00       1.69958e-01       1.53428e-04       9.75367e+01
 16.500      2.21371e+02       8.60667e+00       8.07649e-02       1.51228e-04       9.60808e+01
 16.600      2.21241e+02       8.48203e+00       1.32220e-02       1.49068e-04       9.46523e+01
 16.700      2.21114e+02       8.35614e+00      -3.36838e-02       1.46944e-04       9.32500e+01
 16.800      2.20989e+02       8.22917e+00      -6.09657e-02       1.44855e-04       9.18727e+01
 16.900      2.20866e+02       8.10129e+00      -6.96377e-02       1.42800e-04       9.05191e+01
 17.000      2.20746e+02       7.97270e+00      -6.07123e-02       1.40777e-04       8.91881e+01
 17.100      2.20628e+02       7.84356e+00      -3.52029e-02       1.38784e-04       8.78785e+01
 17.200      2.20512e+02       7.71406e+00       5.87755e-03       1.36820e-04       8.65894e+01
 17.300      2.20398e+02       7.58438e+00       6.15144e-02       1.34884e-04       8.53197e+01
 17.400      2.20287e+02       7.45469e+00       1.30697e-01       1.32973e-04       8.40686e+01
 17.500      2.20177e+02       7.32517e+00       2.12410e-01       1.31087e-04       8.28349e+01
 17.600      2.20069e+02       7.19601e+00       3.05642e-01       1.29224e-04       8.16179e+01
 17.700      2.19963e+02       7.06737e+00       4.09378e-01       1.27384e-04       8.04168e+01
 17.800      2.19859e+02       6.93945e+00       5.22604e-01       1.25565e-04       7.92308e+01
 17.900      2.19756e+02       6.81241e+00       6.44310e-01       1.23766e-04       7.80590e+01
 18.000      2.19655e+02       6.68643e+00       7.73481e-01       1.21985e-04       7.69008e+01
 18.100      2.19555e+02       6.56171e+00       9.09104e-01       1.20223e-04       7.57555e+01
 18.200      2.19457e+02       6.43840e+00       1.05017e+00       1.18478e-04       7.46224e+01
 18.300      2.19360e+02       6.31670e+00       1.19565e+00       1.16749e-04       7.35010e+01
 18.400      2.19264e+02       6.19679e+00       1.34455e+00       1.15036e-04       7.23907e+01
 18.500      2.19170e+02       6.07883e+00       1.49585e+00       1.13337e-04       7.12908e+01
 18.600      2.19077e+02       5.96301e+00       1.64853e+00       1.11652e-04       7.02009e+01
 18.700      2.18984e+02       5.84954e+00       1.80163e+00       1.09980e-04       6.91207e+01
 18.800      2.18893e+02       5.73885e+00       1.95444e+00       1.08322e-04       6.80503e+01
 18.900      2.18803e+02       5.63148e+00       2.10639e+00       1.06679e-04       6.69905e+01
 19.000      2.18715e+02       5.52796e+00       2.25689e+00       1.05051e-04       6.59417e+01
 19.100      2.18628e+02       5.42881e+00       2.40538e+00       1.03440e-04       6.49045e+01
 19.200      2.18544e+02       5.33456e+00       2.55127e+00       1.01845e-04       6.38794e+01
 19.300      2.18462e+02       5.24576e+00       2.69399e+00       1.00269e-04       6.28669e+01
 19.400      2.18382e+02       5.16292e+00       2.83296e+00       9.87102e-05       6.18672e+01
 19.500      2.18305e+02       5.08658e+00       2.96759e+00       9.71709e-05       6.08809e+01
 19.600      2.18231e+02       5.01727e+00       3.09732e+00       9.56510e-05       5.99083e+01
 19.700      2.18160e+02       4.95552e+00       3.22157e+00       9.41511e-05       5.89497e+01
 19.800      2.18092e+02       4.90186e+00       3.33975e+00       9.26718e-05       5.80054e+01
 19.900      2.18028e+02       4.85682e+00       3.45129e+00       9.12132e-05       5.70757e+01
 20.000      2.17967e+02       4.82094e+00       3.55562e+00       8.97760e-05       5.61608e+01
 20.100      2.17911e+02       4.79473e+00       3.65215e+00       8.83603e-05       5.52608e+01
 20.200      2.17858e+02       4.77875e+00       3.74030e+00       8.69666e-05       5.43761e+01
 20.300      2.17810e+02       4.77350e+00       3.81951e+00       8.55950e-05       5.35067e+01
 20.400      2.17767e+02       4.77954e+00       3.88918e+00       8.42458e-05       5.26529e+01
 20.500      2.17728e+02       4.79738e+00       3.94876e+00       8.29193e-05       5.18146e+01
 20.600      2.17695e+02       4.82756e+00       3.99764e+00       8.16156e-05       5.09921e+01
 20.700      2.17666e+02       4.87060e+00       4.03527e+00       8.03348e-05       5.01854e+01
 20.800      2.17644e+02       4.92696e+00       4.06114e+00       7.90771e-05       4.93945e+01
 20.900      2.17626e+02       4.99638e+00       4.07547e+00       7.78419e-05       4.86190e+01
 21.000      2.17614e+02       5.07829e+00       4.07879e+00       7.66287e-05       4.78586e+01
 21.100      2.17607e+02       5.17208e+00       4.07166e+00       7.54370e-05       4.71128e+01
 21.200      2.17605e+02       5.27717e+00       4.05463e+00       7.42660e-05       4.63811e+01
 21.300      2.17608e+02       5.39297e+00       4.02824e+00       7.31153e-05       4.56631e+01
 21.400      2.17616e+02       5.51888e+00       3.99305e+00       7.19843e-05       4.49584e+01
 21.500      2.17629e+02       5.65432e+00       3.94960e+00       7.08724e-05       4.42666e+01
 21.600      2.17646e+02       5.79870e+00       3.89846e+00       6.97793e-05       4.35873e+01
 21.700      2.17668e+02       5.95142e+00       3.84015e+00       6.87043e-05       4.29201e+01
 21.800      2.17694e+02       6.11189e+00       3.77524e+00       6.76471e-05       4.22647e+01
 21.900      2.17725e+02       6.27953e+00       3.70428e+00       6.66071e-05       4.16208e+01
 22.000      2.17759e+02       6.45374e+00       3.62781e+00       6.55839e-05       4.09879e+01
 22.100      2.17798e+02       6.63394e+00       3.54638e+00       6.45771e-05       4.03658e+01
 22.200      2.17840e+02       6.81952e+00       3.46055e+00       6.35862e-05       3.97542e+01
 22.300      2.17887e+02       7.00991e+00       3.37086e+00       6.26110e-05       3.91528e+01
 22.400      2.17937e+02       7.20451e+00       3.27786e+00       6.16508e-05       3.85613e+01
 22.500      2.17990e+02       7.40274e+00       3.18210e+00       6.07055e-05       3.79793e+01
 22.600      2.18047e+02       7.60399e+00       3.08413e+00       5.97746e-05       3.74067e+01
 22.700      2.18108e+02       7.80769e+00       2.98451e+00       5.88578e-05       3.68432e+01
 22.800      2.18171e+02       8.01322e+00       2.88377e+00       5.79547e-05       3.62884e+01
 22.900      2.18238e+02       8.22003e+00       2.78248e+00       5.70650e-05       3.57423e+01
 23.000      2.18308e+02       8.42750e+00       2.68117e+00       5.61884e-05       3.52045e+01
 23.100      2.18380e+02       8.63505e+00       2.58041e+00       5.53246e-05       3.46748e+01
 23.200      2.18455e+02       8.84209e+00       2.48073e+00       5.44733e-05       3.41530e+01
 23.300      2.18533e+02       9.04802e+00       2.38269e+00       5.36342e-05       3.36388e+01
 23.400      2.18614e+02       9.25226e+00       2.28684e+00       5.28069e-05       3.31322e+01
 23.500      2.18697e+02       9.45422e+00       2.19373e+00       5.19914e-05       3.26329e+01
 23.600      2.18782e+02       9.65330e+00       2.10390e+00       5.11871e-05       3.21406e+01
 23.700      2.18869e+02       9.84892e+00       2.01791e+00       5.03941e-05       3.16552e+01
 23.800      2.18958e+02       1.00405e+01       1.93631e+00       4.96119e-05       3.11767e+01
 23.900      2.19050e+02       1.02274e+01       1.85964e+00       4.88404e-05       3.07046e+01
 24.000      2.19143e+02       1.04091e+01       1.78846e+00       4.80792e-05       3.02390e+01
 24.100      2.19238e+02       1.05849e+01       1.72330e+00       4.73283e-05       2.97796e+01
 24.200      2.19334e+02       1.07549e+01       1.66420e+00       4.65875e-05       2.93263e+01
 24.300      2.19432e+02       1.09191e+01       1.61072e+00       4.58569e-05       2.88793e+01
 24.400      2.19531e+02       1.10779e+01       1.56240e+00       4.51363e-05       2.84383e+01
 24.500      2.19631e+02       1.12316e+01       1.51874e+00       4.44259e-05       2.80035e+01
 24.600      2.19732e+02       1.13806e+01       1.47929e+00       4.37256e-05       2.75747e+01
 24.700      2.19833e+02       1.15251e+01       1.44357e+00       4.30354e-05       2.71520e+01
 24.800      2.19936e+02       1.16654e+01       1.41111e+00       4.23554e-05       2.67354e+01
 24.900      2.20038e+02       1.18018e+01       1.38144e+00       4.16854e-05       2.63247e+01
 25.000      2.20140e+02       1.19347e+01       1.35408e+00       4.10255e-05       2.59200e+01
 25.100      2.20243e+02       1.20642e+01       1.32856e+00       4.03756e-05       2.55213e+01
 25.200      2.20345e+02       1.21908e+01       1.30442e+00       3.97357e-05       2.51285e+01
 25.300      2.20447e+02       1.23147e+01       1.28116e+00       3.91058e-05       2.47416e+01
 25.400      2.20548e+02       1.24363e+01       1.25834e+00       3.84857e-05       2.43605e+01
 25.500      2.20649e+02       1.25558e+01       1.23546e+00       3.78756e-05       2.39852e+01
 25.600      2.20748e+02       1.26735e+01       1.21207e+00       3.72752e-05       2.36156e+01
 25.700      2.20847e+02       1.27897e+01       1.18768e+00       3.66845e-05       2.32518e+01
 25.800      2.20944e+02       1.29048e+01       1.16183e+00       3.61035e-05       2.28936e+01
 25.900      2.21040e+02       1.30190e+01       1.13405e+00       3.55321e-05       2.25410e+01
 26.000      2.21134e+02       1.31326e+01       1.10385e+00       3.49702e-05       2.21940e+01
 26.100      2.21226e+02       1.32460e+01       1.07077e+00       3.44178e-05       2.18526e+01
 26.200      2.21317e+02       1.33594e+01       1.03434e+00       3.38748e-05       2.15166e+01
 26.300      2.21405e+02       1.34731e+01       9.94081e-01       3.33411e-05       2.11860e+01
 26.400      2.21491e+02       1.35875e+01       9.49525e-01       3.28166e-05       2.08608e+01
 26.500      2.21574e+02       1.37028e+01       9.00197e-01       3.23012e-05       2.05409e+01
 26.600      2.21655e+02       1.38194e+01       8.45627e-01       3.17949e-05       2.02263e+01
 26.700      2.21732e+02       1.39375e+01       7.85344e-01       3.12976e-05       1.99169e+01
 26.800      2.21807e+02       1.40572e+01       7.19105e-01       3.08091e-05       1.96127e+01
 26.900      2.21879e+02       1.41784e+01       6.47085e-01       3.03293e-05       1.93134e+01
 27.000      2.21948e+02       1.43008e+01       5.69504e-01       2.98578e-05       1.90192e+01
 27.100      2.22015e+02       1.44240e+01       4.86581e-01       2.93946e-05       1.87297e+01
 27.200      2.22079e+02       1.45479e+01       3.98538e-01       2.89394e-05       1.84451e+01
 27.300      2.22142e+02       1.46721e+01       3.05594e-01       2.84921e-05       1.81650e+01
 27.400      2.22202e+02       1.47965e+01       2.07967e-01       2.80525e-05       1.78896e+01
 27.500      2.22260e+02       1.49206e+01       1.05878e-01       2.76203e-05       1.76186e+01
 27.600      2.22317e+02       1.50444e+01      -4.53085e-04       2.71954e-05       1.73520e+01
 27.700      2.22372e+02       1.51674e+01      -1.10806e-01       2.67777e-05       1.70898e+01
 27.800      2.22426e+02       1.52895e+01      -2.24960e-01       2.63670e-05       1.68317e+01
 27.900      2.22479e+02       1.54103e+01      -3.42698e-01       2.59631e-05       1.65778e+01
 28.000      2.22530e+02       1.55297e+01      -4.63799e-01       2.55658e-05       1.63279e+01
 28.100      2.22581e+02       1.56473e+01      -5.88042e-01       2.51752e-05       1.60821e+01
 28.200      2.22631e+02       1.57629e+01      -7.15209e-01       2.47908e-05       1.58401e+01
 28.300      2.22681e+02       1.58761e+01      -8.45076e-01       2.44127e-05       1.56020e+01
 28.400      2.22730e+02       1.59869e+01      -9.77430e-01       2.40408e-05       1.53677e+01
 28.500      2.22779e+02       1.60948e+01      -1.11205e+00       2.36747e-05       1.51370e+01
 28.600      2.22827e+02       1.61996e+01      -1.24871e+00       2.33145e-05       1.49100e+01
 28.700      2.22876e+02       1.63011e+01      -1.38719e+00       2.29601e-05       1.46865e+01
 28.800      2.22925e+02       1.63989e+01      -1.52728e+00       2.26112e-05       1.44665e+01
 28.900      2.22975e+02       1.64929e+01      -1.66875e+00       2.22678e-05       1.42500e+01
 29.000      2.23025e+02       1.65827e+01      -1.81139e+00       2.19297e-05       1.40368e+01
 29.100      2.23076e+02       1.66681e+01      -1.95497e+00       2.15969e-05       1.38269e+01
 29.200      2.23128e+02       1.67489e+01      -2.09927e+00       2.12692e-05       1.36203e+01
 29.300      2.23180e+02       1.68246e+01      -2.24408e+00       2.09465e-05       1.34168e+01
 29.400      2.23234e+02       1.68952e+01      -2.38918e+00       2.06287e-05       1.32164e+01
 29.500      2.23290e+02       1.69603e+01      -2.53434e+00       2.03158e-05       1.30192e+01
 29.600      2.23346e+02       1.70197e+01      -2.67935e+00       2.00075e-05       1.28249e+01
 29.700      2.23405e+02       1.70731e+01      -2.82398e+00       1.97039e-05       1.26336e+01
 29.800      2.23466e+02       1.71202e+01      -2.96802e+00       1.94048e-05       1.24452e+01
 29.900      2.23528e+02       1.71607e+01      -3.11124e+00       1.91102e-05       1.22597e+01
 30.000      2.23593e+02       1.71945e+01      -3.25343e+00       1.88199e-05       1.20769e+01
 30.100      2.23660e+02       1.72212e+01      -3.39437e+00       1.85339e-05       1.18969e+01
 30.200      2.23729e+02       1.72405e+01      -3.53383e+00       1.82520e-05       1.17197e+01
 30.300      2.23801e+02       1.72523e+01      -3.67159e+00       1.79743e-05       1.15450e+01
