# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  5.300      2.49184e+02       6.48077e+00      -8.29876e+00       7.15476e-04       5.11678e+02
  5.400      2.48363e+02       6.46191e+00      -8.18890e+00       7.08082e-04       5.04721e+02
  5.500      2.47524e+02       6.43321e+00      -8.04372e+00       7.00787e-04       4.97835e+02
  5.600      2.46666e+02       6.39091e+00      -7.85557e+00       6.93593e-04       4.91017e+02
  5.700      2.45796e+02       6.34145e+00      -7.63019e+00       6.86482e-04       4.84267e+02
  5.800      2.44918e+02       6.29216e+00      -7.37454e+00       6.79438e-04       4.77586e+02
  5.900      2.44040e+02       6.25036e+00      -7.09561e+00       6.72442e-04       4.70974e+02
  6.000      2.43165e+02       6.22293e+00      -6.80071e+00       6.65485e-04       4.64431e+02
  6.100      2.42297e+02       6.21641e+00      -6.49739e+00       6.58559e-04       4.57956e+02
  6.200      2.41437e+02       6.23734e+00      -6.19319e+00       6.51657e-04       4.51549e+02
  6.300      2.40590e+02       6.29137e+00      -5.89588e+00       6.44773e-04       4.45211e+02
  6.400      2.39750e+02       6.37677e+00      -5.61512e+00       6.37917e-04       4.38940e+02
  6.500      2.38913e+02       6.48806e+00      -5.36150e+00       6.31104e-04       4.32736e+02
  6.600      2.38073e+02       6.61974e+00      -5.14563e+00       6.24350e-04       4.26599e+02
  6.700      2.37223e+02       6.76521e+00      -4.97728e+00       6.17667e-04       4.20527e+02
  6.800      2.36365e+02       6.90797e+00      -4.85868e+00       6.11056e-04       4.14521e+02
  6.900      2.35500e+02       7.02627e+00      -4.78803e+00       6.04509e-04       4.08579e+02
  7.000      2.34631e+02       7.09829e+00      -4.76351e+00       5.98021e-04       4.02702e+02
  7.100      2.33760e+02       7.10389e+00      -4.78308e+00       5.91584e-04       3.96888e+02
  7.200      2.32883e+02       7.05509e+00      -4.84033e+00       5.85204e-04       3.91136e+02
  7.300      2.31995e+02       6.99317e+00      -4.92495e+00       5.78899e-04       3.85446e+02
  7.400      2.31087e+02       6.96047e+00      -5.02649e+00       5.72685e-04       3.79816e+02
  7.500      2.30152e+02       6.99930e+00      -5.13444e+00       5.66577e-04       3.74245e+02
  7.600      2.29195e+02       7.13379e+00      -5.22846e+00       5.60564e-04       3.68733e+02
  7.700      2.28250e+02       7.33942e+00      -5.26177e+00       5.54561e-04       3.63280e+02
  7.800      2.27358e+02       7.58363e+00      -5.18323e+00       5.48473e-04       3.57888e+02
  7.900      2.26560e+02       7.83385e+00      -4.94170e+00       5.42210e-04       3.52560e+02
  8.000      2.25895e+02       8.05960e+00      -4.48831e+00       5.35686e-04       3.47295e+02
  8.100      2.25371e+02       8.27496e+00      -3.82317e+00       5.28892e-04       3.42096e+02
  8.200      2.24968e+02       8.53682e+00      -2.99344e+00       5.21891e-04       3.36963e+02
  8.300      2.24663e+02       8.90381e+00      -2.04816e+00       5.14744e-04       3.31898e+02
  8.400      2.24435e+02       9.43455e+00      -1.03640e+00       5.07512e-04       3.26903e+02
  8.500      2.24262e+02       1.01826e+01      -6.58289e-03       5.00251e-04       3.21978e+02
  8.600      2.24143e+02       1.11307e+01       1.00121e+00       4.92971e-04       3.17124e+02
  8.700      2.24090e+02       1.22089e+01       1.95312e+00       4.85652e-04       3.12342e+02
  8.800      2.24115e+02       1.33460e+01       2.81545e+00       4.78277e-04       3.07633e+02
  8.900      2.24231e+02       1.44712e+01       3.55449e+00       4.70827e-04       3.02997e+02
  9.000      2.24449e+02       1.55135e+01       4.13688e+00       4.63287e-04       2.98435e+02
  9.100      2.24767e+02       1.64184e+01       4.54769e+00       4.55672e-04       2.93946e+02
  9.200      2.25165e+02       1.71556e+01       4.79974e+00       4.48038e-04       2.89532e+02
  9.300      2.25616e+02       1.76971e+01       4.90815e+00       4.40438e-04       2.85191e+02
  9.400      2.26097e+02       1.80145e+01       4.88802e+00       4.32924e-04       2.80924e+02
  9.500      2.26584e+02       1.80797e+01       4.75445e+00       4.25544e-04       2.76729e+02
  9.600      2.27052e+02       1.78675e+01       4.52345e+00       4.18340e-04       2.72607e+02
  9.700      2.27489e+02       1.74028e+01       4.22522e+00       4.11332e-04       2.68556e+02
  9.800      2.27887e+02       1.67504e+01       3.90143e+00       4.04523e-04       2.64573e+02
  9.900      2.28241e+02       1.59763e+01       3.59409e+00       3.97917e-04       2.60656e+02
 10.000      2.28543e+02       1.51466e+01       3.34517e+00       3.91514e-04       2.56802e+02
 10.100      2.28789e+02       1.43272e+01       3.19667e+00       3.85318e-04       2.53009e+02
 10.200      2.28971e+02       1.35841e+01       3.19050e+00       3.79329e-04       2.49274e+02
 10.300      2.29089e+02       1.29624e+01       3.34633e+00       3.73540e-04       2.45596e+02
 10.400      2.29154e+02       1.24603e+01       3.63371e+00       3.67925e-04       2.41974e+02
 10.500      2.29182e+02       1.20696e+01       4.01528e+00       3.62457e-04       2.38407e+02
 10.600      2.29184e+02       1.17819e+01       4.45369e+00       3.57111e-04       2.34892e+02
 10.700      2.29174e+02       1.15892e+01       4.91159e+00       3.51862e-04       2.31430e+02
 10.800      2.29167e+02       1.14829e+01       5.35164e+00       3.46688e-04       2.28020e+02
 10.900      2.29175e+02       1.14551e+01       5.73647e+00       3.41567e-04       2.24660e+02
 11.000      2.29208e+02       1.14952e+01       6.04011e+00       3.36485e-04       2.21349e+02
 11.100      2.29259e+02       1.15868e+01       6.27007e+00       3.31453e-04       2.18088e+02
 11.200      2.29321e+02       1.17125e+01       6.44003e+00       3.26482e-04       2.14874e+02
 11.300      2.29385e+02       1.18546e+01       6.56367e+00       3.21583e-04       2.11709e+02
 11.400      2.29442e+02       1.19955e+01       6.65468e+00       3.16768e-04       2.08591e+02
 11.500      2.29485e+02       1.21178e+01       6.72673e+00       3.12046e-04       2.05520e+02
 11.600      2.29505e+02       1.22039e+01       6.79351e+00       3.07427e-04       2.02496e+02
 11.700      2.29494e+02       1.22361e+01       6.86869e+00       3.02920e-04       1.99517e+02
 11.800      2.29446e+02       1.22039e+01       6.96240e+00       2.98528e-04       1.96583e+02
 11.900      2.29363e+02       1.21138e+01       7.07605e+00       2.94246e-04       1.93693e+02
 12.000      2.29246e+02       1.19747e+01       7.20970e+00       2.90067e-04       1.90846e+02
 12.100      2.29099e+02       1.17958e+01       7.36341e+00       2.85983e-04       1.88038e+02
 12.200      2.28924e+02       1.15861e+01       7.53725e+00       2.81990e-04       1.85271e+02
 12.300      2.28723e+02       1.13547e+01       7.73129e+00       2.78080e-04       1.82542e+02
 12.400      2.28498e+02       1.11105e+01       7.94557e+00       2.74248e-04       1.79849e+02
 12.500      2.28252e+02       1.08628e+01       8.18018e+00       2.70489e-04       1.77193e+02
 12.600      2.27987e+02       1.06205e+01       8.43518e+00       2.66796e-04       1.74571e+02
 12.700      2.27706e+02       1.03904e+01       8.70856e+00       2.63166e-04       1.71983e+02
 12.800      2.27411e+02       1.01738e+01       8.99331e+00       2.59594e-04       1.69429e+02
 12.900      2.27105e+02       9.97132e+00       9.28162e+00       2.56077e-04       1.66908e+02
 13.000      2.26791e+02       9.78327e+00       9.56570e+00       2.52611e-04       1.64422e+02
 13.100      2.26472e+02       9.61016e+00       9.83775e+00       2.49193e-04       1.61969e+02
 13.200      2.26152e+02       9.45246e+00       1.00900e+01       2.45820e-04       1.59551e+02
 13.300      2.25831e+02       9.31064e+00       1.03146e+01       2.42490e-04       1.57166e+02
 13.400      2.25515e+02       9.18515e+00       1.05038e+01       2.39198e-04       1.54816e+02
 13.500      2.25205e+02       9.07648e+00       1.06497e+01       2.35943e-04       1.52499e+02
 13.600      2.24904e+02       8.98507e+00       1.07447e+01       2.32721e-04       1.50215e+02
 13.700      2.24615e+02       8.91118e+00       1.07827e+01       2.29530e-04       1.47965e+02
 13.800      2.24338e+02       8.85380e+00       1.07682e+01       2.26369e-04       1.45748e+02
 13.900      2.24073e+02       8.81154e+00       1.07089e+01       2.23239e-04       1.43562e+02
 14.000      2.23819e+02       8.78298e+00       1.06125e+01       2.20137e-04       1.41407e+02
 14.100      2.23576e+02       8.76674e+00       1.04868e+01       2.17064e-04       1.39282e+02
 14.200      2.23343e+02       8.76140e+00       1.03395e+01       2.14019e-04       1.37185e+02
 14.300      2.23120e+02       8.76556e+00       1.01783e+01       2.11002e-04       1.35116e+02
 14.400      2.22906e+02       8.77783e+00       1.00110e+01       2.08013e-04       1.33074e+02
 14.500      2.22702e+02       8.79679e+00       9.84526e+00       2.05050e-04       1.31058e+02
 14.600      2.22506e+02       8.82105e+00       9.68890e+00       2.02113e-04       1.29068e+02
 14.700      2.22318e+02       8.84921e+00       9.54963e+00       1.99203e-04       1.27102e+02
 14.800      2.22138e+02       8.87985e+00       9.43518e+00       1.96318e-04       1.25160e+02
 14.900      2.21965e+02       8.91167e+00       9.35178e+00       1.93460e-04       1.23242e+02
 15.000      2.21799e+02       8.94372e+00       9.29796e+00       1.90629e-04       1.21347e+02
 15.100      2.21639e+02       8.97522e+00       9.26976e+00       1.87827e-04       1.19478e+02
 15.200      2.21485e+02       9.00535e+00       9.26322e+00       1.85057e-04       1.17634e+02
 15.300      2.21336e+02       9.03333e+00       9.27439e+00       1.82321e-04       1.15817e+02
 15.400      2.21191e+02       9.05835e+00       9.29931e+00       1.79621e-04       1.14026e+02
 15.500      2.21049e+02       9.07962e+00       9.33403e+00       1.76957e-04       1.12264e+02
 15.600      2.20911e+02       9.09632e+00       9.37459e+00       1.74332e-04       1.10529e+02
 15.700      2.20776e+02       9.10767e+00       9.41703e+00       1.71747e-04       1.08824e+02
 15.800      2.20642e+02       9.11286e+00       9.45741e+00       1.69204e-04       1.07147e+02
 15.900      2.20510e+02       9.11110e+00       9.49176e+00       1.66703e-04       1.05500e+02
 16.000      2.20379e+02       9.10158e+00       9.51614e+00       1.64246e-04       1.03883e+02
 16.100      2.20247e+02       9.08351e+00       9.52657e+00       1.61834e-04       1.02297e+02
 16.200      2.20116e+02       9.05608e+00       9.51912e+00       1.59467e-04       1.00741e+02
 16.300      2.19983e+02       9.01853e+00       9.48994e+00       1.57147e-04       9.92150e+01
 16.400      2.19850e+02       8.97070e+00       9.43769e+00       1.54872e-04       9.77196e+01
 16.500      2.19715e+02       8.91302e+00       9.36342e+00       1.52641e-04       9.62528e+01
 16.600      2.19580e+02       8.84595e+00       9.26827e+00       1.50451e-04       9.48134e+01
 16.700      2.19445e+02       8.76995e+00       9.15339e+00       1.48299e-04       9.34001e+01
 16.800      2.19310e+02       8.68546e+00       9.01994e+00       1.46185e-04       9.20116e+01
 16.900      2.19176e+02       8.59296e+00       8.86904e+00       1.44105e-04       9.06468e+01
 17.000      2.19043e+02       8.49289e+00       8.70185e+00       1.42057e-04       8.93046e+01
 17.100      2.18910e+02       8.38571e+00       8.51951e+00       1.40041e-04       8.79839e+01
 17.200      2.18780e+02       8.27188e+00       8.32316e+00       1.38054e-04       8.66837e+01
 17.300      2.18651e+02       8.15186e+00       8.11396e+00       1.36094e-04       8.54029e+01
 17.400      2.18524e+02       8.02610e+00       7.89304e+00       1.34161e-04       8.41408e+01
 17.500      2.18400e+02       7.89505e+00       7.66155e+00       1.32252e-04       8.28962e+01
 17.600      2.18279e+02       7.75918e+00       7.42064e+00       1.30365e-04       8.16686e+01
 17.700      2.18160e+02       7.61894e+00       7.17144e+00       1.28501e-04       8.04569e+01
 17.800      2.18046e+02       7.47479e+00       6.91512e+00       1.26656e-04       7.92605e+01
 17.900      2.17935e+02       7.32718e+00       6.65281e+00       1.24831e-04       7.80786e+01
 18.000      2.17828e+02       7.17656e+00       6.38565e+00       1.23024e-04       7.69105e+01
 18.100      2.17726e+02       7.02341e+00       6.11479e+00       1.21233e-04       7.57555e+01
 18.200      2.17629e+02       6.86817e+00       5.84138e+00       1.19458e-04       7.46130e+01
 18.300      2.17537e+02       6.71129e+00       5.56656e+00       1.17698e-04       7.34825e+01
 18.400      2.17450e+02       6.55325e+00       5.29147e+00       1.15952e-04       7.23633e+01
 18.500      2.17369e+02       6.39448e+00       5.01727e+00       1.14218e-04       7.12549e+01
 18.600      2.17294e+02       6.23546e+00       4.74509e+00       1.12497e-04       7.01568e+01
 18.700      2.17226e+02       6.07663e+00       4.47605e+00       1.10787e-04       6.90687e+01
 18.800      2.17164e+02       5.91847e+00       4.21100e+00       1.09089e-04       6.79909e+01
 18.900      2.17109e+02       5.76145e+00       3.95070e+00       1.07404e-04       6.69239e+01
 19.000      2.17060e+02       5.60604e+00       3.69593e+00       1.05734e-04       6.58685e+01
 19.100      2.17017e+02       5.45273e+00       3.44746e+00       1.04080e-04       6.48250e+01
 19.200      2.16981e+02       5.30198e+00       3.20604e+00       1.02442e-04       6.37940e+01
 19.300      2.16951e+02       5.15426e+00       2.97246e+00       1.00821e-04       6.27760e+01
 19.400      2.16927e+02       5.01006e+00       2.74746e+00       9.92184e-05       6.17714e+01
 19.500      2.16909e+02       4.86985e+00       2.53183e+00       9.76348e-05       6.07804e+01
 19.600      2.16897e+02       4.73409e+00       2.32632e+00       9.60709e-05       5.98035e+01
 19.700      2.16891e+02       4.60328e+00       2.13171e+00       9.45274e-05       5.88411e+01
 19.800      2.16891e+02       4.47787e+00       1.94876e+00       9.30049e-05       5.78934e+01
 19.900      2.16897e+02       4.35834e+00       1.77824e+00       9.15039e-05       5.69606e+01
 20.000      2.16908e+02       4.24517e+00       1.62091e+00       9.00250e-05       5.60430e+01
 20.100      2.16926e+02       4.13884e+00       1.47754e+00       8.85687e-05       5.51408e+01
 20.200      2.16949e+02       4.03981e+00       1.34890e+00       8.71354e-05       5.42542e+01
 20.300      2.16978e+02       3.94856e+00       1.23576e+00       8.57254e-05       5.33834e+01
 20.400      2.17012e+02       3.86557e+00       1.13888e+00       8.43390e-05       5.25284e+01
 20.500      2.17052e+02       3.79130e+00       1.05903e+00       8.29768e-05       5.16895e+01
 20.600      2.17097e+02       3.72624e+00       9.96979e-01       8.16387e-05       5.08666e+01
 20.700      2.17148e+02       3.67085e+00       9.53488e-01       8.03251e-05       5.00598e+01
 20.800      2.17204e+02       3.62556e+00       9.29090e-01       7.90361e-05       4.92692e+01
 20.900      2.17266e+02       3.59047e+00       9.23121e-01       7.77712e-05       4.84944e+01
 21.000      2.17332e+02       3.56559e+00       9.34549e-01       7.65296e-05       4.77349e+01
 21.100      2.17404e+02       3.55093e+00       9.62337e-01       7.53107e-05       4.69901e+01
 21.200      2.17481e+02       3.54652e+00       1.00545e+00       7.41140e-05       4.62597e+01
 21.300      2.17562e+02       3.55237e+00       1.06286e+00       7.29388e-05       4.55432e+01
 21.400      2.17648e+02       3.56848e+00       1.13352e+00       7.17845e-05       4.48402e+01
 21.500      2.17739e+02       3.59488e+00       1.21641e+00       7.06505e-05       4.41504e+01
 21.600      2.17835e+02       3.63157e+00       1.31048e+00       6.95364e-05       4.34732e+01
 21.700      2.17935e+02       3.67857e+00       1.41471e+00       6.84416e-05       4.28083e+01
 21.800      2.18039e+02       3.73590e+00       1.52806e+00       6.73655e-05       4.21554e+01
 21.900      2.18147e+02       3.80357e+00       1.64949e+00       6.63078e-05       4.15141e+01
 22.000      2.18260e+02       3.88159e+00       1.77797e+00       6.52678e-05       4.08841e+01
 22.100      2.18377e+02       3.96997e+00       1.91246e+00       6.42451e-05       4.02650e+01
 22.200      2.18497e+02       4.06874e+00       2.05194e+00       6.32394e-05       3.96566e+01
 22.300      2.18621e+02       4.17790e+00       2.19536e+00       6.22502e-05       3.90584e+01
 22.400      2.18749e+02       4.29746e+00       2.34169e+00       6.12769e-05       3.84703e+01
 22.500      2.18881e+02       4.42745e+00       2.48990e+00       6.03194e-05       3.78919e+01
 22.600      2.19016e+02       4.56787e+00       2.63895e+00       5.93770e-05       3.73230e+01
 22.700      2.19155e+02       4.71875e+00       2.78780e+00       5.84495e-05       3.67632e+01
 22.800      2.19296e+02       4.88008e+00       2.93543e+00       5.75366e-05       3.62124e+01
 22.900      2.19441e+02       5.05189e+00       3.08080e+00       5.66377e-05       3.56703e+01
 23.000      2.19590e+02       5.23420e+00       3.22287e+00       5.57527e-05       3.51366e+01
 23.100      2.19741e+02       5.42700e+00       3.36061e+00       5.48811e-05       3.46111e+01
 23.200      2.19895e+02       5.63033e+00       3.49298e+00       5.40227e-05       3.40936e+01
 23.300      2.20051e+02       5.84419e+00       3.61895e+00       5.31771e-05       3.35838e+01
 23.400      2.20211e+02       6.06859e+00       3.73748e+00       5.23440e-05       3.30817e+01
 23.500      2.20373e+02       6.30355e+00       3.84755e+00       5.15232e-05       3.25868e+01
 23.600      2.20537e+02       6.54909e+00       3.94811e+00       5.07144e-05       3.20992e+01
 23.700      2.20704e+02       6.80522e+00       4.03813e+00       4.99172e-05       3.16185e+01
 23.800      2.20873e+02       7.07194e+00       4.11658e+00       4.91315e-05       3.11446e+01
 23.900      2.21044e+02       7.34928e+00       4.18242e+00       4.83569e-05       3.06774e+01
 24.000      2.21217e+02       7.63726e+00       4.23461e+00       4.75932e-05       3.02166e+01
 24.100      2.21392e+02       7.93585e+00       4.27217e+00       4.68403e-05       2.97621e+01
 24.200      2.21569e+02       8.24463e+00       4.29499e+00       4.60979e-05       2.93138e+01
 24.300      2.21747e+02       8.56276e+00       4.30380e+00       4.53661e-05       2.88716e+01
 24.400      2.21927e+02       8.88939e+00       4.29933e+00       4.46449e-05       2.84357e+01
 24.500      2.22107e+02       9.22368e+00       4.28236e+00       4.39343e-05       2.80058e+01
 24.600      2.22289e+02       9.56477e+00       4.25364e+00       4.32342e-05       2.75821e+01
 24.700      2.22471e+02       9.91181e+00       4.21391e+00       4.25447e-05       2.71644e+01
 24.800      2.22653e+02       1.02639e+01       4.16394e+00       4.18657e-05       2.67528e+01
 24.900      2.22836e+02       1.06203e+01       4.10448e+00       4.11971e-05       2.63471e+01
 25.000      2.23018e+02       1.09801e+01       4.03629e+00       4.05390e-05       2.59474e+01
 25.100      2.23199e+02       1.13425e+01       3.96011e+00       3.98913e-05       2.55537e+01
 25.200      2.23381e+02       1.17065e+01       3.87671e+00       3.92539e-05       2.51658e+01
 25.300      2.23561e+02       1.20714e+01       3.78683e+00       3.86269e-05       2.47837e+01
 25.400      2.23740e+02       1.24363e+01       3.69124e+00       3.80100e-05       2.44075e+01
 25.500      2.23917e+02       1.28003e+01       3.59068e+00       3.74033e-05       2.40370e+01
 25.600      2.24094e+02       1.31627e+01       3.48592e+00       3.68068e-05       2.36722e+01
 25.700      2.24268e+02       1.35225e+01       3.37770e+00       3.62202e-05       2.33131e+01
 25.800      2.24440e+02       1.38788e+01       3.26679e+00       3.56436e-05       2.29595e+01
 25.900      2.24609e+02       1.42310e+01       3.15393e+00       3.50769e-05       2.26116e+01
 26.000      2.24777e+02       1.45780e+01       3.03988e+00       3.45199e-05       2.22691e+01
 26.100      2.24941e+02       1.49191e+01       2.92540e+00       3.39727e-05       2.19321e+01
 26.200      2.25102e+02       1.52533e+01       2.81123e+00       3.34351e-05       2.16005e+01
 26.300      2.25260e+02       1.55799e+01       2.69814e+00       3.29070e-05       2.12743e+01
 26.400      2.25414e+02       1.58981e+01       2.58688e+00       3.23884e-05       2.09533e+01
 26.500      2.25565e+02       1.62068e+01       2.47820e+00       3.18791e-05       2.06376e+01
 26.600      2.25711e+02       1.65054e+01       2.37286e+00       3.13791e-05       2.03271e+01
 26.700      2.25853e+02       1.67929e+01       2.27162e+00       3.08882e-05       2.00217e+01
 26.800      2.25991e+02       1.70686e+01       2.17511e+00       3.04064e-05       1.97214e+01
 26.900      2.26124e+02       1.73328e+01       2.08341e+00       2.99334e-05       1.94260e+01
 27.000      2.26253e+02       1.75857e+01       1.99645e+00       2.94690e-05       1.91356e+01
 27.100      2.26377e+02       1.78278e+01       1.91412e+00       2.90130e-05       1.88499e+01
 27.200      2.26498e+02       1.80595e+01       1.83634e+00       2.85653e-05       1.85688e+01
 27.300      2.26614e+02       1.82811e+01       1.76301e+00       2.81256e-05       1.82924e+01
 27.400      2.26727e+02       1.84930e+01       1.69406e+00       2.76937e-05       1.80205e+01
 27.500      2.26835e+02       1.86956e+01       1.62938e+00       2.72695e-05       1.77529e+01
 27.600      2.26940e+02       1.88894e+01       1.56889e+00       2.68527e-05       1.74897e+01
 27.700      2.27041e+02       1.90746e+01       1.51249e+00       2.64433e-05       1.72306e+01
 27.800      2.27138e+02       1.92518e+01       1.46010e+00       2.60409e-05       1.69757e+01
 27.900      2.27232e+02       1.94212e+01       1.41163e+00       2.56455e-05       1.67249e+01
 28.000      2.27323e+02       1.95832e+01       1.36698e+00       2.52569e-05       1.64780e+01
 28.100      2.27410e+02       1.97383e+01       1.32607e+00       2.48750e-05       1.62351e+01
 28.200      2.27494e+02       1.98869e+01       1.28881e+00       2.44995e-05       1.59959e+01
 28.300      2.27575e+02       2.00292e+01       1.25510e+00       2.41304e-05       1.57605e+01
 28.400      2.27653e+02       2.01658e+01       1.22486e+00       2.37674e-05       1.55288e+01
 28.500      2.27728e+02       2.02970e+01       1.19799e+00       2.34105e-05       1.53007e+01
 28.600      2.27801e+02       2.04231e+01       1.17441e+00       2.30595e-05       1.50760e+01
 28.700      2.27870e+02       2.05446e+01       1.15403e+00       2.27144e-05       1.48549e+01
 28.800      2.27937e+02       2.06619e+01       1.13675e+00       2.23749e-05       1.46372e+01
 28.900      2.28001e+02       2.07753e+01       1.12248e+00       2.20409e-05       1.44228e+01
 29.000      2.28063e+02       2.08853e+01       1.11114e+00       2.17123e-05       1.42116e+01
 29.100      2.28123e+02       2.09921e+01       1.10264e+00       2.13890e-05       1.40037e+01
 29.200      2.28181e+02       2.10963e+01       1.09687e+00       2.10709e-05       1.37989e+01
 29.300      2.28236e+02       2.11982e+01       1.09377e+00       2.07579e-05       1.35972e+01
 29.400      2.28289e+02       2.12981e+01       1.09323e+00       2.04498e-05       1.33985e+01
 29.500      2.28341e+02       2.13966e+01       1.09516e+00       2.01466e-05       1.32028e+01
 29.600      2.28390e+02       2.14939e+01       1.09947e+00       1.98481e-05       1.30100e+01
 29.700      2.28438e+02       2.15904e+01       1.10609e+00       1.95542e-05       1.28201e+01
 29.800      2.28484e+02       2.16866e+01       1.11490e+00       1.92649e-05       1.26330e+01
 29.900      2.28529e+02       2.17828e+01       1.12583e+00       1.89801e-05       1.24486e+01
 30.000      2.28572e+02       2.18794e+01       1.13878e+00       1.86996e-05       1.22670e+01
 30.100      2.28614e+02       2.19768e+01       1.15366e+00       1.84235e-05       1.20880e+01
 30.200      2.28654e+02       2.20754e+01       1.17039e+00       1.81514e-05       1.19117e+01
