# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-01 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.700      2.62095e+02       4.31956e+00      -2.84851e-01       8.45528e-04       6.36017e+02
  3.800      2.61431e+02       4.59199e+00      -4.73768e-01       8.36710e-04       6.27790e+02
  3.900      2.60752e+02       4.81291e+00      -7.35063e-01       8.28017e-04       6.19653e+02
  4.000      2.60054e+02       4.98064e+00      -1.06164e+00       8.19453e-04       6.11602e+02
  4.100      2.59346e+02       5.09244e+00      -1.42243e+00       8.10989e-04       6.03638e+02
  4.200      2.58635e+02       5.14610e+00      -1.78667e+00       8.02599e-04       5.95755e+02
  4.300      2.57921e+02       5.15006e+00      -2.13797e+00       7.94281e-04       5.87954e+02
  4.400      2.57198e+02       5.12238e+00      -2.47283e+00       7.86053e-04       5.80231e+02
  4.500      2.56457e+02       5.08132e+00      -2.78830e+00       7.77936e-04       5.72586e+02
  4.600      2.55697e+02       5.03783e+00      -3.08340e+00       7.69936e-04       5.65017e+02
  4.700      2.54919e+02       4.99100e+00      -3.36050e+00       7.62042e-04       5.57524e+02
  4.800      2.54130e+02       4.93880e+00      -3.62222e+00       7.54238e-04       5.50107e+02
  4.900      2.53333e+02       4.88087e+00      -3.86937e+00       7.46514e-04       5.42765e+02
  5.000      2.52528e+02       4.82369e+00      -4.09497e+00       7.38868e-04       5.35498e+02
  5.100      2.51715e+02       4.77553e+00      -4.29008e+00       7.31299e-04       5.28307e+02
  5.200      2.50895e+02       4.74445e+00      -4.44619e+00       7.23806e-04       5.21191e+02
  5.300      2.50069e+02       4.73498e+00      -4.56455e+00       7.16389e-04       5.14150e+02
  5.400      2.49236e+02       4.74836e+00      -4.65520e+00       7.09042e-04       5.07182e+02
  5.500      2.48398e+02       4.78571e+00      -4.72849e+00       7.01759e-04       5.00285e+02
  5.600      2.47556e+02       4.84591e+00      -4.78925e+00       6.94536e-04       4.93459e+02
  5.700      2.46713e+02       4.91754e+00      -4.81719e+00       6.87368e-04       4.86701e+02
  5.800      2.45869e+02       4.98629e+00      -4.78490e+00       6.80250e-04       4.80013e+02
  5.900      2.45026e+02       5.03790e+00      -4.66510e+00       6.73177e-04       4.73395e+02
  6.000      2.44187e+02       5.06704e+00      -4.44863e+00       6.66144e-04       4.66844e+02
  6.100      2.43351e+02       5.08597e+00      -4.16210e+00       6.59152e-04       4.60363e+02
  6.200      2.42520e+02       5.10905e+00      -3.83631e+00       6.52198e-04       4.53950e+02
  6.300      2.41694e+02       5.15034e+00      -3.50197e+00       6.45281e-04       4.47606e+02
  6.400      2.40872e+02       5.21159e+00      -3.18475e+00       6.38403e-04       4.41330e+02
  6.500      2.40054e+02       5.27757e+00      -2.90348e+00       6.31568e-04       4.35121e+02
  6.600      2.39236e+02       5.33184e+00      -2.67644e+00       6.24780e-04       4.28979e+02
  6.700      2.38418e+02       5.35795e+00      -2.52182e+00       6.18043e-04       4.22901e+02
  6.800      2.37599e+02       5.33867e+00      -2.45114e+00       6.11355e-04       4.16889e+02
  6.900      2.36786e+02       5.25564e+00      -2.46593e+00       6.04704e-04       4.10942e+02
  7.000      2.35983e+02       5.09039e+00      -2.56689e+00       5.98078e-04       4.05061e+02
  7.100      2.35196e+02       4.82447e+00      -2.75473e+00       5.91466e-04       3.99247e+02
  7.200      2.34426e+02       4.44975e+00      -3.02693e+00       5.84864e-04       3.93498e+02
  7.300      2.33667e+02       3.98614e+00      -3.37215e+00       5.78289e-04       3.87815e+02
  7.400      2.32910e+02       3.45827e+00      -3.77758e+00       5.71762e-04       3.82195e+02
  7.500      2.32146e+02       2.89079e+00      -4.23040e+00       5.65302e-04       3.76638e+02
  7.600      2.31369e+02       2.30785e+00      -4.71805e+00       5.58925e-04       3.71142e+02
  7.700      2.30586e+02       1.72864e+00      -5.23029e+00       5.52612e-04       3.65708e+02
  7.800      2.29814e+02       1.16943e+00      -5.75829e+00       5.46323e-04       3.60336e+02
  7.900      2.29070e+02       6.46482e-01      -6.29322e+00       5.40021e-04       3.55026e+02
  8.000      2.28370e+02       1.76034e-01      -6.82625e+00       5.33670e-04       3.49779e+02
  8.100      2.27726e+02      -2.31188e-01      -7.34636e+00       5.27248e-04       3.44595e+02
  8.200      2.27126e+02      -5.83905e-01      -7.83468e+00       5.20784e-04       3.39475e+02
  8.300      2.26556e+02      -8.95129e-01      -8.27064e+00       5.14317e-04       3.34417e+02
  8.400      2.25999e+02      -1.17786e+00      -8.63366e+00       5.07883e-04       3.29421e+02
  8.500      2.25440e+02      -1.44510e+00      -8.90317e+00       5.01518e-04       3.24488e+02
  8.600      2.24875e+02      -1.69791e+00      -9.05611e+00       4.95229e-04       3.19616e+02
  8.700      2.24337e+02      -1.90235e+00      -9.06218e+00       4.88946e-04       3.14807e+02
  8.800      2.23866e+02      -2.01811e+00      -8.88973e+00       4.82590e-04       3.10062e+02
  8.900      2.23501e+02      -2.00486e+00      -8.50715e+00       4.76082e-04       3.05382e+02
  9.000      2.23281e+02      -1.82228e+00      -7.88280e+00       4.69351e-04       3.00768e+02
  9.100      2.23237e+02      -1.43843e+00      -6.99378e+00       4.62346e-04       2.96220e+02
  9.200      2.23346e+02      -8.77307e-01      -5.87564e+00       4.55132e-04       2.91741e+02
  9.300      2.23563e+02      -1.85780e-01      -4.58777e+00       4.47813e-04       2.87329e+02
  9.400      2.23844e+02       5.89186e-01      -3.18969e+00       4.40492e-04       2.82986e+02
  9.500      2.24143e+02       1.40066e+00      -1.74087e+00       4.33263e-04       2.78713e+02
  9.600      2.24414e+02       2.20169e+00      -3.00804e-01       4.26213e-04       2.74510e+02
  9.700      2.24630e+02       2.95874e+00       1.08356e+00       4.19393e-04       2.70378e+02
  9.800      2.24808e+02       3.67612e+00       2.40074e+00       4.12762e-04       2.66314e+02
  9.900      2.24974e+02       4.36477e+00       3.64540e+00       4.06268e-04       2.62317e+02
 10.000      2.25153e+02       5.03562e+00       4.81226e+00       3.99861e-04       2.58386e+02
 10.100      2.25372e+02       5.69961e+00       5.89601e+00       3.93495e-04       2.54519e+02
 10.200      2.25656e+02       6.36768e+00       6.89132e+00       3.87127e-04       2.50716e+02
 10.300      2.26025e+02       7.04846e+00       7.79269e+00       3.80725e-04       2.46973e+02
 10.400      2.26464e+02       7.73408e+00       8.59286e+00       3.74323e-04       2.43292e+02
 10.500      2.26937e+02       8.40948e+00       9.28388e+00       3.67979e-04       2.39669e+02
 10.600      2.27412e+02       9.05957e+00       9.85778e+00       3.61748e-04       2.36103e+02
 10.700      2.27855e+02       9.66926e+00       1.03066e+01       3.55680e-04       2.32595e+02
 10.800      2.28233e+02       1.02235e+01       1.06224e+01       3.49820e-04       2.29142e+02
 10.900      2.28512e+02       1.07071e+01       1.07971e+01       3.44212e-04       2.25744e+02
 11.000      2.28662e+02       1.11068e+01       1.08260e+01       3.38888e-04       2.22398e+02
 11.100      2.28689e+02       1.14232e+01       1.07297e+01       3.33829e-04       2.19105e+02
 11.200      2.28616e+02       1.16637e+01       1.05406e+01       3.28994e-04       2.15862e+02
 11.300      2.28464e+02       1.18357e+01       1.02913e+01       3.24342e-04       2.12668e+02
 11.400      2.28255e+02       1.19463e+01       1.00145e+01       3.19837e-04       2.09522e+02
 11.500      2.28011e+02       1.20030e+01       9.74270e+00       3.15442e-04       2.06423e+02
 11.600      2.27755e+02       1.20132e+01       9.50853e+00       3.11124e-04       2.03368e+02
 11.700      2.27508e+02       1.19841e+01       9.34458e+00       3.06852e-04       2.00358e+02
 11.800      2.27289e+02       1.19237e+01       9.27804e+00       3.02598e-04       1.97390e+02
 11.900      2.27098e+02       1.18428e+01       9.30498e+00       2.98363e-04       1.94464e+02
 12.000      2.26932e+02       1.17533e+01       9.41040e+00       2.94153e-04       1.91580e+02
 12.100      2.26782e+02       1.16673e+01       9.57926e+00       2.89976e-04       1.88735e+02
 12.200      2.26645e+02       1.15966e+01       9.79654e+00       2.85840e-04       1.85931e+02
 12.300      2.26514e+02       1.15531e+01       1.00472e+01       2.81750e-04       1.83164e+02
 12.400      2.26384e+02       1.15490e+01       1.03162e+01       2.77713e-04       1.80437e+02
 12.500      2.26249e+02       1.15960e+01       1.05886e+01       2.73736e-04       1.77746e+02
 12.600      2.26103e+02       1.17061e+01       1.08493e+01       2.69822e-04       1.75092e+02
 12.700      2.25942e+02       1.18869e+01       1.10857e+01       2.65977e-04       1.72474e+02
 12.800      2.25767e+02       1.21261e+01       1.12964e+01       2.62198e-04       1.69892e+02
 12.900      2.25581e+02       1.24060e+01       1.14830e+01       2.58482e-04       1.67346e+02
 13.000      2.25387e+02       1.27091e+01       1.16469e+01       2.54824e-04       1.64836e+02
 13.100      2.25187e+02       1.30175e+01       1.17898e+01       2.51222e-04       1.62361e+02
 13.200      2.24984e+02       1.33135e+01       1.19133e+01       2.47673e-04       1.59923e+02
 13.300      2.24780e+02       1.35797e+01       1.20189e+01       2.44173e-04       1.57521e+02
 13.400      2.24579e+02       1.37981e+01       1.21082e+01       2.40720e-04       1.55154e+02
 13.500      2.24383e+02       1.39512e+01       1.21828e+01       2.37310e-04       1.52823e+02
 13.600      2.24195e+02       1.40212e+01       1.22441e+01       2.33941e-04       1.50527e+02
 13.700      2.24018e+02       1.39929e+01       1.22937e+01       2.30610e-04       1.48267e+02
 13.800      2.23850e+02       1.38696e+01       1.23319e+01       2.27318e-04       1.46040e+02
 13.900      2.23692e+02       1.36641e+01       1.23583e+01       2.24062e-04       1.43847e+02
 14.000      2.23543e+02       1.33891e+01       1.23726e+01       2.20843e-04       1.41686e+02
 14.100      2.23400e+02       1.30574e+01       1.23746e+01       2.17660e-04       1.39555e+02
 14.200      2.23264e+02       1.26819e+01       1.23639e+01       2.14514e-04       1.37453e+02
 14.300      2.23132e+02       1.22752e+01       1.23403e+01       2.11403e-04       1.35380e+02
 14.400      2.23005e+02       1.18502e+01       1.23035e+01       2.08327e-04       1.33335e+02
 14.500      2.22881e+02       1.14197e+01       1.22532e+01       2.05287e-04       1.31315e+02
 14.600      2.22758e+02       1.09963e+01       1.21891e+01       2.02281e-04       1.29321e+02
 14.700      2.22636e+02       1.05929e+01       1.21109e+01       1.99309e-04       1.27352e+02
 14.800      2.22514e+02       1.02223e+01       1.20182e+01       1.96372e-04       1.25406e+02
 14.900      2.22391e+02       9.89577e+00       1.19110e+01       1.93468e-04       1.23483e+02
 15.000      2.22266e+02       9.61407e+00       1.17900e+01       1.90600e-04       1.21584e+02
 15.100      2.22139e+02       9.37292e+00       1.16561e+01       1.87767e-04       1.19709e+02
 15.200      2.22011e+02       9.16801e+00       1.15106e+01       1.84973e-04       1.17860e+02
 15.300      2.21881e+02       8.99507e+00       1.13544e+01       1.82218e-04       1.16036e+02
 15.400      2.21750e+02       8.84980e+00       1.11887e+01       1.79503e-04       1.14240e+02
 15.500      2.21617e+02       8.72791e+00       1.10147e+01       1.76829e-04       1.12471e+02
 15.600      2.21483e+02       8.62512e+00       1.08333e+01       1.74198e-04       1.10730e+02
 15.700      2.21347e+02       8.53713e+00       1.06456e+01       1.71610e-04       1.09018e+02
 15.800      2.21209e+02       8.45965e+00       1.04529e+01       1.69066e-04       1.07335e+02
 15.900      2.21070e+02       8.38839e+00       1.02561e+01       1.66567e-04       1.05682e+02
 16.000      2.20929e+02       8.31907e+00       1.00563e+01       1.64114e-04       1.04059e+02
 16.100      2.20787e+02       8.24740e+00       9.85473e+00       1.61707e-04       1.02467e+02
 16.200      2.20643e+02       8.16908e+00       9.65237e+00       1.59347e-04       1.00906e+02
 16.300      2.20497e+02       8.07989e+00       9.45034e+00       1.57034e-04       9.93753e+01
 16.400      2.20350e+02       7.97775e+00       9.24926e+00       1.54767e-04       9.78755e+01
 16.500      2.20202e+02       7.86333e+00       9.04919e+00       1.52544e-04       9.64049e+01
 16.600      2.20053e+02       7.73746e+00       8.85015e+00       1.50363e-04       9.49622e+01
 16.700      2.19904e+02       7.60098e+00       8.65218e+00       1.48221e-04       9.35460e+01
 16.800      2.19754e+02       7.45473e+00       8.45528e+00       1.46117e-04       9.21550e+01
 16.900      2.19605e+02       7.29954e+00       8.25949e+00       1.44047e-04       9.07880e+01
 17.000      2.19456e+02       7.13625e+00       8.06483e+00       1.42011e-04       8.94440e+01
 17.100      2.19308e+02       6.96569e+00       7.87132e+00       1.40006e-04       8.81216e+01
 17.200      2.19161e+02       6.78870e+00       7.67899e+00       1.38030e-04       8.68200e+01
 17.300      2.19016e+02       6.60612e+00       7.48785e+00       1.36082e-04       8.55381e+01
 17.400      2.18872e+02       6.41878e+00       7.29794e+00       1.34161e-04       8.42750e+01
 17.500      2.18731e+02       6.22752e+00       7.10927e+00       1.32264e-04       8.30296e+01
 17.600      2.18592e+02       6.03318e+00       6.92186e+00       1.30390e-04       8.18012e+01
 17.700      2.18456e+02       5.83659e+00       6.73575e+00       1.28537e-04       8.05889e+01
 17.800      2.18323e+02       5.63858e+00       6.55095e+00       1.26706e-04       7.93920e+01
 17.900      2.18193e+02       5.44000e+00       6.36749e+00       1.24893e-04       7.82095e+01
 18.000      2.18067e+02       5.24168e+00       6.18539e+00       1.23097e-04       7.70409e+01
 18.100      2.17945e+02       5.04445e+00       6.00468e+00       1.21319e-04       7.58854e+01
 18.200      2.17828e+02       4.84915e+00       5.82537e+00       1.19556e-04       7.47424e+01
 18.300      2.17715e+02       4.65663e+00       5.64749e+00       1.17808e-04       7.36113e+01
 18.400      2.17608e+02       4.46771e+00       5.47106e+00       1.16073e-04       7.24914e+01
 18.500      2.17506e+02       4.28322e+00       5.29611e+00       1.14350e-04       7.13823e+01
 18.600      2.17409e+02       4.10401e+00       5.12267e+00       1.12640e-04       7.02835e+01
 18.700      2.17319e+02       3.93088e+00       4.95076e+00       1.10941e-04       6.91944e+01
 18.800      2.17235e+02       3.76422e+00       4.78062e+00       1.09253e-04       6.81154e+01
 18.900      2.17157e+02       3.60423e+00       4.61257e+00       1.07578e-04       6.70471e+01
 19.000      2.17086e+02       3.45112e+00       4.44692e+00       1.05917e-04       6.59902e+01
 19.100      2.17021e+02       3.30507e+00       4.28400e+00       1.04271e-04       6.49451e+01
 19.200      2.16962e+02       3.16630e+00       4.12412e+00       1.02641e-04       6.39124e+01
 19.300      2.16910e+02       3.03500e+00       3.96761e+00       1.01027e-04       6.28925e+01
 19.400      2.16865e+02       2.91137e+00       3.81478e+00       9.94307e-05       6.18859e+01
 19.500      2.16827e+02       2.79560e+00       3.66596e+00       9.78527e-05       6.08931e+01
 19.600      2.16795e+02       2.68790e+00       3.52146e+00       9.62938e-05       5.99143e+01
 19.700      2.16771e+02       2.58846e+00       3.38160e+00       9.47545e-05       5.89499e+01
 19.800      2.16754e+02       2.49748e+00       3.24671e+00       9.32355e-05       5.80002e+01
 19.900      2.16743e+02       2.41516e+00       3.11710e+00       9.17373e-05       5.70655e+01
 20.000      2.16740e+02       2.34170e+00       2.99309e+00       9.02605e-05       5.61461e+01
 20.100      2.16745e+02       2.27730e+00       2.87501e+00       8.88055e-05       5.52421e+01
 20.200      2.16757e+02       2.22215e+00       2.76316e+00       8.73727e-05       5.43538e+01
 20.300      2.16776e+02       2.17646e+00       2.65788e+00       8.59626e-05       5.34813e+01
 20.400      2.16803e+02       2.14042e+00       2.55948e+00       8.45754e-05       5.26248e+01
 20.500      2.16837e+02       2.11424e+00       2.46828e+00       8.32115e-05       5.17844e+01
 20.600      2.16880e+02       2.09810e+00       2.38461e+00       8.18711e-05       5.09602e+01
 20.700      2.16930e+02       2.09221e+00       2.30877e+00       8.05545e-05       5.01523e+01
 20.800      2.16988e+02       2.09673e+00       2.24103e+00       7.92619e-05       4.93607e+01
 20.900      2.17053e+02       2.11160e+00       2.18124e+00       7.79927e-05       4.85850e+01
 21.000      2.17126e+02       2.13663e+00       2.12905e+00       7.67465e-05       4.78248e+01
 21.100      2.17206e+02       2.17164e+00       2.08410e+00       7.55226e-05       4.70795e+01
 21.200      2.17293e+02       2.21646e+00       2.04607e+00       7.43206e-05       4.63487e+01
 21.300      2.17386e+02       2.27091e+00       2.01460e+00       7.31399e-05       4.56319e+01
 21.400      2.17485e+02       2.33481e+00       1.98935e+00       7.19800e-05       4.49286e+01
 21.500      2.17590e+02       2.40799e+00       1.96997e+00       7.08404e-05       4.42386e+01
 21.600      2.17699e+02       2.49025e+00       1.95612e+00       6.97206e-05       4.35612e+01
 21.700      2.17814e+02       2.58144e+00       1.94745e+00       6.86201e-05       4.28963e+01
 21.800      2.17934e+02       2.68136e+00       1.94363e+00       6.75385e-05       4.22433e+01
 21.900      2.18057e+02       2.78985e+00       1.94430e+00       6.64754e-05       4.16019e+01
 22.000      2.18185e+02       2.90672e+00       1.94912e+00       6.54302e-05       4.09718e+01
 22.100      2.18316e+02       3.03180e+00       1.95775e+00       6.44027e-05       4.03526e+01
 22.200      2.18450e+02       3.16490e+00       1.96984e+00       6.33923e-05       3.97439e+01
 22.300      2.18587e+02       3.30585e+00       1.98504e+00       6.23987e-05       3.91456e+01
 22.400      2.18727e+02       3.45447e+00       2.00302e+00       6.14215e-05       3.85572e+01
 22.500      2.18869e+02       3.61059e+00       2.02342e+00       6.04603e-05       3.79784e+01
 22.600      2.19013e+02       3.77403e+00       2.04591e+00       5.95148e-05       3.74091e+01
 22.700      2.19158e+02       3.94460e+00       2.07013e+00       5.85846e-05       3.68488e+01
 22.800      2.19305e+02       4.12212e+00       2.09575e+00       5.76694e-05       3.62974e+01
 22.900      2.19452e+02       4.30644e+00       2.12241e+00       5.67688e-05       3.57546e+01
 23.000      2.19600e+02       4.49735e+00       2.14978e+00       5.58825e-05       3.52201e+01
 23.100      2.19748e+02       4.69469e+00       2.17750e+00       5.50102e-05       3.46937e+01
 23.200      2.19896e+02       4.89828e+00       2.20524e+00       5.41516e-05       3.41751e+01
 23.300      2.20043e+02       5.10794e+00       2.23265e+00       5.33064e-05       3.36643e+01
 23.400      2.20190e+02       5.32349e+00       2.25938e+00       5.24742e-05       3.31608e+01
 23.500      2.20335e+02       5.54475e+00       2.28509e+00       5.16550e-05       3.26646e+01
 23.600      2.20479e+02       5.77155e+00       2.30944e+00       5.08482e-05       3.21754e+01
 23.700      2.20620e+02       6.00371e+00       2.33207e+00       5.00538e-05       3.16931e+01
 23.800      2.20760e+02       6.24105e+00       2.35266e+00       4.92713e-05       3.12174e+01
 23.900      2.20897e+02       6.48339e+00       2.37084e+00       4.85007e-05       3.07482e+01
 24.000      2.21031e+02       6.73055e+00       2.38628e+00       4.77415e-05       3.02853e+01
 24.100      2.21162e+02       6.98236e+00       2.39863e+00       4.69937e-05       2.98285e+01
 24.200      2.21289e+02       7.23862e+00       2.40778e+00       4.62570e-05       2.93778e+01
 24.300      2.21413e+02       7.49908e+00       2.41391e+00       4.55313e-05       2.89331e+01
 24.400      2.21534e+02       7.76351e+00       2.41724e+00       4.48165e-05       2.84945e+01
 24.500      2.21652e+02       8.03169e+00       2.41796e+00       4.41126e-05       2.80619e+01
 24.600      2.21767e+02       8.30336e+00       2.41628e+00       4.34194e-05       2.76352e+01
 24.700      2.21880e+02       8.57831e+00       2.41242e+00       4.27368e-05       2.72146e+01
 24.800      2.21990e+02       8.85627e+00       2.40657e+00       4.20648e-05       2.68000e+01
 24.900      2.22098e+02       9.13703e+00       2.39896e+00       4.14032e-05       2.63913e+01
 25.000      2.22203e+02       9.42035e+00       2.38977e+00       4.07520e-05       2.59885e+01
 25.100      2.22306e+02       9.70599e+00       2.37923e+00       4.01110e-05       2.55916e+01
 25.200      2.22408e+02       9.99372e+00       2.36754e+00       3.94801e-05       2.52006e+01
 25.300      2.22508e+02       1.02833e+01       2.35491e+00       3.88593e-05       2.48154e+01
 25.400      2.22606e+02       1.05745e+01       2.34154e+00       3.82483e-05       2.44360e+01
 25.500      2.22703e+02       1.08670e+01       2.32764e+00       3.76472e-05       2.40624e+01
 25.600      2.22798e+02       1.11607e+01       2.31342e+00       3.70558e-05       2.36946e+01
 25.700      2.22892e+02       1.14553e+01       2.29908e+00       3.64740e-05       2.33324e+01
 25.800      2.22985e+02       1.17506e+01       2.28484e+00       3.59016e-05       2.29759e+01
 25.900      2.23078e+02       1.20463e+01       2.27091e+00       3.53387e-05       2.26250e+01
 26.000      2.23170e+02       1.23422e+01       2.25748e+00       3.47850e-05       2.22797e+01
 26.100      2.23261e+02       1.26380e+01       2.24476e+00       3.42404e-05       2.19399e+01
 26.200      2.23352e+02       1.29336e+01       2.23298e+00       3.37049e-05       2.16055e+01
 26.300      2.23442e+02       1.32286e+01       2.22232e+00       3.31784e-05       2.12766e+01
 26.400      2.23533e+02       1.35229e+01       2.21300e+00       3.26607e-05       2.09531e+01
 26.500      2.23623e+02       1.38163e+01       2.20523e+00       3.21517e-05       2.06349e+01
 26.600      2.23714e+02       1.41083e+01       2.19921e+00       3.16513e-05       2.03220e+01
 26.700      2.23805e+02       1.43990e+01       2.19516e+00       3.11594e-05       2.00143e+01
 26.800      2.23897e+02       1.46879e+01       2.19319e+00       3.06758e-05       1.97118e+01
 26.900      2.23989e+02       1.49751e+01       2.19305e+00       3.02005e-05       1.94144e+01
 27.000      2.24082e+02       1.52603e+01       2.19439e+00       2.97333e-05       1.91219e+01
 27.100      2.24175e+02       1.55436e+01       2.19683e+00       2.92739e-05       1.88343e+01
 27.200      2.24268e+02       1.58247e+01       2.20003e+00       2.88223e-05       1.85514e+01
 27.300      2.24362e+02       1.61037e+01       2.20361e+00       2.83782e-05       1.82733e+01
 27.400      2.24456e+02       1.63803e+01       2.20721e+00       2.79416e-05       1.79996e+01
 27.500      2.24550e+02       1.66545e+01       2.21048e+00       2.75122e-05       1.77305e+01
 27.600      2.24645e+02       1.69262e+01       2.21306e+00       2.70899e-05       1.74657e+01
 27.700      2.24740e+02       1.71954e+01       2.21457e+00       2.66747e-05       1.72053e+01
 27.800      2.24835e+02       1.74617e+01       2.21466e+00       2.62663e-05       1.69490e+01
 27.900      2.24930e+02       1.77253e+01       2.21296e+00       2.58646e-05       1.66969e+01
 28.000      2.25025e+02       1.79860e+01       2.20913e+00       2.54695e-05       1.64487e+01
 28.100      2.25120e+02       1.82437e+01       2.20278e+00       2.50808e-05       1.62046e+01
 28.200      2.25216e+02       1.84983e+01       2.19357e+00       2.46985e-05       1.59643e+01
 28.300      2.25311e+02       1.87496e+01       2.18112e+00       2.43224e-05       1.57279e+01
 28.400      2.25406e+02       1.89976e+01       2.16508e+00       2.39523e-05       1.54951e+01
 28.500      2.25501e+02       1.92423e+01       2.14509e+00       2.35882e-05       1.52660e+01
 28.600      2.25596e+02       1.94834e+01       2.12079e+00       2.32300e-05       1.50405e+01
 28.700      2.25691e+02       1.97209e+01       2.09180e+00       2.28775e-05       1.48185e+01
 28.800      2.25786e+02       1.99546e+01       2.05778e+00       2.25307e-05       1.46000e+01
 28.900      2.25880e+02       2.01846e+01       2.01836e+00       2.21893e-05       1.43848e+01
 29.000      2.25974e+02       2.04107e+01       1.97317e+00       2.18534e-05       1.41729e+01
 29.100      2.26068e+02       2.06327e+01       1.92186e+00       2.15228e-05       1.39643e+01
 29.200      2.26161e+02       2.08506e+01       1.86406e+00       2.11974e-05       1.37589e+01
 29.300      2.26254e+02       2.10643e+01       1.79942e+00       2.08772e-05       1.35566e+01
 29.400      2.26347e+02       2.12737e+01       1.72757e+00       2.05620e-05       1.33574e+01
 29.500      2.26439e+02       2.14786e+01       1.64815e+00       2.02516e-05       1.31611e+01
 29.600      2.26531e+02       2.16791e+01       1.56079e+00       1.99462e-05       1.29679e+01
 29.700      2.26622e+02       2.18749e+01       1.46514e+00       1.96454e-05       1.27775e+01
 29.800      2.26712e+02       2.20660e+01       1.36083e+00       1.93494e-05       1.25899e+01
 29.900      2.26802e+02       2.22522e+01       1.24750e+00       1.90579e-05       1.24052e+01
 30.000      2.26892e+02       2.24336e+01       1.12480e+00       1.87709e-05       1.22232e+01
 30.100      2.26980e+02       2.26099e+01       9.92352e-01       1.84883e-05       1.20439e+01
 30.200      2.27068e+02       2.27811e+01       8.49802e-01       1.82100e-05       1.18672e+01
