# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-02 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 11.800      2.27129e+02       1.07443e+01       1.01083e+01       3.02787e-04       1.97375e+02
 11.900      2.27034e+02       1.06692e+01       1.01685e+01       2.98409e-04       1.94440e+02
 12.000      2.26897e+02       1.05586e+01       1.02116e+01       2.94147e-04       1.91547e+02
 12.100      2.26722e+02       1.04266e+01       1.02359e+01       2.89991e-04       1.88695e+02
 12.200      2.26516e+02       1.02868e+01       1.02400e+01       2.85930e-04       1.85883e+02
 12.300      2.26285e+02       1.01532e+01       1.02221e+01       2.81953e-04       1.83111e+02
 12.400      2.26034e+02       1.00397e+01       1.01805e+01       2.78052e-04       1.80377e+02
 12.500      2.25769e+02       9.96015e+00       1.01137e+01       2.74218e-04       1.77681e+02
 12.600      2.25496e+02       9.92836e+00       1.00200e+01       2.70440e-04       1.75022e+02
 12.700      2.25220e+02       9.95424e+00       9.89895e+00       2.66713e-04       1.72398e+02
 12.800      2.24943e+02       1.00314e+01       9.75479e+00       2.63034e-04       1.69811e+02
 12.900      2.24667e+02       1.01491e+01       9.59302e+00       2.59399e-04       1.67259e+02
 13.000      2.24393e+02       1.02968e+01       9.41914e+00       2.55809e-04       1.64743e+02
 13.100      2.24123e+02       1.04640e+01       9.23865e+00       2.52260e-04       1.62262e+02
 13.200      2.23859e+02       1.06399e+01       9.05703e+00       2.48751e-04       1.59816e+02
 13.300      2.23602e+02       1.08140e+01       8.87977e+00       2.45281e-04       1.57406e+02
 13.400      2.23353e+02       1.09756e+01       8.71237e+00       2.41847e-04       1.55030e+02
 13.500      2.23115e+02       1.11141e+01       8.56032e+00       2.38450e-04       1.52689e+02
 13.600      2.22889e+02       1.12189e+01       8.42912e+00       2.35086e-04       1.50382e+02
 13.700      2.22676e+02       1.12809e+01       8.32340e+00       2.31755e-04       1.48110e+02
 13.800      2.22476e+02       1.13003e+01       8.24212e+00       2.28456e-04       1.45871e+02
 13.900      2.22290e+02       1.12814e+01       8.18192e+00       2.25189e-04       1.43664e+02
 14.000      2.22116e+02       1.12285e+01       8.13943e+00       2.21954e-04       1.41490e+02
 14.100      2.21955e+02       1.11458e+01       8.11129e+00       2.18749e-04       1.39346e+02
 14.200      2.21807e+02       1.10375e+01       8.09411e+00       2.15575e-04       1.37231e+02
 14.300      2.21670e+02       1.09080e+01       8.08455e+00       2.12430e-04       1.35147e+02
 14.400      2.21545e+02       1.07614e+01       8.07922e+00       2.09316e-04       1.33090e+02
 14.500      2.21431e+02       1.06020e+01       8.07476e+00       2.06231e-04       1.31062e+02
 14.600      2.21329e+02       1.04340e+01       8.06780e+00       2.03176e-04       1.29060e+02
 14.700      2.21237e+02       1.02618e+01       8.05498e+00       2.00149e-04       1.27085e+02
 14.800      2.21156e+02       1.00895e+01       8.03291e+00       1.97151e-04       1.25135e+02
 14.900      2.21085e+02       9.92080e+00       7.99883e+00       1.94181e-04       1.23211e+02
 15.000      2.21023e+02       9.75628e+00       7.95283e+00       1.91242e-04       1.21312e+02
 15.100      2.20969e+02       9.59559e+00       7.89594e+00       1.88337e-04       1.19440e+02
 15.200      2.20922e+02       9.43836e+00       7.82914e+00       1.85467e-04       1.17595e+02
 15.300      2.20881e+02       9.28426e+00       7.75344e+00       1.82634e-04       1.15777e+02
 15.400      2.20845e+02       9.13292e+00       7.66985e+00       1.79840e-04       1.13987e+02
 15.500      2.20813e+02       8.98399e+00       7.57936e+00       1.77088e-04       1.12227e+02
 15.600      2.20783e+02       8.83713e+00       7.48298e+00       1.74379e-04       1.10495e+02
 15.700      2.20755e+02       8.69198e+00       7.38172e+00       1.71714e-04       1.08792e+02
 15.800      2.20727e+02       8.54818e+00       7.27657e+00       1.69095e-04       1.07119e+02
 15.900      2.20699e+02       8.40540e+00       7.16854e+00       1.66522e-04       1.05476e+02
 16.000      2.20669e+02       8.26327e+00       7.05862e+00       1.63999e-04       1.03864e+02
 16.100      2.20636e+02       8.12144e+00       6.94784e+00       1.61524e-04       1.02281e+02
 16.200      2.20599e+02       7.97957e+00       6.83717e+00       1.59101e-04       1.00730e+02
 16.300      2.20557e+02       7.83731e+00       6.72762e+00       1.56728e-04       9.92087e+01
 16.400      2.20510e+02       7.69462e+00       6.61957e+00       1.54405e-04       9.77177e+01
 16.500      2.20458e+02       7.55173e+00       6.51293e+00       1.52131e-04       9.62554e+01
 16.600      2.20401e+02       7.40889e+00       6.40754e+00       1.49901e-04       9.48203e+01
 16.700      2.20340e+02       7.26634e+00       6.30328e+00       1.47715e-04       9.34114e+01
 16.800      2.20275e+02       7.12433e+00       6.20000e+00       1.45569e-04       9.20273e+01
 16.900      2.20206e+02       6.98310e+00       6.09756e+00       1.43462e-04       9.06669e+01
 17.000      2.20133e+02       6.84290e+00       5.99584e+00       1.41392e-04       8.93291e+01
 17.100      2.20058e+02       6.70397e+00       5.89468e+00       1.39357e-04       8.80129e+01
 17.200      2.19979e+02       6.56655e+00       5.79395e+00       1.37354e-04       8.67172e+01
 17.300      2.19899e+02       6.43090e+00       5.69353e+00       1.35382e-04       8.54411e+01
 17.400      2.19816e+02       6.29724e+00       5.59325e+00       1.33440e-04       8.41836e+01
 17.500      2.19731e+02       6.16584e+00       5.49299e+00       1.31526e-04       8.29438e+01
 17.600      2.19645e+02       6.03692e+00       5.39262e+00       1.29638e-04       8.17210e+01
 17.700      2.19557e+02       5.91075e+00       5.29198e+00       1.27774e-04       8.05142e+01
 17.800      2.19469e+02       5.78756e+00       5.19095e+00       1.25934e-04       7.93228e+01
 17.900      2.19380e+02       5.66759e+00       5.08938e+00       1.24116e-04       7.81460e+01
 18.000      2.19291e+02       5.55109e+00       4.98714e+00       1.22319e-04       7.69831e+01
 18.100      2.19202e+02       5.43831e+00       4.88410e+00       1.20541e-04       7.58335e+01
 18.200      2.19113e+02       5.32949e+00       4.78010e+00       1.18782e-04       7.46964e+01
 18.300      2.19025e+02       5.22487e+00       4.67502e+00       1.17040e-04       7.35715e+01
 18.400      2.18939e+02       5.12470e+00       4.56871e+00       1.15314e-04       7.24579e+01
 18.500      2.18853e+02       5.02923e+00       4.46104e+00       1.13604e-04       7.13553e+01
 18.600      2.18769e+02       4.93869e+00       4.35187e+00       1.11907e-04       7.02631e+01
 18.700      2.18688e+02       4.85332e+00       4.24111e+00       1.10225e-04       6.91810e+01
 18.800      2.18608e+02       4.77325e+00       4.12908e+00       1.08557e-04       6.81091e+01
 18.900      2.18532e+02       4.69855e+00       4.01629e+00       1.06903e-04       6.70480e+01
 19.000      2.18457e+02       4.62930e+00       3.90326e+00       1.05265e-04       6.59984e+01
 19.100      2.18386e+02       4.56557e+00       3.79053e+00       1.03644e-04       6.49605e+01
 19.200      2.18318e+02       4.50744e+00       3.67860e+00       1.02039e-04       6.39350e+01
 19.300      2.18254e+02       4.45498e+00       3.56801e+00       1.00453e-04       6.29223e+01
 19.400      2.18193e+02       4.40827e+00       3.45927e+00       9.88843e-05       6.19226e+01
 19.500      2.18136e+02       4.36738e+00       3.35291e+00       9.73349e-05       6.09364e+01
 19.600      2.18083e+02       4.33239e+00       3.24943e+00       9.58050e-05       5.99641e+01
 19.700      2.18034e+02       4.30337e+00       3.14938e+00       9.42951e-05       5.90059e+01
 19.800      2.17990e+02       4.28039e+00       3.05327e+00       9.28056e-05       5.80621e+01
 19.900      2.17951e+02       4.26354e+00       2.96162e+00       9.13368e-05       5.71328e+01
 20.000      2.17916e+02       4.25289e+00       2.87495e+00       8.98892e-05       5.62185e+01
 20.100      2.17887e+02       4.24851e+00       2.79378e+00       8.84630e-05       5.53192e+01
 20.200      2.17864e+02       4.25047e+00       2.71864e+00       8.70586e-05       5.44350e+01
 20.300      2.17846e+02       4.25885e+00       2.65005e+00       8.56762e-05       5.35663e+01
 20.400      2.17834e+02       4.27373e+00       2.58852e+00       8.43161e-05       5.27130e+01
 20.500      2.17828e+02       4.29519e+00       2.53458e+00       8.29784e-05       5.18754e+01
 20.600      2.17829e+02       4.32329e+00       2.48876e+00       8.16633e-05       5.10534e+01
 20.700      2.17836e+02       4.35811e+00       2.45157e+00       8.03710e-05       5.02471e+01
 20.800      2.17850e+02       4.39971e+00       2.42347e+00       7.91015e-05       4.94566e+01
 20.900      2.17871e+02       4.44814e+00       2.40428e+00       7.78545e-05       4.86816e+01
 21.000      2.17898e+02       4.50338e+00       2.39340e+00       7.66294e-05       4.79216e+01
 21.100      2.17932e+02       4.56543e+00       2.39025e+00       7.54257e-05       4.71761e+01
 21.200      2.17972e+02       4.63428e+00       2.39423e+00       7.42429e-05       4.64448e+01
 21.300      2.18017e+02       4.70993e+00       2.40475e+00       7.30805e-05       4.57272e+01
 21.400      2.18068e+02       4.79238e+00       2.42122e+00       7.19380e-05       4.50228e+01
 21.500      2.18125e+02       4.88162e+00       2.44304e+00       7.08149e-05       4.43314e+01
 21.600      2.18187e+02       4.97765e+00       2.46963e+00       6.97107e-05       4.36525e+01
 21.700      2.18253e+02       5.08046e+00       2.50039e+00       6.86249e-05       4.29857e+01
 21.800      2.18324e+02       5.19005e+00       2.53472e+00       6.75573e-05       4.23308e+01
 21.900      2.18400e+02       5.30642e+00       2.57205e+00       6.65073e-05       4.16873e+01
 22.000      2.18480e+02       5.42956e+00       2.61177e+00       6.54744e-05       4.10550e+01
 22.100      2.18564e+02       5.55947e+00       2.65330e+00       6.44584e-05       4.04334e+01
 22.200      2.18652e+02       5.69615e+00       2.69604e+00       6.34589e-05       3.98224e+01
 22.300      2.18744e+02       5.83958e+00       2.73939e+00       6.24753e-05       3.92216e+01
 22.400      2.18838e+02       5.98977e+00       2.78277e+00       6.15075e-05       3.86307e+01
 22.500      2.18936e+02       6.14671e+00       2.82559e+00       6.05550e-05       3.80495e+01
 22.600      2.19037e+02       6.31040e+00       2.86725e+00       5.96174e-05       3.74776e+01
 22.700      2.19140e+02       6.48083e+00       2.90717e+00       5.86945e-05       3.69149e+01
 22.800      2.19246e+02       6.65800e+00       2.94474e+00       5.77860e-05       3.63610e+01
 22.900      2.19354e+02       6.84191e+00       2.97938e+00       5.68915e-05       3.58157e+01
 23.000      2.19464e+02       7.03255e+00       3.01049e+00       5.60106e-05       3.52789e+01
 23.100      2.19575e+02       7.22991e+00       3.03748e+00       5.51432e-05       3.47502e+01
 23.200      2.19688e+02       7.43400e+00       3.05977e+00       5.42889e-05       3.42294e+01
 23.300      2.19803e+02       7.64481e+00       3.07676e+00       5.34474e-05       3.37164e+01
 23.400      2.19918e+02       7.86234e+00       3.08785e+00       5.26185e-05       3.32109e+01
 23.500      2.20034e+02       8.08658e+00       3.09245e+00       5.18019e-05       3.27128e+01
 23.600      2.20151e+02       8.31752e+00       3.08998e+00       5.09974e-05       3.22218e+01
 23.700      2.20268e+02       8.55517e+00       3.07984e+00       5.02046e-05       3.17378e+01
 23.800      2.20385e+02       8.79952e+00       3.06143e+00       4.94234e-05       3.12606e+01
 23.900      2.20503e+02       9.05056e+00       3.03417e+00       4.86535e-05       3.07900e+01
 24.000      2.20619e+02       9.30830e+00       2.99747e+00       4.78947e-05       3.03259e+01
 24.100      2.20736e+02       9.57272e+00       2.95073e+00       4.71467e-05       2.98680e+01
 24.200      2.20851e+02       9.84361e+00       2.89378e+00       4.64095e-05       2.94164e+01
 24.300      2.20966e+02       1.01204e+01       2.82715e+00       4.56829e-05       2.89709e+01
 24.400      2.21080e+02       1.04024e+01       2.75146e+00       4.49669e-05       2.85315e+01
 24.500      2.21193e+02       1.06891e+01       2.66729e+00       4.42615e-05       2.80983e+01
 24.600      2.21306e+02       1.09797e+01       2.57527e+00       4.35665e-05       2.76712e+01
 24.700      2.21417e+02       1.12738e+01       2.47600e+00       4.28819e-05       2.72501e+01
 24.800      2.21528e+02       1.15706e+01       2.37007e+00       4.22077e-05       2.68350e+01
 24.900      2.21637e+02       1.18696e+01       2.25811e+00       4.15437e-05       2.64259e+01
 25.000      2.21746e+02       1.21701e+01       2.14071e+00       4.08900e-05       2.60228e+01
 25.100      2.21854e+02       1.24714e+01       2.01849e+00       4.02463e-05       2.56256e+01
 25.200      2.21960e+02       1.27731e+01       1.89204e+00       3.96127e-05       2.52343e+01
 25.300      2.22066e+02       1.30744e+01       1.76197e+00       3.89891e-05       2.48489e+01
 25.400      2.22170e+02       1.33747e+01       1.62889e+00       3.83753e-05       2.44692e+01
 25.500      2.22274e+02       1.36735e+01       1.49341e+00       3.77714e-05       2.40953e+01
 25.600      2.22376e+02       1.39700e+01       1.35613e+00       3.71771e-05       2.37271e+01
 25.700      2.22477e+02       1.42636e+01       1.21766e+00       3.65924e-05       2.33646e+01
 25.800      2.22577e+02       1.45538e+01       1.07860e+00       3.60173e-05       2.30076e+01
 25.900      2.22675e+02       1.48399e+01       9.39556e-01       3.54516e-05       2.26563e+01
 26.000      2.22772e+02       1.51213e+01       8.01141e-01       3.48952e-05       2.23105e+01
 26.100      2.22868e+02       1.53974e+01       6.63957e-01       3.43481e-05       2.19701e+01
 26.200      2.22963e+02       1.56675e+01       5.28610e-01       3.38101e-05       2.16352e+01
 26.300      2.23056e+02       1.59310e+01       3.95710e-01       3.32811e-05       2.13056e+01
 26.400      2.23148e+02       1.61873e+01       2.65857e-01       3.27611e-05       2.09813e+01
 26.500      2.23238e+02       1.64358e+01       1.39659e-01       3.22499e-05       2.06623e+01
 26.600      2.23327e+02       1.66758e+01       1.77234e-02       3.17475e-05       2.03485e+01
 26.700      2.23415e+02       1.69068e+01      -9.93446e-02       3.12537e-05       2.00399e+01
 26.800      2.23501e+02       1.71282e+01      -2.11025e-01       3.07685e-05       1.97364e+01
 26.900      2.23585e+02       1.73400e+01      -3.17332e-01       3.02916e-05       1.94378e+01
 27.000      2.23668e+02       1.75426e+01      -4.18464e-01       2.98229e-05       1.91442e+01
 27.100      2.23750e+02       1.77364e+01      -5.14625e-01       2.93622e-05       1.88553e+01
 27.200      2.23831e+02       1.79216e+01      -6.06018e-01       2.89093e-05       1.85712e+01
 27.300      2.23910e+02       1.80984e+01      -6.92844e-01       2.84641e-05       1.82917e+01
 27.400      2.23988e+02       1.82674e+01      -7.75308e-01       2.80265e-05       1.80167e+01
 27.500      2.24065e+02       1.84286e+01      -8.53612e-01       2.75961e-05       1.77462e+01
 27.600      2.24142e+02       1.85825e+01      -9.27959e-01       2.71729e-05       1.74800e+01
 27.700      2.24217e+02       1.87294e+01      -9.98550e-01       2.67568e-05       1.72181e+01
 27.800      2.24292e+02       1.88695e+01      -1.06559e+00       2.63475e-05       1.69603e+01
 27.900      2.24365e+02       1.90032e+01      -1.12928e+00       2.59450e-05       1.67067e+01
 28.000      2.24438e+02       1.91307e+01      -1.18982e+00       2.55491e-05       1.64571e+01
 28.100      2.24511e+02       1.92525e+01      -1.24742e+00       2.51596e-05       1.62115e+01
 28.200      2.24583e+02       1.93688e+01      -1.30228e+00       2.47765e-05       1.59698e+01
 28.300      2.24654e+02       1.94798e+01      -1.35460e+00       2.43996e-05       1.57318e+01
 28.400      2.24725e+02       1.95860e+01      -1.40459e+00       2.40288e-05       1.54976e+01
 28.500      2.24796e+02       1.96876e+01      -1.45244e+00       2.36638e-05       1.52671e+01
 28.600      2.24866e+02       1.97849e+01      -1.49836e+00       2.33048e-05       1.50401e+01
 28.700      2.24936e+02       1.98783e+01      -1.54256e+00       2.29514e-05       1.48167e+01
 28.800      2.25006e+02       1.99680e+01      -1.58523e+00       2.26037e-05       1.45967e+01
 28.900      2.25077e+02       2.00544e+01      -1.62657e+00       2.22614e-05       1.43802e+01
 29.000      2.25147e+02       2.01377e+01      -1.66680e+00       2.19245e-05       1.41670e+01
 29.100      2.25217e+02       2.02183e+01      -1.70612e+00       2.15929e-05       1.39570e+01
 29.200      2.25287e+02       2.02965e+01      -1.74471e+00       2.12664e-05       1.37503e+01
 29.300      2.25357e+02       2.03726e+01      -1.78280e+00       2.09450e-05       1.35467e+01
 29.400      2.25428e+02       2.04469e+01      -1.82058e+00       2.06286e-05       1.33463e+01
 29.500      2.25499e+02       2.05197e+01      -1.85825e+00       2.03170e-05       1.31488e+01
 29.600      2.25571e+02       2.05913e+01      -1.89603e+00       2.00102e-05       1.29544e+01
 29.700      2.25643e+02       2.06620e+01      -1.93410e+00       1.97081e-05       1.27629e+01
 29.800      2.25716e+02       2.07321e+01      -1.97267e+00       1.94107e-05       1.25743e+01
 29.900      2.25789e+02       2.08020e+01      -2.01195e+00       1.91177e-05       1.23885e+01
 30.000      2.25863e+02       2.08720e+01      -2.05214e+00       1.88291e-05       1.22055e+01
 30.100      2.25938e+02       2.09423e+01      -2.09344e+00       1.85449e-05       1.20253e+01
 30.200      2.26014e+02       2.10132e+01      -2.13605e+00       1.82649e-05       1.18477e+01
