# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  7.600      2.33463e+02       3.57506e+00      -2.64109e+00       5.54270e-04       3.71382e+02
  7.700      2.32719e+02       2.75819e+00      -3.51603e+00       5.47973e-04       3.65993e+02
  7.800      2.31967e+02       1.94564e+00      -4.37741e+00       5.41746e-04       3.60666e+02
  7.900      2.31212e+02       1.18176e+00      -5.16837e+00       5.35579e-04       3.55399e+02
  8.000      2.30458e+02       5.10901e-01      -5.83203e+00       5.29462e-04       3.50193e+02
  8.100      2.29707e+02      -2.97866e-02      -6.32059e+00       5.23385e-04       3.45047e+02
  8.200      2.28962e+02      -4.35315e-01      -6.62678e+00       5.17350e-04       3.39961e+02
  8.300      2.28221e+02      -7.09710e-01      -6.75468e+00       5.11355e-04       3.34934e+02
  8.400      2.27484e+02      -8.56987e-01      -6.70835e+00       5.05401e-04       3.29966e+02
  8.500      2.26751e+02      -8.81167e-01      -6.49186e+00       4.99490e-04       3.25056e+02
  8.600      2.26026e+02      -7.87542e-01      -6.11223e+00       4.93613e-04       3.20204e+02
  8.700      2.25328e+02      -5.86667e-01      -5.58874e+00       4.87731e-04       3.15411e+02
  8.800      2.24678e+02      -2.90458e-01      -4.94380e+00       4.81799e-04       3.10676e+02
  8.900      2.24100e+02       8.91618e-02      -4.19985e+00       4.75772e-04       3.06001e+02
  9.000      2.23617e+02       5.40282e-01      -3.37930e+00       4.69607e-04       3.01385e+02
  9.100      2.23250e+02       1.05116e+00      -2.50441e+00       4.63269e-04       2.96829e+02
  9.200      2.23000e+02       1.61196e+00      -1.59569e+00       4.56767e-04       2.92335e+02
  9.300      2.22855e+02       2.21396e+00      -6.72557e-01       4.50133e-04       2.87903e+02
  9.400      2.22808e+02       2.84846e+00       2.45554e-01       4.43401e-04       2.83536e+02
  9.500      2.22845e+02       3.50676e+00       1.13924e+00       4.36601e-04       2.79235e+02
  9.600      2.22958e+02       4.18017e+00       1.98905e+00       4.29764e-04       2.75002e+02
  9.700      2.23135e+02       4.85844e+00       2.77868e+00       4.22919e-04       2.70837e+02
  9.800      2.23366e+02       5.52523e+00       3.50422e+00       4.16092e-04       2.66740e+02
  9.900      2.23639e+02       6.16268e+00       4.16487e+00       4.09306e-04       2.62711e+02
 10.000      2.23943e+02       6.75289e+00       4.75983e+00       4.02585e-04       2.58747e+02
 10.100      2.24266e+02       7.27800e+00       5.28830e+00       3.95949e-04       2.54849e+02
 10.200      2.24597e+02       7.72012e+00       5.74948e+00       3.89418e-04       2.51016e+02
 10.300      2.24925e+02       8.06438e+00       6.14356e+00       3.83010e-04       2.47246e+02
 10.400      2.25245e+02       8.32354e+00       6.47996e+00       3.76731e-04       2.43539e+02
 10.500      2.25554e+02       8.52533e+00       6.77306e+00       3.70582e-04       2.39892e+02
 10.600      2.25847e+02       8.69764e+00       7.03730e+00       3.64566e-04       2.36305e+02
 10.700      2.26123e+02       8.86832e+00       7.28709e+00       3.58682e-04       2.32775e+02
 10.800      2.26378e+02       9.06527e+00       7.53689e+00       3.52931e-04       2.29301e+02
 10.900      2.26609e+02       9.31635e+00       7.80112e+00       3.47315e-04       2.25883e+02
 11.000      2.26813e+02       9.64597e+00       8.09259e+00       3.41833e-04       2.22518e+02
 11.100      2.26988e+02       1.00473e+01       8.40939e+00       3.36485e-04       2.19205e+02
 11.200      2.27130e+02       1.04967e+01       8.74178e+00       3.31271e-04       2.15943e+02
 11.300      2.27237e+02       1.09707e+01       9.08000e+00       3.26189e-04       2.12731e+02
 11.400      2.27307e+02       1.14456e+01       9.41424e+00       3.21240e-04       2.09568e+02
 11.500      2.27338e+02       1.18978e+01       9.73472e+00       3.16421e-04       2.06452e+02
 11.600      2.27326e+02       1.23037e+01       1.00317e+01       3.11734e-04       2.03383e+02
 11.700      2.27269e+02       1.26395e+01       1.02952e+01       3.07175e-04       2.00359e+02
 11.800      2.27167e+02       1.28859e+01       1.05173e+01       3.02745e-04       1.97380e+02
 11.900      2.27022e+02       1.30473e+01       1.06985e+01       2.98432e-04       1.94444e+02
 12.000      2.26840e+02       1.31365e+01       1.08430e+01       2.94227e-04       1.91551e+02
 12.100      2.26628e+02       1.31666e+01       1.09548e+01       2.90118e-04       1.88699e+02
 12.200      2.26390e+02       1.31505e+01       1.10378e+01       2.86094e-04       1.85887e+02
 12.300      2.26133e+02       1.31011e+01       1.10961e+01       2.82147e-04       1.83114e+02
 12.400      2.25862e+02       1.30314e+01       1.11337e+01       2.78267e-04       1.80379e+02
 12.500      2.25584e+02       1.29544e+01       1.11546e+01       2.74444e-04       1.77682e+02
 12.600      2.25304e+02       1.28829e+01       1.11628e+01       2.70671e-04       1.75022e+02
 12.700      2.25026e+02       1.28275e+01       1.11615e+01       2.66940e-04       1.72397e+02
 12.800      2.24755e+02       1.27889e+01       1.11501e+01       2.63249e-04       1.69808e+02
 12.900      2.24491e+02       1.27654e+01       1.11273e+01       2.59596e-04       1.67255e+02
 13.000      2.24236e+02       1.27551e+01       1.10916e+01       2.55979e-04       1.64737e+02
 13.100      2.23992e+02       1.27562e+01       1.10417e+01       2.52397e-04       1.62255e+02
 13.200      2.23761e+02       1.27668e+01       1.09762e+01       2.48848e-04       1.59809e+02
 13.300      2.23545e+02       1.27852e+01       1.08936e+01       2.45331e-04       1.57398e+02
 13.400      2.23345e+02       1.28096e+01       1.07926e+01       2.41844e-04       1.55022e+02
 13.500      2.23164e+02       1.28381e+01       1.06716e+01       2.38387e-04       1.52682e+02
 13.600      2.23004e+02       1.28689e+01       1.05295e+01       2.34957e-04       1.50378e+02
 13.700      2.22865e+02       1.29001e+01       1.03653e+01       2.31555e-04       1.48108e+02
 13.800      2.22746e+02       1.29293e+01       1.01830e+01       2.28182e-04       1.45872e+02
 13.900      2.22644e+02       1.29537e+01       9.98838e+00       2.24839e-04       1.43669e+02
 14.000      2.22557e+02       1.29706e+01       9.78709e+00       2.21528e-04       1.41499e+02
 14.100      2.22481e+02       1.29773e+01       9.58490e+00       2.18252e-04       1.39359e+02
 14.200      2.22414e+02       1.29711e+01       9.38754e+00       2.15013e-04       1.37248e+02
 14.300      2.22352e+02       1.29492e+01       9.20074e+00       2.11811e-04       1.35167e+02
 14.400      2.22293e+02       1.29089e+01       9.03026e+00       2.08648e-04       1.33114e+02
 14.500      2.22235e+02       1.28475e+01       8.88182e+00       2.05527e-04       1.31088e+02
 14.600      2.22173e+02       1.27623e+01       8.76116e+00       2.02447e-04       1.29088e+02
 14.700      2.22106e+02       1.26505e+01       8.67402e+00       1.99411e-04       1.27114e+02
 14.800      2.22031e+02       1.25095e+01       8.62614e+00       1.96420e-04       1.25164e+02
 14.900      2.21944e+02       1.23373e+01       8.62182e+00       1.93474e-04       1.23239e+02
 15.000      2.21847e+02       1.21358e+01       8.65801e+00       1.90573e-04       1.21338e+02
 15.100      2.21740e+02       1.19085e+01       8.72928e+00       1.87719e-04       1.19463e+02
 15.200      2.21625e+02       1.16585e+01       8.83020e+00       1.84910e-04       1.17615e+02
 15.300      2.21503e+02       1.13892e+01       8.95535e+00       1.82146e-04       1.15793e+02
 15.400      2.21374e+02       1.11039e+01       9.09929e+00       1.79429e-04       1.13999e+02
 15.500      2.21240e+02       1.08058e+01       9.25660e+00       1.76756e-04       1.12233e+02
 15.600      2.21101e+02       1.04982e+01       9.42184e+00       1.74130e-04       1.10496e+02
 15.700      2.20960e+02       1.01844e+01       9.58959e+00       1.71548e-04       1.08788e+02
 15.800      2.20816e+02       9.86773e+00       9.75441e+00       1.69011e-04       1.07110e+02
 15.900      2.20672e+02       9.55146e+00       9.91088e+00       1.66519e-04       1.05461e+02
 16.000      2.20528e+02       9.23887e+00       1.00536e+01       1.64072e-04       1.03844e+02
 16.100      2.20385e+02       8.93325e+00       1.01771e+01       1.61669e-04       1.02256e+02
 16.200      2.20244e+02       8.63789e+00       1.02759e+01       1.59310e-04       1.00700e+02
 16.300      2.20107e+02       8.35599e+00       1.03448e+01       1.56995e-04       9.91746e+01
 16.400      2.19974e+02       8.08875e+00       1.03822e+01       1.54722e-04       9.76796e+01
 16.500      2.19844e+02       7.83566e+00       1.03892e+01       1.52489e-04       9.62135e+01
 16.600      2.19718e+02       7.59615e+00       1.03675e+01       1.50296e-04       9.47750e+01
 16.700      2.19596e+02       7.36963e+00       1.03185e+01       1.48139e-04       9.33628e+01
 16.800      2.19477e+02       7.15552e+00       1.02437e+01       1.46017e-04       9.19757e+01
 16.900      2.19361e+02       6.95324e+00       1.01445e+01       1.43928e-04       9.06124e+01
 17.000      2.19249e+02       6.76222e+00       1.00225e+01       1.41871e-04       8.92719e+01
 17.100      2.19140e+02       6.58186e+00       9.87906e+00       1.39845e-04       8.79529e+01
 17.200      2.19034e+02       6.41158e+00       9.71577e+00       1.37847e-04       8.66546e+01
 17.300      2.18931e+02       6.25083e+00       9.53407e+00       1.35877e-04       8.53759e+01
 17.400      2.18832e+02       6.09899e+00       9.33544e+00       1.33932e-04       8.41158e+01
 17.500      2.18734e+02       5.95550e+00       9.12136e+00       1.32013e-04       8.28734e+01
 17.600      2.18640e+02       5.81978e+00       8.89331e+00       1.30117e-04       8.16480e+01
 17.700      2.18548e+02       5.69124e+00       8.65278e+00       1.28243e-04       8.04385e+01
 17.800      2.18459e+02       5.56931e+00       8.40125e+00       1.26391e-04       7.92444e+01
 17.900      2.18373e+02       5.45340e+00       8.14018e+00       1.24559e-04       7.80648e+01
 18.000      2.18288e+02       5.34294e+00       7.87108e+00       1.22746e-04       7.68990e+01
 18.100      2.18206e+02       5.23734e+00       7.59542e+00       1.20952e-04       7.57463e+01
 18.200      2.18126e+02       5.13602e+00       7.31467e+00       1.19175e-04       7.46061e+01
 18.300      2.18049e+02       5.03841e+00       7.03033e+00       1.17414e-04       7.34778e+01
 18.400      2.17973e+02       4.94391e+00       6.74387e+00       1.15670e-04       7.23608e+01
 18.500      2.17899e+02       4.85195e+00       6.45678e+00       1.13940e-04       7.12546e+01
 18.600      2.17827e+02       4.76196e+00       6.17052e+00       1.12224e-04       7.01586e+01
 18.700      2.17757e+02       4.67344e+00       5.88651e+00       1.10523e-04       6.90725e+01
 18.800      2.17689e+02       4.58658e+00       5.60556e+00       1.08835e-04       6.79966e+01
 18.900      2.17622e+02       4.50179e+00       5.32829e+00       1.07163e-04       6.69316e+01
 19.000      2.17558e+02       4.41949e+00       5.05530e+00       1.05507e-04       6.58779e+01
 19.100      2.17497e+02       4.34009e+00       4.78721e+00       1.03868e-04       6.48362e+01
 19.200      2.17438e+02       4.26401e+00       4.52463e+00       1.02247e-04       6.38067e+01
 19.300      2.17382e+02       4.19167e+00       4.26819e+00       1.00644e-04       6.27902e+01
 19.400      2.17330e+02       4.12349e+00       4.01847e+00       9.90593e-05       6.17868e+01
 19.500      2.17280e+02       4.05989e+00       3.77610e+00       9.74946e-05       6.07971e+01
 19.600      2.17234e+02       4.00127e+00       3.54168e+00       9.59501e-05       5.98213e+01
 19.700      2.17192e+02       3.94807e+00       3.31584e+00       9.44262e-05       5.88598e+01
 19.800      2.17154e+02       3.90070e+00       3.09918e+00       9.29233e-05       5.79129e+01
 19.900      2.17120e+02       3.85957e+00       2.89231e+00       9.14420e-05       5.69807e+01
 20.000      2.17091e+02       3.82511e+00       2.69585e+00       8.99825e-05       5.60636e+01
 20.100      2.17066e+02       3.79773e+00       2.51040e+00       8.85452e-05       5.51618e+01
 20.200      2.17046e+02       3.77784e+00       2.33658e+00       8.71305e-05       5.42754e+01
 20.300      2.17030e+02       3.76588e+00       2.17501e+00       8.57385e-05       5.34046e+01
 20.400      2.17020e+02       3.76225e+00       2.02628e+00       8.43696e-05       5.25495e+01
 20.500      2.17016e+02       3.76737e+00       1.89102e+00       8.30239e-05       5.17102e+01
 20.600      2.17017e+02       3.78166e+00       1.76983e+00       8.17016e-05       5.08869e+01
 20.700      2.17024e+02       3.80554e+00       1.66333e+00       8.04028e-05       5.00796e+01
 20.800      2.17037e+02       3.83933e+00       1.57197e+00       7.91276e-05       4.92882e+01
 20.900      2.17055e+02       3.88289e+00       1.49532e+00       7.78755e-05       4.85125e+01
 21.000      2.17080e+02       3.93590e+00       1.43268e+00       7.66459e-05       4.77519e+01
 21.100      2.17111e+02       3.99803e+00       1.38334e+00       7.54380e-05       4.70060e+01
 21.200      2.17147e+02       4.06899e+00       1.34658e+00       7.42514e-05       4.62744e+01
 21.300      2.17189e+02       4.14845e+00       1.32169e+00       7.30855e-05       4.55566e+01
 21.400      2.17237e+02       4.23610e+00       1.30796e+00       7.19397e-05       4.48522e+01
 21.500      2.17290e+02       4.33163e+00       1.30467e+00       7.08134e-05       4.41608e+01
 21.600      2.17348e+02       4.43471e+00       1.31112e+00       6.97063e-05       4.34820e+01
 21.700      2.17412e+02       4.54504e+00       1.32659e+00       6.86176e-05       4.28155e+01
 21.800      2.17481e+02       4.66229e+00       1.35037e+00       6.75470e-05       4.21609e+01
 21.900      2.17555e+02       4.78616e+00       1.38174e+00       6.64941e-05       4.15178e+01
 22.000      2.17635e+02       4.91633e+00       1.42001e+00       6.54583e-05       4.08860e+01
 22.100      2.17719e+02       5.05249e+00       1.46445e+00       6.44392e-05       4.02650e+01
 22.200      2.17808e+02       5.19431e+00       1.51435e+00       6.34364e-05       3.96547e+01
 22.300      2.17902e+02       5.34149e+00       1.56899e+00       6.24494e-05       3.90546e+01
 22.400      2.18001e+02       5.49370e+00       1.62768e+00       6.14779e-05       3.84645e+01
 22.500      2.18105e+02       5.65064e+00       1.68970e+00       6.05216e-05       3.78841e+01
 22.600      2.18213e+02       5.81200e+00       1.75432e+00       5.95799e-05       3.73132e+01
 22.700      2.18326e+02       5.97744e+00       1.82085e+00       5.86526e-05       3.67514e+01
 22.800      2.18443e+02       6.14667e+00       1.88857e+00       5.77393e-05       3.61986e+01
 22.900      2.18564e+02       6.31936e+00       1.95676e+00       5.68397e-05       3.56544e+01
 23.000      2.18690e+02       6.49520e+00       2.02473e+00       5.59535e-05       3.51187e+01
 23.100      2.18820e+02       6.67387e+00       2.09174e+00       5.50802e-05       3.45912e+01
 23.200      2.18955e+02       6.85507e+00       2.15710e+00       5.42198e-05       3.40717e+01
 23.300      2.19093e+02       7.03847e+00       2.22008e+00       5.33717e-05       3.35599e+01
 23.400      2.19235e+02       7.22376e+00       2.27999e+00       5.25359e-05       3.30558e+01
 23.500      2.19381e+02       7.41062e+00       2.33610e+00       5.17119e-05       3.25590e+01
 23.600      2.19531e+02       7.59875e+00       2.38770e+00       5.08995e-05       3.20694e+01
 23.700      2.19685e+02       7.78782e+00       2.43408e+00       5.00985e-05       3.15868e+01
 23.800      2.19842e+02       7.97752e+00       2.47453e+00       4.93086e-05       3.11110e+01
 23.900      2.20003e+02       8.16754e+00       2.50834e+00       4.85296e-05       3.06419e+01
 24.000      2.20167e+02       8.35756e+00       2.53480e+00       4.77612e-05       3.01793e+01
 24.100      2.20335e+02       8.54728e+00       2.55322e+00       4.70032e-05       2.97230e+01
 24.200      2.20505e+02       8.73671e+00       2.56350e+00       4.62556e-05       2.92729e+01
 24.300      2.20679e+02       8.92604e+00       2.56594e+00       4.55185e-05       2.88291e+01
 24.400      2.20855e+02       9.11550e+00       2.56085e+00       4.47918e-05       2.83914e+01
 24.500      2.21033e+02       9.30529e+00       2.54853e+00       4.40756e-05       2.79600e+01
 24.600      2.21212e+02       9.49565e+00       2.52930e+00       4.33700e-05       2.75346e+01
 24.700      2.21392e+02       9.68678e+00       2.50348e+00       4.26749e-05       2.71154e+01
 24.800      2.21573e+02       9.87889e+00       2.47138e+00       4.19903e-05       2.67023e+01
 24.900      2.21755e+02       1.00722e+01       2.43330e+00       4.13163e-05       2.62952e+01
 25.000      2.21936e+02       1.02670e+01       2.38956e+00       4.06529e-05       2.58941e+01
 25.100      2.22117e+02       1.04633e+01       2.34047e+00       3.99999e-05       2.54989e+01
 25.200      2.22296e+02       1.06616e+01       2.28634e+00       3.93575e-05       2.51097e+01
 25.300      2.22475e+02       1.08618e+01       2.22749e+00       3.87256e-05       2.47264e+01
 25.400      2.22651e+02       1.10644e+01       2.16422e+00       3.81041e-05       2.43489e+01
 25.500      2.22826e+02       1.12695e+01       2.09685e+00       3.74929e-05       2.39771e+01
 25.600      2.22998e+02       1.14773e+01       2.02569e+00       3.68922e-05       2.36111e+01
 25.700      2.23167e+02       1.16880e+01       1.95105e+00       3.63017e-05       2.32508e+01
 25.800      2.23333e+02       1.19018e+01       1.87325e+00       3.57214e-05       2.28962e+01
 25.900      2.23495e+02       1.21191e+01       1.79259e+00       3.51514e-05       2.25471e+01
 26.000      2.23652e+02       1.23399e+01       1.70939e+00       3.45914e-05       2.22036e+01
 26.100      2.23805e+02       1.25645e+01       1.62395e+00       3.40414e-05       2.18656e+01
 26.200      2.23954e+02       1.27930e+01       1.53660e+00       3.35015e-05       2.15330e+01
 26.300      2.24096e+02       1.30259e+01       1.44763e+00       3.29714e-05       2.12057e+01
 26.400      2.24233e+02       1.32631e+01       1.35738e+00       3.24510e-05       2.08838e+01
 26.500      2.24364e+02       1.35050e+01       1.26613e+00       3.19404e-05       2.05672e+01
 26.600      2.24488e+02       1.37518e+01       1.17422e+00       3.14394e-05       2.02558e+01
 26.700      2.24605e+02       1.40037e+01       1.08194e+00       3.09480e-05       1.99496e+01
 26.800      2.24715e+02       1.42607e+01       9.89524e-01       3.04659e-05       1.96484e+01
 26.900      2.24818e+02       1.45223e+01       8.96952e-01       2.99929e-05       1.93523e+01
 27.000      2.24914e+02       1.47880e+01       8.04182e-01       2.95289e-05       1.90610e+01
 27.100      2.25004e+02       1.50573e+01       7.11167e-01       2.90735e-05       1.87745e+01
 27.200      2.25087e+02       1.53296e+01       6.17864e-01       2.86265e-05       1.84927e+01
 27.300      2.25164e+02       1.56044e+01       5.24228e-01       2.81877e-05       1.82155e+01
 27.400      2.25236e+02       1.58812e+01       4.30211e-01       2.77569e-05       1.79428e+01
 27.500      2.25302e+02       1.61594e+01       3.35770e-01       2.73339e-05       1.76745e+01
 27.600      2.25362e+02       1.64385e+01       2.40858e-01       2.69184e-05       1.74105e+01
 27.700      2.25418e+02       1.67179e+01       1.45431e-01       2.65102e-05       1.71508e+01
 27.800      2.25469e+02       1.69971e+01       4.94453e-02       2.61092e-05       1.68952e+01
 27.900      2.25516e+02       1.72756e+01      -4.71479e-02       2.57152e-05       1.66437e+01
 28.000      2.25558e+02       1.75528e+01      -1.44392e-01       2.53280e-05       1.63961e+01
 28.100      2.25596e+02       1.78283e+01      -2.42333e-01       2.49474e-05       1.61525e+01
 28.200      2.25631e+02       1.81014e+01      -3.41015e-01       2.45732e-05       1.59127e+01
 28.300      2.25662e+02       1.83716e+01      -4.40482e-01       2.42053e-05       1.56766e+01
 28.400      2.25691e+02       1.86384e+01      -5.40783e-01       2.38436e-05       1.54442e+01
 28.500      2.25716e+02       1.89013e+01      -6.41961e-01       2.34878e-05       1.52155e+01
 28.600      2.25738e+02       1.91597e+01      -7.44061e-01       2.31378e-05       1.49903e+01
 28.700      2.25759e+02       1.94131e+01      -8.47130e-01       2.27934e-05       1.47685e+01
 28.800      2.25777e+02       1.96609e+01      -9.51210e-01       2.24547e-05       1.45502e+01
 28.900      2.25793e+02       1.99026e+01      -1.05635e+00       2.21213e-05       1.43351e+01
 29.000      2.25807e+02       2.01377e+01      -1.16259e+00       2.17931e-05       1.41234e+01
 29.100      2.25821e+02       2.03656e+01      -1.26998e+00       2.14701e-05       1.39149e+01
 29.200      2.25833e+02       2.05859e+01      -1.37857e+00       2.11521e-05       1.37096e+01
 29.300      2.25844e+02       2.07978e+01      -1.48839e+00       2.08391e-05       1.35073e+01
 29.400      2.25855e+02       2.10010e+01      -1.59950e+00       2.05307e-05       1.33081e+01
 29.500      2.25865e+02       2.11949e+01      -1.71194e+00       2.02271e-05       1.31118e+01
 29.600      2.25875e+02       2.13790e+01      -1.82576e+00       1.99279e-05       1.29185e+01
 29.700      2.25886e+02       2.15526e+01      -1.94099e+00       1.96332e-05       1.27281e+01
 29.800      2.25897e+02       2.17154e+01      -2.05769e+00       1.93429e-05       1.25405e+01
 29.900      2.25909e+02       2.18666e+01      -2.17590e+00       1.90568e-05       1.23556e+01
 30.000      2.25921e+02       2.20059e+01      -2.29567e+00       1.87749e-05       1.21735e+01
 30.100      2.25935e+02       2.21327e+01      -2.41704e+00       1.84969e-05       1.19940e+01
 30.200      2.25950e+02       2.22463e+01      -2.54006e+00       1.82230e-05       1.18172e+01
