47.9 	 261.77921545667516 	 22.62796262708112 	 4.36318022097042 	 1.3457865179902065e-06 	 1.0118456083670433
48.0 	 261.78241068767255 	 22.67146095306579 	 4.383696769925913 	 1.3286528315946288e-06 	 0.9989874445390666
48.1 	 261.7783585267193 	 22.714103478922727 	 4.403883111690462 	 1.311778771556315e-06 	 0.9862969467745426
48.2 	 261.7670288482023 	 22.755912347999733 	 4.423728794371957 	 1.295159044070683e-06 	 0.9737708859910549
48.3 	 261.7483714072815 	 22.79689715878117 	 4.4432212449443025 	 1.2787900953800327e-06 	 0.9614075226740466
48.4 	 261.72238013625827 	 22.837079560453592 	 4.46234753977859 	 1.2626659334681684e-06 	 0.9492032033212707
48.5 	 261.6890047902918 	 22.87646249369174 	 4.481089587509675 	 1.2467833226527538e-06 	 0.9371562919948943
48.6 	 261.64824547583606 	 22.91504873236108 	 4.499432609130395 	 1.2311370014903108e-06 	 0.925263690653611
48.7 	 261.6000899510331 	 22.95284082439966 	 4.517360945023432 	 1.2157219035554592e-06 	 0.9135223075367227
48.8 	 261.544527464339 	 22.989832539082418 	 4.5348577519110975 	 1.2005345092612331e-06 	 0.901930520757928
48.9 	 261.48155801575535 	 23.026016016723524 	 4.551910735576974 	 1.1855691852246114e-06 	 0.8904849082392987
49.0 	 261.41122056631815 	 23.061381773259445 	 4.568502902037897 	 1.1708226223121193e-06 	 0.8791837841175255
49.1 	 261.3335475835644 	 23.095917164569165 	 4.584621361634031 	 1.1562894358100965e-06 	 0.8680241428571389
49.2 	 261.2485805833507 	 23.129603767896572 	 4.600252272176924 	 1.1419647395145854e-06 	 0.8570030970832455
49.3 	 261.15638130721715 	 23.162422168490497 	 4.615380369815631 	 1.127844834575262e-06 	 0.8461189930806903
49.4 	 261.0570391739395 	 23.194357956259935 	 4.629993145927165 	 1.1139243233979129e-06 	 0.8353685458803506
49.5 	 260.9506110283166 	 23.22539022317003 	 4.644077850962539 	 1.1001997019374083e-06 	 0.8247502069406013
49.6 	 260.83718043432 	 23.25550523593781 	 4.657624152337008 	 1.0866664028103073e-06 	 0.8142612646370007
49.7 	 260.7168206301894 	 23.284693605705694 	 4.67062342933784 	 1.0733194538002976e-06 	 0.8038990606770277
49.8 	 260.58960804768896 	 23.312946553055234 	 4.683066071253991 	 1.0601560044709362e-06 	 0.7936622284436871
49.9 	 260.4556140089427 	 23.340256583521406 	 4.694947400957009 	 1.0471711773472435e-06 	 0.7835478607621914
50.0 	 260.31492218437444 	 23.366624068426667 	 4.706260996257183 	 1.0343621635086228e-06 	 0.7735547130083071
50.1 	 260.16761187992313 	 23.392048434745515 	 4.7170028843329845 	 1.0217247559080276e-06 	 0.763680435810091
50.2 	 260.0137730466249 	 23.41653523154685 	 4.727168297728343 	 1.009254994571004e-06 	 0.7539228054077064
50.3 	 259.8534907387704 	 23.440086903988682 	 4.7367548397558 	 9.969505354481624e-07 	 0.7442808021077282
50.4 	 259.6868779007863 	 23.462709641824492 	 4.7457632809006025 	 9.8480699116457e-07 	 0.7347519648711938
50.5 	 259.5140580157545 	 23.484409746912938 	 4.75419734084628 	 9.728222350436407e-07 	 0.7253354793485189
50.6 	 259.3351591441344 	 23.50519201035756 	 4.7620638164302695 	 9.609927407919958e-07 	 0.7160294036619131
50.7 	 259.1503029593357 	 23.525064846863938 	 4.769371632938902 	 9.493149480519491e-07 	 0.7068319250585496
50.8 	 258.9596495635506 	 23.544033268963165 	 4.776131507536194 	 9.377869589099427e-07 	 0.6977423271236941
50.9 	 258.7633334043011 	 23.56211189211948 	 4.782354853455383 	 9.264050673834375e-07 	 0.6887585661060217
51.0 	 258.56151085799183 	 23.57930513471802 	 4.78805191010537 	 9.151673878007252e-07 	 0.6798799860549285
51.1 	 258.3543330849472 	 23.59563467166907 	 4.793234938102216 	 9.040708883329801e-07 	 0.6711049959548632
51.2 	 258.1419373004046 	 23.61111149639138 	 4.797915100087289 	 8.931126327443071e-07 	 0.6624320423674707
51.3 	 257.92450510964443 	 23.625750388526804 	 4.802102826219398 	 8.822910347030013e-07 	 0.6538606078347895
51.4 	 257.702187992336 	 23.63957097411114 	 4.805810362203633 	 8.716028592718787e-07 	 0.645388901532892
51.5 	 257.47515893123295 	 23.652585887774784 	 4.809050910398654 	 8.610466641473262e-07 	 0.637016491696828
51.6 	 257.2435827123696 	 23.664819817395124 	 4.811840725843078 	 8.506198280817559e-07 	 0.628742001596764
51.7 	 257.00761901213434 	 23.676293336128246 	 4.814197107114123 	 8.403198384074945e-07 	 0.6205641235895271
51.8 	 256.76746040025625 	 23.687029720853765 	 4.816135660236349 	 8.301454798807772e-07 	 0.6124825312965742
51.9 	 256.52326389184594 	 23.697051540822763 	 4.817673454306288 	 8.200940283159501e-07 	 0.6044957170534369
52.0 	 256.2752138599112 	 23.706388084181295 	 4.818828487401853 	 8.101644401745773e-07 	 0.5966034423035979
52.1 	 256.0234940387477 	 23.715066753619226 	 4.819618688433141 	 8.003545970832445e-07 	 0.5888046031509472
52.2 	 255.7682428145623 	 23.723120828194638 	 4.820062317598775 	 7.906625222482439e-07 	 0.5810981735150117
52.3 	 255.5096682989148 	 23.73057633071437 	 4.820177880411442 	 7.810874336810743e-07 	 0.5734840133063649
52.4 	 255.24791143282812 	 23.73746695711418 	 4.819982654531615 	 7.716270859058985e-07 	 0.5659608487332326
52.5 	 254.983153928039 	 23.74381785751221 	 4.819491982806682 	 7.622808082818827e-07 	 0.5585285807962513
52.6 	 254.7155579093033 	 23.749658984926565 	 4.8187220506546815 	 7.530468179689158e-07 	 0.5511862499467757
52.7 	 254.44525314030258 	 23.755010088694892 	 4.817685538827992 	 7.439233570364043e-07 	 0.5439328061528622
52.8 	 254.17244922290797 	 23.759885294475147 	 4.816397954532666 	 7.349097228017862e-07 	 0.5367681311475385
52.9 	 253.89728337236454 	 23.764291465818665 	 4.814874186442417 	 7.260038380881428e-07 	 0.5296909408132846
53.0 	 253.61994006812716 	 23.76823989832876 	 4.813131478268036 	 7.172049973387282e-07 	 0.5227010407707061
53.1 	 253.34059953161605 	 23.771721369544373 	 4.811188875889927 	 7.085114295294857e-07 	 0.5157973956780922
53.2 	 253.0594074941456 	 23.77472886949221 	 4.809067564655014 	 6.999214384713652e-07 	 0.5089789869065363
53.3 	 252.7765522674033 	 23.777248823015753 	 4.8067892348062395 	 6.91434248988714e-07 	 0.5022455349159041
53.4 	 252.49222077922096 	 23.779250397721935 	 4.804377897780503 	 6.830478015754721e-07 	 0.49559571801149593
53.5 	 252.2065897381305 	 23.78071806125185 	 4.801856334039488 	 6.747613128592689e-07 	 0.4890292368533104
53.6 	 251.91983510751567 	 23.781617796529684 	 4.79924768183203 	 6.665730996380665e-07 	 0.4825450173514981
53.7 	 251.63214115392847 	 23.781922562545176 	 4.796574577734194 	 6.584813462848648e-07 	 0.47614197775175726
53.8 	 251.34370545028676 	 23.781597238479847 	 4.793858527926988 	 6.504853242495201e-07 	 0.46981977709176087
53.9 	 251.05468224398473 	 23.78060979638812 	 4.791119767249315 	 6.425830256546728e-07 	 0.46357706599957593
54.0 	 250.7652989142008 	 23.77892505093889 	 4.7883769860534935 	 6.347736673408561e-07 	 0.4574135022354697
54.1 	 250.47572163082944 	 23.776507708622614 	 4.785648849936431 	 6.270555599318703e-07 	 0.4513279709388963
54.2 	 250.18612092825163 	 23.77332208634014 	 4.782952844708332 	 6.194270507770924e-07 	 0.4453193885458813
54.3 	 249.89673845007414 	 23.7693355045996 	 4.780306823422938 	 6.118873407494151e-07 	 0.43938736629763636
54.4 	 249.60770672769905 	 23.76451397676605 	 4.7777253812859 	 6.044345197998714e-07 	 0.4335305553544835
54.5 	 249.31925537577047 	 23.758824301726555 	 4.775222720284206 	 5.970677823078587e-07 	 0.4277485446029368
54.6 	 249.03158633170167 	 23.752238361162483 	 4.7728108707707015 	 5.897855086225253e-07 	 0.42204022982754963
54.7 	 248.74484692356964 	 23.744728365563137 	 4.770503455860976 	 5.825860754737077e-07 	 0.4164045073451145
54.8 	 248.4592898658715 	 23.7362712448692 	 4.768309673311684 	 5.75468668086011e-07 	 0.4108409043006173
54.9 	 248.1750700447087 	 23.726840663891878 	 4.766237537891306 	 5.684314301681913e-07 	 0.4053480996380658
55.0 	 247.8924025974027 	 23.71641083624874 	 4.764292841663034 	 5.614735439642336e-07 	 0.3999255978284011
55.1 	 247.6114699808392 	 23.704963555533322 	 4.762480130551413 	 5.545934049393204e-07 	 0.394572246540345
55.2 	 247.3324609325101 	 23.692479330111787 	 4.760802887047475 	 5.477894329359161e-07 	 0.3892869435810082
55.3 	 247.05556195443995 	 23.678943731818215 	 4.759265491972767 	 5.410608569299578e-07 	 0.38406914700872985
55.4 	 246.78094485842 	 23.664337142207692 	 4.757871983118989 	 5.344058992974228e-07 	 0.37891756557377154
55.5 	 246.5088044496487 	 23.648649232020453 	 4.75662538805377 	 5.278238826910828e-07 	 0.37383167596338124
55.6 	 246.23927985948433 	 23.631871400928254 	 4.755529336464784 	 5.213133330849489e-07 	 0.3688104065360841
55.7 	 245.97253587396244 	 23.613993423461764 	 4.754582828966694 	 5.148728970619569e-07 	 0.36385269065360787
55.8 	 245.70869448584222 	 23.595013161705314 	 4.7537839096320065 	 5.085020113902494e-07 	 0.3589580540770721
55.9 	 245.4478788588457 	 23.574932224847828 	 4.753126858719391 	 5.021992070470531e-07 	 0.35412529486906497
56.0 	 245.19021673408665 	 23.55375506262936 	 4.752601170975095 	 4.959639799872259e-07 	 0.3493539434745598
56.1 	 244.93577219501734 	 23.5314908719609 	 4.75219404383757 	 4.897952054502892e-07 	 0.34464300755801597
56.2 	 244.68464519906343 	 23.50815295372153 	 4.751888105669563 	 4.83691781882052e-07 	 0.3399915235256555
56.3 	 244.436904300618 	 23.483759769853858 	 4.75166303845528 	 4.776533548009369e-07 	 0.3353990801575467
56.4 	 244.19259027038436 	 23.458323946327614 	 4.751495900386335 	 4.716787143921635e-07 	 0.3308645398126482
56.5 	 243.95178358526653 	 23.431871784628523 	 4.751360740297331 	 4.6576753417074503e-07 	 0.32638751415797357
56.6 	 243.71451490312936 	 23.404423616940562 	 4.751231623789636 	 4.599188869491134e-07 	 0.32196706866084734
56.7 	 243.48080625931496 	 23.375995169118504 	 4.751082269774747 	 4.5413187555886766e-07 	 0.31760232446242276
56.8 	 243.25071311475475 	 23.346612412452615 	 4.750885040948479 	 4.484062063018949e-07 	 0.31329291217798594
56.9 	 243.0242528209498 	 23.316296727548465 	 4.7506138254235495 	 4.427408264849889e-07 	 0.30903776176282793
57.0 	 242.80144901000583 	 23.28507056980735 	 4.7502402914210204 	 4.371355587609111e-07 	 0.30483654832872026
57.1 	 242.58230232063013 	 23.25295295050042 	 4.749739886935914 	 4.315895786672361e-07 	 0.30068840302320565
57.2 	 242.36681530764366 	 23.21996613588023 	 4.749086828486282 	 4.2610210666382724e-07 	 0.29659249904194146
57.3 	 242.1549968064722 	 23.186127256007026 	 4.74825563857323 	 4.206730487545224e-07 	 0.2925485064935053
57.4 	 241.94680881413666 	 23.151458057046955 	 4.7472218042293015 	 4.153013965296994e-07 	 0.2885554494358095
57.5 	 241.74225079838234 	 23.115973450010582 	 4.745959798213425 	 4.099871137960396e-07 	 0.28461300255482214
57.6 	 241.5412747498406 	 23.079698030285336 	 4.7444484596220775 	 4.047295113902488e-07 	 0.2807203798169055
57.7 	 241.34382329146274 	 23.042643747775163 	 4.7426676150959 	 3.995279210134116e-07 	 0.2768768315946341
57.8 	 241.14987843304218 	 23.004834972141843 	 4.740601653060991 	 3.9438235107515477e-07 	 0.2730820282094959
57.9 	 240.95934969129166 	 22.966292292646255 	 4.7382329238550245 	 3.892919292101332e-07 	 0.2693350922929532
58.0 	 240.7721827762404 	 22.927035019341087 	 4.735546845912295 	 3.842566866084736e-07 	 0.26563570917607093
58.1 	 240.58829146263648 	 22.88709488824601 	 4.732527261062374 	 3.792760534383655e-07 	 0.2619831706408353
58.2 	 240.40757281243367 	 22.84650108182381 	 4.729157479568344 	 3.743494837130095e-07 	 0.258376772620821
58.3 	 240.22994028103074 	 22.805292771705375 	 4.7254216422312 	 3.6947702373855624e-07 	 0.254816215988929
58.4 	 240.0552641047476 	 22.763509036947934 	 4.72130118073982 	 3.6465795018096617e-07 	 0.25130069246327474
58.5 	 239.88343176495707 	 22.72120175680639 	 4.716775571990649 	 3.598923560783474e-07 	 0.24782992324888212
58.6 	 239.71429391100568 	 22.678429183468104 	 4.711818495128802 	 3.5517972173727963e-07 	 0.24440325569512547
58.7 	 239.54769044070642 	 22.63525043204179 	 4.706401843821592 	 3.505196341281661e-07 	 0.24102004013199968
58.8 	 239.38345316159212 	 22.591740215328915 	 4.700497015852352 	 3.4591219927613305e-07 	 0.237680025015967
58.9 	 239.22139195231023 	 22.547977852047143 	 4.694071623820497 	 3.413568643815185e-07 	 0.23438247860336475
59.0 	 239.06131733021058 	 22.50404810226736 	 4.6870896841313545 	 3.368537264211195e-07 	 0.23112714924419803
59.1 	 238.9030105386419 	 22.460042868977 	 4.679513701122001 	 3.3240246274217627e-07 	 0.22791346625505693
59.2 	 238.74624292101353 	 22.416047016986322 	 4.671304545773881 	 3.280026822439857e-07 	 0.22474082488822553
59.3 	 238.5907995529062 	 22.372167833159402 	 4.662423012832675 	 3.236545689802004e-07 	 0.22160902384500694
59.4 	 238.436421119863 	 22.328494118837476 	 4.6528267530689735 	 3.1935757121567015e-07 	 0.21851738716201768
59.5 	 238.28289599744528 	 22.285127049062034 	 4.642479120255514 	 3.151118882265298e-07 	 0.2154657076857581
59.6 	 238.1299546519052 	 22.24216706389184 	 4.631342975084733 	 3.109171367894398e-07 	 0.21245344581647843
59.7 	 237.97734149457156 	 22.19970694000321 	 4.6193807119821075 	 3.067730199063249e-07 	 0.20948005631253974
59.8 	 237.82478837555905 	 22.157846494209124 	 4.60655916373153 	 3.0267965126676595e-07 	 0.2065453523525661
59.9 	 237.6720144773254 	 22.11667804030637 	 4.592844587660104 	 2.986366053864169e-07 	 0.20364872546306115
60.0 	 237.51874664679573 	 22.076295764573146 	 4.578204406673521 	 2.9464399968064767e-07 	 0.20078997455822878
60.1 	 237.3646807536722 	 22.036785234656133 	 4.562608760781561 	 2.9070152033212637e-07 	 0.19796861007025748
60.2 	 237.20950681285976 	 21.99823919523109 	 4.5460264403682125 	 2.868089189908444e-07 	 0.19518415626995947
60.3 	 237.05292058761015 	 21.960737183050853 	 4.5284328800553615 	 2.8296633617202376e-07 	 0.19243644507132193
60.4 	 236.89460474771136 	 21.92436503920196 	 4.50980227369599 	 2.791733652331292e-07 	 0.18972490962316382
60.5 	 236.73422993400058 	 21.889196604308133 	 4.490118956352349 	 2.7543013753459674e-07 	 0.18704941356184762
60.6 	 236.57148967426048 	 21.85529617688833 	 4.46936406102619 	 2.717363755588685e-07 	 0.18440950319352814
60.7 	 236.40605854800992 	 21.822711873427057 	 4.447520274969124 	 2.680918379816906e-07 	 0.1818047385565254
60.8 	 236.23763668299054 	 21.79149175551407 	 4.424571775957204 	 2.644966304023836e-07 	 0.1792349925484353
60.9 	 236.0659353842868 	 21.76165720890992 	 4.400498211750067 	 2.609502870981471e-07 	 0.17669975037257848
61.0 	 235.890710879285 	 21.73322117243985 	 4.375286004307012 	 2.5745288237172707e-07 	 0.17419885565254323
61.1 	 235.71169991483964 	 21.70619032907705 	 4.348927817752834 	 2.540039943581011e-07 	 0.17173189291036872
61.2 	 235.5286909729614 	 21.68054238791675 	 4.321429415887808 	 2.506031924632753e-07 	 0.16929840600383297
61.3 	 235.341507664467 	 21.656234681717 	 4.292820310795195 	 2.4725038460719584e-07 	 0.1668982426016602
61.4 	 235.1499913774759 	 21.63319129952115 	 4.263148350645523 	 2.439449457100283e-07 	 0.1645308568235045
61.5 	 234.95402980626025 	 21.611316968373416 	 4.2324887473203185 	 2.406866273153069e-07 	 0.16219605684479396
61.6 	 234.7535349159044 	 21.590484787635752 	 4.200933684172121 	 2.3747481722375958e-07 	 0.15989336629763634
61.7 	 234.54842952948658 	 21.570551217454767 	 4.168597504724294 	 2.3430888620396015e-07 	 0.1576223120076643
61.8 	 234.33869086651202 	 21.5513544926655 	 4.135621004240469 	 2.3118848392591172e-07 	 0.15538267426016553
61.9 	 234.12428677879436 	 21.532709211589367 	 4.102161136417917 	 2.2811276985309758e-07 	 0.15317388439429416
62.0 	 233.90522823078587 	 21.51441854748765 	 4.068393235947414 	 2.250814019586964e-07 	 0.15099570619544456
62.1 	 233.68151841601022 	 21.496274824962743 	 4.034496162053418 	 2.2209360549286785e-07 	 0.14884764487970945
62.2 	 233.45315978284026 	 21.478060420438567 	 4.000650950060675 	 2.1914863274430428e-07 	 0.14672922131147573
62.3 	 233.22023972748602 	 21.459565771790462 	 3.9670450073907633 	 2.1624603619331366e-07 	 0.14464018724718003
62.4 	 232.98278433042427 	 21.440572101745786 	 3.933860214447943 	 2.133849304875448e-07 	 0.14257996817117347
62.5 	 232.74089663615064 	 21.420864040344835 	 3.90128421850882 	 2.1056479753033872e-07 	 0.1405483039173935
62.6 	 232.4946780924007 	 21.400231091315757 	 3.8694956475399183 	 2.0778481669150473e-07 	 0.13854470076644645
62.7 	 232.24426080476792 	 21.378452764179265 	 3.838669722090155 	 2.050441465829254e-07 	 0.13656865850542912
62.8 	 231.98981882052334 	 21.355319694371918 	 3.8089756097487766 	 2.0234220470513e-07 	 0.13461991490312966
62.9 	 231.73149318714027 	 21.33060819083241 	 3.780576190490955 	 1.9967798797104524e-07 	 0.13269787700659957
63.0 	 231.4695209708318 	 21.304122184933004 	 3.7536327412786954 	 1.9705089919097325e-07 	 0.1308022676814992
63.1 	 231.20407270598278 	 21.27566232863734 	 3.7282929447094 	 1.9446003246753214e-07 	 0.12893256910794057
63.2 	 230.9353891845863 	 21.245056175006408 	 3.704699284895703 	 1.919044208005114e-07 	 0.1270882813497976
63.3 	 230.66371428571296 	 21.212138012153602 	 3.6829944278422446 	 1.8938342441984276e-07 	 0.1252691011816053
63.4 	 230.38926634021757 	 21.176755198110452 	 3.6633140421772397 	 1.8689601713859877e-07 	 0.12347442928464983
63.5 	 230.11229742388687 	 21.138764339057886 	 3.645799312933147 	 1.844415423674682e-07 	 0.12170398081754358
63.6 	 229.83304524164413 	 21.098017735540665 	 3.6305885847721955 	 1.820191017670854e-07 	 0.1199572481158188
63.7 	 229.55171066638385 	 21.054379067807414 	 3.6178193133426553 	 1.7962781317862428e-07 	 0.1182337404832871
63.8 	 229.26850809027124 	 21.007717240008564 	 3.6076234463583026 	 1.7726711847988088e-07 	 0.11653318972748607
63.9 	 228.98363678944102 	 20.95790715177768 	 3.6001173165223563 	 1.7493615712156795e-07 	 0.11485506150734465
64.0 	 228.69726484990446 	 20.904849551111376 	 3.5954010914445362 	 1.7263440664253775e-07 	 0.11319910467319572
64.1 	 228.4095592931652 	 20.848460405216027 	 3.593549018757718 	 1.7036115605705723e-07 	 0.11156489826485017
64.2 	 228.12065882478228 	 20.788677173408523 	 3.594607042715141 	 1.6811583968490543e-07 	 0.10995208198850366
64.3 	 227.83068490525918 	 20.72545677282307 	 3.5985955624340082 	 1.6589770981477544e-07 	 0.10836020972961499
64.4 	 227.53981690440713 	 20.658793542995493 	 3.6055130148695094 	 1.637065780285284e-07 	 0.10678919885033017
64.5 	 227.24815669576324 	 20.588684680924 	 3.615329874294239 	 1.6154179167553735e-07 	 0.1052386204279328
64.6 	 226.95581935277917 	 20.515162846380704 	 3.6279970381301934 	 1.5940285959122779e-07 	 0.10370817327017272
64.7 	 226.6629142005542 	 20.43826733244625 	 3.643448171882052 	 1.5728934979774346e-07 	 0.1021975807323825
64.8 	 226.3695434319782 	 20.358044432940094 	 3.6616095186231674 	 1.5520064732808196e-07 	 0.10070645360868626
64.9 	 226.07585022354777 	 20.274563865941037 	 3.6823964532536735 	 1.5313669076005946e-07 	 0.09923475725995293
65.0 	 225.78190664253717 	 20.18787518547787 	 3.7057235178103047 	 1.5109692346178394e-07 	 0.09778211245475835
65.1 	 225.4878023206305 	 20.09804219966152 	 3.7314996358888686 	 1.4908099648712012e-07 	 0.0963482852459013
65.2 	 225.19360219289 	 20.005120503758757 	 3.759637831337773 	 1.470885812220562e-07 	 0.09493304877581475
65.3 	 224.89935490738765 	 19.909161957962493 	 3.790054161931344 	 1.4511921769214316e-07 	 0.09353605888865242
65.4 	 224.60514551841644 	 19.810234820928308 	 3.8226636169351638 	 1.4317294114328293e-07 	 0.09215733094528439
65.5 	 224.31100287417493 	 19.708381389393253 	 3.8573876474101767 	 1.4124933707685755e-07 	 0.09079654694485849
65.6 	 224.0169470938897 	 19.603639513662866 	 3.8941466469044053 	 1.3934816414732793e-07 	 0.08945351853310639
65.7 	 223.72300468383986 	 19.496039986255614 	 3.9328590603653217 	 1.37469225516287e-07 	 0.08812805684479416
65.8 	 223.42914945710055 	 19.385595662506443 	 3.973450247297209 	 1.3561217155631276e-07 	 0.08681989622099227
65.9 	 223.13546465829313 	 19.272329921026145 	 4.015836903940827 	 1.337771461890572e-07 	 0.0855290677560148
66.0 	 222.84190163934375 	 19.15624221707471 	 4.059944582999793 	 1.3196382427081155e-07 	 0.08425531605279972
66.1 	 222.54847168405328 	 19.037341242975277 	 4.10569530621885 	 1.301720740898447e-07 	 0.0829984893016821
66.2 	 222.25518341494606 	 18.915638598722595 	 4.153009080405574 	 1.2840172481371087e-07 	 0.08175843743879091
66.3 	 221.96201532893414 	 18.791142595784496 	 4.201803153194587 	 1.2665250685543948e-07 	 0.08053491767085405
66.4 	 221.66901969342146 	 18.66389197801907 	 4.251980194178943 	 1.249245588992985e-07 	 0.07932797030019154
66.5 	 221.37618298914188 	 18.53390453542692 	 4.303446355239513 	 1.2321756708537417e-07 	 0.07813734891420035
66.6 	 221.08351628699126 	 18.401219099755178 	 4.356098853486263 	 1.2153138739621068e-07 	 0.07696290294869042
66.7 	 220.79102991270986 	 18.265875969491134 	 4.409825587494573 	 1.1986586019799945e-07 	 0.07580448274430464
66.8 	 220.49873504364535 	 18.127915816499844 	 4.46451128008336 	 1.1822069769001449e-07 	 0.07466184589099414
66.9 	 220.206703427719 	 17.987415951426463 	 4.520022489018304 	 1.1659597655950637e-07 	 0.07353501508409624
67.0 	 219.91495007451607 	 17.844424419522152 	 4.5762352256802545 	 1.1499140896316826e-07 	 0.07242374945710024
67.1 	 219.62350159676402 	 17.69900331448158 	 4.633015393186729 	 1.1340682191824574e-07 	 0.07132789683840758
67.2 	 219.3323964232486 	 17.5512118713402 	 4.690230005718305 	 1.1184201451990647e-07 	 0.07024730032999789
67.3 	 219.04165616350897 	 17.401099572769898 	 4.74775103118693 	 1.1029672812433524e-07 	 0.06918172457951871
67.4 	 218.7513736427506 	 17.248749701134795 	 4.805437085511215 	 1.0877099318714023e-07 	 0.06813117886949074
67.5 	 218.46157558015733 	 17.09421144031296 	 4.8631609319694284 	 1.0726450310836746e-07 	 0.06709542479242073
67.6 	 218.172312007665 	 16.93754226730886 	 4.920792746734199 	 1.0577709970193693e-07 	 0.06607430734511423
67.7 	 217.88362018309547 	 16.778803093498038 	 4.978203400688723 	 1.0430857939110034e-07 	 0.0650676710134128
67.8 	 217.59555822865602 	 16.618037825408788 	 5.035270205467648 	 1.0285863968490507e-07 	 0.0640752846710669
67.9 	 217.30821194379433 	 16.45533026790499 	 5.091857209762614 	 1.0142730425803684e-07 	 0.06309714446455186
68.0 	 217.0216409410256 	 16.2907287443038 	 5.147847241347974 	 1.0001429023844989e-07 	 0.06213301607408954
68.1 	 216.73590036193318 	 16.1242888468353 	 5.203116693395772 	 9.86193869278267e-08 	 0.06118274472003387
68.2 	 216.4510591867148 	 15.956070445608955 	 5.257547406192482 	 9.724239424100494e-08 	 0.06024617283372346
68.3 	 216.16718245688764 	 15.786122529751976 	 5.311027223860961 	 9.588301693634224e-08 	 0.05932307375984695
68.4 	 215.88439472003398 	 15.61453516632856 	 5.363431052139662 	 9.454126890568476e-08 	 0.05841343571428593
68.5 	 215.60275899510347 	 15.441358773270192 	 5.41464869869055 	 9.321682395145877e-08 	 0.057517027592080036
68.6 	 215.32235863317044 	 15.26666421393334 	 5.464566895894169 	 9.19094873216944e-08 	 0.05663369630615273
68.7 	 215.04330817543112 	 15.090522287673009 	 5.513069245107524 	 9.061905200127728e-08 	 0.05576328589525232
68.8 	 214.76565776027297 	 14.912999697946535 	 5.560044275752625 	 8.934522761337004e-08 	 0.05490557686821369
68.9 	 214.4895769640189 	 14.734206517442008 	 5.605370581922813 	 8.808799390036177e-08 	 0.05406054739195236
69.0 	 214.21513519267606 	 14.554215047219271 	 5.648940695501384 	 8.684705039386835e-08 	 0.053227976527570824
69.1 	 213.94243815201176 	 14.373114067130048 	 5.690646431028098 	 8.56222012348304e-08 	 0.05240771150734533
69.2 	 213.67159974451707 	 14.190998041010168 	 5.730384840278887 	 8.441324491164555e-08 	 0.05159960186289105
69.3 	 213.40268554396442 	 14.007941763891802 	 5.768062042672966 	 8.321989550777098e-08 	 0.05080343434106889
69.4 	 213.1358615073445 	 13.824065136183714 	 5.803585839196308 	 8.204213329784969e-08 	 0.050019178390462014
69.5 	 212.87120534383683 	 13.639439516691516 	 5.836878499031296 	 8.08796767724077e-08 	 0.04924662651692557
69.6 	 212.6088198850327 	 13.454149580647233 	 5.867868117095155 	 7.973233464977645e-08 	 0.048485625739833935
69.7 	 212.34880593996155 	 13.268272024654037 	 5.896489960027674 	 7.8599913870556e-08 	 0.04773603009367671
69.8 	 212.09124175005317 	 13.081872121037156 	 5.922685996089004 	 7.748215042580367e-08 	 0.04699763608686411
69.9 	 211.8362863529914 	 12.895055671290182 	 5.94639808373217 	 7.637901636150735e-08 	 0.04627040839897783
70.0 	 211.5840020225679 	 12.707885204343153 	 5.96757727862593 	 7.529024855226708e-08 	 0.045554144262294954
70.1 	 211.33450617415346 	 12.520439764425191 	 5.986173828045337 	 7.421566019799879e-08 	 0.044848697381307145
70.2 	 211.0878896103902 	 12.332803363985553 	 6.002138037948687 	 7.315506909729622e-08 	 0.044153923323397834
70.3 	 210.84423461784093 	 12.145045402487764 	 6.0154236220673765 	 7.210821823504387e-08 	 0.04346962578241408
70.4 	 210.60367734724267 	 11.957285870917522 	 6.025981961009143 	 7.107508549073884e-08 	 0.042795765861187954
70.5 	 210.36631509474134 	 11.769601059364517 	 6.033768956445815 	 7.005540549286779e-08 	 0.0421321469980837
70.6 	 210.13223610815365 	 11.582088313113658 	 6.038741571973064 	 6.904901598892887e-08 	 0.04147862860336376
70.7 	 209.90154619970178 	 11.394847595380005 	 6.040857303926948 	 6.805572782627226e-08 	 0.04083506814988272
70.8 	 209.6743221205028 	 11.207967900599305 	 6.040074495417565 	 6.707530212901865e-08 	 0.04020127686821388
70.9 	 209.4507121566958 	 11.02158230414091 	 6.036353096656382 	 6.610771051735166e-08 	 0.03957721269959578
71.0 	 209.2307730466262 	 10.835785440935679 	 6.0296542412529535 	 6.515271078347883e-08 	 0.03896268923781127
71.1 	 209.01461209282567 	 10.650686349463456 	 6.019942445876082 	 6.421013737491993e-08 	 0.03835756905471573
71.2 	 208.8023161592508 	 10.466394435575952 	 6.007186531773899 	 6.327982833723674e-08 	 0.037761716957632474
71.3 	 208.5939513519274 	 10.283007929843464 	 5.991359709247389 	 6.236155704705159e-08 	 0.03717495731317873
71.4 	 208.3896441345537 	 10.100668812593156 	 5.972444104067503 	 6.145530922929535e-08 	 0.0365972467000214
71.5 	 208.1894417713426 	 9.919478690855835 	 5.950430738703425 	 6.056086593570377e-08 	 0.03602841333830111
71.6 	 207.9934205876097 	 9.739545318469222 	 5.925325528060448 	 5.967808387268495e-08 	 0.035468330146902316
71.7 	 207.80162284436867 	 9.56097512922716 	 5.897151676547798 	 5.880682351500957e-08 	 0.034916871109218636
