48.1 	 259.4191979166665 	 20.578984447916657 	 2.7221650104166657 	 1.3313748958333334e-06 	 0.99181034375
48.2 	 259.3389375000001 	 20.569899135416662 	 2.7345635312499996 	 1.3146855208333333e-06 	 0.9790832604166667
48.3 	 259.25358333333344 	 20.556900479166664 	 2.7477852187500003 	 1.298229583333333e-06 	 0.9665194270833332
48.4 	 259.16343749999993 	 20.540120718749986 	 2.7617959166666672 	 1.2820015625e-06 	 0.9541149270833338
48.5 	 259.0686979166668 	 20.519698177083338 	 2.776532833333334 	 1.2659962499999998e-06 	 0.9418681145833334
48.6 	 258.96946874999986 	 20.49572027083332 	 2.7919386354166664 	 1.250208958333333e-06 	 0.9297767187500002
48.7 	 258.86606250000006 	 20.46837966666666 	 2.807956846874999 	 1.234635e-06 	 0.9178380312500005
48.8 	 258.75882291666653 	 20.437761302083327 	 2.824511149999999 	 1.2192696874999997e-06 	 0.906050125
48.9 	 258.6476562500001 	 20.403993624999995 	 2.841533614583333 	 1.2041102083333335e-06 	 0.8944103854166663
49.0 	 258.53292708333333 	 20.36717747916667 	 2.858971258333334 	 1.1891509374999997e-06 	 0.8829173958333336
49.1 	 258.41483333333343 	 20.32743557291667 	 2.876764229166667 	 1.1743883333333334e-06 	 0.8715681145833333
49.2 	 258.2935104166666 	 20.28486663541667 	 2.8948637291666675 	 1.159818333333333e-06 	 0.8603604895833333
49.3 	 258.1691666666667 	 20.23958651770833 	 2.913209641666666 	 1.1454357291666666e-06 	 0.8492928854166669
49.4 	 258.0419375000001 	 20.191701177083328 	 2.9317347375 	 1.1312390416666665e-06 	 0.8383624687499996
49.5 	 257.91207291666666 	 20.14132206249999 	 2.950376084375 	 1.1172232291666666e-06 	 0.8275679687499998
49.6 	 257.77968749999997 	 20.088575687499993 	 2.9690714958333317 	 1.1033847291666665e-06 	 0.8169068229166664
49.7 	 257.6449999999999 	 20.033569968749998 	 2.9877531734375 	 1.0897192395833333e-06 	 0.80637675
49.8 	 257.5082291666668 	 19.97645227083333 	 3.0063692000000013 	 1.0762248958333334e-06 	 0.7959763958333331
49.9 	 257.36946874999995 	 19.917344177083336 	 3.0248556145833327 	 1.0628967812500002e-06 	 0.7857032916666674
50.0 	 257.22883333333334 	 19.856379375 	 3.043171958333334 	 1.0497320833333338e-06 	 0.7755562083333333
50.1 	 257.0865937500001 	 19.793673677083337 	 3.0612660802083327 	 1.0367280833333334e-06 	 0.7655328541666667
50.2 	 256.9429583333335 	 19.72935946875 	 3.079115708333333 	 1.0238822604166668e-06 	 0.7556313229166668
50.3 	 256.79780208333335 	 19.663595135416667 	 3.096657312499999 	 1.0111910937500004e-06 	 0.7458504687499999
50.4 	 256.6515 	 19.596461822916666 	 3.11386015625 	 9.9865184375e-07 	 0.73618796875
50.5 	 256.5039999999999 	 19.52799664583333 	 3.1306919166666667 	 9.862623854166665e-07 	 0.7266430208333334
50.6 	 256.35552083333346 	 19.45824341458334 	 3.1471417468749987 	 9.740205937499996e-07 	 0.7172137916666665
50.7 	 256.20601041666663 	 19.387194162500005 	 3.163191767708335 	 9.619238749999993e-07 	 0.70789859375
50.8 	 256.05548958333327 	 19.31485665625 	 3.1788323541666657 	 9.499714270833328e-07 	 0.6986967812500002
50.9 	 255.90397916666663 	 19.241246052083326 	 3.194031701041665 	 9.381605937500002e-07 	 0.68960628125
51.0 	 255.75155208333328 	 19.166402497916668 	 3.2087746249999998 	 9.264903333333333e-07 	 0.6806264687500002
51.1 	 255.59810416666667 	 19.090326919791668 	 3.2230371458333344 	 9.149583645833333e-07 	 0.6717557083333334
51.2 	 255.4437604166666 	 19.013101631250006 	 3.2368117187500007 	 9.035632291666665e-07 	 0.6629923645833334
51.3 	 255.28849999999997 	 18.934760394791667 	 3.2500846145833333 	 8.92303520833333e-07 	 0.6543361562500001
51.4 	 255.13234375000002 	 18.855328698958328 	 3.2628456249999993 	 8.8117715625e-07 	 0.6457849791666664
51.5 	 254.97526041666666 	 18.774884507291663 	 3.275099239583335 	 8.7018340625e-07 	 0.6373384270833334
51.6 	 254.81731249999993 	 18.69349004479167 	 3.2868530135416667 	 8.593205937499997e-07 	 0.6289950833333331
51.7 	 254.65850000000003 	 18.611175484375 	 3.298121743750002 	 8.485865e-07 	 0.6207534166666667
51.8 	 254.49887499999997 	 18.528025032291655 	 3.3089286248020837 	 8.379808229166663e-07 	 0.6126131770833332
51.9 	 254.33850000000007 	 18.444062581979164 	 3.3192782020833325 	 8.27501177083333e-07 	 0.6045723958333332
52.0 	 254.17734375 	 18.359361631249985 	 3.329163947916667 	 8.171471145833333e-07 	 0.5966310729166667
52.1 	 254.0153645833333 	 18.2739829 	 3.3385958541666665 	 8.069169062500004e-07 	 0.5887874791666667
52.2 	 253.85272916666665 	 18.1879604375 	 3.347580354166667 	 7.968088854166667e-07 	 0.5810407395833332
52.3 	 253.68941666666657 	 18.10139842708333 	 3.3561391145833337 	 7.868224895833335e-07 	 0.5733903749999999
52.4 	 253.52544791666682 	 18.014291895833328 	 3.3642842510416657 	 7.769560104166666e-07 	 0.5658349895833333
52.5 	 253.3609375 	 17.92672265625 	 3.3720388020833334 	 7.672088541666667e-07 	 0.5583742604166666
52.6 	 253.19597916666666 	 17.83869784375 	 3.379402979166667 	 7.575794583333333e-07 	 0.5510070416666666
52.7 	 253.03032291666668 	 17.750275333333327 	 3.386380959583334 	 7.480663958333333e-07 	 0.5437321041666665
52.8 	 252.86440625000014 	 17.66147672916667 	 3.392995427083333 	 7.386691354166668e-07 	 0.5365492083333333
52.9 	 252.69806250000002 	 17.57233751041667 	 3.3992437916666667 	 7.293857499999998e-07 	 0.5294568541666665
53.0 	 252.5312916666666 	 17.482880552083333 	 3.4051392999999996 	 7.202157604166667e-07 	 0.5224547083333334
53.1 	 252.3642291666666 	 17.39313560416667 	 3.4106900635416664 	 7.111577083333337e-07 	 0.5155417083333332
53.2 	 252.19690625000007 	 17.30311211458333 	 3.4159128354166683 	 7.022099687499999e-07 	 0.50871653125
53.3 	 252.02938541666677 	 17.21281026041667 	 3.4208013645833333 	 6.9337215625e-07 	 0.50197878125
53.4 	 251.86151041666676 	 17.12224191666667 	 3.425357447916666 	 6.846422604166668e-07 	 0.49532712499999976
53.5 	 251.69363541666667 	 17.031408020833332 	 3.429585052083332 	 6.760197604166666e-07 	 0.48876095833333344
53.6 	 251.52556249999998 	 16.940296010416667 	 3.433486156250002 	 6.675032604166669e-07 	 0.4822793020833331
53.7 	 251.35743749999992 	 16.848884093749998 	 3.43706555625 	 6.590908125e-07 	 0.47588081249999986
53.8 	 251.18920833333326 	 16.757176458333337 	 3.440328805208335 	 6.507821562499999e-07 	 0.46956498958333287
53.9 	 251.021 	 16.665137520833326 	 3.443266218750001 	 6.425755416666667e-07 	 0.46333052083333337
54.0 	 250.85272916666656 	 16.57274313541667 	 3.445870845833334 	 6.344702395833332e-07 	 0.45717681250000003
54.1 	 250.68439583333335 	 16.479988284375 	 3.44813096875 	 6.264648854166667e-07 	 0.4511028124999999
54.2 	 250.51611458333332 	 16.386838875 	 3.450030823958334 	 6.1855790625e-07 	 0.4451071458333331
54.3 	 250.34782291666662 	 16.29327098958334 	 3.4515662562500005 	 6.107487187500001e-07 	 0.4391894374999999
54.4 	 250.17952083333338 	 16.199269572916666 	 3.452704158333335 	 6.030357187500001e-07 	 0.4333482500000001
54.5 	 250.0112812500001 	 16.10480784375 	 3.453412374999999 	 5.9541825e-07 	 0.4275832187500001
54.6 	 249.84301041666674 	 16.009925072916673 	 3.4536628759375048 	 5.878949062499997e-07 	 0.4218929479166665
54.7 	 249.6748229166667 	 15.914530281249997 	 3.4534271249999975 	 5.804642604166669e-07 	 0.4162763020833333
54.8 	 249.50662499999996 	 15.818697604166664 	 3.4526917770833347 	 5.731258437499999e-07 	 0.41073291666666645
54.9 	 249.33833333333337 	 15.722414687499997 	 3.4514335593749994 	 5.658777500000001e-07 	 0.4052612083333331
55.0 	 249.17007291666667 	 15.625725937499999 	 3.449631521666667 	 5.587195729166666e-07 	 0.39986064583333336
55.1 	 249.00166666666664 	 15.528694791666672 	 3.447270749999999 	 5.516498541666665e-07 	 0.3945301874999998
55.2 	 248.83321875000013 	 15.431313124999997 	 3.4443223229166655 	 5.446671249999997e-07 	 0.38926855208333344
55.3 	 248.66470833333327 	 15.333651979166666 	 3.440771552083333 	 5.377709270833334e-07 	 0.38407521875000006
55.4 	 248.49601041666673 	 15.235731875 	 3.436601687499999 	 5.309594791666666e-07 	 0.37894890625
55.5 	 248.32714583333322 	 15.137635312499993 	 3.4317922958333313 	 5.242321458333332e-07 	 0.37388885416666673
55.6 	 248.15807291666647 	 15.039379270833331 	 3.4263201833333334 	 5.175878229166668e-07 	 0.36889404166666684
55.7 	 247.98878125000007 	 14.940993749999999 	 3.420167958333335 	 5.110249374999998e-07 	 0.36396342708333335
55.8 	 247.81923958333334 	 14.842544791666667 	 3.41331696875 	 5.045431041666666e-07 	 0.35909648958333346
55.9 	 247.64930208333328 	 14.744090416666666 	 3.4057531354166657 	 4.981407604166666e-07 	 0.35429188541666673
56.0 	 247.47915625000005 	 14.645613437500005 	 3.397459072916666 	 4.918175000000002e-07 	 0.34954926041666673
56.1 	 247.3085625 	 14.547232500000009 	 3.388435666666664 	 4.85571791666667e-07 	 0.34486742708333334
56.2 	 247.1376041666667 	 14.44895864583333 	 3.3786939166666676 	 4.794027395833334e-07 	 0.34024529166666656
56.3 	 246.96605208333335 	 14.350887708333333 	 3.368221302083336 	 4.733097187500001e-07 	 0.33568267708333327
56.4 	 246.7940520833334 	 14.253075624999987 	 3.357021862500002 	 4.672913958333335e-07 	 0.3311782083333334
56.5 	 246.6214166666667 	 14.155596874999995 	 3.3450765677083307 	 4.613472083333333e-07 	 0.3267315
56.6 	 246.44810416666658 	 14.058546041666666 	 3.332379672916669 	 4.5547615625000006e-07 	 0.32234159375000004
56.7 	 246.2742395833334 	 13.962001874999999 	 3.3189185208333334 	 4.4967691666666657e-07 	 0.3180074375
56.8 	 246.0996041666666 	 13.866083437500002 	 3.3046979687500007 	 4.439492083333334e-07 	 0.31372878125
56.9 	 245.92423958333347 	 13.77086177083333 	 3.2897031979166687 	 4.3829160416666653e-07 	 0.30950443750000006
57.0 	 245.7479895833334 	 13.676398124999997 	 3.273941614583332 	 4.327036874999998e-07 	 0.30533409375
57.1 	 245.57087499999997 	 13.582831145833339 	 3.257409651041668 	 4.2718436458333337e-07 	 0.3012166354166667
57.2 	 245.39302083333348 	 13.490212604166663 	 3.2401173260416694 	 4.217324374999999e-07 	 0.29715139583333344
57.3 	 245.21420833333335 	 13.398646666666666 	 3.2220730000000017 	 4.1634778124999996e-07 	 0.29313794791666664
57.4 	 245.0343958333333 	 13.308225416666666 	 3.203276857291664 	 4.1102894791666677e-07 	 0.2891752916666666
57.5 	 244.85362499999994 	 13.219051770833337 	 3.1837481260416687 	 4.0577531249999996e-07 	 0.2852629583333333
57.6 	 244.6719479166666 	 13.13114927083334 	 3.163481517708334 	 4.0058607291666674e-07 	 0.2814003020833333
57.7 	 244.48918749999982 	 13.0446 	 3.1424558999999994 	 3.9546023958333337e-07 	 0.27758643750000006
57.8 	 244.30540625 	 12.959471979166663 	 3.1206685927083346 	 3.9039739583333333e-07 	 0.2738209375
57.9 	 244.1206249999999 	 12.875764479166671 	 3.0981113262499993 	 3.853961875e-07 	 0.27010318749999995
58.0 	 243.9347916666666 	 12.793522916666669 	 3.0747823468750006 	 3.8045636458333327e-07 	 0.2664326145833333
58.1 	 243.74790625000006 	 12.712774583333323 	 3.050671866666665 	 3.7557696875000013e-07 	 0.26280841666666666
58.2 	 243.55986458333336 	 12.63355208333334 	 3.0257635822916655 	 3.707569687500001e-07 	 0.25923005208333344
58.3 	 243.37073958333346 	 12.555862500000003 	 3.000051815624999 	 3.6599615624999987e-07 	 0.2556969479166667
58.4 	 243.18046874999996 	 12.479748854166665 	 2.973512208333332 	 3.612932708333335e-07 	 0.2522085208333335
58.5 	 242.98903125000007 	 12.405220312499994 	 2.9461384270833317 	 3.5664803125e-07 	 0.24876447916666664
58.6 	 242.79643749999994 	 12.332312499999992 	 2.9179092708333343 	 3.520596249999998e-07 	 0.24536405208333337
58.7 	 242.60269791666656 	 12.261064374999995 	 2.888814125 	 3.4752698958333325e-07 	 0.24200637500000002
58.8 	 242.40757291666668 	 12.191487291666666 	 2.8588352708333336 	 3.4305001041666676e-07 	 0.23869143750000013
58.9 	 242.21136458333334 	 12.123629062500001 	 2.8279723645833332 	 3.386277395833333e-07 	 0.23541840625000002
59.0 	 242.01378125000008 	 12.057546979166668 	 2.7962227083333318 	 3.3425959375e-07 	 0.23218691666666666
59.1 	 241.81491666666673 	 11.993317708333334 	 2.7635813541666665 	 3.2994496874999984e-07 	 0.22899642708333334
59.2 	 241.61460416666657 	 11.930982499999994 	 2.7300489604166676 	 3.2568317708333335e-07 	 0.2258463333333333
59.3 	 241.41302083333343 	 11.870639895833335 	 2.695638427083333 	 3.214738437499999e-07 	 0.22273645833333333
59.4 	 241.21002083333326 	 11.81234197916667 	 2.6603515770833344 	 3.1731595833333345e-07 	 0.21966591666666668
59.5 	 241.00570833333327 	 11.756226770833337 	 2.6242187239583337 	 3.1320949999999997e-07 	 0.2166346875
59.6 	 240.79997916666673 	 11.702351145833338 	 2.5872459229166678 	 3.0915339583333327e-07 	 0.21364212499999988
59.7 	 240.59284375000004 	 11.650814895833335 	 2.5494703822916684 	 3.051471458333333e-07 	 0.21068766666666663
59.8 	 240.3843645833334 	 11.601702916666666 	 2.5109140625 	 3.0119029166666677e-07 	 0.2077710833333335
59.9 	 240.17452083333345 	 11.555076458333332 	 2.4716007916666656 	 2.972823333333333e-07 	 0.20489179166666668
60.0 	 239.96324999999987 	 11.511077708333332 	 2.4315674895833332 	 2.934225729166667e-07 	 0.20204951041666672
60.1 	 239.75068749999994 	 11.469794374999998 	 2.390852010416667 	 2.896104479166668e-07 	 0.19924380208333337
60.2 	 239.53679166666666 	 11.43127291666667 	 2.3494986276041683 	 2.858453125e-07 	 0.19647404166666668
60.3 	 239.32166666666674 	 11.395587395833337 	 2.3075695843750004 	 2.8212697916666686e-07 	 0.19374024999999997
60.4 	 239.10517708333347 	 11.362740520833336 	 2.265089645833332 	 2.784545833333332e-07 	 0.19104172916666665
60.5 	 238.8875729166667 	 11.332730833333335 	 2.2220943854166664 	 2.748277291666665e-07 	 0.18837826041666664
60.6 	 238.66877083333338 	 11.305588020833328 	 2.1786232187500008 	 2.7124596874999996e-07 	 0.18574948958333326
60.7 	 238.44892708333325 	 11.281284687500003 	 2.1346744374999984 	 2.6770853125000005e-07 	 0.18315487499999997
60.8 	 238.2280104166667 	 11.259825416666667 	 2.090278520833332 	 2.642153124999999e-07 	 0.1805943124999999
60.9 	 238.0061458333333 	 11.241191041666665 	 2.045438104166666 	 2.6076536458333337e-07 	 0.1780672916666667
61.0 	 237.78333333333333 	 11.22536854166667 	 2.0001761354166665 	 2.573587083333333e-07 	 0.1755737083333333
61.1 	 237.5597083333333 	 11.212316458333335 	 1.9545170520833335 	 2.5399454166666667e-07 	 0.17311301041666668
61.2 	 237.33543749999998 	 11.202001041666664 	 1.9084769062500027 	 2.506722708333332e-07 	 0.17068487499999999
61.3 	 237.1104895833333 	 11.1943921875 	 1.8620637770833348 	 2.4739172916666656e-07 	 0.16828912500000007
61.4 	 236.8850208333333 	 11.189461770833338 	 1.815296287500001 	 2.441520937500001e-07 	 0.16592516666666665
61.5 	 236.65914583333333 	 11.187174999999996 	 1.7681921854166684 	 2.4095309374999997e-07 	 0.1635929270833333
61.6 	 236.43309374999998 	 11.187507812500007 	 1.7207386031249996 	 2.3779390624999994e-07 	 0.16129198958333332
61.7 	 236.20698958333324 	 11.190311854166673 	 1.6729024374999997 	 2.346741875e-07 	 0.15902182291666664
61.8 	 235.9809375000001 	 11.195358614583341 	 1.6247196979166676 	 2.315933020833333e-07 	 0.15678239583333334
61.9 	 235.7550729166667 	 11.202396729166663 	 1.5761975 	 2.2855065625000004e-07 	 0.15457300000000004
62.0 	 235.52953124999996 	 11.211119468749999 	 1.527331447916666 	 2.2554593750000004e-07 	 0.15239358333333336
62.1 	 235.3044479166667 	 11.221169281250011 	 1.4781441562500006 	 2.2257855208333326e-07 	 0.15024367708333333
62.2 	 235.0800208333333 	 11.232185802083336 	 1.4286706770833328 	 2.1964766666666672e-07 	 0.14812268750000002
62.3 	 234.8563645833334 	 11.243767739583328 	 1.3789756041666665 	 2.1675307291666666e-07 	 0.14603057291666668
62.4 	 234.6336458333334 	 11.255483156250001 	 1.3290934375 	 2.1389403125e-07 	 0.14396677083333337
62.5 	 234.4119687500001 	 11.266945729166672 	 1.2790652260416682 	 2.110702708333333e-07 	 0.1419311458333333
62.6 	 234.19152083333327 	 11.277652697916663 	 1.2289005208333321 	 2.082809895833333e-07 	 0.1399232395833333
62.7 	 233.97241666666665 	 11.287153218750001 	 1.1785940489583342 	 2.0552596875000006e-07 	 0.13794242708333332
62.8 	 233.7546562499999 	 11.295011041666669 	 1.128122904166666 	 2.028045e-07 	 0.1359888125
62.9 	 233.53847916666666 	 11.300868781249997 	 1.0774939416666658 	 2.0011637499999992e-07 	 0.13406180208333335
63.0 	 233.32362499999996 	 11.304410749999997 	 1.0267354489583334 	 1.9746100000000002e-07 	 0.13216089583333332
63.1 	 233.1104895833333 	 11.305381520833336 	 0.9759278396770826 	 1.9483813541666673e-07 	 0.13028599999999996
63.2 	 232.8988125 	 11.30355496875 	 0.9251252354166674 	 1.9224711458333336e-07 	 0.12843640624999994
63.3 	 232.68864583333325 	 11.298748541666667 	 0.8744164354166671 	 1.896876145833334e-07 	 0.12661214583333336
63.4 	 232.48008333333337 	 11.29081197708333 	 0.8239170052083337 	 1.8715928124999998e-07 	 0.12481241666666676
63.5 	 232.27304166666661 	 11.279616488541665 	 0.7737387177083338 	 1.8466169791666665e-07 	 0.12303718541666671
63.6 	 232.06751041666666 	 11.265016666666668 	 0.7239740374999998 	 1.8219445833333337e-07 	 0.12128593749999993
63.7 	 231.86338541666677 	 11.24693852083334 	 0.6747004708333338 	 1.7975703125000002e-07 	 0.11955815416666664
63.8 	 231.66076041666668 	 11.225264031250001 	 0.6260332945833332 	 1.7734926041666665e-07 	 0.11785379895833331
63.9 	 231.45945833333337 	 11.19989351041667 	 0.5780792999999993 	 1.7497068749999994e-07 	 0.11617224479166671
64.0 	 231.25943750000008 	 11.170726531249999 	 0.5309292791666677 	 1.726208645833333e-07 	 0.11451320208333336
64.1 	 231.0606458333333 	 11.137638260416663 	 0.48468798093750043 	 1.7029971874999994e-07 	 0.11287649270833333
64.2 	 230.86286458333328 	 11.100585281249993 	 0.43941671875 	 1.680067083333333e-07 	 0.11126160729166668
64.3 	 230.66613541666678 	 11.059490468749999 	 0.3951715208333341 	 1.6574144791666671e-07 	 0.109668190625
64.4 	 230.4701458333333 	 11.014359682291667 	 0.3520376250000001 	 1.6350404166666665e-07 	 0.10809612187499999
64.5 	 230.27480208333327 	 10.965277375000008 	 0.3100943541666669 	 1.6129414583333334e-07 	 0.10654497187500002
64.6 	 230.08012499999998 	 10.912418041666664 	 0.26936817447916667 	 1.5911134375000006e-07 	 0.10501452916666663
64.7 	 229.8859166666667 	 10.855968875 	 0.2298963156249992 	 1.569555e-07 	 0.10350454479166664
64.8 	 229.6919895833333 	 10.79611754166667 	 0.1916994479166667 	 1.548260833333333e-07 	 0.1020144135416667
64.9 	 229.4983124999999 	 10.733140072916667 	 0.1547938750000004 	 1.5272328125000008e-07 	 0.100544315625
65.0 	 229.3048229166667 	 10.667263458333336 	 0.11917784375000019 	 1.5064671875000005e-07 	 0.09909381458333334
65.1 	 229.11130208333336 	 10.598786666666667 	 0.08484737500000057 	 1.4859609374999999e-07 	 0.09766268020833334
65.2 	 228.9176666666666 	 10.527991875000007 	 0.051817884374999644 	 1.465711145833333e-07 	 0.09625062604166672
65.3 	 228.72380208333334 	 10.455169270833336 	 0.02013858333333342 	 1.4457163541666668e-07 	 0.0948572697916667
65.4 	 228.52960416666664 	 10.380581354166667 	 -0.010130572916666913 	 1.4259752083333332e-07 	 0.09348264583333331
65.5 	 228.33515625000007 	 10.304395500000004 	 -0.038939239583333916 	 1.4064840625000005e-07 	 0.0921264145833333
65.6 	 228.1402916666667 	 10.226789416666668 	 -0.06627110416666619 	 1.3872411458333336e-07 	 0.09078836041666671
65.7 	 227.94506249999998 	 10.147892291666668 	 -0.09215853125 	 1.3682423958333335e-07 	 0.08946826770833333
65.8 	 227.74941666666663 	 10.067790531250004 	 -0.11667010416666733 	 1.3494848958333333e-07 	 0.08816579895833333
65.9 	 227.5533229166667 	 9.986597856250002 	 -0.13986233333333342 	 1.3309688541666667e-07 	 0.086881034375
66.0 	 227.3568229166666 	 9.904361729166666 	 -0.16180521458333347 	 1.3126912499999996e-07 	 0.08561363020833335
66.1 	 227.15988541666664 	 9.821126208333341 	 -0.1825753947916661 	 1.2946488541666663e-07 	 0.08436338750000001
66.2 	 226.96258333333336 	 9.73692035416667 	 -0.2022195551041662 	 1.2768396874999993e-07 	 0.083130134375
66.3 	 226.7647708333333 	 9.651763541666673 	 -0.22076328854166652 	 1.2592595416666657e-07 	 0.08191363541666664
66.4 	 226.56668750000003 	 9.565706497916661 	 -0.23825767708333379 	 1.2419094270833327e-07 	 0.08071387708333334
66.5 	 226.3682708333333 	 9.478791428124994 	 -0.25473148958333375 	 1.2247855208333336e-07 	 0.079530584375
66.6 	 226.1694375 	 9.391042916666663 	 -0.27023661458333287 	 1.2078849895833333e-07 	 0.078363578125
66.7 	 225.97040625000008 	 9.302508302083337 	 -0.28480999697916615 	 1.1912064999999991e-07 	 0.07721270625
66.8 	 225.7710833333334 	 9.21319778125 	 -0.2985091385416669 	 1.174745979166667e-07 	 0.07607770104166667
66.9 	 225.57146874999992 	 9.123145437500002 	 -0.31139144166666677 	 1.1585035625000002e-07 	 0.07495855520833336
67.0 	 225.37167708333325 	 9.032369708333338 	 -0.32350208125 	 1.142475302083334e-07 	 0.07385501145833338
67.1 	 225.17158333333336 	 8.940900010416668 	 -0.3348992677083333 	 1.1266597916666668e-07 	 0.07276691145833333
67.2 	 224.9714583333333 	 8.84875992708333 	 -0.3456188437499994 	 1.1110531666666669e-07 	 0.07169406354166669
67.3 	 224.77123958333323 	 8.755967583333334 	 -0.35570407291666717 	 1.0956535729166664e-07 	 0.07063622604166667
67.4 	 224.57093750000016 	 8.662566760416667 	 -0.3652035312499997 	 1.0804597083333332e-07 	 0.06959339687499998
67.5 	 224.37059375000004 	 8.568570249999995 	 -0.3741689533333332 	 1.0654698229166672e-07 	 0.06856531145833333
67.6 	 224.17023958333334 	 8.473994895833336 	 -0.38264479999999984 	 1.0506792187499998e-07 	 0.0675518104166667
67.7 	 223.96994791666668 	 8.378898864583336 	 -0.39068665833333266 	 1.0360879270833327e-07 	 0.06655273020833334
67.8 	 223.7698229166667 	 8.283280250000006 	 -0.39834047916666687 	 1.0216910312500009e-07 	 0.06556782499999998
67.9 	 223.56971874999996 	 8.187233477083327 	 -0.4056569583333332 	 1.0074888958333337e-07 	 0.06459707395833328
68.0 	 223.36988541666656 	 8.090775593750003 	 -0.41267529166666633 	 9.934780416666668e-08 	 0.06364022812500002
68.1 	 223.17029166666683 	 7.993972510416664 	 -0.41943262499999956 	 9.796561250000003e-08 	 0.062697140625
68.2 	 222.97095833333333 	 7.896875812499997 	 -0.42596523958333377 	 9.660217395833333e-08 	 0.06176764583333338
68.3 	 222.77201041666657 	 7.7995157916666615 	 -0.4322916979166669 	 9.5257096875e-08 	 0.06085152395833333
68.4 	 222.5733541666667 	 7.701955520833333 	 -0.438451833333333 	 9.393031354166664e-08 	 0.059948715625
68.5 	 222.37514583333328 	 7.604234812499999 	 -0.4444807354166669 	 9.262156875e-08 	 0.059059030208333314
68.6 	 222.17759375000003 	 7.506394531250002 	 -0.45041221249999963 	 9.133057395833338e-08 	 0.058182289583333324
68.7 	 221.98048958333334 	 7.408465968750004 	 -0.45629892916666703 	 9.005717500000001e-08 	 0.057318335416666664
68.8 	 221.784125 	 7.310515791666668 	 -0.4621786093749998 	 8.880099166666665e-08 	 0.05646693854166665
68.9 	 221.58846875000003 	 7.212594958333329 	 -0.4680920802083326 	 8.756204270833332e-08 	 0.05562808541666667
69.0 	 221.39357291666659 	 7.114744002083338 	 -0.47407487500000084 	 8.633995e-08 	 0.054801550000000004
69.1 	 221.19959374999993 	 7.0170204270833345 	 -0.48014386250000013 	 8.513450416666665e-08 	 0.053987167708333304
69.2 	 221.00660416666665 	 6.9194702604166665 	 -0.48632835312499906 	 8.394549166666662e-08 	 0.053184793749999994
69.3 	 220.81473958333333 	 6.8221043749999986 	 -0.492651469791667 	 8.277258750000001e-08 	 0.052394211458333305
69.4 	 220.62405208333348 	 6.724966354166668 	 -0.49912611458333345 	 8.161572708333335e-08 	 0.05161537604166667
69.5 	 220.43481250000002 	 6.628058333333332 	 -0.5057855946874997 	 8.047460104166667e-08 	 0.05084809270833333
69.6 	 220.2469270833333 	 6.531402291666667 	 -0.5126444375 	 7.934898541666665e-08 	 0.05009218958333331
69.7 	 220.06053124999994 	 6.435001666666667 	 -0.519711996145833 	 7.823868437499998e-08 	 0.04934753437500002
69.8 	 219.87584374999994 	 6.338872812499997 	 -0.527003291666667 	 7.714335104166667e-08 	 0.04861388854166664
69.9 	 219.6928854166666 	 6.243033229166671 	 -0.5345125312500008 	 7.606296458333334e-08 	 0.04789125625000001
70.0 	 219.51176041666668 	 6.147455520833336 	 -0.5422294583333344 	 7.4997225e-08 	 0.04717939062500001
70.1 	 219.33253125 	 6.052137291666668 	 -0.5501353229166677 	 7.394594791666668e-08 	 0.04647817500000001
70.2 	 219.1553645833334 	 5.957068750000001 	 -0.5582244927083336 	 7.290889062499998e-08 	 0.04578743958333334
70.3 	 218.98020833333328 	 5.862217916666668 	 -0.5664850729166659 	 7.188582083333331e-08 	 0.04510701250000002
70.4 	 218.80735416666664 	 5.767602083333332 	 -0.5749198020833328 	 7.087665312500003e-08 	 0.04443682083333331
70.5 	 218.63666666666663 	 5.673241874999998 	 -0.5835235729166667 	 6.988111770833332e-08 	 0.043776680208333314
70.6 	 218.46826041666668 	 5.579171874999999 	 -0.5922946562499994 	 6.889904479166665e-08 	 0.04312644375
70.7 	 218.3023125 	 5.4854277083333365 	 -0.6012092791666662 	 6.793023541666667e-08 	 0.04248596249999998
70.8 	 218.13862500000002 	 5.3920372916666635 	 -0.6102310104166662 	 6.697443020833338e-08 	 0.04185504895833334
70.9 	 217.9775520833332 	 5.299056249999998 	 -0.6193357812499999 	 6.6031590625e-08 	 0.04123366354166665
71.0 	 217.81890624999994 	 5.206512583333335 	 -0.6284902249999995 	 6.510146562500002e-08 	 0.04062160104166666
71.1 	 217.66282291666664 	 5.114446343749999 	 -0.6376734479166661 	 6.418387083333333e-08 	 0.04001872291666667
71.2 	 217.50934375 	 5.022894177083335 	 -0.6468816354166665 	 6.327863854166666e-08 	 0.03942488645833333
71.3 	 217.358375 	 4.93190615625 	 -0.6561253489583342 	 6.23855177083333e-08 	 0.03883993020833334
71.4 	 217.21013541666665 	 4.841531447916668 	 -0.6654070208333335 	 6.150448645833332e-08 	 0.03826378125
71.5 	 217.06453125 	 4.751807947916668 	 -0.67474034375 	 6.063529895833334e-08 	 0.03769626562500001
71.6 	 216.92164583333326 	 4.662785666666662 	 -0.6841075104166667 	 5.977781145833332e-08 	 0.03713726250000001
71.7 	 216.7814583333333 	 4.574501729166669 	 -0.6935048958333332 	 5.893183958333334e-08 	 0.03658663020833334
71.8 	 216.64394791666663 	 4.486996354166666 	 -0.7029287187500008 	 5.8097178124999985e-08 	 0.03604420312499999
