# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98003e+02       2.03031e-01       5.86716e-01       1.18845e-03       1.01644e+03
  0.100      2.97349e+02       1.58144e-01       6.14344e-01       1.17713e-03       1.00456e+03
  0.200      2.96699e+02       1.11784e-01       6.47761e-01       1.16592e-03       9.92809e+02
  0.300      2.96042e+02       6.77624e-02       6.71986e-01       1.15484e-03       9.81197e+02
  0.400      2.95364e+02       2.98143e-02       6.72784e-01       1.14394e-03       9.69714e+02
  0.500      2.94673e+02      -4.11224e-04       6.56578e-01       1.13320e-03       9.58358e+02
  0.600      2.93996e+02      -2.35323e-02       6.52450e-01       1.12250e-03       9.47129e+02
  0.700      2.93344e+02      -3.59549e-02       6.71146e-01       1.11180e-03       9.36024e+02
  0.800      2.92687e+02      -2.58261e-02       6.86202e-01       1.10122e-03       9.25037e+02
  0.900      2.92005e+02       1.65416e-02       6.73273e-01       1.09081e-03       9.14162e+02
  1.000      2.91317e+02       8.83370e-02       6.33455e-01       1.08052e-03       9.03402e+02
  1.100      2.90649e+02       1.82441e-01       5.73703e-01       1.07025e-03       8.92762e+02
  1.200      2.90001e+02       2.79035e-01       4.94729e-01       1.06000e-03       8.82241e+02
  1.300      2.89355e+02       3.50562e-01       3.93563e-01       1.04983e-03       8.71831e+02
  1.400      2.88697e+02       3.79288e-01       2.81456e-01       1.03979e-03       8.61531e+02
  1.500      2.88018e+02       3.64081e-01       1.93503e-01       1.02992e-03       8.51346e+02
  1.600      2.87310e+02       3.07017e-01       1.63864e-01       1.02025e-03       8.41279e+02
  1.700      2.86565e+02       2.19929e-01       2.07560e-01       1.01080e-03       8.31321e+02
  1.800      2.85776e+02       1.18133e-01       3.32042e-01       1.00156e-03       8.21462e+02
  1.900      2.84944e+02       1.01713e-02       5.21248e-01       9.92545e-04       8.11693e+02
  2.000      2.84080e+02      -1.05202e-01       7.25172e-01       9.83698e-04       8.02017e+02
  2.100      2.83196e+02      -2.28152e-01       8.96389e-01       9.74976e-04       7.92434e+02
  2.200      2.82313e+02      -3.44804e-01       1.02734e+00       9.66311e-04       7.82942e+02
  2.300      2.81452e+02      -4.34827e-01       1.12880e+00       9.57624e-04       7.73538e+02
  2.400      2.80630e+02      -4.83630e-01       1.20937e+00       9.48860e-04       7.64219e+02
  2.500      2.79848e+02      -4.91204e-01       1.27186e+00       9.40018e-04       7.54989e+02
  2.600      2.79107e+02      -4.59364e-01       1.31867e+00       9.31107e-04       7.45850e+02
