# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95121e+02       1.69519e+00      -1.28243e+00       1.20204e-03       1.01813e+03
  0.100      2.94476e+02       1.67451e+00      -1.28385e+00       1.19055e-03       1.00619e+03
  0.200      2.93834e+02       1.64954e+00      -1.28300e+00       1.17916e-03       9.94393e+02
  0.300      2.93189e+02       1.62847e+00      -1.28421e+00       1.16790e-03       9.82733e+02
  0.400      2.92532e+02       1.61948e+00      -1.29180e+00       1.15679e-03       9.71200e+02
  0.500      2.91866e+02       1.62723e+00      -1.30847e+00       1.14580e-03       9.59789e+02
  0.600      2.91212e+02       1.65095e+00      -1.33440e+00       1.13487e-03       9.48503e+02
  0.700      2.90580e+02       1.68065e+00      -1.36755e+00       1.12396e-03       9.37340e+02
  0.800      2.89953e+02       1.68263e+00      -1.40041e+00       1.11311e-03       9.26289e+02
  0.900      2.89311e+02       1.62933e+00      -1.42216e+00       1.10240e-03       9.15344e+02
  1.000      2.88660e+02       1.55058e+00      -1.40829e+00       1.09180e-03       9.04508e+02
  1.100      2.88015e+02       1.49542e+00      -1.33253e+00       1.08128e-03       8.93789e+02
  1.200      2.87382e+02       1.49490e+00      -1.21808e+00       1.07081e-03       8.83189e+02
  1.300      2.86761e+02       1.56535e+00      -1.12816e+00       1.06039e-03       8.72701e+02
  1.400      2.86143e+02       1.70407e+00      -1.11613e+00       1.05004e-03       8.62322e+02
  1.500      2.85505e+02       1.86909e+00      -1.21216e+00       1.03985e-03       8.52055e+02
  1.600      2.84823e+02       2.01682e+00      -1.43579e+00       1.02992e-03       8.41900e+02
  1.700      2.84096e+02       2.12825e+00      -1.74941e+00       1.02023e-03       8.31852e+02
  1.800      2.83332e+02       2.19551e+00      -2.08965e+00       1.01074e-03       8.21900e+02
  1.900      2.82548e+02       2.21410e+00      -2.39196e+00       1.00139e-03       8.12040e+02
  2.000      2.81767e+02       2.18493e+00      -2.58996e+00       9.92089e-04       8.02275e+02
  2.100      2.81016e+02       2.11169e+00      -2.62502e+00       9.82755e-04       7.92608e+02
  2.200      2.80305e+02       2.01654e+00      -2.50393e+00       9.73354e-04       7.83039e+02
  2.300      2.79637e+02       1.93077e+00      -2.26574e+00       9.63872e-04       7.73563e+02
  2.400      2.79015e+02       1.87928e+00      -1.94164e+00       9.54305e-04       7.64181e+02
