# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.05578e+02      -5.63777e-01      -4.98755e-01       1.15852e-03       1.01604e+03
  0.100      3.04960e+02      -6.03180e-01      -5.20135e-01       1.14732e-03       1.00417e+03
  0.200      3.04345e+02      -6.44742e-01      -5.40628e-01       1.13620e-03       9.92441e+02
  0.300      3.03723e+02      -6.82368e-01      -5.62738e-01       1.12524e-03       9.80852e+02
  0.400      3.03083e+02      -7.10247e-01      -5.88677e-01       1.11446e-03       9.69408e+02
  0.500      3.02422e+02      -7.29353e-01      -6.13640e-01       1.10387e-03       9.58105e+02
  0.600      3.01750e+02      -7.47548e-01      -6.25617e-01       1.09343e-03       9.46932e+02
  0.700      3.01074e+02      -7.66031e-01      -6.11704e-01       1.08310e-03       9.35886e+02
  0.800      3.00406e+02      -7.73365e-01      -5.57972e-01       1.07285e-03       9.24975e+02
  0.900      2.99755e+02      -7.57662e-01      -4.63635e-01       1.06266e-03       9.14203e+02
  1.000      2.99117e+02      -7.10517e-01      -3.80538e-01       1.05253e-03       9.03563e+02
  1.100      2.98482e+02      -6.26489e-01      -3.68599e-01       1.04249e-03       8.93045e+02
  1.200      2.97827e+02      -5.24894e-01      -4.28839e-01       1.03262e-03       8.82649e+02
  1.300      2.97122e+02      -4.41055e-01      -5.23870e-01       1.02303e-03       8.72383e+02
  1.400      2.96379e+02      -3.94640e-01      -6.17846e-01       1.01368e-03       8.62247e+02
  1.500      2.95690e+02      -3.74888e-01      -6.79121e-01       1.00424e-03       8.52231e+02
  1.600      2.95142e+02      -3.67323e-01      -6.83214e-01       9.94409e-04       8.42323e+02
  1.700      2.94706e+02      -3.55107e-01      -6.59133e-01       9.84299e-04       8.32527e+02
  1.800      2.94293e+02      -3.20285e-01      -6.61404e-01       9.74224e-04       8.22851e+02
  1.900      2.93844e+02      -2.47055e-01      -7.23325e-01       9.64387e-04       8.13297e+02
  2.000      2.93352e+02      -1.24131e-01      -8.33467e-01       9.54787e-04       8.03853e+02
  2.100      2.92819e+02       5.63658e-02      -9.74588e-01       9.45399e-04       7.94505e+02
  2.200      2.92243e+02       2.57969e-01      -1.12640e+00       9.36228e-04       7.85249e+02
  2.300      2.91613e+02       4.09063e-01      -1.26619e+00       9.27304e-04       7.76087e+02
  2.400      2.90922e+02       4.51093e-01      -1.37477e+00       9.18648e-04       7.67021e+02
  2.500      2.90170e+02       4.05970e-01      -1.45343e+00       9.10252e-04       7.58048e+02
  2.600      2.89362e+02       3.24250e-01      -1.51077e+00       9.02098e-04       7.49164e+02
  2.700      2.88504e+02       2.49932e-01      -1.56020e+00       8.94154e-04       7.40366e+02
  2.800      2.87620e+02       2.07105e-01      -1.62952e+00       8.86347e-04       7.31652e+02
  2.900      2.86731e+02       2.16035e-01      -1.74911e+00       8.78601e-04       7.23017e+02
  3.000      2.85856e+02       2.85141e-01      -1.93378e+00       8.70863e-04       7.14461e+02
  3.100      2.84993e+02       3.98566e-01      -2.16628e+00       8.63135e-04       7.05984e+02
  3.200      2.84142e+02       5.37555e-01      -2.42554e+00       8.55420e-04       6.97584e+02
  3.300      2.83297e+02       6.89816e-01      -2.69698e+00       8.47736e-04       6.89262e+02
  3.400      2.82446e+02       8.54371e-01      -2.97741e+00       8.40118e-04       6.81015e+02
  3.500      2.81575e+02       1.03138e+00      -3.26479e+00       8.32600e-04       6.72841e+02
  3.600      2.80679e+02       1.22132e+00      -3.55752e+00       8.25200e-04       6.64739e+02
  3.700      2.79764e+02       1.42526e+00      -3.85482e+00       8.17898e-04       6.56708e+02
  3.800      2.78836e+02       1.64432e+00      -4.15601e+00       8.10671e-04       6.48748e+02
  3.900      2.77904e+02       1.87956e+00      -4.46106e+00       8.03503e-04       6.40860e+02
  4.000      2.76967e+02       2.13191e+00      -4.77161e+00       7.96385e-04       6.33044e+02
  4.100      2.76030e+02       2.40224e+00      -5.08953e+00       7.89312e-04       6.25297e+02
  4.200      2.75092e+02       2.69047e+00      -5.41478e+00       7.82281e-04       6.17621e+02
  4.300      2.74151e+02       2.99218e+00      -5.73871e+00       7.75295e-04       6.10014e+02
  4.400      2.73206e+02       3.30172e+00      -6.05022e+00       7.68363e-04       6.02473e+02
  4.500      2.72251e+02       3.61324e+00      -6.33837e+00       7.61490e-04       5.94999e+02
  4.600      2.71288e+02       3.91836e+00      -6.59361e+00       7.54677e-04       5.87589e+02
  4.700      2.70319e+02       4.20714e+00      -6.80734e+00       7.47917e-04       5.80246e+02
  4.800      2.69346e+02       4.46961e+00      -6.97103e+00       7.41206e-04       5.72970e+02
  4.900      2.68373e+02       4.69672e+00      -7.08152e+00       7.34533e-04       5.65760e+02
  5.000      2.67409e+02       4.88111e+00      -7.14535e+00       7.27874e-04       5.58616e+02
  5.100      2.66461e+02       5.01556e+00      -7.17005e+00       7.21206e-04       5.51538e+02
  5.200      2.65539e+02       5.09317e+00      -7.16237e+00       7.14507e-04       5.44524e+02
  5.300      2.64644e+02       5.10920e+00      -7.12292e+00       7.07775e-04       5.37576e+02
  5.400      2.63776e+02       5.06001e+00      -7.04944e+00       7.01012e-04       5.30693e+02
  5.500      2.62935e+02       4.94192e+00      -6.93965e+00       6.94224e-04       5.23877e+02
  5.600      2.62119e+02       4.75618e+00      -6.79704e+00       6.87414e-04       5.17128e+02
  5.700      2.61327e+02       4.51596e+00      -6.63929e+00       6.80588e-04       5.10446e+02
  5.800      2.60556e+02       4.23625e+00      -6.48621e+00       6.73754e-04       5.03831e+02
