# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83611e+02       9.34781e-01       7.69828e-01       1.26660e-03       1.03096e+03
  0.100      2.82962e+02       1.16559e+00       1.02376e+00       1.25416e-03       1.01851e+03
  0.200      2.82112e+02       1.45016e+00       1.22529e+00       1.24278e-03       1.00623e+03
  0.300      2.81194e+02       1.75297e+00       1.40904e+00       1.23182e-03       9.94115e+02
  0.400      2.80341e+02       2.03847e+00       1.60967e+00       1.22068e-03       9.82135e+02
  0.500      2.79681e+02       2.27229e+00       1.86065e+00       1.20878e-03       9.70268e+02
  0.600      2.79171e+02       2.46670e+00       2.14948e+00       1.19631e-03       9.58508e+02
  0.700      2.78543e+02       2.69443e+00       2.40444e+00       1.18444e-03       9.46859e+02
  0.800      2.77748e+02       3.02483e+00       2.59966e+00       1.17335e-03       9.35326e+02
  0.900      2.77169e+02       3.51357e+00       2.80078e+00       1.16146e-03       9.23910e+02
  1.000      2.77076e+02       4.20255e+00       3.05895e+00       1.14764e-03       9.12618e+02
  1.100      2.77278e+02       5.09665e+00       3.35230e+00       1.13279e-03       9.01462e+02
  1.200      2.77521e+02       6.18707e+00       3.64661e+00       1.11798e-03       8.90456e+02
  1.300      2.77720e+02       7.42458e+00       3.91538e+00       1.10356e-03       8.79598e+02
  1.400      2.77854e+02       8.74504e+00       4.13497e+00       1.08959e-03       8.68881e+02
  1.500      2.77900e+02       1.00843e+01       4.28176e+00       1.07614e-03       8.58300e+02
  1.600      2.77835e+02       1.13781e+01       4.33216e+00       1.06328e-03       8.47846e+02
  1.700      2.77651e+02       1.25730e+01       4.27266e+00       1.05102e-03       8.37516e+02
  1.800      2.77369e+02       1.36382e+01       4.11176e+00       1.03926e-03       8.27305e+02
  1.900      2.77017e+02       1.45460e+01       3.86088e+00       1.02789e-03       8.17211e+02
  2.000      2.76620e+02       1.52687e+01       3.53142e+00       1.01679e-03       8.07229e+02
  2.100      2.76205e+02       1.57788e+01       3.13486e+00       1.00587e-03       7.97358e+02
  2.200      2.75784e+02       1.60703e+01       2.68626e+00       9.95063e-04       7.87594e+02
  2.300      2.75349e+02       1.61763e+01       2.20743e+00       9.84412e-04       7.77934e+02
  2.400      2.74887e+02       1.61344e+01       1.72090e+00       9.73955e-04       7.68377e+02
  2.500      2.74384e+02       1.59819e+01       1.24919e+00       9.63728e-04       7.58919e+02
  2.600      2.73829e+02       1.57565e+01       8.14816e-01       9.53771e-04       7.49558e+02
  2.700      2.73216e+02       1.54952e+01       4.35478e-01       9.44095e-04       7.40292e+02
  2.800      2.72562e+02       1.52346e+01       1.12134e-01       9.34633e-04       7.31121e+02
  2.900      2.71893e+02       1.50108e+01      -1.57896e-01       9.25300e-04       7.22043e+02
  3.000      2.71231e+02       1.48600e+01      -3.77286e-01       9.16016e-04       7.13058e+02
  3.100      2.70601e+02       1.48184e+01      -5.48712e-01       9.06701e-04       7.04166e+02
  3.200      2.70023e+02       1.49211e+01      -6.75381e-01       8.97283e-04       6.95365e+02
  3.300      2.69502e+02       1.51802e+01      -7.71245e-01       8.87758e-04       6.86656e+02
  3.400      2.69022e+02       1.55865e+01      -8.60245e-01       8.78180e-04       6.78038e+02
  3.500      2.68567e+02       1.61300e+01      -9.66700e-01       8.68607e-04       6.69511e+02
  3.600      2.68120e+02       1.68007e+01      -1.11493e+00       8.59093e-04       6.61075e+02
  3.700      2.67665e+02       1.75885e+01      -1.32926e+00       8.49690e-04       6.52730e+02
  3.800      2.67187e+02       1.84828e+01      -1.63206e+00       8.40446e-04       6.44476e+02
  3.900      2.66685e+02       1.94640e+01      -2.02347e+00       8.31361e-04       6.36311e+02
