# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98563e+02       6.22823e+00      -6.78093e-01       1.18932e-03       1.01910e+03
  0.100      2.97911e+02       6.24116e+00      -6.71886e-01       1.17797e-03       1.00717e+03
  0.200      2.97266e+02       6.24705e+00      -6.58834e-01       1.16671e-03       9.95380e+02
  0.300      2.96617e+02       6.25750e+00      -6.50218e-01       1.15557e-03       9.83728e+02
  0.400      2.95955e+02       6.28405e+00      -6.57251e-01       1.14460e-03       9.72209e+02
  0.500      2.95281e+02       6.32666e+00      -6.82341e-01       1.13377e-03       9.60818e+02
  0.600      2.94614e+02       6.36245e+00      -7.10486e-01       1.12300e-03       9.49549e+02
  0.700      2.93967e+02       6.37457e+00      -7.31307e-01       1.11226e-03       9.38397e+02
  0.800      2.93319e+02       6.37716e+00      -7.58079e-01       1.10161e-03       9.27367e+02
  0.900      2.92648e+02       6.38804e+00      -8.04040e-01       1.09115e-03       9.16462e+02
  1.000      2.91976e+02       6.40025e+00      -8.41373e-01       1.08080e-03       9.05680e+02
  1.100      2.91340e+02       6.39554e+00      -8.24561e-01       1.07041e-03       8.95015e+02
  1.200      2.90755e+02       6.36437e+00      -7.49440e-01       1.05992e-03       8.84467e+02
  1.300      2.90207e+02       6.30675e+00      -6.56825e-01       1.04940e-03       8.74037e+02
  1.400      2.89668e+02       6.23392e+00      -5.85872e-01       1.03895e-03       8.63726e+02
  1.500      2.89084e+02       6.18979e+00      -5.63875e-01       1.02876e-03       8.53535e+02
  1.600      2.88395e+02       6.22089e+00      -6.13983e-01       1.01905e-03       8.43461e+02
  1.700      2.87592e+02       6.32958e+00      -7.35959e-01       1.00982e-03       8.33495e+02
  1.800      2.86694e+02       6.48851e+00      -9.13808e-01       1.00099e-03       8.23627e+02
  1.900      2.85730e+02       6.66891e+00      -1.13270e+00       9.92442e-04       8.13848e+02
  2.000      2.84749e+02       6.83975e+00      -1.38169e+00       9.84003e-04       8.04157e+02
  2.100      2.83800e+02       6.97124e+00      -1.64993e+00       9.75509e-04       7.94558e+02
  2.200      2.82901e+02       7.06021e+00      -1.91781e+00       9.66893e-04       7.85047e+02
  2.300      2.82048e+02       7.12585e+00      -2.15837e+00       9.58175e-04       7.75621e+02
  2.400      2.81230e+02       7.18663e+00      -2.35025e+00       9.49384e-04       7.66277e+02
  2.500      2.80430e+02       7.25426e+00      -2.50047e+00       9.40592e-04       7.57019e+02
