# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07180e+02      -2.23589e+00       8.88696e-01       1.15625e-03       1.01936e+03
  0.100      3.06575e+02      -2.26959e+00       9.00475e-01       1.14501e-03       1.00746e+03
  0.200      3.05975e+02      -2.32492e+00       9.08218e-01       1.13387e-03       9.95705e+02
  0.300      3.05372e+02      -2.36772e+00       9.18298e-01       1.12285e-03       9.84086e+02
  0.400      3.04761e+02      -2.36396e+00       9.37047e-01       1.11198e-03       9.72613e+02
  0.500      3.04138e+02      -2.30476e+00       9.63113e-01       1.10129e-03       9.61286e+02
  0.600      3.03503e+02      -2.23596e+00       9.78433e-01       1.09075e-03       9.50102e+02
  0.700      3.02857e+02      -2.19860e+00       9.66796e-01       1.08037e-03       9.39056e+02
  0.800      3.02197e+02      -2.18437e+00       9.28630e-01       1.07014e-03       9.28142e+02
  0.900      3.01522e+02      -2.17404e+00       8.70169e-01       1.06008e-03       9.17357e+02
  1.000      3.00847e+02      -2.16579e+00       8.12909e-01       1.05011e-03       9.06703e+02
  1.100      3.00204e+02      -2.16770e+00       7.86769e-01       1.04015e-03       8.96184e+02
  1.200      2.99601e+02      -2.18245e+00       8.04794e-01       1.03018e-03       8.85801e+02
  1.300      2.99013e+02      -2.20483e+00       8.55802e-01       1.02026e-03       8.75552e+02
  1.400      2.98416e+02      -2.22905e+00       9.26751e-01       1.01048e-03       8.65431e+02
  1.500      2.97785e+02      -2.24928e+00       1.00460e+00       1.00093e-03       8.55436e+02
  1.600      2.97094e+02      -2.25996e+00       1.07648e+00       9.91674e-04       8.45561e+02
  1.700      2.96338e+02      -2.26217e+00       1.13472e+00       9.82731e-04       8.35803e+02
  1.800      2.95530e+02      -2.26456e+00       1.17753e+00       9.74043e-04       8.26154e+02
  1.900      2.94683e+02      -2.27620e+00       1.20344e+00       9.65554e-04       8.16608e+02
  2.000      2.93814e+02      -2.30616e+00       1.21099e+00       9.57206e-04       8.07160e+02
  2.100      2.92936e+02      -2.36343e+00       1.19875e+00       9.48945e-04       7.97802e+02
  2.200      2.92058e+02      -2.44733e+00       1.17043e+00       9.40737e-04       7.88532e+02
  2.300      2.91179e+02      -2.53763e+00       1.14011e+00       9.32587e-04       7.79348e+02
  2.400      2.90294e+02      -2.61174e+00       1.12313e+00       9.24506e-04       7.70248e+02
  2.500      2.89401e+02      -2.64707e+00       1.13483e+00       9.16505e-04       7.61232e+02
  2.600      2.88496e+02      -2.62105e+00       1.19055e+00       9.08592e-04       7.52298e+02
