# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07863e+02      -1.77330e+00      -2.97675e-02       1.15098e-03       1.01697e+03
  0.100      3.07258e+02      -1.81335e+00      -9.67050e-03       1.13978e-03       1.00509e+03
  0.200      3.06655e+02      -1.85486e+00       1.03416e-02       1.12867e-03       9.93345e+02
  0.300      3.06050e+02      -1.89444e+00       3.04654e-02       1.11770e-03       9.81744e+02
  0.400      3.05439e+02      -1.92865e+00       5.08052e-02       1.10688e-03       9.70301e+02
  0.500      3.04829e+02      -1.95333e+00       6.81377e-02       1.09619e-03       9.59014e+02
  0.600      3.04238e+02      -1.96343e+00       7.50667e-02       1.08556e-03       9.47869e+02
  0.700      3.03662e+02      -1.95707e+00       6.68992e-02       1.07498e-03       9.36855e+02
  0.800      3.03053e+02      -1.93981e+00       4.57142e-02       1.06464e-03       9.25979e+02
  0.900      3.02369e+02      -1.91839e+00       1.53293e-02       1.05468e-03       9.15248e+02
  1.000      3.01653e+02      -1.90046e+00      -1.62364e-02       1.04495e-03       9.04658e+02
  1.100      3.00972e+02      -1.89362e+00      -4.00339e-02       1.03521e-03       8.94201e+02
  1.200      3.00338e+02      -1.89936e+00      -5.50957e-02       1.02541e-03       8.83872e+02
  1.300      2.99721e+02      -1.91386e+00      -6.73491e-02       1.01566e-03       8.73671e+02
  1.400      2.99084e+02      -1.93315e+00      -8.29480e-02       1.00608e-03       8.63594e+02
  1.500      2.98395e+02      -1.95324e+00      -1.08046e-01       9.96783e-04       8.53639e+02
  1.600      2.97622e+02      -1.97020e+00      -1.48146e-01       9.87859e-04       8.43803e+02
  1.700      2.96770e+02      -1.98070e+00      -2.00128e-01       9.79281e-04       8.34083e+02
  1.800      2.95873e+02      -1.98182e+00      -2.54763e-01       9.70929e-04       8.24470e+02
  1.900      2.94965e+02      -1.97067e+00      -3.02689e-01       9.62684e-04       8.14959e+02
  2.000      2.94078e+02      -1.94435e+00      -3.34550e-01       9.54430e-04       8.05544e+02
  2.100      2.93247e+02      -1.89999e+00      -3.41210e-01       9.46056e-04       7.96218e+02
  2.200      2.92480e+02      -1.83580e+00      -3.22002e-01       9.37531e-04       7.86980e+02
  2.300      2.91759e+02      -1.75131e+00      -2.87062e-01       9.28920e-04       7.77830e+02
  2.400      2.91063e+02      -1.64620e+00      -2.47228e-01       9.20298e-04       7.68770e+02
  2.500      2.90370e+02      -1.52009e+00      -2.13341e-01       9.11732e-04       7.59802e+02
  2.600      2.89659e+02      -1.37264e+00      -1.96239e-01       9.03292e-04       7.50926e+02
  2.700      2.88913e+02      -1.20425e+00      -2.05012e-01       8.95031e-04       7.42143e+02
  2.800      2.88134e+02      -1.01945e+00      -2.39144e-01       8.86938e-04       7.33450e+02
  2.900      2.87332e+02      -8.24167e-01      -2.94838e-01       8.78978e-04       7.24842e+02
  3.000      2.86514e+02      -6.24346e-01      -3.68294e-01       8.71119e-04       7.16316e+02
  3.100      2.85689e+02      -4.25923e-01      -4.55715e-01       8.63329e-04       7.07868e+02
  3.200      2.84868e+02      -2.34835e-01      -5.53301e-01       8.55576e-04       6.99494e+02
  3.300      2.84056e+02      -5.43979e-02      -6.57094e-01       8.47838e-04       6.91192e+02
  3.400      2.83253e+02       1.20833e-01      -7.62614e-01       8.40116e-04       6.82960e+02
  3.500      2.82457e+02       2.98124e-01      -8.65269e-01       8.32419e-04       6.74801e+02
  3.600      2.81666e+02       4.84741e-01      -9.60467e-01       8.24753e-04       6.66715e+02
  3.700      2.80878e+02       6.87953e-01      -1.04362e+00       8.17126e-04       6.58702e+02
  3.800      2.80092e+02       9.15025e-01      -1.11013e+00       8.09544e-04       6.50763e+02
  3.900      2.79305e+02       1.17223e+00      -1.15546e+00       8.02013e-04       6.42899e+02
  4.000      2.78519e+02       1.46048e+00      -1.17534e+00       7.94531e-04       6.35108e+02
  4.100      2.77734e+02       1.77892e+00      -1.16561e+00       7.87094e-04       6.27391e+02
  4.200      2.76953e+02       2.12669e+00      -1.12210e+00       7.79698e-04       6.19746e+02
  4.300      2.76175e+02       2.50293e+00      -1.04063e+00       7.72339e-04       6.12174e+02
  4.400      2.75404e+02       2.90677e+00      -9.17021e-01       7.65014e-04       6.04674e+02
  4.500      2.74639e+02       3.33727e+00      -7.47298e-01       7.57719e-04       5.97246e+02
  4.600      2.73884e+02       3.78934e+00      -5.35945e-01       7.50449e-04       5.89888e+02
  4.700      2.73140e+02       4.25213e+00      -2.99307e-01       7.43197e-04       5.82601e+02
  4.800      2.72411e+02       4.71437e+00      -5.46118e-02       7.35956e-04       5.75385e+02
  4.900      2.71699e+02       5.16476e+00       1.80907e-01       7.28719e-04       5.68239e+02
  5.000      2.71008e+02       5.59202e+00       3.90022e-01       7.21481e-04       5.61163e+02
  5.100      2.70340e+02       5.98486e+00       5.55502e-01       7.14235e-04       5.54158e+02
  5.200      2.69698e+02       6.33212e+00       6.60416e-01       7.06976e-04       5.47222e+02
  5.300      2.69082e+02       6.62665e+00       6.99264e-01       6.99702e-04       5.40356e+02
