# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90118e+02       8.78734e+00       4.89528e+00       1.21463e-03       1.01134e+03
  0.100      2.89558e+02       8.94469e+00       5.20636e+00       1.20275e-03       9.99520e+02
  0.200      2.88996e+02       9.13924e+00       5.52937e+00       1.19099e-03       9.87833e+02
  0.300      2.88381e+02       1.02818e+01       6.15642e+00       1.17957e-03       9.76276e+02
  0.400      2.87674e+02       1.29985e+01       7.26211e+00       1.16862e-03       9.64842e+02
  0.500      2.86917e+02       1.63238e+01       8.36350e+00       1.15795e-03       9.53518e+02
  0.600      2.86172e+02       1.88523e+01       8.80995e+00       1.14730e-03       9.42290e+02
  0.700      2.85474e+02       2.04044e+01       8.60709e+00       1.13651e-03       9.31160e+02
  0.800      2.84838e+02       2.15388e+01       8.15565e+00       1.12557e-03       9.20134e+02
  0.900      2.84237e+02       2.25185e+01       7.69752e+00       1.11456e-03       9.09216e+02
  1.000      2.83596e+02       2.32503e+01       7.28336e+00       1.10380e-03       8.98405e+02
  1.100      2.82871e+02       2.36674e+01       6.95205e+00       1.09344e-03       8.87699e+02
  1.200      2.82091e+02       2.38227e+01       6.73986e+00       1.08337e-03       8.77094e+02
  1.300      2.81299e+02       2.37881e+01       6.68263e+00       1.07340e-03       8.66590e+02
  1.400      2.80538e+02       2.36355e+01       6.81619e+00       1.06339e-03       8.56182e+02
  1.500      2.79850e+02       2.34364e+01       7.17520e+00       1.05316e-03       8.45868e+02
  1.600      2.79250e+02       2.32435e+01       7.74862e+00       1.04268e-03       8.35649e+02
  1.700      2.78716e+02       2.30850e+01       8.46631e+00       1.03202e-03       8.25527e+02
  1.800      2.78227e+02       2.29876e+01       9.25421e+00       1.02128e-03       8.15503e+02
  1.900      2.77759e+02       2.29782e+01       1.00383e+01       1.01055e-03       8.05580e+02
  2.000      2.77289e+02       2.30830e+01       1.07454e+01       9.99927e-04       7.95761e+02
  2.100      2.76813e+02       2.33124e+01       1.13342e+01       9.89418e-04       7.86045e+02
  2.200      2.76347e+02       2.36582e+01       1.18014e+01       9.78966e-04       7.76433e+02
  2.300      2.75910e+02       2.41110e+01       1.21454e+01       9.68510e-04       7.66925e+02
  2.400      2.75518e+02       2.46614e+01       1.23652e+01       9.57990e-04       7.57519e+02
  2.500      2.75190e+02       2.53001e+01       1.24594e+01       9.47351e-04       7.48214e+02
  2.600      2.74932e+02       2.60135e+01       1.24309e+01       9.36579e-04       7.39012e+02
  2.700      2.74721e+02       2.67789e+01       1.22923e+01       9.25756e-04       7.29911e+02
  2.800      2.74531e+02       2.75719e+01       1.20574e+01       9.14974e-04       7.20912e+02
  2.900      2.74337e+02       2.83685e+01       1.17402e+01       9.04320e-04       7.12013e+02
  3.000      2.74112e+02       2.91445e+01       1.13545e+01       8.93879e-04       7.03216e+02
  3.100      2.73833e+02       2.98769e+01       1.09151e+01       8.83726e-04       6.94520e+02
  3.200      2.73493e+02       3.05584e+01       1.04499e+01       8.73871e-04       6.85923e+02
  3.300      2.73100e+02       3.11932e+01       9.99574e+00       8.64281e-04       6.77422e+02
  3.400      2.72664e+02       3.17853e+01       9.58979e+00       8.54921e-04       6.69014e+02
  3.500      2.72191e+02       3.23390e+01       9.26920e+00       8.45759e-04       6.60697e+02
  3.600      2.71690e+02       3.28586e+01       9.07108e+00       8.36765e-04       6.52468e+02
  3.700      2.71169e+02       3.33488e+01       9.02848e+00       8.27910e-04       6.44326e+02
  3.800      2.70629e+02       3.38198e+01       9.13155e+00       8.19187e-04       6.36267e+02
  3.900      2.70069e+02       3.42855e+01       9.34504e+00       8.10598e-04       6.28292e+02
  4.000      2.69485e+02       3.47594e+01       9.63336e+00       8.02149e-04       6.20400e+02
  4.100      2.68878e+02       3.52553e+01       9.96094e+00       7.93841e-04       6.12590e+02
  4.200      2.68243e+02       3.57868e+01       1.02922e+01       7.85680e-04       6.04862e+02
  4.300      2.67580e+02       3.63675e+01       1.05918e+01       7.77666e-04       5.97213e+02
  4.400      2.66890e+02       3.69980e+01       1.08398e+01       7.69798e-04       5.89645e+02
  4.500      2.66175e+02       3.76612e+01       1.10379e+01       7.62059e-04       5.82154e+02
  4.600      2.65440e+02       3.83384e+01       1.11894e+01       7.54435e-04       5.74739e+02
  4.700      2.64690e+02       3.90111e+01       1.12975e+01       7.46912e-04       5.67399e+02
  4.800      2.63928e+02       3.96607e+01       1.13657e+01       7.39476e-04       5.60133e+02
  4.900      2.63158e+02       4.02686e+01       1.13972e+01       7.32112e-04       5.52938e+02
  5.000      2.62385e+02       4.08170e+01       1.13956e+01       7.24809e-04       5.45814e+02
  5.100      2.61611e+02       4.12997e+01       1.13675e+01       7.17560e-04       5.38760e+02
