# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.200      2.56990e+02       7.28766e+00      -4.84560e+00       8.10543e-04       5.97825e+02
  4.300      2.56236e+02       7.16528e+00      -4.74926e+00       8.02198e-04       5.89934e+02
  4.400      2.55465e+02       7.05351e+00      -4.57266e+00       7.93968e-04       5.82125e+02
  4.500      2.54685e+02       6.94886e+00      -4.32956e+00       7.85827e-04       5.74397e+02
  4.600      2.53903e+02       6.84784e+00      -4.03374e+00       7.77750e-04       5.66749e+02
  4.700      2.53128e+02       6.74694e+00      -3.69896e+00       7.69714e-04       5.59180e+02
  4.800      2.52367e+02       6.64269e+00      -3.33896e+00       7.61693e-04       5.51690e+02
  4.900      2.51628e+02       6.53213e+00      -2.96706e+00       7.53670e-04       5.44279e+02
  5.000      2.50907e+02       6.41663e+00      -2.59283e+00       7.45651e-04       5.36946e+02
  5.100      2.50199e+02       6.29965e+00      -2.22404e+00       7.37657e-04       5.29691e+02
  5.200      2.49498e+02       6.18469e+00      -1.86845e+00       7.29707e-04       5.22513e+02
  5.300      2.48796e+02       6.07522e+00      -1.53382e+00       7.21820e-04       5.15412e+02
  5.400      2.48088e+02       5.97472e+00      -1.22790e+00       7.14014e-04       5.08388e+02
  5.500      2.47368e+02       5.88669e+00      -9.58468e-01       7.06308e-04       5.01441e+02
  5.600      2.46629e+02       5.81484e+00      -7.32792e-01       6.98716e-04       4.94569e+02
  5.700      2.45871e+02       5.76475e+00      -5.54507e-01       6.91239e-04       4.87772e+02
  5.800      2.45094e+02       5.74283e+00      -4.25569e-01       6.83870e-04       4.81048e+02
  5.900      2.44302e+02       5.75551e+00      -3.47928e-01       6.76603e-04       4.74397e+02
  6.000      2.43493e+02       5.80921e+00      -3.23530e-01       6.69433e-04       4.67817e+02
  6.100      2.42671e+02       5.91037e+00      -3.54325e-01       6.62353e-04       4.61306e+02
  6.200      2.41836e+02       6.06539e+00      -4.42259e-01       6.55357e-04       4.54864e+02
  6.300      2.40990e+02       6.28067e+00      -5.89240e-01       6.48442e-04       4.48489e+02
  6.400      2.40134e+02       6.55667e+00      -7.91430e-01       6.41599e-04       4.42180e+02
  6.500      2.39271e+02       6.88198e+00      -1.03347e+00       6.34821e-04       4.35938e+02
  6.600      2.38405e+02       7.24377e+00      -1.29861e+00       6.28101e-04       4.29761e+02
  6.700      2.37539e+02       7.62922e+00      -1.57011e+00       6.21429e-04       4.23651e+02
  6.800      2.36674e+02       8.02550e+00      -1.83124e+00       6.14800e-04       4.17606e+02
  6.900      2.35815e+02       8.41977e+00      -2.06526e+00       6.08204e-04       4.11626e+02
  7.000      2.34964e+02       8.79921e+00      -2.25541e+00       6.01635e-04       4.05711e+02
  7.100      2.34125e+02       9.15100e+00      -2.38496e+00       5.95086e-04       3.99861e+02
  7.200      2.33298e+02       9.46476e+00      -2.44225e+00       5.88555e-04       3.94076e+02
  7.300      2.32478e+02       9.73925e+00      -2.43447e+00       5.82055e-04       3.88354e+02
  7.400      2.31658e+02       9.97536e+00      -2.37325e+00       5.75604e-04       3.82694e+02
  7.500      2.30830e+02       1.01740e+01      -2.27017e+00       5.69218e-04       3.77097e+02
  7.600      2.29988e+02       1.03360e+01      -2.13686e+00       5.62913e-04       3.71560e+02
  7.700      2.29125e+02       1.04623e+01      -1.98490e+00       5.56707e-04       3.66084e+02
  7.800      2.28232e+02       1.05537e+01      -1.82592e+00       5.50613e-04       3.60666e+02
  7.900      2.27304e+02       1.06112e+01      -1.67151e+00       5.44647e-04       3.55308e+02
  8.000      2.26333e+02       1.06357e+01      -1.53328e+00       5.38823e-04       3.50007e+02
  8.100      2.25317e+02       1.06304e+01      -1.42016e+00       5.33144e-04       3.44763e+02
  8.200      2.24272e+02       1.06083e+01      -1.33027e+00       5.27572e-04       3.39577e+02
  8.300      2.23219e+02       1.05847e+01      -1.25908e+00       5.22055e-04       3.34449e+02
  8.400      2.22180e+02       1.05751e+01      -1.20200e+00       5.16546e-04       3.29379e+02
  8.500      2.21176e+02       1.05949e+01      -1.15449e+00       5.10997e-04       3.24369e+02
  8.600      2.20228e+02       1.06593e+01      -1.11198e+00       5.05362e-04       3.19417e+02
  8.700      2.19358e+02       1.07839e+01      -1.06990e+00       4.99597e-04       3.14525e+02
  8.800      2.18587e+02       1.09839e+01      -1.02371e+00       4.93657e-04       3.09693e+02
  8.900      2.17936e+02       1.12748e+01      -9.68832e-01       4.87502e-04       3.04920e+02
  9.000      2.17426e+02       1.16720e+01      -9.00710e-01       4.81093e-04       3.00208e+02
  9.100      2.17073e+02       1.21856e+01      -8.15531e-01       4.74408e-04       2.95556e+02
  9.200      2.16869e+02       1.28029e+01      -7.12907e-01       4.67480e-04       2.90966e+02
  9.300      2.16796e+02       1.35042e+01      -5.93422e-01       4.60360e-04       2.86439e+02
  9.400      2.16840e+02       1.42701e+01      -4.57665e-01       4.53097e-04       2.81976e+02
  9.500      2.16984e+02       1.50808e+01      -3.06222e-01       4.45737e-04       2.77580e+02
  9.600      2.17212e+02       1.59170e+01      -1.39680e-01       4.38325e-04       2.73251e+02
  9.700      2.17508e+02       1.67590e+01       4.13716e-02       4.30903e-04       2.68990e+02
  9.800      2.17856e+02       1.75874e+01       2.36349e-01       4.23511e-04       2.64799e+02
  9.900      2.18239e+02       1.83824e+01       4.44663e-01       4.16186e-04       2.60677e+02
 10.000      2.18643e+02       1.91246e+01       6.65728e-01       4.08963e-04       2.56626e+02
 10.100      2.19050e+02       1.97945e+01       8.98957e-01       4.01873e-04       2.52647e+02
 10.200      2.19445e+02       2.03725e+01       1.14375e+00       3.94946e-04       2.48739e+02
 10.300      2.19817e+02       2.08500e+01       1.39894e+00       3.88196e-04       2.44903e+02
 10.400      2.20165e+02       2.12347e+01       1.66242e+00       3.81619e-04       2.41135e+02
 10.500      2.20489e+02       2.15361e+01       1.93203e+00       3.75211e-04       2.37435e+02
 10.600      2.20788e+02       2.17636e+01       2.20559e+00       3.68964e-04       2.33799e+02
 10.700      2.21063e+02       2.19265e+01       2.48093e+00       3.62875e-04       2.30226e+02
 10.800      2.21311e+02       2.20341e+01       2.75586e+00       3.56938e-04       2.26713e+02
 10.900      2.21533e+02       2.20960e+01       3.02822e+00       3.51147e-04       2.23260e+02
 11.000      2.21729e+02       2.21214e+01       3.29583e+00       3.45500e-04       2.19863e+02
 11.100      2.21897e+02       2.21197e+01       3.55652e+00       3.39990e-04       2.16521e+02
 11.200      2.22038e+02       2.21003e+01       3.80811e+00       3.34614e-04       2.13232e+02
 11.300      2.22151e+02       2.20726e+01       4.04843e+00       3.29367e-04       2.09995e+02
 11.400      2.22235e+02       2.20459e+01       4.27530e+00       3.24245e-04       2.06809e+02
 11.500      2.22291e+02       2.20297e+01       4.48654e+00       3.19246e-04       2.03671e+02
 11.600      2.22317e+02       2.20333e+01       4.67999e+00       3.14364e-04       2.00580e+02
 11.700      2.22313e+02       2.20649e+01       4.85365e+00       3.09596e-04       1.97534e+02
 11.800      2.22282e+02       2.21248e+01       5.00686e+00       3.04937e-04       1.94534e+02
 11.900      2.22224e+02       2.22094e+01       5.13950e+00       3.00381e-04       1.91578e+02
 12.000      2.22143e+02       2.23154e+01       5.25148e+00       2.95922e-04       1.88665e+02
 12.100      2.22041e+02       2.24394e+01       5.34270e+00       2.91555e-04       1.85795e+02
 12.200      2.21919e+02       2.25779e+01       5.41307e+00       2.87275e-04       1.82968e+02
 12.300      2.21781e+02       2.27276e+01       5.46249e+00       2.83077e-04       1.80182e+02
 12.400      2.21629e+02       2.28851e+01       5.49085e+00       2.78956e-04       1.77437e+02
 12.500      2.21465e+02       2.30469e+01       5.49806e+00       2.74908e-04       1.74733e+02
 12.600      2.21291e+02       2.32096e+01       5.48402e+00       2.70929e-04       1.72068e+02
 12.700      2.21109e+02       2.33698e+01       5.44864e+00       2.67014e-04       1.69442e+02
 12.800      2.20922e+02       2.35242e+01       5.39181e+00       2.63160e-04       1.66856e+02
 12.900      2.20732e+02       2.36693e+01       5.31344e+00       2.59363e-04       1.64307e+02
 13.000      2.20542e+02       2.38017e+01       5.21343e+00       2.55619e-04       1.61796e+02
 13.100      2.20354e+02       2.39179e+01       5.09167e+00       2.51925e-04       1.59321e+02
 13.200      2.20169e+02       2.40147e+01       4.94808e+00       2.48278e-04       1.56883e+02
 13.300      2.19990e+02       2.40885e+01       4.78255e+00       2.44675e-04       1.54481e+02
 13.400      2.19821e+02       2.41360e+01       4.59499e+00       2.41113e-04       1.52114e+02
 13.500      2.19662e+02       2.41538e+01       4.38530e+00       2.37588e-04       1.49783e+02
 13.600      2.19515e+02       2.41394e+01       4.15383e+00       2.34100e-04       1.47485e+02
 13.700      2.19381e+02       2.40936e+01       3.90232e+00       2.30648e-04       1.45221e+02
 13.800      2.19258e+02       2.40176e+01       3.63277e+00       2.27233e-04       1.42991e+02
 13.900      2.19147e+02       2.39126e+01       3.34718e+00       2.23855e-04       1.40794e+02
 14.000      2.19045e+02       2.37800e+01       3.04755e+00       2.20516e-04       1.38629e+02
 14.100      2.18954e+02       2.36210e+01       2.73586e+00       2.17215e-04       1.36497e+02
 14.200      2.18871e+02       2.34369e+01       2.41412e+00       2.13953e-04       1.34396e+02
 14.300      2.18796e+02       2.32289e+01       2.08432e+00       2.10730e-04       1.32327e+02
 14.400      2.18730e+02       2.29983e+01       1.74847e+00       2.07548e-04       1.30289e+02
 14.500      2.18670e+02       2.27464e+01       1.40855e+00       2.04406e-04       1.28282e+02
 14.600      2.18617e+02       2.24743e+01       1.06656e+00       2.01304e-04       1.26304e+02
 14.700      2.18570e+02       2.21834e+01       7.24508e-01       1.98243e-04       1.24357e+02
 14.800      2.18527e+02       2.18750e+01       3.84381e-01       1.95223e-04       1.22439e+02
 14.900      2.18490e+02       2.15503e+01       4.81829e-02       1.92245e-04       1.20550e+02
 15.000      2.18456e+02       2.12105e+01      -2.82097e-01       1.89307e-04       1.18690e+02
 15.100      2.18425e+02       2.08570e+01      -6.04458e-01       1.86411e-04       1.16858e+02
 15.200      2.18397e+02       2.04910e+01      -9.16900e-01       1.83557e-04       1.15053e+02
 15.300      2.18371e+02       2.01137e+01      -1.21743e+00       1.80744e-04       1.13277e+02
 15.400      2.18346e+02       1.97264e+01      -1.50405e+00       1.77973e-04       1.11527e+02
 15.500      2.18322e+02       1.93304e+01      -1.77477e+00       1.75243e-04       1.09805e+02
 15.600      2.18298e+02       1.89269e+01      -2.02759e+00       1.72556e-04       1.08108e+02
 15.700      2.18273e+02       1.85173e+01      -2.26050e+00       1.69909e-04       1.06438e+02
 15.800      2.18246e+02       1.81027e+01      -2.47152e+00       1.67304e-04       1.04794e+02
 15.900      2.18218e+02       1.76844e+01      -2.65864e+00       1.64741e-04       1.03175e+02
 16.000      2.18188e+02       1.72638e+01      -2.81987e+00       1.62218e-04       1.01581e+02
 16.100      2.18154e+02       1.68419e+01      -2.95322e+00       1.59737e-04       1.00011e+02
 16.200      2.18116e+02       1.64202e+01      -3.05734e+00       1.57296e-04       9.84662e+01
 16.300      2.18075e+02       1.59992e+01      -3.13360e+00       1.54895e-04       9.69450e+01
 16.400      2.18030e+02       1.55797e+01      -3.18405e+00       1.52534e-04       9.54472e+01
 16.500      2.17982e+02       1.51623e+01      -3.21075e+00       1.50210e-04       9.39726e+01
 16.600      2.17931e+02       1.47478e+01      -3.21574e+00       1.47923e-04       9.25206e+01
 16.700      2.17878e+02       1.43369e+01      -3.20108e+00       1.45673e-04       9.10909e+01
 16.800      2.17822e+02       1.39301e+01      -3.16883e+00       1.43459e-04       8.96832e+01
 16.900      2.17764e+02       1.35283e+01      -3.12102e+00       1.41279e-04       8.82969e+01
 17.000      2.17705e+02       1.31320e+01      -3.05972e+00       1.39133e-04       8.69318e+01
 17.100      2.17643e+02       1.27420e+01      -2.98699e+00       1.37020e-04       8.55875e+01
 17.200      2.17581e+02       1.23590e+01      -2.90486e+00       1.34939e-04       8.42637e+01
 17.300      2.17517e+02       1.19836e+01      -2.81540e+00       1.32890e-04       8.29600e+01
 17.400      2.17452e+02       1.16165e+01      -2.72065e+00       1.30873e-04       8.16760e+01
 17.500      2.17387e+02       1.12584e+01      -2.62267e+00       1.28885e-04       8.04115e+01
 17.600      2.17321e+02       1.09099e+01      -2.52351e+00       1.26927e-04       7.91660e+01
 17.700      2.17256e+02       1.05718e+01      -2.42523e+00       1.24998e-04       7.79394e+01
 17.800      2.17190e+02       1.02448e+01      -2.32987e+00       1.23098e-04       7.67312e+01
 17.900      2.17125e+02       9.92951e+00      -2.23949e+00       1.21225e-04       7.55412e+01
 18.000      2.17061e+02       9.62661e+00      -2.15614e+00       1.19379e-04       7.43691e+01
 18.100      2.16997e+02       9.33681e+00      -2.08188e+00       1.17561e-04       7.32145e+01
 18.200      2.16935e+02       9.06077e+00      -2.01875e+00       1.15768e-04       7.20773e+01
 18.300      2.16874e+02       8.79920e+00      -1.96881e+00       1.14001e-04       7.09570e+01
 18.400      2.16814e+02       8.55276e+00      -1.93410e+00       1.12258e-04       6.98535e+01
 18.500      2.16757e+02       8.32168e+00      -1.91590e+00       1.10541e-04       6.87664e+01
 18.600      2.16701e+02       8.10498e+00      -1.91331e+00       1.08847e-04       6.76957e+01
 18.700      2.16648e+02       7.90147e+00      -1.92511e+00       1.07178e-04       6.66412e+01
 18.800      2.16597e+02       7.70994e+00      -1.95004e+00       1.05533e-04       6.56027e+01
 18.900      2.16548e+02       7.52919e+00      -1.98689e+00       1.03911e-04       6.45802e+01
 19.000      2.16501e+02       7.35805e+00      -2.03441e+00       1.02313e-04       6.35734e+01
 19.100      2.16457e+02       7.19530e+00      -2.09136e+00       1.00739e-04       6.25821e+01
 19.200      2.16415e+02       7.03975e+00      -2.15652e+00       9.91872e-05       6.16063e+01
 19.300      2.16376e+02       6.89022e+00      -2.22863e+00       9.76585e-05       6.06459e+01
 19.400      2.16340e+02       6.74550e+00      -2.30647e+00       9.61524e-05       5.97005e+01
 19.500      2.16306e+02       6.60439e+00      -2.38880e+00       9.46687e-05       5.87701e+01
 19.600      2.16275e+02       6.46571e+00      -2.47438e+00       9.32072e-05       5.78546e+01
 19.700      2.16247e+02       6.32826e+00      -2.56198e+00       9.17677e-05       5.69536e+01
 19.800      2.16222e+02       6.19084e+00      -2.65036e+00       9.03499e-05       5.60672e+01
 19.900      2.16200e+02       6.05226e+00      -2.73829e+00       8.89535e-05       5.51951e+01
 20.000      2.16181e+02       5.91132e+00      -2.82452e+00       8.75785e-05       5.43372e+01
 20.100      2.16166e+02       5.76683e+00      -2.90782e+00       8.62245e-05       5.34933e+01
 20.200      2.16154e+02       5.61759e+00      -2.98696e+00       8.48913e-05       5.26632e+01
 20.300      2.16145e+02       5.46241e+00      -3.06069e+00       8.35786e-05       5.18468e+01
 20.400      2.16140e+02       5.30009e+00      -3.12779e+00       8.22863e-05       5.10439e+01
 20.500      2.16138e+02       5.12943e+00      -3.18701e+00       8.10141e-05       5.02544e+01
 20.600      2.16140e+02       4.94934e+00      -3.23721e+00       7.97617e-05       4.94780e+01
 20.700      2.16146e+02       4.75980e+00      -3.27828e+00       7.85289e-05       4.87145e+01
 20.800      2.16155e+02       4.56148e+00      -3.31076e+00       7.73154e-05       4.79637e+01
 20.900      2.16167e+02       4.35504e+00      -3.33519e+00       7.61208e-05       4.72253e+01
 21.000      2.16182e+02       4.14116e+00      -3.35214e+00       7.49448e-05       4.64989e+01
 21.100      2.16200e+02       3.92053e+00      -3.36215e+00       7.37871e-05       4.57844e+01
 21.200      2.16220e+02       3.69381e+00      -3.36577e+00       7.26473e-05       4.50814e+01
 21.300      2.16243e+02       3.46168e+00      -3.36356e+00       7.15253e-05       4.43898e+01
 21.400      2.16268e+02       3.22482e+00      -3.35605e+00       7.04207e-05       4.37093e+01
 21.500      2.16294e+02       2.98390e+00      -3.34382e+00       6.93332e-05       4.30395e+01
 21.600      2.16322e+02       2.73959e+00      -3.32740e+00       6.82625e-05       4.23804e+01
 21.700      2.16352e+02       2.49258e+00      -3.30734e+00       6.72083e-05       4.17317e+01
 21.800      2.16383e+02       2.24354e+00      -3.28421e+00       6.61705e-05       4.10932e+01
 21.900      2.16415e+02       1.99314e+00      -3.25854e+00       6.51487e-05       4.04646e+01
 22.000      2.16448e+02       1.74206e+00      -3.23090e+00       6.41426e-05       3.98458e+01
 22.100      2.16481e+02       1.49097e+00      -3.20182e+00       6.31521e-05       3.92365e+01
 22.200      2.16515e+02       1.24056e+00      -3.17187e+00       6.21768e-05       3.86365e+01
 22.300      2.16549e+02       9.91493e-01      -3.14159e+00       6.12164e-05       3.80458e+01
 22.400      2.16583e+02       7.44446e-01      -3.11153e+00       6.02709e-05       3.74640e+01
 22.500      2.16617e+02       5.00095e-01      -3.08225e+00       5.93399e-05       3.68910e+01
 22.600      2.16650e+02       2.59118e-01      -3.05429e+00       5.84231e-05       3.63267e+01
 22.700      2.16683e+02       2.21879e-02      -3.02821e+00       5.75204e-05       3.57708e+01
 22.800      2.16715e+02      -2.10014e-01      -3.00456e+00       5.66315e-05       3.52232e+01
 22.900      2.16745e+02      -4.36820e-01      -2.98389e+00       5.57562e-05       3.46836e+01
 23.000      2.16775e+02      -6.57552e-01      -2.96675e+00       5.48942e-05       3.41521e+01
 23.100      2.16803e+02      -8.71533e-01      -2.95368e+00       5.40455e-05       3.36284e+01
 23.200      2.16829e+02      -1.07809e+00      -2.94525e+00       5.32097e-05       3.31123e+01
 23.300      2.16853e+02      -1.27654e+00      -2.94200e+00       5.23867e-05       3.26038e+01
 23.400      2.16875e+02      -1.46622e+00      -2.94449e+00       5.15761e-05       3.21027e+01
 23.500      2.16895e+02      -1.64644e+00      -2.95325e+00       5.07780e-05       3.16088e+01
 23.600      2.16913e+02      -1.81654e+00      -2.96886e+00       4.99919e-05       3.11219e+01
 23.700      2.16927e+02      -1.97583e+00      -2.99185e+00       4.92179e-05       3.06421e+01
 23.800      2.16939e+02      -2.12364e+00      -3.02278e+00       4.84556e-05       3.01691e+01
 23.900      2.16947e+02      -2.25936e+00      -3.06213e+00       4.77048e-05       2.97028e+01
 24.000      2.16952e+02      -2.38320e+00      -3.10962e+00       4.69655e-05       2.92432e+01
 24.100      2.16954e+02      -2.49593e+00      -3.16441e+00       4.62374e-05       2.87901e+01
 24.200      2.16954e+02      -2.59835e+00      -3.22566e+00       4.55204e-05       2.83436e+01
 24.300      2.16951e+02      -2.69124e+00      -3.29251e+00       4.48144e-05       2.79036e+01
 24.400      2.16945e+02      -2.77540e+00      -3.36413e+00       4.41191e-05       2.74700e+01
 24.500      2.16938e+02      -2.85160e+00      -3.43966e+00       4.34345e-05       2.70428e+01
 24.600      2.16928e+02      -2.92065e+00      -3.51826e+00       4.27604e-05       2.66219e+01
 24.700      2.16916e+02      -2.98333e+00      -3.59909e+00       4.20967e-05       2.62073e+01
 24.800      2.16903e+02      -3.04043e+00      -3.68129e+00       4.14431e-05       2.57989e+01
 24.900      2.16889e+02      -3.09274e+00      -3.76403e+00       4.07996e-05       2.53966e+01
 25.000      2.16873e+02      -3.14104e+00      -3.84645e+00       4.01660e-05       2.50004e+01
 25.100      2.16856e+02      -3.18613e+00      -3.92771e+00       3.95422e-05       2.46102e+01
 25.200      2.16839e+02      -3.22880e+00      -4.00697e+00       3.89281e-05       2.42260e+01
 25.300      2.16820e+02      -3.26984e+00      -4.08338e+00       3.83234e-05       2.38477e+01
 25.400      2.16802e+02      -3.31003e+00      -4.15608e+00       3.77281e-05       2.34752e+01
 25.500      2.16783e+02      -3.35017e+00      -4.22425e+00       3.71421e-05       2.31086e+01
 25.600      2.16764e+02      -3.39103e+00      -4.28702e+00       3.65651e-05       2.27476e+01
 25.700      2.16745e+02      -3.43343e+00      -4.34356e+00       3.59971e-05       2.23923e+01
 25.800      2.16726e+02      -3.47813e+00      -4.39301e+00       3.54380e-05       2.20426e+01
 25.900      2.16708e+02      -3.52594e+00      -4.43454e+00       3.48876e-05       2.16984e+01
 26.000      2.16690e+02      -3.57763e+00      -4.46729e+00       3.43457e-05       2.13596e+01
 26.100      2.16674e+02      -3.63401e+00      -4.49042e+00       3.38123e-05       2.10263e+01
 26.200      2.16658e+02      -3.69586e+00      -4.50308e+00       3.32873e-05       2.06983e+01
 26.300      2.16644e+02      -3.76396e+00      -4.50444e+00       3.27705e-05       2.03756e+01
 26.400      2.16631e+02      -3.83911e+00      -4.49363e+00       3.22618e-05       2.00581e+01
 26.500      2.16619e+02      -3.92198e+00      -4.46994e+00       3.17610e-05       1.97458e+01
 26.600      2.16610e+02      -4.01238e+00      -4.43354e+00       3.12681e-05       1.94385e+01
 26.700      2.16602e+02      -4.10978e+00      -4.38493e+00       3.07829e-05       1.91361e+01
 26.800      2.16597e+02      -4.21362e+00      -4.32467e+00       3.03053e-05       1.88387e+01
 26.900      2.16593e+02      -4.32336e+00      -4.25328e+00       2.98350e-05       1.85461e+01
 27.000      2.16591e+02      -4.43845e+00      -4.17130e+00       2.93721e-05       1.82582e+01
 27.100      2.16592e+02      -4.55834e+00      -4.07926e+00       2.89163e-05       1.79749e+01
 27.200      2.16595e+02      -4.68249e+00      -3.97769e+00       2.84676e-05       1.76962e+01
 27.300      2.16600e+02      -4.81035e+00      -3.86713e+00       2.80257e-05       1.74220e+01
 27.400      2.16608e+02      -4.94138e+00      -3.74811e+00       2.75907e-05       1.71522e+01
 27.500      2.16619e+02      -5.07503e+00      -3.62116e+00       2.71623e-05       1.68867e+01
 27.600      2.16632e+02      -5.21074e+00      -3.48682e+00       2.67405e-05       1.66254e+01
 27.700      2.16648e+02      -5.34799e+00      -3.34562e+00       2.63251e-05       1.63684e+01
 27.800      2.16667e+02      -5.48621e+00      -3.19809e+00       2.59160e-05       1.61155e+01
 27.900      2.16689e+02      -5.62487e+00      -3.04477e+00       2.55132e-05       1.58666e+01
 28.000      2.16713e+02      -5.76341e+00      -2.88619e+00       2.51165e-05       1.56216e+01
 28.100      2.16741e+02      -5.90129e+00      -2.72289e+00       2.47257e-05       1.53806e+01
 28.200      2.16773e+02      -6.03796e+00      -2.55538e+00       2.43409e-05       1.51434e+01
 28.300      2.16807e+02      -6.17288e+00      -2.38423e+00       2.39619e-05       1.49100e+01
 28.400      2.16846e+02      -6.30550e+00      -2.20994e+00       2.35886e-05       1.46803e+01
 28.500      2.16887e+02      -6.43527e+00      -2.03306e+00       2.32209e-05       1.44542e+01
 28.600      2.16932e+02      -6.56165e+00      -1.85412e+00       2.28587e-05       1.42318e+01
 28.700      2.16981e+02      -6.68409e+00      -1.67365e+00       2.25020e-05       1.40128e+01
 28.800      2.17034e+02      -6.80204e+00      -1.49219e+00       2.21506e-05       1.37973e+01
 28.900      2.17091e+02      -6.91496e+00      -1.31026e+00       2.18044e-05       1.35852e+01
 29.000      2.17152e+02      -7.02230e+00      -1.12841e+00       2.14634e-05       1.33765e+01
 29.100      2.17217e+02      -7.12352e+00      -9.47169e-01       2.11274e-05       1.31711e+01
 29.200      2.17286e+02      -7.21806e+00      -7.67064e-01       2.07965e-05       1.29689e+01
 29.300      2.17359e+02      -7.30538e+00      -5.88636e-01       2.04704e-05       1.27699e+01
 29.400      2.17437e+02      -7.38494e+00      -4.12409e-01       2.01492e-05       1.25740e+01
 29.500      2.17519e+02      -7.45619e+00      -2.38923e-01       1.98327e-05       1.23812e+01
 29.600      2.17606e+02      -7.51858e+00      -6.87089e-02       1.95209e-05       1.21914e+01
 29.700      2.17697e+02      -7.57156e+00       9.76995e-02       1.92138e-05       1.20046e+01
 29.800      2.17793e+02      -7.61459e+00       2.59765e-01       1.89111e-05       1.18207e+01
