# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12139e+02       2.05411e+00       1.53805e+00       1.13121e-03       1.01339e+03
  0.100      3.11525e+02       2.01587e+00       1.52206e+00       1.12021e-03       1.00155e+03
  0.200      3.10913e+02       1.97878e+00       1.50440e+00       1.10930e-03       9.89854e+02
  0.300      3.10288e+02       1.93411e+00       1.49769e+00       1.09857e-03       9.78310e+02
  0.400      3.09637e+02       1.87541e+00       1.51203e+00       1.08808e-03       9.66936e+02
  0.500      3.08975e+02       1.81926e+00       1.53291e+00       1.07777e-03       9.55723e+02
  0.600      3.08330e+02       1.79431e+00       1.53269e+00       1.06751e-03       9.44649e+02
  0.700      3.07705e+02       1.80231e+00       1.50896e+00       1.05729e-03       9.33709e+02
  0.800      3.07072e+02       1.81684e+00       1.48571e+00       1.04722e-03       9.22917e+02
  0.900      3.06416e+02       1.82124e+00       1.47732e+00       1.03737e-03       9.12276e+02
  1.000      3.05744e+02       1.82400e+00       1.47359e+00       1.02768e-03       9.01776e+02
  1.100      3.05070e+02       1.83427e+00       1.46303e+00       1.01811e-03       8.91404e+02
  1.200      3.04409e+02       1.84228e+00       1.44836e+00       1.00860e-03       8.81166e+02
  1.300      3.03783e+02       1.83102e+00       1.43798e+00       9.99097e-04       8.71070e+02
  1.400      3.03177e+02       1.80694e+00       1.43387e+00       9.89656e-04       8.61117e+02
  1.500      3.02535e+02       1.80769e+00       1.42946e+00       9.80445e-04       8.51297e+02
  1.600      3.01808e+02       1.86682e+00       1.41819e+00       9.71611e-04       8.41599e+02
  1.700      3.01003e+02       1.98033e+00       1.39725e+00       9.63114e-04       8.32014e+02
  1.800      3.00149e+02       2.13030e+00       1.36515e+00       9.54848e-04       8.22534e+02
  1.900      2.99271e+02       2.29659e+00       1.31959e+00       9.46729e-04       8.13152e+02
  2.000      2.98380e+02       2.45500e+00       1.25664e+00       9.38709e-04       8.03863e+02
  2.100      2.97487e+02       2.58206e+00       1.17277e+00       9.30745e-04       7.94660e+02
  2.200      2.96602e+02       2.67425e+00       1.07355e+00       9.22813e-04       7.85542e+02
  2.300      2.95727e+02       2.74414e+00       9.71890e-01       9.14907e-04       7.76514e+02
  2.400      2.94866e+02       2.80420e+00       8.80510e-01       9.07020e-04       7.67578e+02
  2.500      2.94011e+02       2.86325e+00       8.09387e-01       8.99173e-04       7.58732e+02
  2.600      2.93152e+02       2.92858e+00       7.67371e-01       8.91393e-04       7.49971e+02
  2.700      2.92278e+02       3.00866e+00       7.60688e-01       8.83710e-04       7.41289e+02
  2.800      2.91380e+02       3.11659e+00       7.85176e-01       8.76143e-04       7.32685e+02
  2.900      2.90450e+02       3.26664e+00       8.34103e-01       8.68717e-04       7.24155e+02
  3.000      2.89486e+02       3.46281e+00       8.98906e-01       8.61433e-04       7.15699e+02
  3.100      2.88503e+02       3.67866e+00       9.65582e-01       8.54244e-04       7.07317e+02
  3.200      2.87522e+02       3.88210e+00       1.01913e+00       8.47094e-04       6.99011e+02
  3.300      2.86555e+02       4.05090e+00       1.05014e+00       8.39947e-04       6.90783e+02
  3.400      2.85595e+02       4.19049e+00       1.06495e+00       8.32818e-04       6.82625e+02
  3.500      2.84632e+02       4.31113e+00       1.07262e+00       8.25730e-04       6.74533e+02
  3.600      2.83659e+02       4.42126e+00       1.07949e+00       8.18696e-04       6.66502e+02
  3.700      2.82686e+02       4.52324e+00       1.08270e+00       8.11695e-04       6.58536e+02
  3.800      2.81726e+02       4.61817e+00       1.07748e+00       8.04696e-04       6.50640e+02
  3.900      2.80788e+02       4.70702e+00       1.05973e+00       7.97677e-04       6.42817e+02
  4.000      2.79871e+02       4.79030e+00       1.02906e+00       7.90639e-04       6.35065e+02
  4.100      2.78972e+02       4.86831e+00       9.86214e-01       7.83592e-04       6.27383e+02
  4.200      2.78086e+02       4.94138e+00       9.32080e-01       7.76548e-04       6.19768e+02
  4.300      2.77207e+02       5.00945e+00       8.69038e-01       7.69522e-04       6.12219e+02
  4.400      2.76329e+02       5.07232e+00       8.00374e-01       7.62532e-04       6.04737e+02
  4.500      2.75446e+02       5.12979e+00       7.29507e-01       7.55595e-04       5.97320e+02
  4.600      2.74560e+02       5.18437e+00       6.65837e-01       7.48705e-04       5.89970e+02
  4.700      2.73688e+02       5.24242e+00       6.27340e-01       7.41820e-04       5.82687e+02
  4.800      2.72846e+02       5.31060e+00       6.32659e-01       7.34894e-04       5.75472e+02
  4.900      2.72048e+02       5.39618e+00       6.97179e-01       7.27896e-04       5.68326e+02
  5.000      2.71287e+02       5.50956e+00       8.20427e-01       7.20849e-04       5.61248e+02
  5.100      2.70549e+02       5.66206e+00       9.97103e-01       7.13788e-04       5.54240e+02
  5.200      2.69822e+02       5.86491e+00       1.22195e+00       7.06750e-04       5.47299e+02
  5.300      2.69103e+02       6.12545e+00       1.49161e+00       6.99740e-04       5.40428e+02
  5.400      2.68405e+02       6.44585e+00       1.80519e+00       6.92729e-04       5.33625e+02
  5.500      2.67741e+02       6.82790e+00       2.16201e+00       6.85684e-04       5.26892e+02
  5.600      2.67124e+02       7.27265e+00       2.56160e+00       6.78577e-04       5.20228e+02
  5.700      2.66557e+02       7.77389e+00       3.00576e+00       6.71401e-04       5.13633e+02
  5.800      2.66041e+02       8.32132e+00       3.49754e+00       6.64158e-04       5.07109e+02
  5.900      2.65575e+02       8.90458e+00       4.04002e+00       6.56855e-04       5.00655e+02
  6.000      2.65159e+02       9.51141e+00       4.63261e+00       6.49499e-04       4.94272e+02
  6.100      2.64776e+02       1.01193e+01       5.25473e+00       6.42130e-04       4.87959e+02
  6.200      2.64408e+02       1.07021e+01       5.87904e+00       6.34796e-04       4.81716e+02
  6.300      2.64037e+02       1.12338e+01       6.47820e+00       6.27542e-04       4.75544e+02
  6.400      2.63646e+02       1.16950e+01       7.02846e+00       6.20407e-04       4.69440e+02
  6.500      2.63231e+02       1.21011e+01       7.52495e+00       6.13399e-04       4.63406e+02
  6.600      2.62790e+02       1.24787e+01       7.96895e+00       6.06517e-04       4.57440e+02
  6.700      2.62323e+02       1.28545e+01       8.36173e+00       5.99761e-04       4.51541e+02
  6.800      2.61830e+02       1.32521e+01       8.70497e+00       5.93130e-04       4.45709e+02
  6.900      2.61307e+02       1.36683e+01       9.00420e+00       5.86627e-04       4.39941e+02
  7.000      2.60751e+02       1.40854e+01       9.26696e+00       5.80255e-04       4.34237e+02
  7.100      2.60159e+02       1.44856e+01       9.50083e+00       5.74019e-04       4.28595e+02
  7.200      2.59527e+02       1.48512e+01       9.71331e+00       5.67922e-04       4.23013e+02
  7.300      2.58856e+02       1.51755e+01       9.90807e+00       5.61960e-04       4.17489e+02
  7.400      2.58150e+02       1.54675e+01       1.00832e+01       5.56118e-04       4.12023e+02
  7.500      2.57417e+02       1.57375e+01       1.02365e+01       5.50381e-04       4.06614e+02
  7.600      2.56661e+02       1.59959e+01       1.03655e+01       5.44735e-04       4.01261e+02
  7.700      2.55888e+02       1.62514e+01       1.04685e+01       5.39166e-04       3.95962e+02
  7.800      2.55103e+02       1.64998e+01       1.05477e+01       5.33663e-04       3.90718e+02
