# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02757e+02       1.10170e+01      -4.88327e-02       1.15497e-03       1.00357e+03
  0.100      3.02127e+02       1.09848e+01      -5.90536e-02       1.14388e-03       9.91865e+02
  0.200      3.01481e+02       1.09615e+01      -6.08799e-02       1.13296e-03       9.80294e+02
  0.300      3.00801e+02       1.09586e+01      -4.33661e-02       1.12227e-03       9.68855e+02
  0.400      3.00098e+02       1.09651e+01      -1.70675e-02       1.11177e-03       9.57548e+02
  0.500      2.99417e+02       1.09500e+01      -1.15430e-02       1.10129e-03       9.46371e+02
  0.600      2.98776e+02       1.09043e+01      -2.93448e-02       1.09078e-03       9.35325e+02
  0.700      2.98157e+02       1.08545e+01      -2.92312e-02       1.08028e-03       9.24408e+02
  0.800      2.97539e+02       1.08272e+01       1.67164e-02       1.06989e-03       9.13619e+02
  0.900      2.96897e+02       1.08395e+01       7.79966e-02       1.05969e-03       9.02958e+02
  1.000      2.96212e+02       1.08992e+01       1.15969e-01       1.04975e-03       8.92425e+02
  1.100      2.95514e+02       1.09495e+01       1.32977e-01       1.03996e-03       8.82014e+02
  1.200      2.94862e+02       1.08989e+01       1.53967e-01       1.03010e-03       8.71721e+02
  1.300      2.94265e+02       1.07479e+01       1.85887e-01       1.02013e-03       8.61544e+02
  1.400      2.93657e+02       1.06461e+01       2.06351e-01       1.01032e-03       8.51490e+02
  1.500      2.92971e+02       1.07353e+01       1.94048e-01       1.00087e-03       8.41562e+02
  1.600      2.92195e+02       1.10273e+01       1.51126e-01       9.91834e-04       8.31751e+02
  1.700      2.91334e+02       1.14825e+01       8.88505e-02       9.83150e-04       8.22041e+02
  1.800      2.90409e+02       1.20391e+01       1.92196e-02       9.74742e-04       8.12422e+02
  1.900      2.89460e+02       1.25979e+01      -4.45746e-02       9.66469e-04       8.02894e+02
  2.000      2.88527e+02       1.30638e+01      -8.96157e-02       9.58198e-04       7.93457e+02
  2.100      2.87615e+02       1.34191e+01      -1.07081e-01       9.49911e-04       7.84109e+02
  2.200      2.86712e+02       1.36929e+01      -9.06021e-02       9.41650e-04       7.74849e+02
  2.300      2.85805e+02       1.39129e+01      -3.79583e-02       9.33452e-04       7.65674e+02
  2.400      2.84896e+02       1.40994e+01       3.73942e-02       9.25312e-04       7.56583e+02
  2.500      2.83989e+02       1.42708e+01       1.18349e-01       9.17216e-04       7.47575e+02
  2.600      2.83083e+02       1.44469e+01       1.95908e-01       9.09162e-04       7.38648e+02
  2.700      2.82174e+02       1.46492e+01       2.75971e-01       9.01168e-04       7.29801e+02
  2.800      2.81254e+02       1.48994e+01       3.65986e-01       8.93252e-04       7.21032e+02
  2.900      2.80322e+02       1.52158e+01       4.71897e-01       8.85418e-04       7.12341e+02
  3.000      2.79381e+02       1.56126e+01       5.97944e-01       8.77657e-04       7.03725e+02
  3.100      2.78433e+02       1.61015e+01       7.47920e-01       8.69957e-04       6.95186e+02
  3.200      2.77487e+02       1.66494e+01       9.19393e-01       8.62297e-04       6.86722e+02
  3.300      2.76550e+02       1.71858e+01       1.10468e+00       8.54647e-04       6.78333e+02
  3.400      2.75634e+02       1.76439e+01       1.29572e+00       8.46980e-04       6.70020e+02
  3.500      2.74736e+02       1.80254e+01       1.48137e+00       8.39299e-04       6.61782e+02
  3.600      2.73850e+02       1.83854e+01       1.64807e+00       8.31629e-04       6.53619e+02
  3.700      2.72967e+02       1.87788e+01       1.78289e+00       8.23993e-04       6.45529e+02
  3.800      2.72090e+02       1.92319e+01       1.88476e+00       8.16384e-04       6.37513e+02
  3.900      2.71230e+02       1.97464e+01       1.96294e+00       8.08770e-04       6.29572e+02
