# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.76821e+02       4.71891e+00       1.65245e+00       1.28059e-03       1.01740e+03
  0.100      2.76174e+02       5.56607e+00       2.03867e+00       1.26780e-03       1.00489e+03
  0.200      2.75536e+02       6.26437e+00       2.49191e+00       1.25512e-03       9.92535e+02
  0.300      2.74884e+02       7.19151e+00       2.84212e+00       1.24262e-03       9.80327e+02
  0.400      2.74194e+02       8.69271e+00       2.92836e+00       1.23040e-03       9.68246e+02
  0.500      2.73438e+02       1.05411e+01       2.74969e+00       1.21856e-03       9.56283e+02
  0.600      2.72582e+02       1.20430e+01       2.43878e+00       1.20723e-03       9.44430e+02
  0.700      2.71723e+02       1.30663e+01       2.05112e+00       1.19599e-03       9.32688e+02
  0.800      2.71092e+02       1.40964e+01       1.55596e+00       1.18383e-03       9.21060e+02
  0.900      2.70770e+02       1.53745e+01       1.01893e+00       1.17043e-03       9.09554e+02
  1.000      2.70596e+02       1.67229e+01       6.58820e-01       1.15653e-03       8.98171e+02
  1.100      2.70450e+02       1.79817e+01       6.09770e-01       1.14265e-03       8.86917e+02
  1.200      2.70357e+02       1.91239e+01       7.63323e-01       1.12871e-03       8.75798e+02
  1.300      2.70369e+02       2.01425e+01       9.73917e-01       1.11452e-03       8.64821e+02
  1.400      2.70535e+02       2.10305e+01       1.09599e+00       1.09989e-03       8.53992e+02
  1.500      2.70897e+02       2.17814e+01       9.92559e-01       1.08469e-03       8.43317e+02
  1.600      2.71407e+02       2.23921e+01       6.41815e-01       1.06914e-03       8.32795e+02
  1.700      2.71948e+02       2.28620e+01       1.04374e-01       1.05372e-03       8.22419e+02
  1.800      2.72404e+02       2.31908e+01      -5.57358e-01       1.03886e-03       8.12184e+02
  1.900      2.72658e+02       2.33779e+01      -1.28098e+00       1.02499e-03       8.02084e+02
  2.000      2.72608e+02       2.34259e+01      -2.00724e+00       1.01244e-03       7.92114e+02
  2.100      2.72271e+02       2.33604e+01      -2.70074e+00       1.00108e-03       7.82265e+02
  2.200      2.71719e+02       2.32172e+01      -3.33705e+00       9.90632e-04       7.72529e+02
  2.300      2.71024e+02       2.30325e+01      -3.89178e+00       9.80790e-04       7.62898e+02
  2.400      2.70258e+02       2.28424e+01      -4.34052e+00       9.71280e-04       7.53365e+02
  2.500      2.69488e+02       2.26811e+01      -4.66101e+00       9.61844e-04       7.43921e+02
  2.600      2.68740e+02       2.25625e+01      -4.85742e+00       9.52392e-04       7.34565e+02
  2.700      2.68008e+02       2.24862e+01      -4.95208e+00       9.42947e-04       7.25298e+02
  2.800      2.67284e+02       2.24517e+01      -4.96763e+00       9.33537e-04       7.16122e+02
  2.900      2.66564e+02       2.24584e+01      -4.92672e+00       9.24183e-04       7.07037e+02
  3.000      2.65841e+02       2.25057e+01      -4.85198e+00       9.14911e-04       6.98044e+02
  3.100      2.65111e+02       2.25932e+01      -4.75932e+00       9.05734e-04       6.89144e+02
  3.200      2.64374e+02       2.27213e+01      -4.65041e+00       8.96648e-04       6.80335e+02
  3.300      2.63632e+02       2.28903e+01      -4.52512e+00       8.87649e-04       6.71615e+02
  3.400      2.62885e+02       2.31008e+01      -4.38334e+00       8.78730e-04       6.62984e+02
  3.500      2.62135e+02       2.33531e+01      -4.22492e+00       8.69884e-04       6.54438e+02
  3.600      2.61383e+02       2.36472e+01      -4.04987e+00       8.61108e-04       6.45977e+02
  3.700      2.60632e+02       2.39747e+01      -3.86127e+00       8.52390e-04       6.37601e+02
  3.800      2.59889e+02       2.43181e+01      -3.66550e+00       8.43711e-04       6.29308e+02
  3.900      2.59158e+02       2.46596e+01      -3.46909e+00       8.35055e-04       6.21101e+02
  4.000      2.58447e+02       2.49810e+01      -3.27859e+00       8.26405e-04       6.12979e+02
  4.100      2.57759e+02       2.52646e+01      -3.10053e+00       8.17744e-04       6.04941e+02
  4.200      2.57102e+02       2.54926e+01      -2.94139e+00       8.09057e-04       5.96990e+02
  4.300      2.56478e+02       2.56584e+01      -2.80490e+00       8.00341e-04       5.89124e+02
  4.400      2.55883e+02       2.57708e+01      -2.69106e+00       7.91607e-04       5.81343e+02
  4.500      2.55314e+02       2.58396e+01      -2.59957e+00       7.82867e-04       5.73647e+02
  4.600      2.54769e+02       2.58745e+01      -2.53015e+00       7.74133e-04       5.66036e+02
  4.700      2.54244e+02       2.58854e+01      -2.48252e+00       7.65418e-04       5.58510e+02
  4.800      2.53735e+02       2.58819e+01      -2.45639e+00       7.56733e-04       5.51068e+02
  4.900      2.53240e+02       2.58742e+01      -2.45180e+00       7.48088e-04       5.43709e+02
  5.000      2.52755e+02       2.58729e+01      -2.47079e+00       7.39495e-04       5.36435e+02
  5.100      2.52277e+02       2.58892e+01      -2.51617e+00       7.30966e-04       5.29244e+02
