# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 00:38:02
# Model Time = 2011-09-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97326e+02      -2.88614e-01       1.35888e+00       1.19259e-03       1.01767e+03
  0.100      2.96441e+02      -3.02023e-01       1.38241e+00       1.18244e-03       1.00600e+03
  0.200      2.95594e+02      -3.35135e-01       1.42294e+00       1.17225e-03       9.94479e+02
  0.300      2.94711e+02      -3.50020e-01       1.44775e+00       1.16228e-03       9.83082e+02
  0.400      2.93721e+02      -3.09002e-01       1.42460e+00       1.15281e-03       9.71795e+02
  0.500      2.92628e+02      -1.96548e-01       1.36183e+00       1.14380e-03       9.60608e+02
  0.600      2.91574e+02      -3.62343e-02       1.33938e+00       1.13468e-03       9.49518e+02
  0.700      2.90669e+02       1.45256e-01       1.41314e+00       1.12502e-03       9.38520e+02
  0.800      2.89861e+02       3.24338e-01       1.52883e+00       1.11505e-03       9.27616e+02
  0.900      2.89072e+02       4.86362e-01       1.62001e+00       1.10507e-03       9.16808e+02
  1.000      2.88313e+02       6.86468e-01       1.72156e+00       1.09504e-03       9.06099e+02
  1.100      2.87635e+02       1.01288e+00       1.91747e+00       1.08477e-03       8.95488e+02
  1.200      2.87052e+02       1.48721e+00       2.23105e+00       1.07421e-03       8.84978e+02
  1.300      2.86524e+02       2.05006e+00       2.61154e+00       1.06353e-03       8.74568e+02
  1.400      2.86009e+02       2.63713e+00       3.00378e+00       1.05289e-03       8.64260e+02
  1.500      2.85464e+02       3.18416e+00       3.35257e+00       1.04244e-03       8.54053e+02
  1.600      2.84853e+02       3.63068e+00       3.60600e+00       1.03232e-03       8.43947e+02
  1.700      2.84184e+02       3.97351e+00       3.76107e+00       1.02248e-03       8.33943e+02
  1.800      2.83509e+02       4.25350e+00       3.85240e+00       1.01274e-03       8.24038e+02
  1.900      2.82876e+02       4.51265e+00       3.91561e+00       1.00293e-03       8.14231e+02
  2.000      2.82336e+02       4.79295e+00       3.98628e+00       9.92865e-04       8.04522e+02
  2.100      2.81937e+02       5.13416e+00       4.09814e+00       9.82390e-04       7.94909e+02
  2.200      2.81678e+02       5.53128e+00       4.24729e+00       9.71519e-04       7.85392e+02
  2.300      2.81517e+02       5.93798e+00       4.39517e+00       9.60417e-04       7.75972e+02
  2.400      2.81407e+02       6.30641e+00       4.50189e+00       9.49252e-04       7.66651e+02
  2.500      2.81302e+02       6.58871e+00       4.52758e+00       9.38182e-04       7.57430e+02
  2.600      2.81158e+02       6.73712e+00       4.43244e+00       9.27361e-04       7.48310e+02
  2.700      2.80946e+02       6.72759e+00       4.19704e+00       9.16878e-04       7.39292e+02
  2.800      2.80676e+02       6.59110e+00       3.84925e+00       9.06690e-04       7.30374e+02
  2.900      2.80363e+02       6.36643e+00       3.42363e+00       8.96738e-04       7.21554e+02
  3.000      2.80025e+02       6.09234e+00       2.95472e+00       8.86967e-04       7.12830e+02
  3.100      2.79677e+02       5.80762e+00       2.47707e+00       8.77322e-04       7.04202e+02
  3.200      2.79334e+02       5.54998e+00       2.02472e+00       8.67753e-04       6.95668e+02
  3.300      2.79000e+02       5.33418e+00       1.62017e+00       8.58248e-04       6.87226e+02
  3.400      2.78666e+02       5.15253e+00       1.27471e+00       8.48837e-04       6.78875e+02
  3.500      2.78322e+02       4.99640e+00       9.99130e-01       8.39545e-04       6.70615e+02
  3.600      2.77959e+02       4.85717e+00       8.04243e-01       8.30399e-04       6.62444e+02
  3.700      2.77567e+02       4.72621e+00       7.00851e-01       8.21426e-04       6.54362e+02
  3.800      2.77137e+02       4.59514e+00       6.99255e-01       8.12648e-04       6.46367e+02
  3.900      2.76665e+02       4.46262e+00       7.95394e-01       8.04073e-04       6.38458e+02
  4.000      2.76152e+02       4.33519e+00       9.69085e-01       7.95693e-04       6.30633e+02
  4.100      2.75600e+02       4.21983e+00       1.19929e+00       7.87499e-04       6.22889e+02
  4.200      2.75009e+02       4.12349e+00       1.46498e+00       7.79481e-04       6.15225e+02
  4.300      2.74381e+02       4.05315e+00       1.74511e+00       7.71631e-04       6.07639e+02
  4.400      2.73717e+02       4.01578e+00       2.01864e+00       7.63941e-04       6.00128e+02
  4.500      2.73020e+02       4.01666e+00       2.26766e+00       7.56401e-04       5.92692e+02
  4.600      2.72294e+02       4.05401e+00       2.48736e+00       7.48995e-04       5.85328e+02
  4.700      2.71544e+02       4.12418e+00       2.67639e+00       7.41707e-04       5.78036e+02
  4.800      2.70776e+02       4.22354e+00       2.83341e+00       7.34520e-04       5.70815e+02
  4.900      2.69994e+02       4.34844e+00       2.95705e+00       7.27419e-04       5.63664e+02
  5.000      2.69204e+02       4.49524e+00       3.04598e+00       7.20387e-04       5.56583e+02
