# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04285e+02       5.92173e-01      -7.17440e-01       1.16520e-03       1.01756e+03
  0.100      3.03438e+02       5.28812e-01      -7.70238e-01       1.15533e-03       1.00614e+03
  0.200      3.02613e+02       4.82726e-01      -8.17090e-01       1.14548e-03       9.94846e+02
  0.300      3.01770e+02       4.22058e-01      -8.68962e-01       1.13578e-03       9.83679e+02
  0.400      3.00870e+02       3.15085e-01      -9.36759e-01       1.12640e-03       9.72642e+02
  0.500      2.99901e+02       1.53983e-01      -1.02045e+00       1.11736e-03       9.61730e+02
  0.600      2.98914e+02      -1.78896e-02      -1.09659e+00       1.10845e-03       9.50920e+02
  0.700      2.97954e+02      -1.57253e-01      -1.14410e+00       1.09948e-03       9.40195e+02
  0.800      2.97010e+02      -2.55433e-01      -1.16980e+00       1.09049e-03       9.29557e+02
  0.900      2.96056e+02      -3.14850e-01      -1.18868e+00       1.08160e-03       9.19016e+02
  1.000      2.95089e+02      -3.36803e-01      -1.20146e+00       1.07281e-03       9.08568e+02
  1.100      2.94131e+02      -3.21654e-01      -1.19698e+00       1.06403e-03       8.98205e+02
  1.200      2.93200e+02      -2.71137e-01      -1.16851e+00       1.05518e-03       8.87918e+02
  1.300      2.92316e+02      -1.90348e-01      -1.12089e+00       1.04621e-03       8.77712e+02
  1.400      2.91493e+02      -8.48770e-02      -1.06062e+00       1.03706e-03       8.67590e+02
  1.500      2.90750e+02       3.96842e-02      -9.94243e-01       1.02768e-03       8.57554e+02
  1.600      2.90104e+02       1.77740e-01      -9.28257e-01       1.01803e-03       8.47610e+02
  1.700      2.89555e+02       3.23043e-01      -8.68109e-01       1.00810e-03       8.37758e+02
  1.800      2.89074e+02       4.68049e-01      -8.17105e-01       9.98020e-04       8.28001e+02
  1.900      2.88629e+02       6.05060e-01      -7.78302e-01       9.87895e-04       8.18337e+02
  2.000      2.88185e+02       7.26378e-01      -7.54755e-01       9.77846e-04       8.08768e+02
  2.100      2.87710e+02       8.24307e-01      -7.49519e-01       9.67986e-04       7.99293e+02
  2.200      2.87180e+02       8.94990e-01      -7.65722e-01       9.58392e-04       7.89912e+02
  2.300      2.86602e+02       9.46847e-01      -8.06724e-01       9.49034e-04       7.80625e+02
  2.400      2.85989e+02       9.90748e-01      -8.75930e-01       9.39862e-04       7.71428e+02
  2.500      2.85355e+02       1.03756e+00      -9.76747e-01       9.30829e-04       7.62321e+02
  2.600      2.84713e+02       1.09816e+00      -1.11258e+00       9.21891e-04       7.53302e+02
  2.700      2.84076e+02       1.18274e+00      -1.28657e+00       9.13001e-04       7.44369e+02
  2.800      2.83454e+02       1.29268e+00      -1.49838e+00       9.04129e-04       7.35522e+02
  2.900      2.82857e+02       1.42308e+00      -1.74519e+00       8.95249e-04       7.26762e+02
  3.000      2.82292e+02       1.56891e+00      -2.02413e+00       8.86337e-04       7.18090e+02
  3.100      2.81767e+02       1.72514e+00      -2.33233e+00       8.77371e-04       7.09506e+02
  3.200      2.81293e+02       1.88677e+00      -2.66694e+00       8.68328e-04       7.01011e+02
  3.300      2.80874e+02       2.04962e+00      -3.02472e+00       8.59196e-04       6.92605e+02
  3.400      2.80498e+02       2.21460e+00      -3.40039e+00       8.50017e-04       6.84288e+02
  3.500      2.80145e+02       2.38439e+00      -3.78796e+00       8.40851e-04       6.76058e+02
  3.600      2.79797e+02       2.56169e+00      -4.18140e+00       8.31755e-04       6.67915e+02
  3.700      2.79436e+02       2.74916e+00      -4.57472e+00       8.22783e-04       6.59856e+02
  3.800      2.79041e+02       2.94952e+00      -4.96190e+00       8.13989e-04       6.51881e+02
  3.900      2.78597e+02       3.16521e+00      -5.33722e+00       8.05417e-04       6.43990e+02
  4.000      2.78104e+02       3.39684e+00      -5.69732e+00       7.97060e-04       6.36179e+02
  4.100      2.77571e+02       3.64409e+00      -6.04004e+00       7.88886e-04       6.28450e+02
  4.200      2.77009e+02       3.90661e+00      -6.36320e+00       7.80864e-04       6.20799e+02
  4.300      2.76426e+02       4.18407e+00      -6.66464e+00       7.72964e-04       6.13226e+02
  4.400      2.75833e+02       4.47613e+00      -6.94219e+00       7.65158e-04       6.05729e+02
  4.500      2.75238e+02       4.78247e+00      -7.19369e+00       7.57417e-04       5.98309e+02
  4.600      2.74648e+02       5.10190e+00      -7.41641e+00       7.49724e-04       5.90963e+02
  4.700      2.74064e+02       5.43158e+00      -7.60642e+00       7.42076e-04       5.83691e+02
  4.800      2.73485e+02       5.76843e+00      -7.75970e+00       7.34478e-04       5.76493e+02
  4.900      2.72910e+02       6.10939e+00      -7.87219e+00       7.26930e-04       5.69368e+02
  5.000      2.72338e+02       6.45138e+00      -7.93984e+00       7.19435e-04       5.62317e+02
  5.100      2.71769e+02       6.79135e+00      -7.95860e+00       7.11994e-04       5.55339e+02
  5.200      2.71202e+02       7.12622e+00      -7.92446e+00       7.04609e-04       5.48433e+02
  5.300      2.70637e+02       7.45257e+00      -7.83684e+00       6.97281e-04       5.41599e+02
  5.400      2.70075e+02       7.76631e+00      -7.70229e+00       6.90009e-04       5.34836e+02
  5.500      2.69514e+02       8.06321e+00      -7.52824e+00       6.82793e-04       5.28145e+02
  5.600      2.68956e+02       8.33910e+00      -7.32211e+00       6.75632e-04       5.21523e+02
  5.700      2.68401e+02       8.58975e+00      -7.09135e+00       6.68524e-04       5.14972e+02
  5.800      2.67849e+02       8.81098e+00      -6.84338e+00       6.61469e-04       5.08489e+02
  5.900      2.67300e+02       8.99857e+00      -6.58564e+00       6.54467e-04       5.02075e+02
  6.000      2.66755e+02       9.14913e+00      -6.32546e+00       6.47516e-04       4.95729e+02
  6.100      2.66212e+02       9.26820e+00      -6.06925e+00       6.40618e-04       4.89450e+02
  6.200      2.65671e+02       9.36700e+00      -5.82277e+00       6.33773e-04       4.83236e+02
  6.300      2.65131e+02       9.45684e+00      -5.59180e+00       6.26984e-04       4.77087e+02
  6.400      2.64590e+02       9.54901e+00      -5.38211e+00       6.20251e-04       4.71001e+02
  6.500      2.64047e+02       9.65482e+00      -5.19948e+00       6.13575e-04       4.64977e+02
  6.600      2.63503e+02       9.78559e+00      -5.04967e+00       6.06959e-04       4.59014e+02
  6.700      2.62954e+02       9.95260e+00      -4.93846e+00       6.00403e-04       4.53111e+02
  6.800      2.62400e+02       1.01668e+01      -4.87141e+00       5.93909e-04       4.47266e+02
  6.900      2.61840e+02       1.04299e+01      -4.84851e+00       5.87479e-04       4.41480e+02
  7.000      2.61273e+02       1.07332e+01      -4.86370e+00       5.81119e-04       4.35755e+02
  7.100      2.60697e+02       1.10677e+01      -4.91064e+00       5.74836e-04       4.30093e+02
  7.200      2.60111e+02       1.14245e+01      -4.98296e+00       5.68633e-04       4.24496e+02
  7.300      2.59513e+02       1.17944e+01      -5.07432e+00       5.62517e-04       4.18964e+02
  7.400      2.58902e+02       1.21685e+01      -5.17836e+00       5.56491e-04       4.13501e+02
  7.500      2.58277e+02       1.25376e+01      -5.28871e+00       5.50561e-04       4.08107e+02
  7.600      2.57636e+02       1.28928e+01      -5.39904e+00       5.44731e-04       4.02783e+02
  7.700      2.56978e+02       1.32252e+01      -5.50308e+00       5.39005e-04       3.97530e+02
  7.800      2.56304e+02       1.35313e+01      -5.59721e+00       5.33374e-04       3.92346e+02
  7.900      2.55617e+02       1.38133e+01      -5.68061e+00       5.27822e-04       3.87220e+02
  8.000      2.54920e+02       1.40737e+01      -5.75262e+00       5.22329e-04       3.82146e+02
  8.100      2.54218e+02       1.43151e+01      -5.81259e+00       5.16877e-04       3.77115e+02
  8.200      2.53513e+02       1.45398e+01      -5.85983e+00       5.11448e-04       3.72120e+02
  8.300      2.52809e+02       1.47505e+01      -5.89370e+00       5.06028e-04       3.67154e+02
  8.400      2.52109e+02       1.49496e+01      -5.91352e+00       5.00598e-04       3.62210e+02
  8.500      2.51418e+02       1.51396e+01      -5.91863e+00       4.95145e-04       3.57281e+02
  8.600      2.50737e+02       1.53231e+01      -5.90836e+00       4.89653e-04       3.52362e+02
  8.700      2.50072e+02       1.55024e+01      -5.88211e+00       4.84110e-04       3.47449e+02
  8.800      2.49421e+02       1.56781e+01      -5.84056e+00       4.78530e-04       3.42549e+02
  8.900      2.48781e+02       1.58490e+01      -5.78559e+00       4.72951e-04       3.37687e+02
  9.000      2.48148e+02       1.60138e+01      -5.71915e+00       4.67412e-04       3.32883e+02
  9.100      2.47519e+02       1.61712e+01      -5.64317e+00       4.61948e-04       3.28158e+02
  9.200      2.46890e+02       1.63201e+01      -5.55959e+00       4.56595e-04       3.23531e+02
  9.300      2.46258e+02       1.64590e+01      -5.47035e+00       4.51385e-04       3.19021e+02
  9.400      2.45619e+02       1.65867e+01      -5.37740e+00       4.46350e-04       3.14644e+02
  9.500      2.44969e+02       1.67020e+01      -5.28267e+00       4.41519e-04       3.10416e+02
  9.600      2.44306e+02       1.68036e+01      -5.18809e+00       4.36923e-04       3.06352e+02
  9.700      2.43624e+02       1.68901e+01      -5.09562e+00       4.32589e-04       3.02467e+02
  9.800      2.42921e+02       1.69604e+01      -5.00716e+00       4.28544e-04       2.98774e+02
  9.900      2.42196e+02       1.70140e+01      -4.92401e+00       4.24791e-04       2.95273e+02
 10.000      2.41449e+02       1.70516e+01      -4.84640e+00       4.21302e-04       2.91944e+02
 10.100      2.40682e+02       1.70740e+01      -4.77450e+00       4.18045e-04       2.88768e+02
 10.200      2.39897e+02       1.70822e+01      -4.70848e+00       4.14991e-04       2.85723e+02
 10.300      2.39096e+02       1.70770e+01      -4.64852e+00       4.12112e-04       2.82793e+02
 10.400      2.38280e+02       1.70592e+01      -4.59477e+00       4.09380e-04       2.79960e+02
 10.500      2.37451e+02       1.70297e+01      -4.54741e+00       4.06767e-04       2.77205e+02
 10.600      2.36611e+02       1.69894e+01      -4.50660e+00       4.04247e-04       2.74514e+02
 10.700      2.35762e+02       1.69391e+01      -4.47251e+00       4.01795e-04       2.71869e+02
 10.800      2.34904e+02       1.68797e+01      -4.44532e+00       3.99386e-04       2.69257e+02
 10.900      2.34041e+02       1.68120e+01      -4.42518e+00       3.96996e-04       2.66661e+02
 11.000      2.33173e+02       1.67368e+01      -4.41226e+00       3.94600e-04       2.64069e+02
 11.100      2.32303e+02       1.66551e+01      -4.40674e+00       3.92175e-04       2.61467e+02
 11.200      2.31431e+02       1.65677e+01      -4.40878e+00       3.89698e-04       2.58841e+02
 11.300      2.30561e+02       1.64754e+01      -4.41855e+00       3.87148e-04       2.56179e+02
 11.400      2.29692e+02       1.63791e+01      -4.43622e+00       3.84502e-04       2.53470e+02
 11.500      2.28828e+02       1.62797e+01      -4.46195e+00       3.81739e-04       2.50702e+02
 11.600      2.27969e+02       1.61780e+01      -4.49583e+00       3.78842e-04       2.47866e+02
 11.700      2.27117e+02       1.60746e+01      -4.53719e+00       3.75803e-04       2.44958e+02
 11.800      2.26270e+02       1.59703e+01      -4.58500e+00       3.72626e-04       2.41982e+02
 11.900      2.25429e+02       1.58657e+01      -4.63820e+00       3.69312e-04       2.38938e+02
 12.000      2.24593e+02       1.57614e+01      -4.69574e+00       3.65863e-04       2.35829e+02
 12.100      2.23762e+02       1.56581e+01      -4.75657e+00       3.62283e-04       2.32657e+02
 12.200      2.22936e+02       1.55563e+01      -4.81965e+00       3.58573e-04       2.29424e+02
 12.300      2.22115e+02       1.54567e+01      -4.88393e+00       3.54736e-04       2.26133e+02
 12.400      2.21297e+02       1.53600e+01      -4.94836e+00       3.50775e-04       2.22786e+02
 12.500      2.20484e+02       1.52668e+01      -5.01189e+00       3.46695e-04       2.19385e+02
 12.600      2.19674e+02       1.51778e+01      -5.07347e+00       3.42498e-04       2.15933e+02
 12.700      2.18868e+02       1.50935e+01      -5.13205e+00       3.38187e-04       2.12433e+02
 12.800      2.18065e+02       1.50146e+01      -5.18659e+00       3.33768e-04       2.08888e+02
 12.900      2.17265e+02       1.49417e+01      -5.23604e+00       3.29243e-04       2.05300e+02
 13.000      2.16468e+02       1.48755e+01      -5.27935e+00       3.24618e-04       2.01673e+02
 13.100      2.15673e+02       1.48166e+01      -5.31550e+00       3.19896e-04       1.98010e+02
 13.200      2.14883e+02       1.47642e+01      -5.34409e+00       3.15090e-04       1.94320e+02
 13.300      2.14099e+02       1.47165e+01      -5.36529e+00       3.10219e-04       1.90618e+02
 13.400      2.13324e+02       1.46718e+01      -5.37928e+00       3.05301e-04       1.86918e+02
 13.500      2.12563e+02       1.46280e+01      -5.38623e+00       3.00352e-04       1.83231e+02
 13.600      2.11816e+02       1.45835e+01      -5.38632e+00       2.95389e-04       1.79571e+02
 13.700      2.11089e+02       1.45362e+01      -5.37974e+00       2.90426e-04       1.75947e+02
 13.800      2.10382e+02       1.44845e+01      -5.36666e+00       2.85478e-04       1.72371e+02
 13.900      2.09700e+02       1.44263e+01      -5.34726e+00       2.80559e-04       1.68851e+02
 14.000      2.09045e+02       1.43599e+01      -5.32172e+00       2.75680e-04       1.65396e+02
 14.100      2.08419e+02       1.42834e+01      -5.29022e+00       2.70853e-04       1.62015e+02
 14.200      2.07827e+02       1.41949e+01      -5.25294e+00       2.66091e-04       1.58713e+02
 14.300      2.07271e+02       1.40926e+01      -5.21005e+00       2.61401e-04       1.55498e+02
 14.400      2.06753e+02       1.39747e+01      -5.16175e+00       2.56793e-04       1.52376e+02
 14.500      2.06276e+02       1.38392e+01      -5.10819e+00       2.52277e-04       1.49351e+02
 14.600      2.05843e+02       1.36852e+01      -5.04959e+00       2.47856e-04       1.46426e+02
 14.700      2.05452e+02       1.35130e+01      -4.98615e+00       2.43529e-04       1.43596e+02
 14.800      2.05101e+02       1.33235e+01      -4.91809e+00       2.39292e-04       1.40857e+02
 14.900      2.04789e+02       1.31174e+01      -4.84564e+00       2.35143e-04       1.38204e+02
 15.000      2.04514e+02       1.28955e+01      -4.76901e+00       2.31079e-04       1.35633e+02
 15.100      2.04275e+02       1.26584e+01      -4.68842e+00       2.27098e-04       1.33140e+02
 15.200      2.04069e+02       1.24069e+01      -4.60410e+00       2.23197e-04       1.30722e+02
 15.300      2.03896e+02       1.21417e+01      -4.51626e+00       2.19373e-04       1.28373e+02
 15.400      2.03754e+02       1.18637e+01      -4.42512e+00       2.15625e-04       1.26092e+02
 15.500      2.03641e+02       1.15734e+01      -4.33091e+00       2.11950e-04       1.23874e+02
 15.600      2.03556e+02       1.12717e+01      -4.23384e+00       2.08347e-04       1.21717e+02
 15.700      2.03496e+02       1.09593e+01      -4.13413e+00       2.04813e-04       1.19618e+02
 15.800      2.03462e+02       1.06369e+01      -4.03200e+00       2.01347e-04       1.17574e+02
 15.900      2.03449e+02       1.03053e+01      -3.92768e+00       1.97947e-04       1.15581e+02
 16.000      2.03459e+02       9.96511e+00      -3.82138e+00       1.94611e-04       1.13638e+02
 16.100      2.03487e+02       9.61720e+00      -3.71332e+00       1.91337e-04       1.11742e+02
 16.200      2.03534e+02       9.26225e+00      -3.60372e+00       1.88123e-04       1.09891e+02
 16.300      2.03598e+02       8.90102e+00      -3.49280e+00       1.84970e-04       1.08082e+02
 16.400      2.03676e+02       8.53423e+00      -3.38079e+00       1.81873e-04       1.06314e+02
 16.500      2.03767e+02       8.16261e+00      -3.26789e+00       1.78833e-04       1.04584e+02
 16.600      2.03871e+02       7.78691e+00      -3.15434e+00       1.75848e-04       1.02890e+02
 16.700      2.03984e+02       7.40786e+00      -3.04035e+00       1.72916e-04       1.01231e+02
 16.800      2.04106e+02       7.02621e+00      -2.92615e+00       1.70037e-04       9.96048e+01
 16.900      2.04235e+02       6.64252e+00      -2.81188e+00       1.67208e-04       9.80097e+01
 17.000      2.04372e+02       6.25714e+00      -2.69760e+00       1.64428e-04       9.64447e+01
 17.100      2.04516e+02       5.87034e+00      -2.58334e+00       1.61695e-04       9.49086e+01
 17.200      2.04668e+02       5.48240e+00      -2.46914e+00       1.59007e-04       9.34005e+01
 17.300      2.04827e+02       5.09361e+00      -2.35502e+00       1.56364e-04       9.19193e+01
 17.400      2.04994e+02       4.70425e+00      -2.24103e+00       1.53763e-04       9.04640e+01
 17.500      2.05168e+02       4.31461e+00      -2.12719e+00       1.51204e-04       8.90337e+01
 17.600      2.05350e+02       3.92496e+00      -2.01353e+00       1.48684e-04       8.76275e+01
 17.700      2.05540e+02       3.53560e+00      -1.90009e+00       1.46202e-04       8.62446e+01
 17.800      2.05738e+02       3.14680e+00      -1.78691e+00       1.43758e-04       8.48842e+01
 17.900      2.05943e+02       2.75885e+00      -1.67402e+00       1.41349e-04       8.35453e+01
 18.000      2.06156e+02       2.37204e+00      -1.56144e+00       1.38975e-04       8.22274e+01
 18.100      2.06378e+02       1.98663e+00      -1.44921e+00       1.36635e-04       8.09296e+01
 18.200      2.06607e+02       1.60293e+00      -1.33737e+00       1.34328e-04       7.96513e+01
 18.300      2.06844e+02       1.22122e+00      -1.22595e+00       1.32053e-04       7.83919e+01
 18.400      2.07089e+02       8.41768e-01      -1.11498e+00       1.29808e-04       7.71506e+01
 18.500      2.07342e+02       4.64866e-01      -1.00449e+00       1.27593e-04       7.59268e+01
 18.600      2.07603e+02       9.07980e-02      -8.94516e-01       1.25407e-04       7.47201e+01
 18.700      2.07873e+02      -2.80153e-01      -7.85094e-01       1.23249e-04       7.35297e+01
 18.800      2.08151e+02      -6.47696e-01      -6.76258e-01       1.21118e-04       7.23553e+01
 18.900      2.08437e+02      -1.01156e+00      -5.68035e-01       1.19015e-04       7.11962e+01
 19.000      2.08731e+02      -1.37146e+00      -4.60462e-01       1.16937e-04       7.00521e+01
 19.100      2.09034e+02      -1.72710e+00      -3.53617e-01       1.14885e-04       6.89225e+01
 19.200      2.09344e+02      -2.07819e+00      -2.47792e-01       1.12859e-04       6.78076e+01
 19.300      2.09661e+02      -2.42441e+00      -1.43339e-01       1.10860e-04       6.67077e+01
 19.400      2.09983e+02      -2.76546e+00      -4.06068e-02       1.08891e-04       6.56231e+01
 19.500      2.10310e+02      -3.10104e+00       6.00514e-02       1.06950e-04       6.45540e+01
 19.600      2.10641e+02      -3.43084e+00       1.58284e-01       1.05040e-04       6.35007e+01
 19.700      2.10974e+02      -3.75455e+00       2.53739e-01       1.03161e-04       6.24633e+01
 19.800      2.11309e+02      -4.07186e+00       3.46064e-01       1.01313e-04       6.14420e+01
 19.900      2.11645e+02      -4.38248e+00       4.34910e-01       9.94975e-05       6.04370e+01
 20.000      2.11981e+02      -4.68609e+00       5.19924e-01       9.77147e-05       5.94483e+01
 20.100      2.12316e+02      -4.98240e+00       6.00754e-01       9.59651e-05       5.84760e+01
 20.200      2.12649e+02      -5.27108e+00       6.77049e-01       9.42490e-05       5.75204e+01
 20.300      2.12979e+02      -5.55183e+00       7.48456e-01       9.25668e-05       5.65814e+01
 20.400      2.13305e+02      -5.82436e+00       8.14625e-01       9.09186e-05       5.56590e+01
 20.500      2.13626e+02      -6.08836e+00       8.75205e-01       8.93046e-05       5.47532e+01
 20.600      2.13941e+02      -6.34351e+00       9.29843e-01       8.77251e-05       5.38643e+01
 20.700      2.14250e+02      -6.58951e+00       9.78188e-01       8.61802e-05       5.29920e+01
 20.800      2.14551e+02      -6.82606e+00       1.01989e+00       8.46698e-05       5.21364e+01
 20.900      2.14843e+02      -7.05284e+00       1.05459e+00       8.31939e-05       5.12974e+01
 21.000      2.15126e+02      -7.26956e+00       1.08195e+00       8.17527e-05       5.04751e+01
 21.100      2.15398e+02      -7.47592e+00       1.10161e+00       8.03459e-05       4.96693e+01
 21.200      2.15660e+02      -7.67198e+00       1.11358e+00       7.89730e-05       4.88798e+01
 21.300      2.15911e+02      -7.85826e+00       1.11825e+00       7.76327e-05       4.81062e+01
 21.400      2.16152e+02      -8.03533e+00       1.11608e+00       7.63238e-05       4.73478e+01
 21.500      2.16383e+02      -8.20372e+00       1.10749e+00       7.50450e-05       4.66044e+01
 21.600      2.16605e+02      -8.36399e+00       1.09293e+00       7.37954e-05       4.58753e+01
 21.700      2.16818e+02      -8.51668e+00       1.07283e+00       7.25737e-05       4.51602e+01
 21.800      2.17022e+02      -8.66235e+00       1.04762e+00       7.13790e-05       4.44587e+01
 21.900      2.17219e+02      -8.80156e+00       1.01775e+00       7.02103e-05       4.37704e+01
 22.000      2.17408e+02      -8.93485e+00       9.83656e-01       6.90665e-05       4.30948e+01
 22.100      2.17590e+02      -9.06277e+00       9.45768e-01       6.79468e-05       4.24316e+01
 22.200      2.17765e+02      -9.18587e+00       9.04528e-01       6.68503e-05       4.17804e+01
 22.300      2.17933e+02      -9.30470e+00       8.60373e-01       6.57762e-05       4.11409e+01
 22.400      2.18096e+02      -9.41982e+00       8.13739e-01       6.47236e-05       4.05128e+01
 22.500      2.18253e+02      -9.53177e+00       7.65064e-01       6.36917e-05       3.98956e+01
 22.600      2.18405e+02      -9.64111e+00       7.14785e-01       6.26799e-05       3.92892e+01
 22.700      2.18552e+02      -9.74839e+00       6.63339e-01       6.16874e-05       3.86931e+01
 22.800      2.18695e+02      -9.85415e+00       6.11165e-01       6.07135e-05       3.81071e+01
