# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88868e+02       3.80576e+00       2.48499e+00       1.20979e-03       1.00298e+03
  0.100      2.88284e+02       3.53773e+00       2.37300e+00       1.19805e-03       9.91234e+02
  0.200      2.87608e+02       3.47522e+00       2.33955e+00       1.18678e-03       9.79609e+02
  0.300      2.86727e+02       3.86618e+00       2.47907e+00       1.17642e-03       9.68081e+02
  0.400      2.85714e+02       4.55653e+00       2.72749e+00       1.16664e-03       9.56645e+02
  0.500      2.84776e+02       5.09205e+00       2.90115e+00       1.15661e-03       9.45307e+02
  0.600      2.83990e+02       5.31213e+00       2.88806e+00       1.14603e-03       9.34074e+02
  0.700      2.83271e+02       5.43223e+00       2.66965e+00       1.13525e-03       9.22948e+02
  0.800      2.82558e+02       5.58848e+00       2.25665e+00       1.12453e-03       9.11931e+02
  0.900      2.81881e+02       5.67730e+00       1.71420e+00       1.11375e-03       9.01021e+02
  1.000      2.81275e+02       5.58389e+00       1.11131e+00       1.10276e-03       8.90213e+02
  1.100      2.80740e+02       5.31445e+00       4.96451e-01       1.09158e-03       8.79510e+02
  1.200      2.80263e+02       4.91522e+00      -8.86776e-02       1.08026e-03       8.68915e+02
  1.300      2.79833e+02       4.43243e+00      -6.02390e-01       1.06887e-03       8.58430e+02
  1.400      2.79438e+02       3.91232e+00      -1.00307e+00       1.05745e-03       8.48059e+02
  1.500      2.79062e+02       3.39750e+00      -1.26778e+00       1.04606e-03       8.37801e+02
  1.600      2.78687e+02       2.92215e+00      -1.41663e+00       1.03479e-03       8.27655e+02
  1.700      2.78292e+02       2.51932e+00      -1.47578e+00       1.02369e-03       8.17617e+02
  1.800      2.77858e+02       2.22201e+00      -1.47141e+00       1.01283e-03       8.07683e+02
  1.900      2.77364e+02       2.06311e+00      -1.42965e+00       1.00228e-03       7.97852e+02
  2.000      2.76802e+02       2.05125e+00      -1.37159e+00       9.92069e-04       7.88121e+02
  2.100      2.76190e+02       2.14376e+00      -1.30764e+00       9.82112e-04       7.78487e+02
  2.200      2.75550e+02       2.29148e+00      -1.24683e+00       9.72336e-04       7.68950e+02
  2.300      2.74902e+02       2.44525e+00      -1.19822e+00       9.62661e-04       7.59508e+02
  2.400      2.74267e+02       2.55589e+00      -1.17085e+00       9.53013e-04       7.50159e+02
  2.500      2.73662e+02       2.58544e+00      -1.17185e+00       9.43334e-04       7.40903e+02
  2.600      2.73085e+02       2.54314e+00      -1.20038e+00       9.33635e-04       7.31740e+02
  2.700      2.72530e+02       2.45066e+00      -1.25344e+00       9.23940e-04       7.22669e+02
  2.800      2.71989e+02       2.32964e+00      -1.32808e+00       9.14277e-04       7.13693e+02
  2.900      2.71457e+02       2.20176e+00      -1.42132e+00       9.04669e-04       7.04811e+02
  3.000      2.70926e+02       2.08842e+00      -1.53003e+00       8.95141e-04       6.96023e+02
  3.100      2.70392e+02       2.00359e+00      -1.64644e+00       8.85704e-04       6.87329e+02
  3.200      2.69855e+02       1.95291e+00      -1.75757e+00       8.76360e-04       6.78728e+02
  3.300      2.69314e+02       1.94155e+00      -1.85014e+00       8.67111e-04       6.70218e+02
  3.400      2.68769e+02       1.97467e+00      -1.91090e+00       8.57955e-04       6.61797e+02
  3.500      2.68217e+02       2.05745e+00      -1.92657e+00       8.48894e-04       6.53464e+02
  3.600      2.67660e+02       2.19458e+00      -1.88488e+00       8.39928e-04       6.45218e+02
  3.700      2.67096e+02       2.38296e+00      -1.78937e+00       8.31053e-04       6.37058e+02
  3.800      2.66529e+02       2.61317e+00      -1.65643e+00       8.22266e-04       6.28982e+02
  3.900      2.65959e+02       2.87562e+00      -1.50280e+00       8.13559e-04       6.20992e+02
  4.000      2.65389e+02       3.16072e+00      -1.34522e+00       8.04928e-04       6.13086e+02
  4.100      2.64819e+02       3.45888e+00      -1.20044e+00       7.96368e-04       6.05264e+02
  4.200      2.64252e+02       3.76052e+00      -1.08511e+00       7.87873e-04       5.97525e+02
  4.300      2.63688e+02       4.05757e+00      -1.00921e+00       7.79442e-04       5.89870e+02
  4.400      2.63125e+02       4.34430e+00      -9.72094e-01       7.71080e-04       5.82296e+02
  4.500      2.62562e+02       4.61521e+00      -9.72151e-01       7.62791e-04       5.74803e+02
  4.600      2.61997e+02       4.86480e+00      -1.00777e+00       7.54578e-04       5.67391e+02
  4.700      2.61428e+02       5.08756e+00      -1.07733e+00       7.46446e-04       5.60058e+02
  4.800      2.60854e+02       5.27800e+00      -1.17923e+00       7.38400e-04       5.52804e+02
  4.900      2.60273e+02       5.43094e+00      -1.31177e+00       7.30442e-04       5.45628e+02
  5.000      2.59683e+02       5.54610e+00      -1.47226e+00       7.22576e-04       5.38528e+02
  5.100      2.59083e+02       5.62682e+00      -1.65719e+00       7.14804e-04       5.31505e+02
  5.200      2.58471e+02       5.67655e+00      -1.86308e+00       7.07130e-04       5.24558e+02
  5.300      2.57847e+02       5.69870e+00      -2.08641e+00       6.99555e-04       5.17685e+02
  5.400      2.57208e+02       5.69674e+00      -2.32368e+00       6.92083e-04       5.10886e+02
