# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95579e+02       1.26049e+00       2.88596e+00       1.18563e-03       1.00578e+03
  0.100      2.94964e+02       1.24810e+00       2.83655e+00       1.17420e-03       9.94015e+02
  0.200      2.94341e+02       1.24036e+00       2.79655e+00       1.16291e-03       9.82379e+02
  0.300      2.93695e+02       1.24619e+00       2.78386e+00       1.15182e-03       9.70870e+02
  0.400      2.93029e+02       1.26506e+00       2.79076e+00       1.14089e-03       9.59484e+02
  0.500      2.92377e+02       1.28282e+00       2.77262e+00       1.13001e-03       9.48218e+02
  0.600      2.91755e+02       1.29005e+00       2.71394e+00       1.11911e-03       9.37074e+02
  0.700      2.91129e+02       1.29177e+00       2.67959e+00       1.10832e-03       9.26047e+02
  0.800      2.90468e+02       1.29461e+00       2.72692e+00       1.09776e-03       9.15137e+02
  0.900      2.89780e+02       1.30187e+00       2.80711e+00       1.08738e-03       9.04341e+02
  1.000      2.89090e+02       1.31556e+00       2.83966e+00       1.07710e-03       8.93655e+02
  1.100      2.88422e+02       1.33472e+00       2.79842e+00       1.06682e-03       8.83081e+02
  1.200      2.87803e+02       1.35600e+00       2.69979e+00       1.05645e-03       8.72619e+02
  1.300      2.87225e+02       1.36549e+00       2.57745e+00       1.04602e-03       8.62271e+02
  1.400      2.86611e+02       1.32764e+00       2.49830e+00       1.03582e-03       8.52038e+02
  1.500      2.85887e+02       1.20869e+00       2.52463e+00       1.02611e-03       8.41919e+02
  1.600      2.85100e+02       1.00810e+00       2.65413e+00       1.01671e-03       8.31908e+02
  1.700      2.84348e+02       7.40323e-01       2.85562e+00       1.00726e-03       8.22000e+02
  1.800      2.83686e+02       4.26425e-01       3.10713e+00       9.97555e-04       8.12188e+02
  1.900      2.83099e+02       9.84340e-02       3.40231e+00       9.87669e-04       8.02474e+02
  2.000      2.82561e+02      -2.11892e-01       3.73280e+00       9.77687e-04       7.92856e+02
  2.100      2.82043e+02      -4.84542e-01       4.05873e+00       9.67723e-04       7.83337e+02
  2.200      2.81509e+02      -7.05664e-01       4.32377e+00       9.57905e-04       7.73921e+02
  2.300      2.80930e+02      -8.64398e-01       4.49045e+00       9.48329e-04       7.64607e+02
  2.400      2.80292e+02      -9.58237e-01       4.57544e+00       9.39028e-04       7.55390e+02
  2.500      2.79588e+02      -9.86384e-01       4.60489e+00       9.30018e-04       7.46261e+02
  2.600      2.78818e+02      -9.56592e-01       4.60230e+00       9.21282e-04       7.37217e+02
  2.700      2.78000e+02      -8.87420e-01       4.58792e+00       9.12764e-04       7.28258e+02
  2.800      2.77152e+02      -7.97744e-01       4.58035e+00       9.04402e-04       7.19385e+02
  2.900      2.76292e+02      -7.01545e-01       4.57965e+00       8.96135e-04       7.10598e+02
  3.000      2.75440e+02      -6.09355e-01       4.57282e+00       8.87896e-04       7.01893e+02
  3.100      2.74612e+02      -5.29134e-01       4.54651e+00       8.79629e-04       6.93268e+02
  3.200      2.73810e+02      -4.49185e-01       4.48669e+00       8.71330e-04       6.84722e+02
  3.300      2.73028e+02      -3.48529e-01       4.37899e+00       8.63022e-04       6.76256e+02
  3.400      2.72260e+02      -2.09742e-01       4.21109e+00       8.54723e-04       6.67870e+02
  3.500      2.71501e+02      -3.80886e-02       3.98349e+00       8.46452e-04       6.59563e+02
  3.600      2.70746e+02       1.52361e-01       3.70167e+00       8.38224e-04       6.51336e+02
  3.700      2.69992e+02       3.49040e-01       3.37185e+00       8.30051e-04       6.43187e+02
  3.800      2.69242e+02       5.49393e-01       3.00501e+00       8.21921e-04       6.35119e+02
  3.900      2.68505e+02       7.54913e-01       2.61403e+00       8.13812e-04       6.27131e+02
  4.000      2.67787e+02       9.66205e-01       2.21176e+00       8.05707e-04       6.19224e+02
  4.100      2.67084e+02       1.17557e+00       1.81068e+00       7.97616e-04       6.11397e+02
  4.200      2.66389e+02       1.37079e+00       1.42304e+00       7.89563e-04       6.03649e+02
  4.300      2.65692e+02       1.54002e+00       1.06063e+00       7.81572e-04       5.95977e+02
  4.400      2.64993e+02       1.67935e+00       7.25949e-01       7.73647e-04       5.88381e+02
  4.500      2.64296e+02       1.79236e+00       4.12746e-01       7.65773e-04       5.80861e+02
  4.600      2.63606e+02       1.88288e+00       1.14463e-01       7.57939e-04       5.73419e+02
  4.700      2.62929e+02       1.95456e+00      -1.72664e-01       7.50131e-04       5.66054e+02
  4.800      2.62267e+02       2.01060e+00      -4.46405e-01       7.42341e-04       5.58765e+02
  4.900      2.61623e+02       2.05415e+00      -7.03747e-01       7.34562e-04       5.51553e+02
  5.000      2.61000e+02       2.08753e+00      -9.41864e-01       7.26788e-04       5.44415e+02
  5.100      2.60397e+02       2.10675e+00      -1.15938e+00       7.19021e-04       5.37353e+02
  5.200      2.59813e+02       2.10480e+00      -1.35558e+00       7.11269e-04       5.30367e+02
  5.300      2.59245e+02       2.07470e+00      -1.52979e+00       7.03540e-04       5.23458e+02
  5.400      2.58689e+02       2.01147e+00      -1.68142e+00       6.95848e-04       5.16624e+02
  5.500      2.58134e+02       1.91432e+00      -1.81024e+00       6.88222e-04       5.09865e+02
  5.600      2.57568e+02       1.78302e+00      -1.91599e+00       6.80689e-04       5.03179e+02
  5.700      2.56980e+02       1.61731e+00      -1.99849e+00       6.73279e-04       4.96565e+02
  5.800      2.56365e+02       1.41735e+00      -2.05816e+00       6.65999e-04       4.90020e+02
  5.900      2.55726e+02       1.18364e+00      -2.09601e+00       6.58841e-04       4.83546e+02
