# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92700e+02       4.33538e-01      -5.95774e-01       1.20314e-03       1.01070e+03
  0.100      2.92052e+02       4.18628e-01      -5.90691e-01       1.19170e-03       9.98871e+02
  0.200      2.91404e+02       4.04562e-01      -5.85012e-01       1.18037e-03       9.87181e+02
  0.300      2.90759e+02       4.00128e-01      -5.72526e-01       1.16914e-03       9.75620e+02
  0.400      2.90117e+02       4.08784e-01      -5.51962e-01       1.15798e-03       9.64180e+02
  0.500      2.89463e+02       4.08919e-01      -5.45274e-01       1.14697e-03       9.52852e+02
  0.600      2.88780e+02       3.74805e-01      -5.75906e-01       1.13614e-03       9.41631e+02
  0.700      2.88082e+02       3.09308e-01      -6.20346e-01       1.12545e-03       9.30517e+02
  0.800      2.87394e+02       2.30702e-01      -6.32424e-01       1.11480e-03       9.19512e+02
  0.900      2.86730e+02       1.70190e-01      -6.05802e-01       1.10414e-03       9.08617e+02
  1.000      2.86091e+02       1.71660e-01      -5.74133e-01       1.09347e-03       8.97832e+02
  1.100      2.85470e+02       2.55841e-01      -5.61808e-01       1.08282e-03       8.87156e+02
  1.200      2.84847e+02       3.90828e-01      -5.68792e-01       1.07227e-03       8.76588e+02
  1.300      2.84196e+02       5.37635e-01      -5.91765e-01       1.06189e-03       8.66127e+02
  1.400      2.83495e+02       6.57278e-01      -6.27407e-01       1.05179e-03       8.55769e+02
  1.500      2.82722e+02       7.11786e-01      -6.72350e-01       1.04203e-03       8.45515e+02
  1.600      2.81879e+02       6.94941e-01      -7.21652e-01       1.03259e-03       8.35362e+02
  1.700      2.81006e+02       6.37797e-01      -7.68531e-01       1.02334e-03       8.25307e+02
  1.800      2.80140e+02       5.73537e-01      -8.06097e-01       1.01411e-03       8.15349e+02
  1.900      2.79321e+02       5.35345e-01      -8.27461e-01       1.00478e-03       8.05485e+02
  2.000      2.78587e+02       5.55596e-01      -8.25929e-01       9.95209e-04       7.95714e+02
  2.100      2.77945e+02       6.41554e-01      -8.00808e-01       9.85375e-04       7.86035e+02
