# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.100      2.35206e+02       3.59725e+01      -3.18701e+01       5.21680e-04       3.52155e+02
  8.200      2.34492e+02       3.62440e+01      -3.25661e+01       5.15735e-04       3.47086e+02
  8.300      2.33780e+02       3.64704e+01      -3.32154e+01       5.09838e-04       3.42074e+02
  8.400      2.33067e+02       3.66501e+01      -3.38259e+01       5.03990e-04       3.37120e+02
  8.500      2.32353e+02       3.67817e+01      -3.44056e+01       4.98195e-04       3.32223e+02
  8.600      2.31638e+02       3.68639e+01      -3.49625e+01       4.92453e-04       3.27383e+02
  8.700      2.30919e+02       3.68952e+01      -3.55043e+01       4.86767e-04       3.22599e+02
  8.800      2.30197e+02       3.68727e+01      -3.60314e+01       4.81139e-04       3.17871e+02
  8.900      2.29469e+02       3.67921e+01      -3.65363e+01       4.75569e-04       3.13199e+02
  9.000      2.28735e+02       3.66491e+01      -3.70117e+01       4.70060e-04       3.08579e+02
  9.100      2.27992e+02       3.64394e+01      -3.74499e+01       4.64613e-04       3.04013e+02
  9.200      2.27239e+02       3.61586e+01      -3.78434e+01       4.59230e-04       2.99499e+02
  9.300      2.26476e+02       3.58060e+01      -3.81869e+01       4.53912e-04       2.95037e+02
  9.400      2.25704e+02       3.53916e+01      -3.84811e+01       4.48655e-04       2.90625e+02
  9.500      2.24924e+02       3.49271e+01      -3.87278e+01       4.43457e-04       2.86265e+02
  9.600      2.24137e+02       3.44245e+01      -3.89291e+01       4.38314e-04       2.81955e+02
  9.700      2.23345e+02       3.38955e+01      -3.90867e+01       4.33224e-04       2.77697e+02
  9.800      2.22550e+02       3.33520e+01      -3.92023e+01       4.28184e-04       2.73489e+02
  9.900      2.21754e+02       3.28083e+01      -3.92665e+01       4.23187e-04       2.69331e+02
 10.000      2.20964e+02       3.22822e+01      -3.92537e+01       4.18222e-04       2.65223e+02
 10.100      2.20187e+02       3.17916e+01      -3.91371e+01       4.13276e-04       2.61164e+02
 10.200      2.19427e+02       3.13547e+01      -3.88900e+01       4.08338e-04       2.57153e+02
 10.300      2.18692e+02       3.09894e+01      -3.84856e+01       4.03397e-04       2.53190e+02
 10.400      2.17987e+02       3.07138e+01      -3.78972e+01       3.98443e-04       2.49275e+02
 10.500      2.17315e+02       3.05424e+01      -3.71112e+01       3.93470e-04       2.45406e+02
 10.600      2.16674e+02       3.04816e+01      -3.61447e+01       3.88489e-04       2.41584e+02
 10.700      2.16058e+02       3.05368e+01      -3.50191e+01       3.83512e-04       2.37811e+02
 10.800      2.15463e+02       3.07130e+01      -3.37557e+01       3.78547e-04       2.34086e+02
 10.900      2.14885e+02       3.10156e+01      -3.23761e+01       3.73607e-04       2.30410e+02
 11.000      2.14318e+02       3.14499e+01      -3.09015e+01       3.68700e-04       2.26784e+02
 11.100      2.13758e+02       3.20202e+01      -2.93542e+01       3.63837e-04       2.23208e+02
 11.200      2.13205e+02       3.27107e+01      -2.77718e+01       3.59016e-04       2.19682e+02
 11.300      2.12665e+02       3.34854e+01      -2.62081e+01       3.54230e-04       2.16204e+02
 11.400      2.12143e+02       3.43076e+01      -2.47173e+01       3.49468e-04       2.12773e+02
 11.500      2.11642e+02       3.51405e+01      -2.33536e+01       3.44722e-04       2.09389e+02
 11.600      2.11170e+02       3.59472e+01      -2.21712e+01       3.39985e-04       2.06051e+02
 11.700      2.10730e+02       3.66911e+01      -2.12244e+01       3.35248e-04       2.02757e+02
 11.800      2.10328e+02       3.73353e+01      -2.05674e+01       3.30505e-04       1.99506e+02
 11.900      2.09970e+02       3.78487e+01      -2.02258e+01       3.25747e-04       1.96299e+02
 12.000      2.09665e+02       3.82140e+01      -2.01528e+01       3.20965e-04       1.93137e+02
 12.100      2.09423e+02       3.84164e+01      -2.02898e+01       3.16151e-04       1.90021e+02
 12.200      2.09254e+02       3.84409e+01      -2.05785e+01       3.11297e-04       1.86952e+02
 12.300      2.09167e+02       3.82726e+01      -2.09606e+01       3.06394e-04       1.83931e+02
 12.400      2.09172e+02       3.78967e+01      -2.13777e+01       3.01438e-04       1.80960e+02
 12.500      2.09278e+02       3.72982e+01      -2.17714e+01       2.96421e-04       1.78039e+02
 12.600      2.09496e+02       3.64621e+01      -2.20832e+01       2.91339e-04       1.75169e+02
 12.700      2.09831e+02       3.53832e+01      -2.22650e+01       2.86195e-04       1.72351e+02
 12.800      2.10266e+02       3.41014e+01      -2.23168e+01       2.81019e-04       1.69584e+02
 12.900      2.10777e+02       3.26707e+01      -2.22532e+01       2.75847e-04       1.66867e+02
 13.000      2.11340e+02       3.11447e+01      -2.20887e+01       2.70713e-04       1.64200e+02
 13.100      2.11934e+02       2.95773e+01      -2.18378e+01       2.65649e-04       1.61581e+02
 13.200      2.12535e+02       2.80221e+01      -2.15151e+01       2.60683e-04       1.59010e+02
 13.300      2.13118e+02       2.65329e+01      -2.11352e+01       2.55842e-04       1.56485e+02
 13.400      2.13661e+02       2.51636e+01      -2.07125e+01       2.51149e-04       1.54007e+02
 13.500      2.14141e+02       2.39677e+01      -2.02616e+01       2.46627e-04       1.51573e+02
 13.600      2.14534e+02       2.29986e+01      -1.97970e+01       2.42295e-04       1.49184e+02
 13.700      2.14830e+02       2.22774e+01      -1.93284e+01       2.38155e-04       1.46838e+02
 13.800      2.15039e+02       2.17767e+01      -1.88586e+01       2.34189e-04       1.44532e+02
 13.900      2.15171e+02       2.14654e+01      -1.83896e+01       2.30376e-04       1.42266e+02
 14.000      2.15237e+02       2.13121e+01      -1.79236e+01       2.26697e-04       1.40038e+02
 14.100      2.15248e+02       2.12857e+01      -1.74626e+01       2.23135e-04       1.37844e+02
 14.200      2.15215e+02       2.13547e+01      -1.70088e+01       2.19673e-04       1.35685e+02
 14.300      2.15148e+02       2.14880e+01      -1.65643e+01       2.16297e-04       1.33558e+02
 14.400      2.15059e+02       2.16544e+01      -1.61312e+01       2.12990e-04       1.31461e+02
 14.500      2.14958e+02       2.18225e+01      -1.57117e+01       2.09739e-04       1.29394e+02
 14.600      2.14856e+02       2.19610e+01      -1.53078e+01       2.06531e-04       1.27355e+02
 14.700      2.14765e+02       2.20388e+01      -1.49216e+01       2.03354e-04       1.25342e+02
 14.800      2.14692e+02       2.20284e+01      -1.45550e+01       2.00198e-04       1.23355e+02
 14.900      2.14641e+02       2.19276e+01      -1.42075e+01       1.97062e-04       1.21394e+02
 15.000      2.14608e+02       2.17450e+01      -1.38778e+01       1.93952e-04       1.19460e+02
 15.100      2.14591e+02       2.14891e+01      -1.35647e+01       1.90872e-04       1.17554e+02
 15.200      2.14589e+02       2.11684e+01      -1.32668e+01       1.87827e-04       1.15677e+02
 15.300      2.14598e+02       2.07915e+01      -1.29828e+01       1.84818e-04       1.13829e+02
 15.400      2.14617e+02       2.03668e+01      -1.27115e+01       1.81852e-04       1.12012e+02
 15.500      2.14643e+02       1.99028e+01      -1.24514e+01       1.78930e-04       1.10225e+02
 15.600      2.14675e+02       1.94081e+01      -1.22013e+01       1.76055e-04       1.08471e+02
 15.700      2.14709e+02       1.88912e+01      -1.19600e+01       1.73232e-04       1.06748e+02
 15.800      2.14745e+02       1.83605e+01      -1.17260e+01       1.70461e-04       1.05058e+02
 15.900      2.14778e+02       1.78247e+01      -1.14981e+01       1.67746e-04       1.03401e+02
 16.000      2.14808e+02       1.72923e+01      -1.12749e+01       1.65089e-04       1.01777e+02
 16.100      2.14832e+02       1.67716e+01      -1.10553e+01       1.62492e-04       1.00187e+02
 16.200      2.14849e+02       1.62703e+01      -1.08380e+01       1.59956e-04       9.86311e+01
 16.300      2.14857e+02       1.57895e+01      -1.06231e+01       1.57478e-04       9.71072e+01
 16.400      2.14857e+02       1.53282e+01      -1.04113e+01       1.55057e-04       9.56142e+01
 16.500      2.14851e+02       1.48856e+01      -1.02028e+01       1.52688e-04       9.41507e+01
 16.600      2.14837e+02       1.44605e+01      -9.99840e+00       1.50369e-04       9.27150e+01
 16.700      2.14818e+02       1.40522e+01      -9.79844e+00       1.48097e-04       9.13060e+01
 16.800      2.14793e+02       1.36595e+01      -9.60348e+00       1.45870e-04       8.99222e+01
 16.900      2.14762e+02       1.32816e+01      -9.41401e+00       1.43685e-04       8.85624e+01
 17.000      2.14726e+02       1.29175e+01      -9.23054e+00       1.41539e-04       8.72254e+01
 17.100      2.14686e+02       1.25662e+01      -9.05359e+00       1.39430e-04       8.59100e+01
 17.200      2.14642e+02       1.22267e+01      -8.88366e+00       1.37357e-04       8.46152e+01
 17.300      2.14595e+02       1.18982e+01      -8.72126e+00       1.35317e-04       8.33399e+01
 17.400      2.14544e+02       1.15795e+01      -8.56690e+00       1.33307e-04       8.20831e+01
 17.500      2.14491e+02       1.12699e+01      -8.42107e+00       1.31327e-04       8.08438e+01
 17.600      2.14436e+02       1.09682e+01      -8.28430e+00       1.29375e-04       7.96212e+01
 17.700      2.14379e+02       1.06735e+01      -8.15708e+00       1.27448e-04       7.84144e+01
 17.800      2.14320e+02       1.03849e+01      -8.03993e+00       1.25545e-04       7.72225e+01
 17.900      2.14261e+02       1.01014e+01      -7.93336e+00       1.23664e-04       7.60449e+01
 18.000      2.14202e+02       9.82209e+00      -7.83786e+00       1.21805e-04       7.48807e+01
 18.100      2.14142e+02       9.54593e+00      -7.75395e+00       1.19965e-04       7.37292e+01
 18.200      2.14084e+02       9.27197e+00      -7.68214e+00       1.18144e-04       7.25899e+01
 18.300      2.14026e+02       8.99926e+00      -7.62293e+00       1.16340e-04       7.14620e+01
 18.400      2.13969e+02       8.72684e+00      -7.57683e+00       1.14551e-04       7.03450e+01
 18.500      2.13915e+02       8.45379e+00      -7.54425e+00       1.12778e-04       6.92384e+01
 18.600      2.13862e+02       8.17990e+00      -7.52466e+00       1.11020e-04       6.81424e+01
 18.700      2.13812e+02       7.90532e+00      -7.51691e+00       1.09278e-04       6.70577e+01
 18.800      2.13764e+02       7.63026e+00      -7.51986e+00       1.07554e-04       6.59848e+01
 18.900      2.13719e+02       7.35486e+00      -7.53236e+00       1.05848e-04       6.49241e+01
 19.000      2.13676e+02       7.07933e+00      -7.55327e+00       1.04160e-04       6.38763e+01
 19.100      2.13636e+02       6.80384e+00      -7.58145e+00       1.02493e-04       6.28419e+01
 19.200      2.13598e+02       6.52856e+00      -7.61575e+00       1.00846e-04       6.18212e+01
 19.300      2.13563e+02       6.25368e+00      -7.65502e+00       9.92200e-05       6.08146e+01
 19.400      2.13531e+02       5.97937e+00      -7.69813e+00       9.76160e-05       5.98224e+01
 19.500      2.13502e+02       5.70581e+00      -7.74393e+00       9.60342e-05       5.88451e+01
 19.600      2.13476e+02       5.43318e+00      -7.79128e+00       9.44754e-05       5.78829e+01
 19.700      2.13454e+02       5.16167e+00      -7.83902e+00       9.29399e-05       5.69361e+01
 19.800      2.13434e+02       4.89145e+00      -7.88601e+00       9.14282e-05       5.60049e+01
 19.900      2.13418e+02       4.62269e+00      -7.93112e+00       8.99406e-05       5.50895e+01
 20.000      2.13405e+02       4.35557e+00      -7.97320e+00       8.84774e-05       5.41901e+01
 20.100      2.13396e+02       4.09029e+00      -8.01110e+00       8.70390e-05       5.33068e+01
 20.200      2.13391e+02       3.82701e+00      -8.04368e+00       8.56256e-05       5.24399e+01
 20.300      2.13389e+02       3.56591e+00      -8.06980e+00       8.42375e-05       5.15893e+01
 20.400      2.13392e+02       3.30717e+00      -8.08830e+00       8.28747e-05       5.07553e+01
 20.500      2.13398e+02       3.05098e+00      -8.09805e+00       8.15375e-05       4.99378e+01
 20.600      2.13408e+02       2.79755e+00      -8.09824e+00       8.02258e-05       4.91368e+01
 20.700      2.13422e+02       2.54725e+00      -8.08914e+00       7.89390e-05       4.83518e+01
 20.800      2.13439e+02       2.30051e+00      -8.07124e+00       7.76765e-05       4.75824e+01
 20.900      2.13460e+02       2.05769e+00      -8.04502e+00       7.64375e-05       4.68279e+01
 21.000      2.13484e+02       1.81923e+00      -8.01095e+00       7.52214e-05       4.60880e+01
 21.100      2.13510e+02       1.58550e+00      -7.96954e+00       7.40276e-05       4.53622e+01
 21.200      2.13539e+02       1.35693e+00      -7.92125e+00       7.28555e-05       4.46501e+01
 21.300      2.13571e+02       1.13390e+00      -7.86658e+00       7.17046e-05       4.39512e+01
 21.400      2.13604e+02       9.16826e-01      -7.80600e+00       7.05742e-05       4.32650e+01
 21.500      2.13639e+02       7.06099e-01      -7.74000e+00       6.94638e-05       4.25913e+01
 21.600      2.13676e+02       5.02125e-01      -7.66907e+00       6.83729e-05       4.19296e+01
 21.700      2.13714e+02       3.05306e-01      -7.59369e+00       6.73009e-05       4.12795e+01
 21.800      2.13752e+02       1.16047e-01      -7.51434e+00       6.62475e-05       4.06408e+01
 21.900      2.13792e+02      -6.52578e-02      -7.43151e+00       6.52120e-05       4.00130e+01
 22.000      2.13832e+02      -2.38203e-01      -7.34567e+00       6.41940e-05       3.93958e+01
 22.100      2.13873e+02      -4.02387e-01      -7.25732e+00       6.31931e-05       3.87889e+01
 22.200      2.13913e+02      -5.57408e-01      -7.16694e+00       6.22089e-05       3.81920e+01
 22.300      2.13953e+02      -7.02861e-01      -7.07501e+00       6.12410e-05       3.76048e+01
 22.400      2.13993e+02      -8.38351e-01      -6.98202e+00       6.02888e-05       3.70269e+01
 22.500      2.14032e+02      -9.63473e-01      -6.88844e+00       5.93520e-05       3.64583e+01
 22.600      2.14070e+02      -1.07783e+00      -6.79477e+00       5.84303e-05       3.58985e+01
 22.700      2.14107e+02      -1.18101e+00      -6.70148e+00       5.75233e-05       3.53473e+01
 22.800      2.14142e+02      -1.27261e+00      -6.60906e+00       5.66306e-05       3.48044e+01
 22.900      2.14175e+02      -1.35225e+00      -6.51800e+00       5.57519e-05       3.42697e+01
 23.000      2.14207e+02      -1.41951e+00      -6.42878e+00       5.48868e-05       3.37429e+01
 23.100      2.14236e+02      -1.47399e+00      -6.34187e+00       5.40350e-05       3.32238e+01
 23.200      2.14263e+02      -1.51529e+00      -6.25777e+00       5.31961e-05       3.27121e+01
 23.300      2.14287e+02      -1.54301e+00      -6.17697e+00       5.23700e-05       3.22077e+01
 23.400      2.14308e+02      -1.55675e+00      -6.09993e+00       5.15563e-05       3.17104e+01
 23.500      2.14326e+02      -1.55610e+00      -6.02715e+00       5.07546e-05       3.12199e+01
 23.600      2.14340e+02      -1.54067e+00      -5.95912e+00       4.99648e-05       3.07361e+01
 23.700      2.14350e+02      -1.51005e+00      -5.89630e+00       4.91866e-05       3.02589e+01
 23.800      2.14357e+02      -1.46386e+00      -5.83919e+00       4.84197e-05       2.97880e+01
 23.900      2.14359e+02      -1.40225e+00      -5.78799e+00       4.76638e-05       2.93233e+01
 24.000      2.14358e+02      -1.32600e+00      -5.74263e+00       4.69190e-05       2.88650e+01
 24.100      2.14354e+02      -1.23591e+00      -5.70301e+00       4.61851e-05       2.84128e+01
 24.200      2.14346e+02      -1.13277e+00      -5.66904e+00       4.54619e-05       2.79669e+01
 24.300      2.14335e+02      -1.01740e+00      -5.64063e+00       4.47495e-05       2.75273e+01
 24.400      2.14322e+02      -8.90593e-01      -5.61767e+00       4.40475e-05       2.70938e+01
 24.500      2.14307e+02      -7.53147e-01      -5.60009e+00       4.33560e-05       2.66666e+01
 24.600      2.14289e+02      -6.05867e-01      -5.58778e+00       4.26749e-05       2.62455e+01
 24.700      2.14270e+02      -4.49556e-01      -5.58065e+00       4.20039e-05       2.58306e+01
 24.800      2.14250e+02      -2.85018e-01      -5.57860e+00       4.13431e-05       2.54218e+01
 24.900      2.14228e+02      -1.13050e-01      -5.58154e+00       4.06923e-05       2.50191e+01
 25.000      2.14206e+02       6.55446e-02      -5.58939e+00       4.00513e-05       2.46224e+01
 25.100      2.14183e+02       2.49963e-01      -5.60203e+00       3.94201e-05       2.42318e+01
 25.200      2.14160e+02       4.39403e-01      -5.61939e+00       3.87986e-05       2.38471e+01
 25.300      2.14137e+02       6.33059e-01      -5.64136e+00       3.81866e-05       2.34685e+01
 25.400      2.14114e+02       8.30137e-01      -5.66785e+00       3.75840e-05       2.30957e+01
 25.500      2.14092e+02       1.02983e+00      -5.69878e+00       3.69908e-05       2.27288e+01
 25.600      2.14071e+02       1.23134e+00      -5.73403e+00       3.64067e-05       2.23677e+01
 25.700      2.14051e+02       1.43386e+00      -5.77353e+00       3.58317e-05       2.20124e+01
 25.800      2.14033e+02       1.63659e+00      -5.81717e+00       3.52658e-05       2.16629e+01
 25.900      2.14016e+02       1.83873e+00      -5.86487e+00       3.47086e-05       2.13190e+01
 26.000      2.14002e+02       2.03947e+00      -5.91652e+00       3.41603e-05       2.09807e+01
 26.100      2.13990e+02       2.23802e+00      -5.97204e+00       3.36206e-05       2.06481e+01
 26.200      2.13980e+02       2.43358e+00      -6.03133e+00       3.30893e-05       2.03209e+01
 26.300      2.13974e+02       2.62533e+00      -6.09429e+00       3.25666e-05       1.99993e+01
 26.400      2.13971e+02       2.81263e+00      -6.16082e+00       3.20521e-05       1.96831e+01
 26.500      2.13971e+02       2.99548e+00      -6.23074e+00       3.15458e-05       1.93722e+01
 26.600      2.13974e+02       3.17399e+00      -6.30385e+00       3.10476e-05       1.90665e+01
 26.700      2.13981e+02       3.34830e+00      -6.37995e+00       3.05572e-05       1.87659e+01
 26.800      2.13991e+02       3.51854e+00      -6.45885e+00       3.00745e-05       1.84704e+01
 26.900      2.14004e+02       3.68485e+00      -6.54035e+00       2.95995e-05       1.81797e+01
 27.000      2.14021e+02       3.84735e+00      -6.62426e+00       2.91318e-05       1.78939e+01
 27.100      2.14041e+02       4.00619e+00      -6.71037e+00       2.86716e-05       1.76129e+01
 27.200      2.14065e+02       4.16150e+00      -6.79850e+00       2.82186e-05       1.73365e+01
 27.300      2.14092e+02       4.31340e+00      -6.88845e+00       2.77726e-05       1.70647e+01
 27.400      2.14123e+02       4.46203e+00      -6.98002e+00       2.73336e-05       1.67974e+01
 27.500      2.14157e+02       4.60752e+00      -7.07301e+00       2.69015e-05       1.65345e+01
 27.600      2.14195e+02       4.75002e+00      -7.16724e+00       2.64761e-05       1.62759e+01
 27.700      2.14236e+02       4.88964e+00      -7.26250e+00       2.60572e-05       1.60215e+01
 27.800      2.14281e+02       5.02653e+00      -7.35859e+00       2.56449e-05       1.57713e+01
 27.900      2.14330e+02       5.16081e+00      -7.45532e+00       2.52390e-05       1.55252e+01
 28.000      2.14382e+02       5.29262e+00      -7.55250e+00       2.48393e-05       1.52830e+01
 28.100      2.14438e+02       5.42209e+00      -7.64993e+00       2.44458e-05       1.50449e+01
 28.200      2.14498e+02       5.54936e+00      -7.74741e+00       2.40584e-05       1.48105e+01
 28.300      2.14561e+02       5.67455e+00      -7.84475e+00       2.36769e-05       1.45800e+01
 28.400      2.14628e+02       5.79781e+00      -7.94174e+00       2.33013e-05       1.43532e+01
 28.500      2.14699e+02       5.91926e+00      -8.03820e+00       2.29315e-05       1.41301e+01
 28.600      2.14774e+02       6.03903e+00      -8.13393e+00       2.25673e-05       1.39105e+01
 28.700      2.14853e+02       6.15727e+00      -8.22873e+00       2.22087e-05       1.36945e+01
 28.800      2.14935e+02       6.27410e+00      -8.32241e+00       2.18556e-05       1.34819e+01
 28.900      2.15021e+02       6.38965e+00      -8.41477e+00       2.15079e-05       1.32728e+01
 29.000      2.15112e+02       6.50407e+00      -8.50561e+00       2.11655e-05       1.30669e+01
 29.100      2.15206e+02       6.61748e+00      -8.59474e+00       2.08283e-05       1.28644e+01
 29.200      2.15304e+02       6.73001e+00      -8.68196e+00       2.04962e-05       1.26651e+01
 29.300      2.15406e+02       6.84179e+00      -8.76707e+00       2.01692e-05       1.24689e+01
 29.400      2.15513e+02       6.95297e+00      -8.84988e+00       1.98471e-05       1.22759e+01
 29.500      2.15623e+02       7.06368e+00      -8.93020e+00       1.95300e-05       1.20859e+01
 29.600      2.15737e+02       7.17404e+00      -9.00782e+00       1.92176e-05       1.18989e+01
 29.700      2.15856e+02       7.28419e+00      -9.08256e+00       1.89100e-05       1.17148e+01
