# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13221e+02       4.40171e+00       1.12452e+00       1.12834e-03       1.01432e+03
  0.100      3.12605e+02       4.36715e+00       1.14358e+00       1.11738e-03       1.00249e+03
  0.200      3.11991e+02       4.33098e+00       1.16635e+00       1.10652e-03       9.90792e+02
  0.300      3.11367e+02       4.30081e+00       1.17530e+00       1.09581e-03       9.79245e+02
  0.400      3.10722e+02       4.28398e+00       1.15456e+00       1.08532e-03       9.67859e+02
  0.500      3.10060e+02       4.28404e+00       1.11068e+00       1.07502e-03       9.56633e+02
  0.600      3.09398e+02       4.30182e+00       1.06602e+00       1.06484e-03       9.45551e+02
  0.700      3.08742e+02       4.33532e+00       1.03831e+00       1.05476e-03       9.34609e+02
  0.800      3.08086e+02       4.37906e+00       1.03882e+00       1.04479e-03       9.23813e+02
  0.900      3.07426e+02       4.42820e+00       1.06570e+00       1.03497e-03       9.13167e+02
  1.000      3.06777e+02       4.48035e+00       1.08058e+00       1.02523e-03       9.02664e+02
  1.100      3.06152e+02       4.53315e+00       1.04406e+00       1.01553e-03       8.92301e+02
  1.200      3.05550e+02       4.58045e+00       9.65780e-01       1.00587e-03       8.82076e+02
  1.300      3.04959e+02       4.61424e+00       8.80913e-01       9.96294e-04       8.71990e+02
  1.400      3.04357e+02       4.63170e+00       8.19389e-01       9.86877e-04       8.62041e+02
  1.500      3.03695e+02       4.63890e+00       8.01834e-01       9.77763e-04       8.52221e+02
  1.600      3.02931e+02       4.64378e+00       8.44657e-01       9.69077e-04       8.42526e+02
  1.700      3.02081e+02       4.66242e+00       9.37443e-01       9.60752e-04       8.32945e+02
  1.800      3.01188e+02       4.71476e+00       1.05678e+00       9.52635e-04       8.23467e+02
  1.900      3.00292e+02       4.80761e+00       1.17900e+00       9.44593e-04       8.14086e+02
  2.000      2.99418e+02       4.91495e+00       1.28009e+00       9.36544e-04       8.04801e+02
  2.100      2.98590e+02       5.00616e+00       1.33679e+00       9.28422e-04       7.95613e+02
  2.200      2.97797e+02       5.06023e+00       1.34776e+00       9.20252e-04       7.86520e+02
  2.300      2.96998e+02       5.06631e+00       1.33476e+00       9.12162e-04       7.77514e+02
  2.400      2.96152e+02       5.01745e+00       1.31841e+00       9.04268e-04       7.68589e+02
  2.500      2.95255e+02       4.93963e+00       1.29724e+00       8.96577e-04       7.59743e+02
  2.600      2.94325e+02       4.87727e+00       1.25746e+00       8.89038e-04       7.50981e+02
  2.700      2.93378e+02       4.87028e+00       1.18514e+00       8.81601e-04       7.42302e+02
  2.800      2.92425e+02       4.93199e+00       1.06643e+00       8.74230e-04       7.33706e+02
  2.900      2.91475e+02       5.06649e+00       8.87481e-01       8.66895e-04       7.25188e+02
  3.000      2.90536e+02       5.26917e+00       6.43540e-01       8.59573e-04       7.16745e+02
  3.100      2.89606e+02       5.49832e+00       3.68635e-01       8.52265e-04       7.08375e+02
  3.200      2.88681e+02       5.70235e+00       1.07159e-01       8.44980e-04       7.00079e+02
  3.300      2.87760e+02       5.84271e+00      -1.05726e-01       8.37729e-04       6.91856e+02
