# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10683e+02       1.15277e+00       1.78597e+00       1.12942e-03       1.00706e+03
  0.100      3.10051e+02       1.12558e+00       1.77216e+00       1.11853e-03       9.95322e+02
  0.200      3.09411e+02       1.09858e+00       1.76382e+00       1.10778e-03       9.83720e+02
  0.300      3.08747e+02       1.07222e+00       1.77445e+00       1.09722e-03       9.72257e+02
  0.400      3.08057e+02       1.04808e+00       1.79575e+00       1.08688e-03       9.60933e+02
  0.500      3.07365e+02       1.03001e+00       1.77602e+00       1.07665e-03       9.49754e+02
  0.600      3.06695e+02       1.01986e+00       1.68609e+00       1.06647e-03       9.38722e+02
  0.700      3.06039e+02       1.01084e+00       1.60063e+00       1.05636e-03       9.27836e+02
  0.800      3.05386e+02       9.94552e-01       1.60598e+00       1.04636e-03       9.17092e+02
  0.900      3.04731e+02       9.65956e-01       1.67418e+00       1.03648e-03       9.06485e+02
  1.000      3.04077e+02       9.21885e-01       1.71733e+00       1.02671e-03       8.96011e+02
  1.100      3.03431e+02       8.63149e-01       1.69000e+00       1.01702e-03       8.85667e+02
  1.200      3.02809e+02       7.95943e-01       1.60539e+00       1.00736e-03       8.75456e+02
  1.300      3.02219e+02       7.27223e-01       1.48908e+00       9.97704e-04       8.65378e+02
  1.400      3.01628e+02       6.65653e-01       1.40408e+00       9.88171e-04       8.55433e+02
  1.500      3.00991e+02       6.20228e-01       1.42273e+00       9.78900e-04       8.45618e+02
  1.600      3.00286e+02       5.95150e-01       1.57573e+00       9.69955e-04       8.35929e+02
  1.700      2.99514e+02       5.89132e-01       1.84604e+00       9.61318e-04       8.26355e+02
  1.800      2.98682e+02       6.02149e-01       2.21009e+00       9.52953e-04       8.16888e+02
  1.900      2.97826e+02       6.43816e-01       2.62003e+00       9.44735e-04       8.07523e+02
  2.000      2.96993e+02       7.27368e-01       3.01883e+00       9.36512e-04       7.98254e+02
  2.100      2.96205e+02       8.54408e-01       3.36908e+00       9.28208e-04       7.89078e+02
  2.200      2.95434e+02       9.99757e-01       3.67854e+00       9.19914e-04       7.79991e+02
  2.300      2.94643e+02       1.13522e+00       3.96113e+00       9.11740e-04       7.70990e+02
  2.400      2.93817e+02       1.25466e+00       4.22542e+00       9.03728e-04       7.62074e+02
  2.500      2.92970e+02       1.37730e+00       4.47381e+00       8.95840e-04       7.53244e+02
  2.600      2.92115e+02       1.52284e+00       4.70920e+00       8.88037e-04       7.44502e+02
  2.700      2.91249e+02       1.69889e+00       4.94509e+00       8.80318e-04       7.35846e+02
  2.800      2.90365e+02       1.90446e+00       5.20261e+00       8.72710e-04       7.27270e+02
  2.900      2.89451e+02       2.13787e+00       5.50039e+00       8.65234e-04       7.18771e+02
  3.000      2.88510e+02       2.39307e+00       5.83311e+00       8.57883e-04       7.10347e+02
  3.100      2.87548e+02       2.66159e+00       6.18256e+00       8.50633e-04       7.01997e+02
  3.200      2.86574e+02       2.93506e+00       6.53061e+00       8.43462e-04       6.93720e+02
  3.300      2.85595e+02       3.20568e+00       6.86100e+00       8.36344e-04       6.85516e+02
  3.400      2.84618e+02       3.46600e+00       7.15845e+00       8.29256e-04       6.77382e+02
  3.500      2.83651e+02       3.70999e+00       7.40908e+00       8.22178e-04       6.69316e+02
  3.600      2.82689e+02       3.94627e+00       7.61353e+00       8.15117e-04       6.61319e+02
  3.700      2.81725e+02       4.19192e+00       7.78084e+00       8.08099e-04       6.53389e+02
  3.800      2.80750e+02       4.46387e+00       7.91969e+00       8.01149e-04       6.45527e+02
  3.900      2.79768e+02       4.77418e+00       8.03096e+00       7.94255e-04       6.37734e+02
  4.000      2.78792e+02       5.13084e+00       8.10906e+00       7.87381e-04       6.30008e+02
  4.100      2.77835e+02       5.54157e+00       8.14823e+00       7.80488e-04       6.22351e+02
  4.200      2.76905e+02       6.00575e+00       8.14663e+00       7.73559e-04       6.14761e+02
  4.300      2.75999e+02       6.51023e+00       8.10820e+00       7.66603e-04       6.07240e+02
  4.400      2.75113e+02       7.04087e+00       8.03737e+00       7.59632e-04       5.99785e+02
  4.500      2.74241e+02       7.58325e+00       7.93717e+00       7.52657e-04       5.92396e+02
  4.600      2.73379e+02       8.12205e+00       7.80542e+00       7.45701e-04       5.85075e+02
  4.700      2.72517e+02       8.64174e+00       7.63880e+00       7.38784e-04       5.77821e+02
  4.800      2.71651e+02       9.12705e+00       7.43474e+00       7.31925e-04       5.70636e+02
  4.900      2.70776e+02       9.56689e+00       7.20175e+00       7.25130e-04       5.63519e+02
  5.000      2.69897e+02       9.95326e+00       6.95669e+00       7.18392e-04       5.56469e+02
  5.100      2.69014e+02       1.02783e+01       6.71662e+00       7.11704e-04       5.49485e+02
  5.200      2.68130e+02       1.05345e+01       6.49792e+00       7.05059e-04       5.42567e+02
  5.300      2.67249e+02       1.07160e+01       6.31472e+00       6.98449e-04       5.35713e+02
  5.400      2.66371e+02       1.08173e+01       6.18071e+00       6.91868e-04       5.28923e+02
  5.500      2.65501e+02       1.08331e+01       6.10944e+00       6.85307e-04       5.22195e+02
  5.600      2.64641e+02       1.07729e+01       6.11010e+00       6.78759e-04       5.15532e+02
  5.700      2.63795e+02       1.06645e+01       6.18648e+00       6.72218e-04       5.08931e+02
  5.800      2.62967e+02       1.05367e+01       6.34200e+00       6.65676e-04       5.02396e+02
  5.900      2.62159e+02       1.04176e+01       6.58034e+00       6.59126e-04       4.95925e+02
  6.000      2.61376e+02       1.03297e+01       6.90830e+00       6.52563e-04       4.89519e+02
  6.100      2.60617e+02       1.02907e+01       7.33489e+00       6.45983e-04       4.83177e+02
  6.200      2.59886e+02       1.03184e+01       7.86918e+00       6.39381e-04       4.76898e+02
  6.300      2.59185e+02       1.04294e+01       8.51852e+00       6.32756e-04       4.70682e+02
  6.400      2.58514e+02       1.06288e+01       9.27240e+00       6.26104e-04       4.64529e+02
  6.500      2.57877e+02       1.09146e+01       1.01096e+01       6.19425e-04       4.58440e+02
  6.600      2.57274e+02       1.12847e+01       1.10089e+01       6.12721e-04       4.52418e+02
  6.700      2.56707e+02       1.17354e+01       1.19480e+01       6.05992e-04       4.46463e+02
