# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 23:16:10
# Model Time = 2011-09-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03614e+02       4.32991e+00       3.39712e+00       1.16215e-03       1.01267e+03
  0.100      3.02904e+02       4.47201e+00       3.53727e+00       1.15169e-03       1.00120e+03
  0.200      3.02206e+02       4.59391e+00       3.67199e+00       1.14128e-03       9.89863e+02
  0.300      3.01404e+02       4.88718e+00       3.85270e+00       1.13138e-03       9.78673e+02
  0.400      3.00396e+02       5.51733e+00       4.12168e+00       1.12238e-03       9.67647e+02
  0.500      2.99238e+02       6.34937e+00       4.41622e+00       1.11405e-03       9.56763e+02
  0.600      2.98085e+02       7.06002e+00       4.60821e+00       1.10575e-03       9.45970e+02
  0.700      2.97006e+02       7.53332e+00       4.66131e+00       1.09718e-03       9.35245e+02
  0.800      2.95949e+02       7.94601e+00       4.66826e+00       1.08856e-03       9.24597e+02
  0.900      2.94881e+02       8.45776e+00       4.67668e+00       1.08003e-03       9.14035e+02
  1.000      2.93881e+02       9.09009e+00       4.53910e+00       1.07128e-03       9.03561e+02
  1.100      2.93044e+02       9.83085e+00       4.07871e+00       1.06199e-03       8.93175e+02
  1.200      2.92376e+02       1.06338e+01       3.28883e+00       1.05215e-03       8.82880e+02
  1.300      2.91829e+02       1.14302e+01       2.27506e+00       1.04194e-03       8.72678e+02
  1.400      2.91350e+02       1.21508e+01       1.14501e+00       1.03157e-03       8.62571e+02
  1.500      2.90887e+02       1.27265e+01       6.27445e-03       1.02122e-03       8.52561e+02
  1.600      2.90394e+02       1.30967e+01      -1.04061e+00       1.01106e-03       8.42648e+02
  1.700      2.89852e+02       1.32775e+01      -1.95823e+00       1.00115e-03       8.32833e+02
  1.800      2.89260e+02       1.33255e+01      -2.74234e+00       9.91490e-04       8.23112e+02
  1.900      2.88618e+02       1.32972e+01      -3.38898e+00       9.82072e-04       8.13483e+02
  2.000      2.87923e+02       1.32496e+01      -3.89419e+00       9.72896e-04       8.03943e+02
  2.100      2.87177e+02       1.32368e+01      -4.25605e+00       9.63956e-04       7.94490e+02
  2.200      2.86391e+02       1.32738e+01      -4.50508e+00       9.55203e-04       7.85122e+02
  2.300      2.85591e+02       1.33437e+01      -4.69784e+00       9.46556e-04       7.75841e+02
  2.400      2.84801e+02       1.34287e+01      -4.89163e+00       9.37932e-04       7.66646e+02
  2.500      2.84046e+02       1.35110e+01      -5.14374e+00       9.29252e-04       7.57538e+02
