# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.86965e+02      -6.17871e-01      -1.69059e+00       1.25212e-03       1.03123e+03
  0.100      2.85952e+02      -9.53649e-01      -1.90382e+00       1.24148e-03       1.01886e+03
  0.200      2.84921e+02      -1.32284e+00      -2.20692e+00       1.23107e-03       1.00667e+03
  0.300      2.83883e+02      -1.70393e+00      -2.54201e+00       1.22079e-03       9.94634e+02
  0.400      2.82851e+02      -2.07539e+00      -2.85121e+00       1.21059e-03       9.82733e+02
  0.500      2.81835e+02      -2.41620e+00      -3.07743e+00       1.20039e-03       9.70951e+02
  0.600      2.80784e+02      -2.73286e+00      -3.20752e+00       1.19039e-03       9.59272e+02
  0.700      2.79556e+02      -3.07295e+00      -3.29430e+00       1.18117e-03       9.47685e+02
  0.800      2.78212e+02      -3.42158e+00      -3.38694e+00       1.17247e-03       9.36183e+02
  0.900      2.77289e+02      -3.61713e+00      -3.51423e+00       1.16204e-03       9.24774e+02
  1.000      2.77173e+02      -3.53142e+00      -3.69466e+00       1.14831e-03       9.13467e+02
  1.100      2.77435e+02      -3.23710e+00      -3.91822e+00       1.13319e-03       9.02287e+02
  1.200      2.77517e+02      -2.84539e+00      -4.17000e+00       1.11900e-03       8.91251e+02
  1.300      2.77309e+02      -2.40183e+00      -4.44855e+00       1.10615e-03       8.80359e+02
  1.400      2.76907e+02      -1.92203e+00      -4.75855e+00       1.09421e-03       8.69599e+02
  1.500      2.76408e+02      -1.42143e+00      -5.10472e+00       1.08278e-03       8.58958e+02
  1.600      2.75907e+02      -9.15479e-01      -5.49176e+00       1.07144e-03       8.48427e+02
  1.700      2.75473e+02      -4.14306e-01      -5.91740e+00       1.05994e-03       8.37998e+02
  1.800      2.75097e+02       8.55840e-02      -6.36143e+00       1.04831e-03       8.27673e+02
  1.900      2.74758e+02       5.89851e-01      -6.80081e+00       1.03665e-03       8.17458e+02
  2.000      2.74437e+02       1.10415e+00      -7.21250e+00       1.02504e-03       8.07354e+02
  2.100      2.74112e+02       1.63413e+00      -7.57353e+00       1.01355e-03       7.97365e+02
  2.200      2.73772e+02       2.18403e+00      -7.87031e+00       1.00225e-03       7.87493e+02
  2.300      2.73416e+02       2.75547e+00      -8.10670e+00       9.91119e-04       7.77734e+02
  2.400      2.73046e+02       3.34979e+00      -8.28845e+00       9.80147e-04       7.68086e+02
  2.500      2.72666e+02       3.96833e+00      -8.42132e+00       9.69322e-04       7.58545e+02
  2.600      2.72277e+02       4.61243e+00      -8.51108e+00       9.58632e-04       7.49109e+02
  2.700      2.71881e+02       5.28301e+00      -8.56278e+00       9.48067e-04       7.39775e+02
  2.800      2.71480e+02       5.97966e+00      -8.57937e+00       9.37617e-04       7.30543e+02
  2.900      2.71079e+02       6.70179e+00      -8.56340e+00       9.27271e-04       7.21413e+02
  3.000      2.70678e+02       7.44875e+00      -8.51741e+00       9.17021e-04       7.12385e+02
  3.100      2.70282e+02       8.21994e+00      -8.44396e+00       9.06858e-04       7.03457e+02
  3.200      2.69891e+02       9.01438e+00      -8.34558e+00       8.96775e-04       6.94631e+02
  3.300      2.69505e+02       9.82616e+00      -8.22461e+00       8.86778e-04       6.85904e+02
  3.400      2.69116e+02       1.06457e+01      -8.08320e+00       8.76886e-04       6.77276e+02
  3.500      2.68720e+02       1.14632e+01      -7.92354e+00       8.67117e-04       6.68743e+02
  3.600      2.68309e+02       1.22690e+01      -7.74781e+00       8.57487e-04       6.60305e+02
  3.700      2.67878e+02       1.30534e+01      -7.55816e+00       8.48014e-04       6.51960e+02
  3.800      2.67420e+02       1.38069e+01      -7.35738e+00       8.38710e-04       6.43707e+02
  3.900      2.66934e+02       1.45209e+01      -7.15328e+00       8.29581e-04       6.35543e+02
  4.000      2.66418e+02       1.51874e+01      -6.95619e+00       8.20625e-04       6.27467e+02
  4.100      2.65872e+02       1.57985e+01      -6.77644e+00       8.11840e-04       6.19478e+02
  4.200      2.65295e+02       1.63462e+01      -6.62437e+00       8.03226e-04       6.11573e+02
  4.300      2.64685e+02       1.68227e+01      -6.51031e+00       7.94781e-04       6.03752e+02
  4.400      2.64041e+02       1.72202e+01      -6.44433e+00       7.86504e-04       5.96012e+02
  4.500      2.63368e+02       1.75397e+01      -6.43062e+00       7.78383e-04       5.88353e+02
  4.600      2.62671e+02       1.77902e+01      -6.46779e+00       7.70396e-04       5.80774e+02
  4.700      2.61956e+02       1.79810e+01      -6.55419e+00       7.62521e-04       5.73273e+02
  4.800      2.61230e+02       1.81213e+01      -6.68821e+00       7.54738e-04       5.65851e+02
  4.900      2.60501e+02       1.82205e+01      -6.86819e+00       7.47027e-04       5.58505e+02
  5.000      2.59774e+02       1.82879e+01      -7.09252e+00       7.39367e-04       5.51236e+02
  5.100      2.59055e+02       1.83333e+01      -7.35808e+00       7.31743e-04       5.44041e+02
  5.200      2.58343e+02       1.83707e+01      -7.65190e+00       7.24157e-04       5.36922e+02
  5.300      2.57635e+02       1.84156e+01      -7.95691e+00       7.16619e-04       5.29877e+02
  5.400      2.56927e+02       1.84836e+01      -8.25602e+00       7.09140e-04       5.22905e+02
  5.500      2.56215e+02       1.85902e+01      -8.53216e+00       7.01728e-04       5.16006e+02
  5.600      2.55496e+02       1.87509e+01      -8.76825e+00       6.94393e-04       5.09180e+02
  5.700      2.54767e+02       1.89813e+01      -8.94720e+00       6.87144e-04       5.02427e+02
  5.800      2.54023e+02       1.92960e+01      -9.05315e+00       6.79989e-04       4.95744e+02
  5.900      2.53267e+02       1.96966e+01      -9.08595e+00       6.72923e-04       4.89132e+02
  6.000      2.52502e+02       2.01755e+01      -9.05635e+00       6.65934e-04       4.82589e+02
  6.100      2.51731e+02       2.07253e+01      -8.97537e+00       6.59009e-04       4.76112e+02
  6.200      2.50958e+02       2.13383e+01      -8.85398e+00       6.52137e-04       4.69702e+02
  6.300      2.50189e+02       2.20069e+01      -8.70320e+00       6.45306e-04       4.63356e+02
  6.400      2.49425e+02       2.27235e+01      -8.53400e+00       6.38504e-04       4.57073e+02
  6.500      2.48672e+02       2.34805e+01      -8.35739e+00       6.31721e-04       4.50852e+02
  6.600      2.47932e+02       2.42703e+01      -8.18324e+00       6.24949e-04       4.44693e+02
  6.700      2.47206e+02       2.50852e+01      -8.01468e+00       6.18193e-04       4.38596e+02
  6.800      2.46490e+02       2.59177e+01      -7.85228e+00       6.11463e-04       4.32566e+02
  6.900      2.45785e+02       2.67601e+01      -7.69662e+00       6.04768e-04       4.26605e+02
  7.000      2.45087e+02       2.76047e+01      -7.54826e+00       5.98118e-04       4.20717e+02
  7.100      2.44396e+02       2.84440e+01      -7.40778e+00       5.91522e-04       4.14903e+02
