# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04670e+02       2.79933e+00      -4.03105e-01       1.15993e-03       1.01425e+03
  0.100      3.03919e+02       2.83344e+00      -3.87383e-01       1.14969e-03       1.00282e+03
  0.200      3.03187e+02       2.87091e+00      -3.80893e-01       1.13947e-03       9.91505e+02
  0.300      3.02397e+02       2.89817e+00      -3.46387e-01       1.12958e-03       9.80339e+02
  0.400      3.01477e+02       2.90209e+00      -2.48786e-01       1.12031e-03       9.69337e+02
  0.500      3.00439e+02       2.87810e+00      -9.92642e-02       1.11159e-03       9.58480e+02
  0.600      2.99373e+02       2.82990e+00       4.68564e-02       1.10302e-03       9.47715e+02
  0.700      2.98342e+02       2.76211e+00       1.57804e-01       1.09433e-03       9.37012e+02
  0.800      2.97334e+02       2.68065e+00       2.56347e-01       1.08559e-03       9.26386e+02
  0.900      2.96331e+02       2.59176e+00       3.68222e-01       1.07688e-03       9.15856e+02
  1.000      2.95323e+02       2.50272e+00       4.94661e-01       1.06824e-03       9.05418e+02
  1.100      2.94304e+02       2.42104e+00       6.27823e-01       1.05968e-03       8.95064e+02
  1.200      2.93282e+02       2.35146e+00       7.58507e-01       1.05117e-03       8.84787e+02
  1.300      2.92278e+02       2.29580e+00       8.76094e-01       1.04262e-03       8.74592e+02
  1.400      2.91317e+02       2.25568e+00       9.69896e-01       1.03397e-03       8.64481e+02
  1.500      2.90419e+02       2.23277e+00       1.02922e+00       1.02514e-03       8.54456e+02
  1.600      2.89608e+02       2.22851e+00       1.04358e+00       1.01605e-03       8.44519e+02
  1.700      2.88885e+02       2.24065e+00       1.00609e+00       1.00672e-03       8.34672e+02
  1.800      2.88234e+02       2.26373e+00       9.13004e-01       9.97201e-04       8.24915e+02
  1.900      2.87639e+02       2.29216e+00       7.60677e-01       9.87552e-04       8.15248e+02
  2.000      2.87084e+02       2.32036e+00       5.45472e-01       9.77835e-04       8.05670e+02
  2.100      2.86554e+02       2.34282e+00       2.63965e-01       9.68107e-04       7.96181e+02
  2.200      2.86036e+02       2.35625e+00      -7.89779e-02       9.58411e-04       7.86783e+02
  2.300      2.85523e+02       2.36025e+00      -4.67826e-01       9.48774e-04       7.77474e+02
  2.400      2.85007e+02       2.35459e+00      -8.86348e-01       9.39222e-04       7.68254e+02
  2.500      2.84480e+02       2.33907e+00      -1.31831e+00       9.29778e-04       7.59125e+02
