# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.84594e+02       1.35267e+00       3.52278e-01       1.24446e-03       1.01645e+03
  0.100      2.83929e+02       1.31721e+00       3.46523e-01       1.23245e-03       1.00429e+03
  0.200      2.83263e+02       1.27569e+00       3.41807e-01       1.22057e-03       9.92282e+02
  0.300      2.82598e+02       1.24514e+00       3.35212e-01       1.20880e-03       9.80405e+02
  0.400      2.81938e+02       1.24106e+00       3.24443e-01       1.19710e-03       9.68646e+02
  0.500      2.81285e+02       1.24972e+00       3.19019e-01       1.18544e-03       9.56994e+02
  0.600      2.80643e+02       1.23200e+00       3.38557e-01       1.17382e-03       9.45447e+02
  0.700      2.80006e+02       1.18193e+00       3.82548e-01       1.16225e-03       9.34006e+02
  0.800      2.79353e+02       1.13822e+00       4.23586e-01       1.15084e-03       9.22683e+02
  0.900      2.78677e+02       1.12552e+00       4.41616e-01       1.13963e-03       9.11482e+02
  1.000      2.77992e+02       1.13088e+00       4.36778e-01       1.12854e-03       9.00392e+02
  1.100      2.77315e+02       1.14212e+00       4.09703e-01       1.11749e-03       8.89405e+02
  1.200      2.76658e+02       1.17267e+00       3.51272e-01       1.10644e-03       8.78524e+02
  1.300      2.76030e+02       1.23733e+00       2.55860e-01       1.09536e-03       8.67753e+02
  1.400      2.75438e+02       1.28582e+00       1.88099e-01       1.08424e-03       8.57095e+02
  1.500      2.74883e+02       1.22772e+00       2.56460e-01       1.07306e-03       8.46548e+02
  1.600      2.74362e+02       1.03366e+00       5.32476e-01       1.06184e-03       8.36110e+02
  1.700      2.73863e+02       7.71230e-01       1.02857e+00       1.05063e-03       8.25781e+02
  1.800      2.73382e+02       5.09649e-01       1.73280e+00       1.03945e-03       8.15557e+02
  1.900      2.72973e+02       2.83623e-01       2.53679e+00       1.02810e-03       8.05444e+02
  2.000      2.72701e+02       1.16321e-01       3.30352e+00       1.01635e-03       7.95446e+02
  2.100      2.72553e+02       1.04888e-02       3.94172e+00       1.00427e-03       7.85565e+02
  2.200      2.72424e+02      -5.39793e-02       4.41137e+00       9.92253e-04       7.75799e+02
  2.300      2.72221e+02      -9.16850e-02       4.69133e+00       9.80638e-04       7.66147e+02
  2.400      2.71950e+02      -8.28351e-02       4.84358e+00       9.69394e-04       7.56607e+02
  2.500      2.71644e+02       3.30530e-03       4.95617e+00       9.58389e-04       7.47178e+02
  2.600      2.71329e+02       1.93668e-01       5.08212e+00       9.47532e-04       7.37856e+02
  2.700      2.71011e+02       5.08743e-01       5.21516e+00       9.36796e-04       7.28641e+02
  2.800      2.70695e+02       9.66298e-01       5.34369e+00       9.26164e-04       7.19531e+02
  2.900      2.70374e+02       1.55297e+00       5.46306e+00       9.15653e-04       7.10523e+02
  3.000      2.70035e+02       2.23154e+00       5.57387e+00       9.05311e-04       7.01615e+02
  3.100      2.69663e+02       2.96595e+00       5.67502e+00       8.95177e-04       6.92807e+02
  3.200      2.69253e+02       3.73247e+00       5.75238e+00       8.85268e-04       6.84096e+02
  3.300      2.68801e+02       4.51263e+00       5.78627e+00       8.75588e-04       6.75481e+02
  3.400      2.68304e+02       5.29289e+00       5.75728e+00       8.66142e-04       6.66959e+02
  3.500      2.67762e+02       6.08275e+00       5.64738e+00       8.56926e-04       6.58529e+02
  3.600      2.67175e+02       6.89851e+00       5.43893e+00       8.47934e-04       6.50188e+02
  3.700      2.66545e+02       7.75102e+00       5.12196e+00       8.39150e-04       6.41936e+02
  3.800      2.65892e+02       8.62752e+00       4.71943e+00       8.30511e-04       6.33771e+02
  3.900      2.65240e+02       9.50896e+00       4.26308e+00       8.21940e-04       6.25692e+02
  4.000      2.64607e+02       1.03787e+01       3.78246e+00       8.13379e-04       6.17698e+02
  4.100      2.63987e+02       1.12326e+01       3.29563e+00       8.04848e-04       6.09789e+02
  4.200      2.63367e+02       1.20706e+01       2.81698e+00       7.96390e-04       6.01961e+02
  4.300      2.62731e+02       1.28910e+01       2.36111e+00       7.88042e-04       5.94215e+02
  4.400      2.62076e+02       1.36763e+01       1.94470e+00       7.79821e-04       5.86548e+02
  4.500      2.61398e+02       1.44011e+01       1.58548e+00       7.71731e-04       5.78962e+02
  4.600      2.60697e+02       1.50405e+01       1.30073e+00       7.63773e-04       5.71455e+02
  4.700      2.59977e+02       1.55856e+01       1.09543e+00       7.55931e-04       5.64026e+02
  4.800      2.59251e+02       1.60443e+01       9.61340e-01       7.48165e-04       5.56673e+02
  4.900      2.58532e+02       1.64256e+01       8.89603e-01       7.40437e-04       5.49396e+02
  5.000      2.57829e+02       1.67406e+01       8.69995e-01       7.32722e-04       5.42192e+02
  5.100      2.57140e+02       1.70077e+01       8.88077e-01       7.25025e-04       5.35064e+02
  5.200      2.56462e+02       1.72465e+01       9.28590e-01       7.17360e-04       5.28010e+02
  5.300      2.55791e+02       1.74757e+01       9.76896e-01       7.09738e-04       5.21034e+02
  5.400      2.55122e+02       1.76955e+01       1.02886e+00       7.02176e-04       5.14133e+02
  5.500      2.54446e+02       1.78905e+01       1.08909e+00       6.94691e-04       5.07306e+02
  5.600      2.53759e+02       1.80451e+01       1.16248e+00       6.87302e-04       5.00553e+02
  5.700      2.53052e+02       1.81477e+01       1.25383e+00       6.80022e-04       4.93872e+02
  5.800      2.52323e+02       1.82079e+01       1.36758e+00       6.72858e-04       4.87261e+02
  5.900      2.51570e+02       1.82420e+01       1.50804e+00       6.65811e-04       4.80719e+02
  6.000      2.50790e+02       1.82666e+01       1.67954e+00       6.58884e-04       4.74244e+02
  6.100      2.49986e+02       1.82949e+01       1.88328e+00       6.52073e-04       4.67836e+02
  6.200      2.49162e+02       1.83316e+01       2.11176e+00       6.45359e-04       4.61493e+02
  6.300      2.48328e+02       1.83798e+01       2.35592e+00       6.38719e-04       4.55215e+02
  6.400      2.47491e+02       1.84424e+01       2.60672e+00       6.32133e-04       4.49003e+02
  6.500      2.46658e+02       1.85223e+01       2.85591e+00       6.25583e-04       4.42856e+02
  6.600      2.45835e+02       1.86215e+01       3.09721e+00       6.19056e-04       4.36773e+02
  6.700      2.45025e+02       1.87419e+01       3.32464e+00       6.12543e-04       4.30754e+02
  6.800      2.44233e+02       1.88852e+01       3.53223e+00       6.06033e-04       4.24798e+02
  6.900      2.43460e+02       1.90519e+01       3.71206e+00       5.99522e-04       4.18904e+02
  7.000      2.42700e+02       1.92380e+01       3.84930e+00       5.93028e-04       4.13073e+02
  7.100      2.41945e+02       1.94378e+01       3.92749e+00       5.86573e-04       4.07306e+02
  7.200      2.41186e+02       1.96462e+01       3.93023e+00       5.80178e-04       4.01602e+02
  7.300      2.40416e+02       1.98583e+01       3.84430e+00       5.73862e-04       3.95961e+02
  7.400      2.39632e+02       2.00749e+01       3.68801e+00       5.67629e-04       3.90383e+02
  7.500      2.38835e+02       2.02996e+01       3.49736e+00       5.61474e-04       3.84866e+02
  7.600      2.38027e+02       2.05364e+01       3.30856e+00       5.55393e-04       3.79410e+02
  7.700      2.37209e+02       2.07890e+01       3.15778e+00       5.49381e-04       3.74013e+02
  7.800      2.36381e+02       2.10559e+01       3.06912e+00       5.43435e-04       3.68674e+02
  7.900      2.35544e+02       2.13231e+01       3.03851e+00       5.37553e-04       3.63392e+02
  8.000      2.34698e+02       2.15748e+01       3.05785e+00       5.31735e-04       3.58168e+02
  8.100      2.33841e+02       2.17953e+01       3.11906e+00       5.25981e-04       3.52999e+02
  8.200      2.32975e+02       2.19692e+01       3.21403e+00       5.20290e-04       3.47886e+02
  8.300      2.32101e+02       2.20987e+01       3.33398e+00       5.14656e-04       3.42827e+02
  8.400      2.31223e+02       2.22078e+01       3.46935e+00       5.09070e-04       3.37824e+02
  8.500      2.30346e+02       2.23219e+01       3.61048e+00       5.03521e-04       3.32875e+02
  8.600      2.29475e+02       2.24664e+01       3.74774e+00       4.98000e-04       3.27980e+02
  8.700      2.28615e+02       2.26664e+01       3.87188e+00       4.92497e-04       3.23140e+02
  8.800      2.27767e+02       2.29428e+01       3.98991e+00       4.87008e-04       3.18354e+02
  8.900      2.26931e+02       2.33099e+01       4.13080e+00       4.81536e-04       3.13621e+02
  9.000      2.26106e+02       2.37820e+01       4.32505e+00       4.76083e-04       3.08942e+02
  9.100      2.25291e+02       2.43732e+01       4.60318e+00       4.70652e-04       3.04316e+02
  9.200      2.24484e+02       2.50975e+01       4.99571e+00       4.65246e-04       2.99744e+02
