# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94872e+02       5.23473e+00       6.49583e+00       1.18463e-03       1.00254e+03
  0.100      2.94338e+02       4.81165e+00       6.06868e+00       1.17298e-03       9.90876e+02
  0.200      2.93706e+02       4.77113e+00       6.04933e+00       1.16186e-03       9.79370e+02
  0.300      2.92860e+02       5.55718e+00       6.90489e+00       1.15173e-03       9.68035e+02
  0.400      2.91861e+02       6.99229e+00       8.35301e+00       1.14231e-03       9.56850e+02
  0.500      2.90894e+02       8.44842e+00       9.57044e+00       1.13284e-03       9.45768e+02
  0.600      2.90049e+02       9.62090e+00       1.02266e+01       1.12292e-03       9.34766e+02
  0.700      2.89285e+02       1.06592e+01       1.06783e+01       1.11275e-03       9.23855e+02
  0.800      2.88556e+02       1.16891e+01       1.12233e+01       1.10250e-03       9.13045e+02
  0.900      2.87840e+02       1.26723e+01       1.18433e+01       1.09228e-03       9.02336e+02
  1.000      2.87120e+02       1.35478e+01       1.24670e+01       1.08215e-03       8.91727e+02
  1.100      2.86401e+02       1.43138e+01       1.30586e+01       1.07208e-03       8.81217e+02
  1.200      2.85699e+02       1.49961e+01       1.35993e+01       1.06202e-03       8.70807e+02
  1.300      2.85028e+02       1.56207e+01       1.40704e+01       1.05191e-03       8.60498e+02
  1.400      2.84405e+02       1.62136e+01       1.44532e+01       1.04171e-03       8.50290e+02
  1.500      2.83838e+02       1.67896e+01       1.47353e+01       1.03139e-03       8.40182e+02
  1.600      2.83316e+02       1.73144e+01       1.49325e+01       1.02098e-03       8.30175e+02
  1.700      2.82820e+02       1.77407e+01       1.50682e+01       1.01056e-03       8.20266e+02
  1.800      2.82332e+02       1.80207e+01       1.51656e+01       1.00020e-03       8.10456e+02
  1.900      2.81832e+02       1.81071e+01       1.52483e+01       9.89967e-04       8.00743e+02
  2.000      2.81307e+02       1.79657e+01       1.53345e+01       9.79903e-04       7.91127e+02
  2.100      2.80760e+02       1.76294e+01       1.54180e+01       9.69997e-04       7.81605e+02
