# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77314e+02       2.04990e+00      -4.16518e-01       1.27984e-03       1.01862e+03
  0.100      2.76526e+02       2.08785e+00      -3.80480e-01       1.26772e-03       1.00610e+03
  0.200      2.75772e+02       2.13210e+00      -3.84386e-01       1.25559e-03       9.93760e+02
  0.300      2.74984e+02       2.16986e+00      -3.47194e-01       1.24373e-03       9.81552e+02
  0.400      2.74097e+02       2.18878e+00      -1.91120e-01       1.23236e-03       9.69448e+02
  0.500      2.73126e+02       2.18872e+00       7.03122e-02       1.22142e-03       9.57439e+02
  0.600      2.72177e+02       2.18316e+00       3.23897e-01       1.21045e-03       9.45539e+02
  0.700      2.71307e+02       2.18528e+00       5.30793e-01       1.19920e-03       9.33755e+02
  0.800      2.70509e+02       2.20704e+00       7.62003e-01       1.18770e-03       9.22085e+02
  0.900      2.69747e+02       2.27023e+00       1.05115e+00       1.17612e-03       9.10524e+02
  1.000      2.68940e+02       2.41597e+00       1.34373e+00       1.16481e-03       8.99068e+02
  1.100      2.68042e+02       2.67976e+00       1.58041e+00       1.15396e-03       8.87717e+02
  1.200      2.67126e+02       3.07267e+00       1.71845e+00       1.14325e-03       8.76474e+02
  1.300      2.66288e+02       3.60098e+00       1.71834e+00       1.13228e-03       8.65345e+02
  1.400      2.65626e+02       4.27095e+00       1.54056e+00       1.12066e-03       8.54336e+02
  1.500      2.65231e+02       5.08760e+00       1.14980e+00       1.10804e-03       8.43451e+02
  1.600      2.65103e+02       6.03691e+00       5.72534e-01       1.09443e-03       8.32696e+02
  1.700      2.65175e+02       7.09040e+00      -1.17520e-01       1.08018e-03       8.22073e+02
  1.800      2.65377e+02       8.21921e+00      -8.45462e-01       1.06559e-03       8.11586e+02
  1.900      2.65640e+02       9.39448e+00      -1.53639e+00       1.05096e-03       8.01239e+02
  2.000      2.65901e+02       1.05867e+01      -2.12515e+00       1.03656e-03       7.91033e+02
  2.100      2.66133e+02       1.17622e+01      -2.60265e+00       1.02247e-03       7.80967e+02
