# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 22:21:35
# Model Time = 2011-09-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90901e+02       1.03592e+00       6.87873e-01       1.21469e-03       1.01413e+03
  0.100      2.90164e+02       1.12306e+00       7.74552e-01       1.20354e-03       1.00227e+03
  0.200      2.89440e+02       1.20970e+00       8.64493e-01       1.19244e-03       9.90553e+02
  0.300      2.88660e+02       1.29841e+00       9.40776e-01       1.18168e-03       9.78966e+02
  0.400      2.87763e+02       1.38937e+00       9.91635e-01       1.17148e-03       9.67499e+02
  0.500      2.86827e+02       1.45420e+00       1.06776e+00       1.16150e-03       9.56140e+02
  0.600      2.86016e+02       1.44682e+00       1.25858e+00       1.15107e-03       9.44878e+02
  0.700      2.85395e+02       1.35875e+00       1.57479e+00       1.13995e-03       9.33714e+02
  0.800      2.84919e+02       1.22405e+00       1.93788e+00       1.12833e-03       9.22658e+02
  0.900      2.84547e+02       1.07350e+00       2.27125e+00       1.11641e-03       9.11718e+02
  1.000      2.84257e+02       9.25879e-01       2.51255e+00       1.10429e-03       9.00899e+02
  1.100      2.84029e+02       7.93972e-01       2.61195e+00       1.09205e-03       8.90201e+02
  1.200      2.83834e+02       6.67665e-01       2.57439e+00       1.07982e-03       8.79624e+02
  1.300      2.83638e+02       5.29500e-01       2.42235e+00       1.06771e-03       8.69163e+02
  1.400      2.83409e+02       3.62014e-01       2.17834e+00       1.05585e-03       8.58815e+02
  1.500      2.83114e+02       1.47764e-01       1.86487e+00       1.04435e-03       8.48578e+02
  1.600      2.82735e+02      -1.19788e-01       1.50487e+00       1.03327e-03       8.38448e+02
  1.700      2.82298e+02      -4.18297e-01       1.12238e+00       1.02250e-03       8.28425e+02
  1.800      2.81835e+02      -7.20688e-01       7.41633e-01       1.01192e-03       8.18509e+02
  1.900      2.81377e+02      -9.99888e-01       3.86870e-01       1.00142e-03       8.08698e+02
  2.000      2.80956e+02      -1.22883e+00       8.23129e-02       9.90882e-04       7.98991e+02
  2.100      2.80591e+02      -1.38967e+00      -1.55358e-01       9.80248e-04       7.89389e+02
  2.200      2.80258e+02      -1.49155e+00      -3.31597e-01       9.69599e-04       7.79888e+02
  2.300      2.79929e+02      -1.54857e+00      -4.55898e-01       9.59039e-04       7.70489e+02
  2.400      2.79574e+02      -1.57482e+00      -5.37752e-01       9.48667e-04       7.61190e+02
  2.500      2.79163e+02      -1.58438e+00      -5.86651e-01       9.38580e-04       7.51988e+02
  2.600      2.78671e+02      -1.59020e+00      -6.11323e-01       9.28854e-04       7.42884e+02
  2.700      2.78111e+02      -1.59623e+00      -6.14518e-01       9.19439e-04       7.33875e+02
  2.800      2.77512e+02      -1.60222e+00      -5.96172e-01       9.10228e-04       7.24961e+02
  2.900      2.76906e+02      -1.60788e+00      -5.56204e-01       9.01120e-04       7.16139e+02
  3.000      2.76322e+02      -1.61292e+00      -4.94533e-01       8.92014e-04       7.07408e+02
  3.100      2.75792e+02      -1.61705e+00      -4.11083e-01       8.82814e-04       6.98767e+02
  3.200      2.75331e+02      -1.61988e+00      -3.07561e-01       8.73469e-04       6.90214e+02
  3.300      2.74923e+02      -1.62069e+00      -1.90348e-01       8.64037e-04       6.81749e+02
  3.400      2.74545e+02      -1.61874e+00      -6.65854e-02       8.54593e-04       6.73371e+02
  3.500      2.74174e+02      -1.61326e+00       5.65888e-02       8.45211e-04       6.65078e+02
  3.600      2.73788e+02      -1.60351e+00       1.72036e-01       8.35958e-04       6.56871e+02
  3.700      2.73363e+02      -1.58872e+00       2.72624e-01       8.26902e-04       6.48748e+02
  3.800      2.72887e+02      -1.56692e+00       3.54423e-01       8.18081e-04       6.40709e+02
  3.900      2.72367e+02      -1.53301e+00       4.21617e-01       8.09464e-04       6.32754e+02
  4.000      2.71817e+02      -1.48139e+00       4.79661e-01       8.01013e-04       6.24881e+02
  4.100      2.71247e+02      -1.40650e+00       5.34006e-01       7.92689e-04       6.17092e+02
  4.200      2.70671e+02      -1.30274e+00       5.90106e-01       7.84456e-04       6.09386e+02
  4.300      2.70101e+02      -1.16453e+00       6.53414e-01       7.76278e-04       6.01762e+02
  4.400      2.69547e+02      -9.86942e-01       7.29061e-01       7.68124e-04       5.94221e+02
  4.500      2.69012e+02      -7.70317e-01       8.19534e-01       7.59991e-04       5.86761e+02
  4.600      2.68491e+02      -5.17618e-01       9.26025e-01       7.51889e-04       5.79382e+02
  4.700      2.67981e+02      -2.31817e-01       1.04971e+00       7.43827e-04       5.72081e+02
  4.800      2.67478e+02       8.41126e-02       1.19179e+00       7.35816e-04       5.64858e+02
  4.900      2.66979e+02       4.27195e-01       1.35342e+00       7.27864e-04       5.57712e+02
  5.000      2.66481e+02       7.94457e-01       1.53579e+00       7.19980e-04       5.50641e+02
  5.100      2.65980e+02       1.18245e+00       1.73956e+00       7.12172e-04       5.43645e+02
  5.200      2.65473e+02       1.58521e+00       1.96252e+00       7.04447e-04       5.36723e+02
  5.300      2.64958e+02       1.99597e+00       2.20159e+00       6.96810e-04       5.29875e+02
  5.400      2.64433e+02       2.40793e+00       2.45364e+00       6.89267e-04       5.23101e+02
  5.500      2.63896e+02       2.81432e+00       2.71556e+00       6.81823e-04       5.16400e+02
  5.600      2.63343e+02       3.20836e+00       2.98426e+00       6.74485e-04       5.09772e+02
  5.700      2.62773e+02       3.58326e+00       3.25660e+00       6.67255e-04       5.03217e+02
  5.800      2.62184e+02       3.93233e+00       3.52951e+00       6.60139e-04       4.96734e+02
  5.900      2.61574e+02       4.25074e+00       3.80009e+00       6.53140e-04       4.90323e+02
  6.000      2.60940e+02       4.53554e+00       4.06572e+00       6.46255e-04       4.83979e+02
  6.100      2.60283e+02       4.78384e+00       4.32376e+00       6.39485e-04       4.77703e+02
  6.200      2.59600e+02       4.99276e+00       4.57156e+00       6.32828e-04       4.71490e+02
  6.300      2.58891e+02       5.15942e+00       4.80651e+00       6.26283e-04       4.65339e+02
  6.400      2.58153e+02       5.28093e+00       5.02596e+00       6.19851e-04       4.59248e+02
  6.500      2.57387e+02       5.35441e+00       5.22728e+00       6.13529e-04       4.53215e+02
  6.600      2.56590e+02       5.37730e+00       5.40789e+00       6.07318e-04       4.47237e+02
  6.700      2.55764e+02       5.35602e+00       5.56638e+00       6.01214e-04       4.41316e+02
  6.800      2.54912e+02       5.30684e+00       5.70269e+00       5.95209e-04       4.35453e+02
  6.900      2.54038e+02       5.24657e+00       5.81682e+00       5.89297e-04       4.29651e+02
  7.000      2.53147e+02       5.19199e+00       5.90877e+00       5.83470e-04       4.23910e+02
  7.100      2.52242e+02       5.15988e+00       5.97854e+00       5.77721e-04       4.18233e+02
