# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 22:53:20
# Model Time = 2011-09-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97576e+02       2.36610e+00       8.68802e-01       1.19080e-03       1.01699e+03
  0.100      2.96759e+02       2.58704e+00       1.05760e+00       1.18038e-03       1.00533e+03
  0.200      2.95970e+02       2.81912e+00       1.25006e+00       1.16995e-03       9.93797e+02
  0.300      2.95148e+02       3.03816e+00       1.43823e+00       1.15975e-03       9.82396e+02
  0.400      2.94235e+02       3.22022e+00       1.61394e+00       1.14999e-03       9.71112e+02
  0.500      2.93226e+02       3.35446e+00       1.75724e+00       1.14067e-03       9.59939e+02
  0.600      2.92199e+02       3.44962e+00       1.83053e+00       1.13148e-03       9.48869e+02
  0.700      2.91217e+02       3.52262e+00       1.81531e+00       1.12216e-03       9.37897e+02
  0.800      2.90268e+02       3.60965e+00       1.75366e+00       1.11277e-03       9.27016e+02
  0.900      2.89334e+02       3.74635e+00       1.69452e+00       1.10336e-03       9.16221e+02
  1.000      2.88435e+02       3.93950e+00       1.65667e+00       1.09387e-03       9.05515e+02
  1.100      2.87606e+02       4.18328e+00       1.64555e+00       1.08417e-03       8.94902e+02
  1.200      2.86859e+02       4.46682e+00       1.65834e+00       1.07422e-03       8.84386e+02
  1.300      2.86182e+02       4.77403e+00       1.68356e+00       1.06407e-03       8.73967e+02
  1.400      2.85563e+02       5.08860e+00       1.70930e+00       1.05379e-03       8.63647e+02
  1.500      2.84988e+02       5.39419e+00       1.72369e+00       1.04341e-03       8.53424e+02
  1.600      2.84447e+02       5.67498e+00       1.71612e+00       1.03300e-03       8.43301e+02
  1.700      2.83923e+02       5.92086e+00       1.69134e+00       1.02260e-03       8.33277e+02
  1.800      2.83402e+02       6.12549e+00       1.66407e+00       1.01228e-03       8.23352e+02
  1.900      2.82869e+02       6.28260e+00       1.64920e+00       1.00208e-03       8.13525e+02
  2.000      2.82309e+02       6.38590e+00       1.66163e+00       9.92066e-04       8.03798e+02
  2.100      2.81707e+02       6.42988e+00       1.71495e+00       9.82277e-04       7.94169e+02
  2.200      2.81063e+02       6.42019e+00       1.80384e+00       9.72708e-04       7.84637e+02
  2.300      2.80392e+02       6.37092e+00       1.90871e+00       9.63310e-04       7.75199e+02
  2.400      2.79704e+02       6.29637e+00       2.00960e+00       9.54038e-04       7.65854e+02
  2.500      2.79012e+02       6.21085e+00       2.08653e+00       9.44845e-04       7.56599e+02
  2.600      2.78330e+02       6.12860e+00       2.11968e+00       9.35686e-04       7.47432e+02
  2.700      2.77662e+02       6.05959e+00       2.10009e+00       9.26542e-04       7.38352e+02
  2.800      2.77003e+02       6.00609e+00       2.03824e+00       9.17433e-04       7.29358e+02
  2.900      2.76346e+02       5.96960e+00       1.94664e+00       9.08381e-04       7.20450e+02
  3.000      2.75685e+02       5.95161e+00       1.83777e+00       8.99410e-04       7.11629e+02
  3.100      2.75013e+02       5.95361e+00       1.72414e+00       8.90543e-04       7.02893e+02
  3.200      2.74322e+02       5.97689e+00       1.61739e+00       8.81798e-04       6.94243e+02
  3.300      2.73614e+02       6.02040e+00       1.51939e+00       8.73173e-04       6.85679e+02
  3.400      2.72893e+02       6.08161e+00       1.42568e+00       8.64652e-04       6.77198e+02
  3.500      2.72164e+02       6.15795e+00       1.33170e+00       8.56217e-04       6.68800e+02
  3.600      2.71431e+02       6.24683e+00       1.23290e+00       8.47853e-04       6.60483e+02
  3.700      2.70699e+02       6.34569e+00       1.12471e+00       8.39543e-04       6.52247e+02
  3.800      2.69973e+02       6.45160e+00       1.00365e+00       8.31274e-04       6.44090e+02
  3.900      2.69259e+02       6.55821e+00       8.76448e-01       8.23027e-04       6.36013e+02
  4.000      2.68562e+02       6.65730e+00       7.55440e-01       8.14786e-04       6.28016e+02
  4.100      2.67891e+02       6.74063e+00       6.53023e-01       8.06532e-04       6.20099e+02
  4.200      2.67250e+02       6.79995e+00       5.81596e-01       7.98249e-04       6.12263e+02
  4.300      2.66646e+02       6.82703e+00       5.53555e-01       7.89922e-04       6.04507e+02
  4.400      2.66086e+02       6.81386e+00       5.80956e-01       7.81535e-04       5.96833e+02
  4.500      2.65569e+02       6.76117e+00       6.63568e-01       7.73096e-04       5.89239e+02
  4.600      2.65084e+02       6.68062e+00       7.85784e-01       7.64635e-04       5.81728e+02
  4.700      2.64622e+02       6.58454e+00       9.31019e-01       7.56186e-04       5.74297e+02
  4.800      2.64172e+02       6.48527e+00       1.08269e+00       7.47780e-04       5.66948e+02
  4.900      2.63724e+02       6.39515e+00       1.22422e+00       7.39448e-04       5.59680e+02
  5.000      2.63268e+02       6.32653e+00       1.33903e+00       7.31218e-04       5.52493e+02
  5.100      2.62793e+02       6.29092e+00       1.41162e+00       7.23118e-04       5.45387e+02
  5.200      2.62295e+02       6.28962e+00       1.44006e+00       7.15158e-04       5.38361e+02
  5.300      2.61772e+02       6.31705e+00       1.43153e+00       7.07339e-04       5.31413e+02
  5.400      2.61222e+02       6.36752e+00       1.39338e+00       6.99662e-04       5.24541e+02
  5.500      2.60644e+02       6.43532e+00       1.33296e+00       6.92127e-04       5.17744e+02
  5.600      2.60036e+02       6.51474e+00       1.25762e+00       6.84735e-04       5.11019e+02
  5.700      2.59396e+02       6.60008e+00       1.17471e+00       6.77485e-04       5.04366e+02
  5.800      2.58724e+02       6.68565e+00       1.09154e+00       6.70379e-04       4.97782e+02
  5.900      2.58020e+02       6.76616e+00       1.01241e+00       6.63411e-04       4.91267e+02
  6.000      2.57288e+02       6.83698e+00       9.37082e-01       6.56565e-04       4.84818e+02
  6.100      2.56533e+02       6.89352e+00       8.64922e-01       6.49826e-04       4.78434e+02
  6.200      2.55760e+02       6.93119e+00       7.95295e-01       6.43180e-04       4.72114e+02
  6.300      2.54974e+02       6.94541e+00       7.27567e-01       6.36611e-04       4.65857e+02
  6.400      2.54179e+02       6.93159e+00       6.61104e-01       6.30107e-04       4.59660e+02
  6.500      2.53381e+02       6.88515e+00       5.95271e-01       6.23653e-04       4.53523e+02
  6.600      2.52584e+02       6.80162e+00       5.29461e-01       6.17237e-04       4.47445e+02
  6.700      2.51790e+02       6.68055e+00       4.63968e-01       6.10854e-04       4.41425e+02
  6.800      2.50998e+02       6.52644e+00       4.00191e-01       6.04511e-04       4.35468e+02
  6.900      2.50207e+02       6.34410e+00       3.39598e-01       5.98214e-04       4.29574e+02
  7.000      2.49417e+02       6.13832e+00       2.83657e-01       5.91969e-04       4.23746e+02
  7.100      2.48625e+02       5.91391e+00       2.33836e-01       5.85782e-04       4.17987e+02
  7.200      2.47831e+02       5.67567e+00       1.91602e-01       5.79660e-04       4.12298e+02
  7.300      2.47035e+02       5.42841e+00       1.58424e-01       5.73608e-04       4.06682e+02
  7.400      2.46233e+02       5.17691e+00       1.35768e-01       5.67630e-04       4.01139e+02
  7.500      2.45427e+02       4.92573e+00       1.24624e-01       5.61731e-04       3.95670e+02
  7.600      2.44618e+02       4.67734e+00       1.22355e-01       5.55897e-04       3.90270e+02
  7.700      2.43810e+02       4.43331e+00       1.24671e-01       5.50106e-04       3.84928e+02
  7.800      2.43005e+02       4.19520e+00       1.27270e-01       5.44338e-04       3.79635e+02
  7.900      2.42209e+02       3.96456e+00       1.25852e-01       5.38574e-04       3.74383e+02
  8.000      2.41423e+02       3.74295e+00       1.16115e-01       5.32795e-04       3.69165e+02
