# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89965e+02       3.03029e+00       1.60528e+00       1.21640e-03       1.01229e+03
  0.100      2.89328e+02       3.02105e+00       1.61986e+00       1.20475e-03       1.00039e+03
  0.200      2.88692e+02       3.01187e+00       1.63438e+00       1.19322e-03       9.88635e+02
  0.300      2.88054e+02       3.00118e+00       1.65092e+00       1.18179e-03       9.77006e+02
  0.400      2.87417e+02       2.98893e+00       1.67021e+00       1.17046e-03       9.65497e+02
  0.500      2.86794e+02       2.98519e+00       1.68380e+00       1.15915e-03       9.54096e+02
  0.600      2.86202e+02       3.00255e+00       1.68005e+00       1.14779e-03       9.42798e+02
  0.700      2.85611e+02       3.03158e+00       1.65563e+00       1.13651e-03       9.31605e+02
  0.800      2.84963e+02       3.04797e+00       1.61304e+00       1.12556e-03       9.20530e+02
  0.900      2.84248e+02       3.04254e+00       1.55565e+00       1.11496e-03       9.09573e+02
  1.000      2.83521e+02       3.02597e+00       1.48789e+00       1.10448e-03       8.98721e+02
  1.100      2.82827e+02       3.00977e+00       1.41530e+00       1.09394e-03       8.87966e+02
  1.200      2.82168e+02       3.00415e+00       1.34638e+00       1.08334e-03       8.77310e+02
  1.300      2.81539e+02       3.01908e+00       1.29017e+00       1.07269e-03       8.66756e+02
  1.400      2.80936e+02       3.06456e+00       1.25568e+00       1.06204e-03       8.56308e+02
  1.500      2.80353e+02       3.15049e+00       1.25163e+00       1.05140e-03       8.45969e+02
  1.600      2.79784e+02       3.28398e+00       1.27351e+00       1.04080e-03       8.35740e+02
  1.700      2.79224e+02       3.46844e+00       1.29927e+00       1.03025e-03       8.25618e+02
  1.800      2.78667e+02       3.70701e+00       1.30564e+00       1.01979e-03       8.15599e+02
  1.900      2.78107e+02       4.00282e+00       1.26935e+00       1.00941e-03       8.05681e+02
  2.000      2.77538e+02       4.35848e+00       1.16758e+00       9.99156e-04       7.95860e+02
  2.100      2.76954e+02       4.75815e+00       9.92901e-01       9.89025e-04       7.86135e+02
  2.200      2.76353e+02       5.16349e+00       7.56726e-01       9.79037e-04       7.76506e+02
  2.300      2.75729e+02       5.53473e+00       4.71616e-01       9.69205e-04       7.66973e+02
  2.400      2.75079e+02       5.83215e+00       1.50131e-01       9.59541e-04       7.57535e+02
  2.500      2.74399e+02       6.01610e+00      -1.95180e-01       9.50057e-04       7.48194e+02
  2.600      2.73687e+02       6.07101e+00      -5.54684e-01       9.40755e-04       7.38947e+02
  2.700      2.72948e+02       6.03591e+00      -9.25361e-01       9.31616e-04       7.29792e+02
  2.800      2.72187e+02       5.95736e+00      -1.30510e+00       9.22618e-04       7.20727e+02
  2.900      2.71408e+02       5.88190e+00      -1.69178e+00       9.13740e-04       7.11749e+02
  3.000      2.70617e+02       5.85608e+00      -2.08331e+00       9.04960e-04       7.02856e+02
  3.100      2.69819e+02       5.92249e+00      -2.47785e+00       8.96259e-04       6.94045e+02
  3.200      2.69018e+02       6.07925e+00      -2.87695e+00       8.87623e-04       6.85316e+02
  3.300      2.68217e+02       6.29655e+00      -3.28420e+00       8.79039e-04       6.76670e+02
  3.400      2.67422e+02       6.54417e+00      -3.70326e+00       8.70496e-04       6.68108e+02
  3.500      2.66636e+02       6.79187e+00      -4.13777e+00       8.61983e-04       6.59629e+02
  3.600      2.65863e+02       7.00942e+00      -4.59137e+00       8.53490e-04       6.51235e+02
  3.700      2.65105e+02       7.17112e+00      -5.06543e+00       8.45009e-04       6.42926e+02
  3.800      2.64360e+02       7.27970e+00      -5.54685e+00       8.36550e-04       6.34701e+02
  3.900      2.63622e+02       7.34890e+00      -6.01701e+00       8.28130e-04       6.26559e+02
  4.000      2.62886e+02       7.39245e+00      -6.45725e+00       8.19767e-04       6.18499e+02
  4.100      2.62145e+02       7.42410e+00      -6.84891e+00       8.11476e-04       6.10520e+02
  4.200      2.61396e+02       7.45761e+00      -7.17333e+00       8.03273e-04       6.02620e+02
  4.300      2.60632e+02       7.50563e+00      -7.41314e+00       7.95172e-04       5.94799e+02
  4.400      2.59853e+02       7.56819e+00      -7.56588e+00       7.87171e-04       5.87055e+02
  4.500      2.59065e+02       7.63714e+00      -7.63872e+00       7.79257e-04       5.79390e+02
  4.600      2.58270e+02       7.70419e+00      -7.63901e+00       7.71419e-04       5.71802e+02
  4.700      2.57472e+02       7.76105e+00      -7.57407e+00       7.63645e-04       5.64292e+02
  4.800      2.56676e+02       7.79945e+00      -7.45124e+00       7.55923e-04       5.56858e+02
  4.900      2.55884e+02       7.81108e+00      -7.27786e+00       7.48242e-04       5.49500e+02
  5.000      2.55102e+02       7.79220e+00      -7.06095e+00       7.40593e-04       5.42219e+02
  5.100      2.54330e+02       7.75380e+00      -6.80657e+00       7.32969e-04       5.35014e+02
  5.200      2.53572e+02       7.70987e+00      -6.52055e+00       7.25364e-04       5.27884e+02
  5.300      2.52829e+02       7.67443e+00      -6.20872e+00       7.17772e-04       5.20829e+02
  5.400      2.52104e+02       7.66148e+00      -5.87693e+00       7.10189e-04       5.13848e+02
  5.500      2.51398e+02       7.68501e+00      -5.53101e+00       7.02609e-04       5.06941e+02
  5.600      2.50715e+02       7.75902e+00      -5.17680e+00       6.95027e-04       5.00108e+02
  5.700      2.50055e+02       7.89409e+00      -4.82104e+00       6.87442e-04       4.93348e+02
  5.800      2.49416e+02       8.08637e+00      -4.47421e+00       6.79861e-04       4.86660e+02
  5.900      2.48794e+02       8.32825e+00      -4.14779e+00       6.72298e-04       4.80046e+02
  6.000      2.48186e+02       8.61209e+00      -3.85325e+00       6.64762e-04       4.73506e+02
  6.100      2.47588e+02       8.93029e+00      -3.60205e+00       6.57266e-04       4.67038e+02
  6.200      2.46997e+02       9.27522e+00      -3.40568e+00       6.49818e-04       4.60644e+02
  6.300      2.46409e+02       9.63927e+00      -3.27559e+00       6.42430e-04       4.54323e+02
  6.400      2.45821e+02       1.00148e+01      -3.22315e+00       6.35112e-04       4.48075e+02
  6.500      2.45229e+02       1.03957e+01      -3.25076e+00       6.27870e-04       4.41900e+02
  6.600      2.44632e+02       1.07780e+01      -3.34609e+00       6.20710e-04       4.35796e+02
  6.700      2.44026e+02       1.11582e+01      -3.49539e+00       6.13637e-04       4.29763e+02
  6.800      2.43409e+02       1.15325e+01      -3.68494e+00       6.06654e-04       4.23799e+02
  6.900      2.42779e+02       1.18974e+01      -3.90101e+00       5.99767e-04       4.17903e+02
  7.000      2.42133e+02       1.22491e+01      -4.12987e+00       5.92980e-04       4.12074e+02
  7.100      2.41468e+02       1.25841e+01      -4.35778e+00       5.86296e-04       4.06310e+02
  7.200      2.40783e+02       1.28987e+01      -4.57101e+00       5.79718e-04       4.00612e+02
  7.300      2.40074e+02       1.31895e+01      -4.75758e+00       5.73250e-04       3.94977e+02
  7.400      2.39344e+02       1.34544e+01      -4.91503e+00       5.66888e-04       3.89406e+02
  7.500      2.38594e+02       1.36919e+01      -5.04427e+00       5.60625e-04       3.83896e+02
  7.600      2.37825e+02       1.39003e+01      -5.14616e+00       5.54455e-04       3.78447e+02
  7.700      2.37038e+02       1.40781e+01      -5.22159e+00       5.48372e-04       3.73058e+02
  7.800      2.36237e+02       1.42237e+01      -5.27143e+00       5.42371e-04       3.67727e+02
  7.900      2.35422e+02       1.43355e+01      -5.29658e+00       5.36445e-04       3.62455e+02
  8.000      2.34595e+02       1.44119e+01      -5.29789e+00       5.30591e-04       3.57240e+02
  8.100      2.33758e+02       1.44512e+01      -5.27627e+00       5.24801e-04       3.52082e+02
  8.200      2.32913e+02       1.44523e+01      -5.23269e+00       5.19072e-04       3.46979e+02
  8.300      2.32060e+02       1.44187e+01      -5.16975e+00       5.13402e-04       3.41931e+02
  8.400      2.31199e+02       1.43578e+01      -5.09133e+00       5.07790e-04       3.36939e+02
  8.500      2.30329e+02       1.42772e+01      -5.00133e+00       5.02235e-04       3.32000e+02
  8.600      2.29452e+02       1.41843e+01      -4.90366e+00       4.96738e-04       3.27116e+02
  8.700      2.28567e+02       1.40867e+01      -4.80222e+00       4.91298e-04       3.22286e+02
  8.800      2.27674e+02       1.39919e+01      -4.70091e+00       4.85915e-04       3.17509e+02
  8.900      2.26772e+02       1.39075e+01      -4.60364e+00       4.80590e-04       3.12786e+02
  9.000      2.25863e+02       1.38408e+01      -4.51432e+00       4.75321e-04       3.08115e+02
  9.100      2.24945e+02       1.37995e+01      -4.43684e+00       4.70108e-04       3.03498e+02
  9.200      2.24018e+02       1.37911e+01      -4.37511e+00       4.64952e-04       2.98932e+02
